Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.72,0,0.06,0.02,1.4,0.06,0,0.09, 0.0034322, 0.004257244, 0.00491152, 0.00425724, 0.00329395,buy
2010-01-17,0.83,0.02,0,0.01,0.65,1.34,0,0.08, 0.0027643, 0.002951170, 0.00317229, 0.00356354, 0.00256391,buy
2010-01-18,0.83,0,0.02,0.07,0.53,0.73,0.52,0.06,-0.0041227,-0.003735541,-0.00373554,-0.00410222,-0.00407284,sell
2010-01-19,0.56,0,0.02,0,0.19,0.68,0.19,0.05, 0.0005128, 0.000551654, 0.00055090, 0.00060053,-0.00254818,buy
2010-01-20,0.35,0.02,0,0,1.4,0.31,0.37,0.12, 0.0070654, 0.006523952, 0.00455645, 0.00676434, 0.00455645,buy
2010-01-21,0.36,0,0.07,0.02,0.5,1.83,0.1,0.79, 0.0028641, 0.001145400,-0.00079776, 0.00286411, 0.00255969,buy
2010-01-22,0.2,0.06,0.04,0,0.46,1.12,0.46,0.34, 0.0023354, 0.001370210, 0.00137324, 0.00203951, 0.00137324,buy
2010-01-23,1.49,0,0.06,0,0.4,1.76,0.14,0.28, 0.0017947,-0.001414232, 0.00187373,-0.00137386,-0.00079961,buy
2010-01-24,0.79,0.11,0.06,0,0.41,2.58,0,0.27, 0.0012077,-0.002405371,-0.00204608, 0.00106152,-0.00129793,sell
2010-01-25,0.38,0.15,0.14,0,0.24,2.13,0,1.21, 0.0021287, 0.004809902, 0.00460581,-0.00258273, 0.00311602,buy
2010-01-26,0.25,0.02,0.24,0.01,0.15,1.01,0.05,0.03, 0.0065094, 0.007050814,-0.00083663, 0.00511068, 0.00562254,buy
2010-01-27,0.97,0.06,0.05,0.1,0.13,0.6,0.18,0.08, 0.0017569, 0.001750202, 0.00188440, 0.00300874, 0.00292358,buy
2010-01-28,0.01,0.2,0.06,0.16,0.25,0.73,0.05,0.02,-0.0029065, 0.000954753,-0.00346471,-0.00597366,-0.00328228,sell
2010-01-29,0,0.01,0.28,0.05,0.47,0.22,0.06,0,-0.0008850, 0.001221962, 0.00075335,-0.00297004,-0.00009064,buy
2010-01-30,0,0.09,0.17,0.07,0.21,0.27,0.01,0, 0.0002127,-0.000280619,-0.00057193, 0.00244151, 0.00220098,buy
2010-01-31,0.46,0.23,0.02,0.16,0.29,0.36,0,0,-0.0083860,-0.006372199,-0.00790335,-0.00688709,-0.00688709,sell
2010-02-01,1.03,0.16,0.06,0,0.32,0.62,0,0,-0.0078057,-0.007717427,-0.00780573,-0.00594599,-0.00749493,sell
2010-02-02,0.16,0.15,0.17,0,0.73,0.84,0.01,0.45, 0.0006156, 0.003844859,-0.00036031,-0.00059335,-0.00110956,sell
2010-02-03,0.25,0.2,0,0,0.52,1.08,0.05,0.58, 0.0019771, 0.002897385, 0.00543856, 0.00239027, 0.00543856,buy
2010-02-04,1.09,0.02,0,0,0.54,0.3,0.31,0.74, 0.0074902, 0.009188664, 0.00742873, 0.00731636, 0.00727912,buy
2010-02-05,0.16,0,0,0,0.81,0.2,0.35,0.2,-0.0052821, 0.002298005,-0.00335845,-0.00232586,-0.00534066,sell
2010-02-06,0,0,0.01,0,1.67,0.89,0.48,1.05,-0.0053558,-0.003912487,-0.00474696,-0.00310632,-0.00439426,sell
2010-02-07,0.1,0.01,0.01,0,2.81,1.59,0.06,0.44,-0.0002135,-0.000213517, 0.00060987,-0.00044305, 0.00174165,buy
2010-02-08,0,0.03,0.02,0,1.8,0.85,0.2,0,-0.0028319,-0.004055869,-0.00623860,-0.00417370,-0.00417809,sell
2010-02-09,0.4,0,0.07,0,1.12,0.5,0.64,0.09,-0.0015619, 0.001165262,-0.00139997,-0.00501326,-0.00504936,sell
2010-02-10,0.01,0.06,0.13,0.01,0.31,1.72,0.04,0.01,-0.0062228,-0.006222787,-0.00665043,-0.00665043,-0.00768404,sell
2010-02-11,0.06,0.01,0.2,0.03,1.47,0.28,0.01,0,-0.0048215,-0.005018920,-0.00482147,-0.00488313,-0.00074570,sell
2010-02-12,0.31,0,0.16,0.08,1.42,0.06,0.02,0,-0.0001480,-0.000082726,-0.00008273,-0.00195500,-0.00568701,sell
2010-02-13,0.23,0.02,0.05,0.06,1.72,0.71,0.06,0, 0.0015591,-0.001370102, 0.00133284, 0.00094140, 0.00186831,buy
2010-02-14,0.07,0,0.08,0.08,1.31,1.02,0.4,0, 0.0021222, 0.002163362, 0.00059097, 0.00066882, 0.00040798,buy
2010-02-15,0.02,0.01,0.04,0,1.11,0.51,0.33,0,-0.0043020,-0.002033480,-0.00692574,-0.00393238,-0.00603746,sell
2010-02-16,0,0.02,0.05,0.01,1.38,0.77,0.34,0,-0.0029402,-0.002168716,-0.00503667,-0.00503183,-0.00744028,sell
2010-02-17,0.11,0,0.08,0.05,0.47,1.24,0.31,0.45,-0.0007694,-0.002103893,-0.00212338,-0.00309186,-0.00212338,sell
2010-02-18,0,0.07,0.01,0.04,0.04,1.35,0.23,0.38,-0.0048068,-0.004824454,-0.00115775,-0.00328367,-0.00270797,sell
2010-02-19,0.87,0,0.03,0.02,0.03,0.31,0.62,0.1,-0.0063754,-0.006772612,-0.00513474,-0.00866722,-0.00725392,sell
2010-02-20,0.47,0.07,0.01,0.01,0.08,0.08,0.17,0.47,-0.0000919, 0.003945784, 0.00272064, 0.00252019, 0.00395297,buy
2010-02-21,0.29,0.13,0.03,0,0.27,0.36,0.1,1.13,-0.0027952,-0.002647088,-0.00287102,-0.00185743,-0.00254902,sell
2010-02-22,0.15,0.11,0.1,0,0.94,1.07,0.13,0.4, 0.0014836, 0.000488098,-0.00494651, 0.00067587, 0.00073665,sell
2010-02-23,1.39,0.02,0.07,0,0.8,1.85,0.39,0.02,-0.0043330,-0.003912527,-0.00488509,-0.00334083,-0.00443622,sell
2010-02-24,0.38,0.25,0,0.09,0.28,1.35,0.19,0.1, 0.0061593, 0.004749817, 0.00650137, 0.00379060, 0.00622135,buy
2010-02-25,0.17,0.08,0.24,0.08,0.47,0.32,0.15,0, 0.0055168, 0.004925645, 0.00505193, 0.00569193, 0.00571498,buy
2010-02-26,0,0.03,0.16,0.03,0.09,0.06,0.22,0,-0.0046812,-0.005636734,-0.00562254,-0.00249790,-0.00285488,sell
2010-02-27,0,0.08,0.1,0.37,0.02,0.15,0.08,0,-0.0007690, 0.000651124,-0.00159429, 0.00065112, 0.00231196,sell
2010-02-28,0.49,0.06,0.01,0.17,0.18,0.03,0.02,0, 0.0031812, 0.003915569, 0.00425739, 0.00510411, 0.00394723,buy
2010-03-01,0.45,0,0.23,0.04,0.39,0.27,0.02,0,-0.0077747,-0.003870106,-0.00758696,-0.00798572,-0.00744784,sell
2010-03-02,0,0.14,0.26,0,0.08,1.02,0.1,0.39,-0.0038858, 0.000008352, 0.00098323,-0.00338163,-0.00392294,sell
2010-03-03,0.84,0.16,0.11,0,0.17,1.3,0.41,0.33,-0.0065742,-0.005164293,-0.00716868,-0.00568722,-0.00506744,sell
2010-03-04,0.99,0.05,0.05,0,0.6,0.57,0.83,0.09,-0.0027243,-0.005904545,-0.00279899,-0.00219499,-0.00164955,sell
2010-03-05,0.22,0.03,0.01,0,0.61,0.85,0.47,0.48,-0.0025346,-0.001916149,-0.00458149,-0.00312056,-0.00301691,sell
2010-03-06,0.28,0.01,0,0,0.76,0.53,0.13,1.19, 0.0022012, 0.002986716, 0.00413711, 0.00413711, 0.00403723,buy
2010-03-07,0.07,0.03,0,0,0.59,0,0.07,0.76, 0.0014667, 0.001271914, 0.00143550, 0.00114419,-0.00000989,buy
2010-03-08,0.43,0.01,0.02,0.01,0.06,0,0.58,0.22, 0.0012738, 0.000817295, 0.00164184,-0.00076443, 0.00090526,buy
2010-03-09,0.02,0.09,0,0.01,0,1.17,0.48,0.12,-0.0032905,-0.001416968,-0.00120559,-0.00120559,-0.00153956,sell
2010-03-10,0.01,0.04,0.06,0.01,0.59,0.25,0.57,0.11,-0.0025247,-0.001716250, 0.00155847,-0.00158339,-0.00115784,sell
2010-03-11,0.12,0.01,0.01,0.02,1.38,1.19,0.57,0.27, 0.0028029, 0.002253964, 0.00127780, 0.00288090,-0.00033006,buy
2010-03-12,0,0.03,0.02,0,1.04,0.79,0.22,0.2,-0.0030062, 0.000487461,-0.00275845, 0.00106231, 0.00001776,sell
2010-03-13,0,0.02,0.12,0.06,0.76,1,0.06,0.07,-0.0002993, 0.002472701,-0.00072294,-0.00088237,-0.00012074,sell
2010-03-14,0,0.05,0.19,0,0.36,0.57,0.25,0.02,-0.0020994,-0.000825864, 0.00035605,-0.00167245,-0.00162703,sell
2010-03-15,0.01,0.04,0.13,0,1.27,0.13,0.22,0, 0.0015491,-0.001540314, 0.00463457, 0.00524172, 0.00140977,buy
2010-03-16,0.14,0.07,0.02,0.02,3.14,0.4,0.01,0.43,-0.0027184,-0.001655828,-0.00165518,-0.00435428,-0.00353079,sell
2010-03-17,0.28,0.04,0,0.02,1.54,1.9,0.01,0.39,-0.0028668,-0.003889414,-0.00183038,-0.00276209,-0.00292043,sell
2010-03-18,0.7,0,0.02,0.04,1.62,0.83,0.47,0.19, 0.0050129, 0.002360231, 0.00239517, 0.00340420,-0.00102417,buy
2010-03-19,0.65,0.03,0,0.01,0.86,0.52,0.08,0.5, 0.0013274,-0.003924800,-0.00491276,-0.00464533,-0.00428921,sell
2010-03-20,0.47,0.15,0,0,0.28,0.84,0.08,2.03,-0.0012624,-0.000991984,-0.00403426,-0.00097842, 0.00241596,sell
2010-03-21,0.19,0.22,0.08,0.01,0.1,0.32,0.45,0.72, 0.0004675, 0.002319721, 0.00061487, 0.00133802, 0.00043697,buy
2010-03-22,0.25,0.05,0.08,0.01,0.04,0.49,0.32,0.33, 0.0022137, 0.001229720, 0.00174729, 0.00122972, 0.00153146,buy
2010-03-23,0.97,0.03,0,0.07,0.14,2.48,0.03,0.36, 0.0027102, 0.000255594,-0.00134577, 0.00289640,-0.00198265,buy
2010-03-24,0.34,0.17,0,0.07,0.48,2.55,0.02,0.79, 0.0037973, 0.004432447, 0.00525994, 0.00437099, 0.00559668,buy
2010-03-25,0.44,0.05,0.21,0,0.42,0.75,0.07,0.68,-0.0017231,-0.001190632,-0.00205637,-0.00073896,-0.00326207,sell
2010-03-26,0.79,0.13,0.11,0,0.19,0.26,0.02,1.06, 0.0015012, 0.000971943, 0.00068993,-0.00244478, 0.00123491,buy
2010-03-27,0.83,0.23,0.02,0.17,0.26,0,0.04,0.36,-0.0079749,-0.007555911,-0.00746456,-0.00758369,-0.00758369,sell
2010-03-28,1.25,0.08,0.1,0.02,0.36,0.13,0.09,0.09, 0.0064052, 0.006485092, 0.00399618, 0.00600674, 0.00661121,buy
2010-03-29,0.61,0.02,0.2,0.01,0.16,0.46,0.3,0.45,-0.0046156,-0.003361586,-0.00520604,-0.00461794,-0.00523751,sell
2010-03-30,0.12,0.19,0.03,0.02,0,0.3,0.62,0.45,-0.0024295,-0.005609241,-0.00519416,-0.00383445,-0.00418059,sell
2010-03-31,0.98,0.04,0.01,0.11,0.1,0.16,1.09,0.1,-0.0011919,-0.000952093,-0.00153625,-0.00170184,-0.00097850,sell
2010-04-01,0.15,0.01,0.05,0,0,1.02,1.35,0.1,-0.0017925, 0.002624591,-0.00260771, 0.00305324,-0.00062906,buy
2010-04-02,0.15,0.04,0.17,0,0.09,2.07,0.71,1.18, 0.0048097, 0.004809731, 0.00460555, 0.00472050, 0.00527760,buy
2010-04-03,0.37,0.06,0.06,0,0.82,1.11,0.17,0.18,-0.0036145,-0.004777826, 0.00128047,-0.00312821,-0.00358830,sell
2010-04-04,0.91,0.14,0.02,0,0.42,1.04,0.48,0.44,-0.0031541, 0.000010337, 0.00000246,-0.00316397, 0.00191730,sell
2010-04-05,1.69,0.08,0.03,0,0.01,0.79,0.28,0.45, 0.0001536, 0.002910832, 0.00096038, 0.00096038, 0.00127473,buy
2010-04-06,1.19,0.01,0.08,0,0.03,1.38,0.08,0.47, 0.0007087,-0.001904921,-0.00143033, 0.00213860,-0.00143033,sell
2010-04-07,0.76,0.01,0.03,0.02,1.29,0.28,0,0.26, 0.0049828, 0.007021350, 0.00599227, 0.00702135, 0.00720176,buy
2010-04-08,0.25,0.03,0.02,0.01,1.05,0.13,0.01,0.68, 0.0036019,-0.000269236, 0.00411158, 0.00491972, 0.00491972,buy
2010-04-09,0.15,0.01,0.04,0.07,0.5,0.66,0.09,0.03, 0.0053447,-0.000252258,-0.00025226,-0.00025226, 0.00308241,buy
2010-04-10,0.18,0.01,0.08,0,0.06,0.77,0.51,0.01,-0.0042899,-0.004492015,-0.00547888,-0.00449201,-0.00423979,sell
2010-04-11,0.28,0.04,0.1,0,0.18,0.06,0.38,0,-0.0008498,-0.001882111,-0.00171295, 0.00264358,-0.00204596,sell
2010-04-12,0.34,0.03,0.05,0.02,1,0.92,0,0.28, 0.0041372,-0.000235911, 0.00301816, 0.00202654, 0.00268744,buy
2010-04-13,0.49,0.07,0.02,0,0.73,1.3,0,0.8, 0.0025435, 0.000860230, 0.00181238, 0.00173698,-0.00030670,buy
2010-04-14,0.64,0,0.04,0,0.18,0.04,0.43,0.09,-0.0051254,-0.005870828,-0.00430071,-0.00530200,-0.00643001,sell
2010-04-15,0.71,0.03,0.02,0,0,0.22,0.18,0.09, 0.0039264, 0.002793576, 0.00587393, 0.00641712, 0.00428425,buy
2010-04-16,0.51,0.15,0.01,0,0.09,0,0.16,0.4, 0.0101457, 0.010379769, 0.00558270, 0.01118877, 0.00650242,buy
2010-04-17,0.18,0.14,0.09,0,0.17,0.01,0.24,0.88,-0.0032185,-0.003717860,-0.00354435, 0.00028392,-0.00312999,sell
2010-04-18,0.05,0.04,0.08,0,0.72,0.35,0.47,0.35, 0.0004362,-0.000391448, 0.00040670,-0.00072163, 0.00053199,buy
2010-04-19,0.86,0.02,0.01,0.09,0.1,1.07,0.38,0.28,-0.0004771,-0.000699354, 0.00220629,-0.00123367,-0.00594550,sell
2010-04-20,0.1,0.16,0.01,0.09,0.16,0.67,0.45,0.08,-0.0014681, 0.001076460,-0.00134002,-0.00169830, 0.00242040,sell
2010-04-21,0.19,0.01,0.18,0,0.36,0,0.22,0.2,-0.0029434,-0.001157363,-0.00092753,-0.00023183,-0.00239893,sell
2010-04-22,0.08,0.05,0.14,0,0,0.12,0.04,0.61,-0.0007080, 0.004029340, 0.00250228, 0.00401539,-0.00070527,buy
2010-04-23,0.25,0.15,0.03,0.14,0.1,0.03,0.01,0.52,-0.0053549,-0.006624318,-0.00696042,-0.00572073,-0.00626572,sell
2010-04-24,1.71,0.03,0,0,0.12,0.04,0.01,0.51, 0.0013268,-0.001038266,-0.00101320,-0.00018998,-0.00103827,sell
2010-04-25,0.57,0.15,0.14,0.03,0.34,0.21,0,0.54,-0.0017190,-0.003366629,-0.00180203,-0.00247224,-0.00128882,sell
2010-04-26,0.31,0.18,0.12,0,0,0.66,0.05,1.09, 0.0011784, 0.001723722, 0.00391918, 0.00129739, 0.00413433,buy
2010-04-27,1.1,0.06,0.04,0,0.1,0.37,0.2,0.24,-0.0030598,-0.001425436,-0.00110457,-0.00429570,-0.00101270,sell
2010-04-28,0.47,0.02,0.06,0.12,0.04,0.78,0.3,0.13,-0.0039616,-0.004795850,-0.00479585,-0.00097768, 0.00051703,sell
2010-04-29,0.35,0,0.05,0,0.08,1.22,0.25,0.69,-0.0037065,-0.006042126,-0.00432283,-0.00504881,-0.00529020,sell
2010-04-30,0.32,0,0.14,0.03,0.88,0.84,0.06,0.76, 0.0053077, 0.006709031, 0.00727988, 0.00651033, 0.00051419,buy
2010-05-01,0.94,0.08,0.02,0,0.71,0.15,0,0.14, 0.0067542, 0.001423702, 0.00130215, 0.00675417, 0.00675417,buy
2010-05-02,1.6,0.06,0.01,0,0.06,0.11,0.49,0.2,-0.0048172,-0.005515312, 0.00083379,-0.00227421,-0.00424003,sell
2010-05-03,1.45,0.07,0.06,0,0.02,1.41,0,0.05, 0.0044447,-0.000482391, 0.00116267, 0.00590823, 0.00002077,buy
2010-05-04,1.1,0.04,0.07,0,0.98,0.05,0.09,0.08, 0.0046284, 0.007761890, 0.00775923, 0.00776027, 0.00759102,buy
2010-05-05,1,0.01,0.03,0,0.78,0.23,0.03,0.48,-0.0017715,-0.002469823, 0.00251511, 0.00259828, 0.00517761,buy
2010-05-06,0.7,0.02,0.06,0.08,0.62,0.66,0.05,0.16, 0.0025462, 0.001496429, 0.00019164, 0.00019164,-0.00135996,buy
2010-05-07,0.34,0,0.1,0.05,0.16,0.58,0.62,0.02,-0.0010787,-0.001078738,-0.00107874,-0.00251957, 0.00076190,sell
2010-05-08,0.22,0.01,0.07,0,0.03,0.89,0.42,0.14,-0.0003090,-0.000646496,-0.00461952,-0.00064650,-0.00128665,sell
2010-05-09,0.16,0.03,0.08,0.02,1.04,0.79,0.13,0.03, 0.0010797, 0.001715195, 0.00018914, 0.00124599, 0.00014580,buy
2010-05-10,0.13,0.13,0.01,0,0.95,1.21,0.09,0.46,-0.0065747,-0.008926879,-0.00912160,-0.00657318,-0.00881037,sell
2010-05-11,0.58,0.06,0.01,0,0.37,1.39,0.18,0.39,-0.0051500, 0.003456351,-0.00848486,-0.00800833,-0.00546659,sell
2010-05-12,0.94,0.02,0.02,0,0.18,0.27,0.56,0,-0.0064815,-0.006056178,-0.00557948,-0.00608517,-0.00648153,sell
2010-05-13,0.55,0.11,0,0,0.18,0.25,0.08,0.1, 0.0069570, 0.001072822, 0.00222547, 0.00012266, 0.00012266,buy
2010-05-14,0.28,0.08,0.08,0,0.73,0,0.18,1.09, 0.0075806, 0.008707261, 0.00862861, 0.00786332, 0.00547219,buy
2010-05-15,0.23,0.01,0.11,0,0.15,0.65,0.15,0.06,-0.0013560, 0.001062216, 0.00137318, 0.00091280, 0.00106079,buy
2010-05-16,1.24,0.02,0,0.02,0.27,0.26,0.54,0.38,-0.0033720,-0.001563373,-0.00262024,-0.00287537,-0.00158673,sell
2010-05-17,0.65,0.2,0,0.13,0.09,0.84,0.5,0.32, 0.0107518, 0.010924199, 0.01072833, 0.01028974, 0.01072833,buy
2010-05-18,1.31,0.07,0.14,0,0.67,0,0.34,0.5,-0.0077645,-0.004010857,-0.00606790,-0.00474888,-0.00683921,sell
2010-05-19,1.57,0.08,0.19,0,0.07,0.36,0.11,1.05, 0.0093092, 0.005476930, 0.00479432, 0.00850527, 0.00530786,buy
2010-05-20,1.37,0.23,0.05,0.1,0.13,0.12,0.05,0.54,-0.0063172,-0.006317182,-0.00493665,-0.00493593,-0.00598717,sell
2010-05-21,2.11,0.08,0,0.1,0.05,0,0.11,0.5,-0.0045703,-0.004131504, 0.00179470,-0.00394963,-0.00710402,sell
2010-05-22,0.87,0.12,0.04,0.05,0.28,0,0.01,0.31, 0.0046963, 0.005319364, 0.00442787, 0.00446486, 0.00489747,buy
2010-05-23,0.34,0.02,0.25,0.06,0.43,0.23,0.01,0.74,-0.0034208, 0.000982264, 0.00098226, 0.00130981, 0.00038831,buy
2010-05-24,0.12,0.19,0.02,0.05,0.04,0.52,0.07,0.42,-0.0068961,-0.006259276,-0.00494794,-0.00081930,-0.00553842,sell
2010-05-25,1.2,0,0.1,0.11,0.11,0.05,0.43,0.02, 0.0036835, 0.004164465, 0.00249207, 0.00310255, 0.00368348,buy
2010-05-26,0.06,0.07,0.05,0.08,0.01,0.91,0.22,0.05,-0.0066440,-0.007740777,-0.00368793,-0.00774078,-0.00698640,sell
2010-05-27,0.3,0.03,0.03,0.03,0.54,0.75,0.07,1.24, 0.0021232, 0.000217445, 0.00195938, 0.00309097, 0.00195938,buy
2010-05-28,0.4,0.04,0.12,0.02,0.46,0.3,0.03,0, 0.0071137, 0.003630831, 0.00412178, 0.00709788, 0.00776114,buy
2010-05-29,1.41,0.15,0,0.01,0.02,0.55,0.47,0.21,-0.0069907,-0.006259936,-0.00470944,-0.00711805,-0.00710591,sell
2010-05-30,1.28,0.08,0.03,0.06,0.02,1.42,0.08,0,-0.0031113,-0.003774862, 0.00081018,-0.00152175,-0.00508843,sell
2010-05-31,0.88,0.17,0.02,0.06,0.13,0.94,0.04,0,-0.0057052,-0.005640752,-0.00503947,-0.00504960,-0.00641029,sell
2010-06-01,0.21,0.11,0.08,0.04,1.37,0.16,0.11,0, 0.0026324,-0.001874377, 0.00080818, 0.00552225,-0.00196070,buy
2010-06-02,0.16,0.19,0.05,0.03,0.47,1.07,0.02,0.45, 0.0044683, 0.003099230, 0.00487751, 0.00412201, 0.00487751,buy
2010-06-03,0,0.27,0.06,0.11,0.22,1.02,0.07,0.06, 0.0072643, 0.007718646, 0.00596429, 0.00617363, 0.00755928,buy
2010-06-04,0,0.15,0.05,0.08,0.04,0.29,0.5,0.14,-0.0029338, 0.000646048,-0.00291544,-0.00291544, 0.00075452,sell
2010-06-05,0.16,0.05,0.03,0.05,0.1,0.14,0.32,0.07, 0.0032556, 0.002427563, 0.00464660, 0.00122421, 0.00307992,buy
2010-06-06,0.01,0.03,0.1,0.05,0.94,0.39,0.02,0.46, 0.0036509,-0.000653651, 0.00369220, 0.00325357, 0.00381475,buy
2010-06-07,0.06,0.12,0.01,0.03,0.01,1.98,0.09,0.54,-0.0054556,-0.006584096,-0.00663243,-0.00547939,-0.00104433,sell
2010-06-08,0.96,0.13,0.03,0.04,0.75,0.23,0.46,0.63,-0.0070864,-0.001409310,-0.00529367,-0.00552174,-0.00555406,sell
2010-06-09,1.61,0.19,0.01,0.03,0.03,0.29,0.09,1.14,-0.0049041,-0.008389756,-0.00783171,-0.00641288,-0.00500344,sell
2010-06-10,0.17,0.18,0.02,0.02,0.17,0.04,0.35,2.02,-0.0069822,-0.005681984,-0.00003168,-0.00537165,-0.00343421,sell
2010-06-11,0.06,0.02,0.23,0.01,0,0.23,0.18,1.8, 0.0016897, 0.001917405, 0.00046121, 0.00172104, 0.00233034,buy
2010-06-12,0.52,0,0.24,0.01,0.18,0.02,0.06,0.63, 0.0006086, 0.000529593, 0.00087302, 0.00277779, 0.00143805,buy
2010-06-13,0.94,0.04,0.19,0.15,0.61,0,0.27,0.92,-0.0048132,-0.004492383,-0.00534889,-0.00570759,-0.00564092,sell
2010-06-14,0.24,0.14,0.1,0.06,0.16,1.34,0.03,0.45,-0.0078765,-0.004025249,-0.00733090,-0.00670408,-0.00711218,sell
2010-06-15,0.5,0,0.33,0,0.55,0.26,0.31,0.12,-0.0067324,-0.007102811,-0.00624929,-0.00574964,-0.00673239,sell
2010-06-16,0.25,0.14,0.21,0.01,0.03,0.15,0.13,0.04, 0.0039290, 0.003329299, 0.00120752, 0.00206714, 0.00227121,buy
2010-06-17,0.75,0.08,0.25,0.14,0.28,0,0.04,0.04, 0.0041707, 0.007196326,-0.00043033, 0.00129430, 0.00355680,buy
2010-06-18,0.7,0,0.09,0,0.06,0.22,0,0.46,-0.0059284,-0.003983976,-0.00905175,-0.00555764,-0.00422684,sell
2010-06-19,0.39,0,0.18,0.03,0.54,0.03,0.09,0.54, 0.0028444, 0.000391848, 0.00172220, 0.00027207,-0.00054988,buy
2010-06-20,0.96,0.13,0.01,0,0.37,0.39,0.01,0.43,-0.0012854,-0.002092323,-0.00165354,-0.00083615,-0.00129054,sell
2010-06-21,1.46,0.03,0.02,0,0.36,0.74,0.25,0.06,-0.0050134,-0.004660346,-0.00480191,-0.00480191,-0.00375103,sell
2010-06-22,0.39,0.16,0.01,0,0.28,1.08,0.44,0.21, 0.0016465, 0.002961200, 0.00308743, 0.00156898, 0.00378452,buy
2010-06-23,0.58,0,0.13,0.01,0.31,1.33,0.06,0.83,-0.0039642,-0.005371892,-0.00352524,-0.00378638,-0.00378638,sell
2010-06-24,1.55,0,0.07,0.03,1.04,0.3,0,0.72, 0.0050049, 0.005622566, 0.00605166, 0.00480690, 0.00578525,buy
2010-06-25,1.72,0.02,0.05,0.07,0.07,0.21,0.24,0.35,-0.0080987,-0.006898173,-0.00620161,-0.00631306,-0.00783634,sell
2010-06-26,1.23,0.02,0.02,0.25,0.02,0.19,0.44,0.52, 0.0055020, 0.004438564, 0.00576791, 0.00463314, 0.00419700,buy
2010-06-27,0.6,0,0.04,0.2,0.01,1.22,0,0.12,-0.0002581,-0.000374238,-0.00057811,-0.00276998, 0.00116743,sell
2010-06-28,0.26,0.11,0.01,0.06,1.45,0.01,0.08,0.02, 0.0004465,-0.001242514,-0.00151667,-0.00007483,-0.00446347,sell
2010-06-29,0.19,0.07,0.21,0.04,0.59,0.29,0.07,0, 0.0006169,-0.000955243, 0.00036743,-0.00144003,-0.00280197,sell
2010-06-30,0.15,0.24,0.02,0.19,0.01,1.51,0.3,0, 0.0081619, 0.009115081, 0.00763979, 0.00811512, 0.00802159,buy
2010-07-01,0.28,0.27,0.01,0.17,0.15,0.08,0.87,0, 0.0061359, 0.005298988, 0.00532187, 0.00613594, 0.00641781,buy
2010-07-02,0.63,0.27,0.03,0.12,0,0,0.41,0, 0.0065466, 0.006904722, 0.00887091, 0.00446701, 0.00507574,buy
2010-07-03,0.03,0.11,0.01,0.07,0.9,0,0.07,0.36, 0.0027175, 0.001141641, 0.00271748, 0.00288048, 0.00256353,buy
2010-07-04,0.02,0.06,0.09,0.05,0.02,1.13,0.04,0.65,-0.0058928,-0.003760325,-0.00725720,-0.00743340,-0.00798462,sell
2010-07-05,0.18,0.13,0.02,0.02,0.06,0.15,0.37,0.44,-0.0033035,-0.005962957,-0.00488237,-0.00435046,-0.00486877,sell
