Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,-0.000429788,-0.00027236,-0.00026792,-0.0006451, 0.00033181,sell
2010-03-29,0,0,0,0.61,0,0,0,0,0,0.15, 0.002409015, 0.00250640, 0.00374255, 0.0020082, 0.00245213,buy
2010-03-30,0,0,0,0.23,0,0,0,0,0,0.06, 0.002949057, 0.00130835, 0.00073175, 0.0002612, 0.00008066,buy
2010-03-31,0,0,0,0.09,0,0,0,0,0,0,-0.001096164,-0.00073355,-0.00109616,-0.0020539,-0.00171550,sell
2010-04-02,0,0,0,0,0,0,0,0,0,0.07, 0.006834784, 0.00687548, 0.00753828, 0.0048666, 0.00713389,buy
2010-04-03,0,0,0,0,0,0,0.06,0,0,0.18, 0.003427126, 0.00522109, 0.00344571, 0.0032962, 0.00377125,buy
2010-04-04,0,0.09,0,0,0,0,0.12,0,0,0.46, 0.004580834, 0.00445889, 0.00520227, 0.0021044, 0.00092046,buy
2010-04-05,0,0.23,0,0,0,0,0.23,0,0,1.2, 0.000073373, 0.00163127,-0.00053995, 0.0046505,-0.00008786,buy
2010-04-06,0,0.56,0,0,0,0,0.47,0,0,2, 0.002086307, 0.00233583, 0.00312152, 0.0013090, 0.00130232,buy
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24,-0.002823663,-0.00474041,-0.00284871,-0.0013427,-0.00370847,sell
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48, 0.000746756, 0.00048935, 0.00036793, 0.0004717, 0.00109764,buy
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.002343155, 0.00206550, 0.00243608, 0.0012558, 0.00252532,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07, 0.003828858, 0.00419702, 0.00370886, 0.0029085, 0.00142119,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,-0.001221718, 0.00085519,-0.00538233,-0.0019987,-0.00109370,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.002598878,-0.00027250,-0.00239660,-0.0063107,-0.00259888,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.000647686, 0.00000624,-0.00101115,-0.0009494,-0.00007038,sell
2010-04-14,0,1.12,0.29,0,0,0,0.06,0,0,0, 0.001900864, 0.00340549, 0.00371625, 0.0035015, 0.00348288,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0,0,0,0, 0.004653718, 0.00355544, 0.00487323, 0.0040349, 0.00461990,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0,0,0,0,-0.001674239,-0.00081796, 0.00012729,-0.0024341,-0.00173868,sell
2010-04-17,0,0.89,0,0,0.52,0,0,0,0,0,-0.000932635,-0.00085106,-0.00004137,-0.0005005,-0.00050048,sell
2010-04-18,0,1.89,0,0,1.34,0,0,0,0,0, 0.003318919, 0.00410616, 0.00130195, 0.0052322, 0.00142373,buy
2010-04-19,0,2.04,0,0,2,0,0,0,0,0, 0.001093670, 0.00360414, 0.00317832, 0.0035693, 0.00077323,buy
2010-04-20,0,0.83,0,0,1.1,0,0,0,0,0, 0.002804340, 0.00340226, 0.00252575, 0.0034811, 0.00279189,buy
2010-04-21,0,0.33,0.07,0,0.43,0,0,0,0,0,-0.000636803,-0.00042944,-0.00016050, 0.0000162,-0.00091082,sell
2010-04-22,0,0.13,0.17,0,0.17,0,0,0,0,0,-0.000257605,-0.00020684,-0.00025761,-0.0002576,-0.00002381,sell
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0, 0.001790335, 0.00233820, 0.00281878, 0.0026706, 0.00194438,buy
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0,-0.000598816,-0.00451163,-0.00516163,-0.0044233,-0.00257548,sell
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0,-0.002916758,-0.00086319,-0.00069478,-0.0009384,-0.00074146,sell
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.002660443, 0.00159851, 0.00026492, 0.0005215, 0.00077353,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.003807782,-0.00396764,-0.00464786,-0.0038902,-0.00278968,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11, 0.000361216, 0.00020182, 0.00069753, 0.0008011,-0.00196633,sell
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.005091339, 0.00509134, 0.00482272, 0.0048227, 0.00229756,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.81,0,0.32, 0.000380318,-0.00041035, 0.00013846, 0.0003803, 0.00038032,sell
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.4,0,0.54, 0.002988379, 0.00333559, 0.00240277, 0.0013931, 0.00230696,buy
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.2,0,0.9, 0.000728125,-0.00052612, 0.00138916, 0.0022397, 0.00003725,buy
2010-05-03,0,0.62,0.41,1.95,0,0,0,0.1,0,1.49,-0.002083184,-0.00186064,-0.00169980,-0.0011896,-0.00262920,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,0,0,2,-0.002796227,-0.00328690,-0.00215756,-0.0008642,-0.00358504,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,0,0,1.59,-0.008941105,-0.00872725,-0.00874706,-0.0086395,-0.00863950,sell
2010-05-06,0,0.07,1.45,0.37,0,0,0,0,0,0.97,-0.001260558,-0.00066339,-0.00088227,-0.0015672,-0.00079065,sell
2010-05-07,0,0,0.56,0.26,0,0,0,0,0,0.59,-0.001374117,-0.00089699, 0.00272877,-0.0008635, 0.00411894,sell
2010-05-08,0,0,0.22,0.34,0,0,0,0,0,0.36, 0.004604237, 0.00511510, 0.00518404, 0.0046331, 0.00331276,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0,0,0.22,-0.001463524,-0.00005340,-0.00030381, 0.0000614,-0.00029262,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.004962030, 0.00886614, 0.00907096, 0.0088203, 0.00921446,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.003314749, 0.00640532, 0.00625901, 0.0062715, 0.00521768,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05, 0.000895662, 0.00128641, 0.00190934, 0.0017762, 0.00204402,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08, 0.001089837, 0.00108101, 0.00134065, 0.0012155, 0.00121554,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.011216115,-0.01147863,-0.01201018,-0.0114786,-0.01021392,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.31, 0.007409081, 0.00762541, 0.00560152, 0.0083321, 0.00746270,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.92,0.59, 0.009358342, 0.00773615, 0.00422595, 0.0092067, 0.00067875,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,1.91,1.12, 0.000625152,-0.00124693,-0.00417094,-0.0036100, 0.00082141,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,1.98,1.98,-0.001475731,-0.00183439,-0.00368225,-0.0022878,-0.00314847,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,0.99,1.84,-0.008448164,-0.00914434,-0.01006646,-0.0089068,-0.00832995,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,0.48,0.98,-0.001449500,-0.00160682,-0.00062610,-0.0080119, 0.00057860,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,0.23,0.52,-0.007997697,-0.00799770,-0.00303400,-0.0091501,-0.00505357,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.11,0.28, 0.003261029, 0.00407892, 0.00481038, 0.0030636, 0.00402485,buy
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.05,0.15,-0.002449682,-0.00429774,-0.00504517,-0.0020919,-0.00479331,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0,0.08, 0.001415447, 0.00202167, 0.00132950, 0.0018044, 0.00115972,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0,0,-0.005831292,-0.00118039,-0.00582204,-0.0071323,-0.00777397,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.002305470, 0.00353876, 0.00353876, 0.0020492, 0.00384691,buy
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.003000136, 0.00039119, 0.00522852, 0.0031132, 0.00368911,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.002275024, 0.00405670, 0.00243973, 0.0036883, 0.00204332,buy
2010-05-29,0,0,0,0,0.16,0,0,0,0,0,-0.002609914,-0.00316525,-0.00403917,-0.0031667,-0.00411804,sell
2010-05-30,0,0,0,0,0.07,0,0,0,0,0,-0.004121533,-0.00310652,-0.00415911,-0.0037518,-0.00151734,sell
2010-05-31,0,0,0,0,0.1,0,0,0,0,0,-0.003772141,-0.00310083,-0.00421288,-0.0039073,-0.00367129,sell
2010-06-01,0,0.08,0,0,0.25,0,0,0,0,0,-0.002559325,-0.00292479,-0.00232509,-0.0022821,-0.00202531,sell
2010-06-02,0,0.19,0,0,0.64,0,0,0,0,0, 0.000470213,-0.00196347, 0.00063957, 0.0007888,-0.00159069,sell
2010-06-03,0,0.46,0,0,1.62,0,0,0,0,0, 0.002290363, 0.00449267, 0.00229036, 0.0019392, 0.00173731,buy
2010-06-04,0,1.1,0,0,1.96,0,0,0,0,0, 0.003961884, 0.00373433, 0.00355830, 0.0039157, 0.00355830,buy
2010-06-05,0,1.98,0,0,0.94,0,0,0,0,0, 0.002507429, 0.00224226,-0.00265764, 0.0011928,-0.00050733,sell
2010-06-06,0,1.46,0,0,0.37,0,0,0,0,0, 0.000586928, 0.00172049, 0.00058693, 0.0029771, 0.00058693,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0,-0.002319326,-0.00104068, 0.00010766,-0.0024077,-0.00140102,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.005332580,-0.00245504,-0.00384980,-0.0040625,-0.00245504,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0, 0.005218415, 0.00481822, 0.00500152, 0.0027649, 0.00340942,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.1, 0.002223704, 0.00112662, 0.00115056, 0.0018981, 0.00301666,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.22, 0.005755758, 0.00390347, 0.00690449, 0.0058484, 0.00532903,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0.52, 0.002194427, 0.00199647, 0.00217047, 0.0002857, 0.00035397,buy
2010-06-18,0,0,0,0,0,0,0,0,0,1.27, 0.001670729, 0.00247008, 0.00206886, 0.0024770, 0.00298367,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2.1, 0.002191925, 0.00138832, 0.00193141, 0.0022248, 0.00048298,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1.63, 0.007472124, 0.00838653, 0.00832910, 0.0084845, 0.00454235,buy
2010-06-21,0,0,0,0,0,0.06,0,0,0,1.16, 0.003711721, 0.00570926, 0.00369128, 0.0056855, 0.00790802,buy
2010-06-22,0,0,0,0,0,0.16,0,0,0,1.49,-0.002506833,-0.00176373,-0.00154419,-0.0012520,-0.00077745,sell
2010-06-23,0,0,0,0,0,0.39,0,0,0,2.09,-0.003227041,-0.00388194,-0.00336555,-0.0019794,-0.00393088,sell
2010-06-24,0,0,0,0,0,0.95,0,0,0,1.4,-0.005082785,-0.00501923,-0.00556755,-0.0044775,-0.00492648,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.64,-0.005003336,-0.00213856,-0.00213856,-0.0020273,-0.00321232,sell
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.29, 0.000994086,-0.00161798,-0.00003621, 0.0002186, 0.00000834,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13,-0.001154002,-0.00434528,-0.00296264,-0.0044673,-0.00450336,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06, 0.000017454, 0.00009872, 0.00001745, 0.0002925, 0.00054332,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.007965660,-0.00716815,-0.00550903,-0.0078786,-0.00819352,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.002596507,-0.00207551,-0.00254568,-0.0022980,-0.00803664,sell
2010-07-01,0,0,0,0,0,0.32,0,0,0.2,0,-0.003307850,-0.00551889,-0.00551889, 0.0008197,-0.00543858,sell
2010-07-02,0,0,0,0,0,0.8,0,0,0.32,0, 0.000182169,-0.00317520, 0.00078249,-0.0031910,-0.00317520,sell
2010-07-03,0,0.06,0,0,0,1.98,0,0,0.5,0,-0.003560110, 0.00078716, 0.00221243, 0.0012143, 0.00018081,buy
2010-07-04,0,0.13,0,0,0,1.91,0,0,0.77,0,-0.000928608, 0.00160466, 0.00229574, 0.0016347, 0.00085858,buy
2010-07-05,0,0.29,0,0,0,0.76,0,0,1.23,0,-0.000029966,-0.00007910,-0.00042983,-0.0012368,-0.00009338,sell
2010-07-06,0,0.67,0,0,0,0.3,0,0,1.92,0, 0.005701391, 0.00390111, 0.00212791, 0.0056969, 0.00500263,buy
2010-07-07,0,1.52,0,0,0,0.12,0,0,2.64,0, 0.008701350, 0.00206394, 0.00820000, 0.0072142, 0.00838702,buy
2010-07-08,0,2,0,0,0,0,0,0,2.61,0, 0.008651348, 0.00266670, 0.00831793, 0.0067650, 0.00779712,buy
2010-07-09,0,1.1,0,0,0,0,0,0,2.34,0, 0.008113430, 0.00262131, 0.00615546, 0.0063911, 0.00680283,buy
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.001226627,-0.00354933,-0.00364741,-0.0033234,-0.00424434,sell
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0,-0.001747126,-0.00301945,-0.00284663,-0.0019582,-0.00293124,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0, 0.000358783, 0.00035878,-0.00045146, 0.0009324, 0.00017325,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0, 0.004396349, 0.00477745, 0.00464343, 0.0057684, 0.00445394,buy
2010-07-14,0,0,0,0,0,0,0,0,0.85,0,-0.000225334, 0.00169082, 0.00219675, 0.0021967, 0.00408384,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.000227269,-0.00057591,-0.00010572, 0.0019885, 0.00019817,sell
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.001140823,-0.00169592,-0.00248577,-0.0029149,-0.00182901,sell
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.008726055, 0.00646290, 0.00717058,-0.0000589, 0.00692614,buy
2010-07-18,0,0,0,0,0,0,0,0,0.28,0, 0.008726055, 0.00646290, 0.00717058,-0.0000589, 0.00692614,buy
2010-07-19,0,0,0,0,0,0,0,0,0.32,0,-0.003348465,-0.00402339,-0.00246322,-0.0041517,-0.00405015,sell
2010-07-20,0,0,0,0,0,0,0,0,0.47,0, 0.001527571, 0.00396779, 0.00194030, 0.0013790, 0.00153847,buy
2010-07-21,0,0,0,0,0,0,0,0,0.91,0,-0.000770823, 0.00126416, 0.00085324, 0.0008532, 0.00361954,buy
2010-07-22,0,0,0.09,0,0.09,0,0,0,1.91,0,-0.003581092,-0.00046604,-0.00365998,-0.0000780,-0.00004100,sell
2010-07-23,0,0,0.22,0,0.21,0,0,0,2,0, 0.003044538, 0.00550983,-0.00256535,-0.0002404, 0.00541968,buy
2010-07-24,0,0,0.52,0,0.52,0,0,0,0.93,0, 0.006111948, 0.00581627, 0.00524900, 0.0051374, 0.00516186,buy
2010-07-25,0,0,1.26,0,1.28,0,0,0,0.42,0, 0.003450458, 0.00189880, 0.00146407, 0.0012643, 0.00370066,buy
2010-07-26,0,0,1.96,0,2,0,0,0,0.19,0, 0.000731409,-0.00507786, 0.00134269, 0.0034506, 0.00138407,buy
2010-07-27,0,0,1.26,0,1.24,0,0,0,0.09,0, 0.003984257, 0.00272038, 0.00237132, 0.0011600, 0.00370066,buy
