Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0.47,0.16,0.29,0.13,1.29,0.29,0.75,0.64, 0.0538410,-0.0007401, 0.0613769, 0.053402, 0.0372813,buy
2010-02-01,0.38,0.55,0.37,0.19,1.11,0.47,0.6,0.63,-0.1115133,-0.1115133,-0.0583269,-0.111513,-0.0942802,sell
2010-02-02,0.31,0.74,0.47,0.2,1.4,0.77,0.28,0.6,-0.0725455,-0.0496236,-0.0395196,-0.011528,-0.0701398,sell
2010-02-03,0,0.46,0.6,0.14,1.41,0.82,0.4,0.56, 0.0119873,-0.0089602,-0.0018754, 0.014463,-0.0028350,buy
2010-02-04,0,0,0.76,0.09,1.06,0.46,0.52,0.54,-0.0376912,-0.0410236,-0.0767225,-0.080057,-0.0660004,sell
2010-02-05,0,0,0.83,0,0.85,0.64,0.78,0.5,-0.0700393,-0.1074963,-0.0926687,-0.077127,-0.1106416,sell
2010-02-06,0,0.18,0.72,0,1.39,0.9,1.05,0.48, 0.0025054, 0.0227500,-0.0345043, 0.016528,-0.0110126,buy
2010-02-07,0,0.47,0.72,0,1.83,1.15,1.21,0.45, 0.0559903, 0.0689698, 0.0578657, 0.051809, 0.0601297,buy
2010-02-08,0,0.55,0.68,0,0.89,1.18,1.02,0.42,-0.0126020,-0.0469364,-0.0452792,-0.045279,-0.0463440,sell
2010-02-09,0,0.12,0.36,0,0.51,0.84,0.81,0.39,-0.0356912,-0.0258124, 0.0663159, 0.074772, 0.0043000,buy
2010-02-10,0,0.22,0.92,0,0,0.42,0.59,0.37, 0.0192125, 0.0118474, 0.0093686, 0.011490, 0.0294052,buy
2010-02-11,0.25,0.32,1.25,0.63,0.06,0.04,0.61,0.35,-0.0059445, 0.0128888, 0.0828586, 0.011863, 0.0123728,buy
2010-02-12,0.94,0.25,0.62,1.54,0.22,0.19,0.5,0.32,-0.0610596, 0.0176296,-0.0519564,-0.061060,-0.0516921,sell
2010-02-13,1.05,0.14,1.22,1.17,0.53,0.56,0.71,0.3, 0.0244833, 0.0087321, 0.0132830,-0.015239,-0.0023726,sell
2010-02-14,0,0,2.02,0.49,0.43,1.31,1.11,0.28,-0.0286516,-0.0033435, 0.0420175, 0.000323,-0.0161982,sell
2010-02-15,0,0,1.28,0,0.1,1.04,1.39,0, 0.0244557, 0.0385687, 0.0588576, 0.050377, 0.0268877,buy
2010-02-16,0,0,0,0.24,0,0,1.04,0, 0.0411097, 0.0308689, 0.0417420, 0.040650, 0.0513608,buy
2010-02-17,0,0,0,0.73,0,0,0.64,0, 0.0397077, 0.0547790, 0.0435786, 0.060604, 0.0548214,buy
2010-02-18,0,0,0,0.98,0,0,0.52,0, 0.0626625,-0.0005606, 0.0372826, 0.006442,-0.0045824,buy
2010-02-19,0,0,0.25,0.42,0,0.07,0.44,0,-0.0427978,-0.0352163,-0.0279825,-0.034446,-0.0392949,sell
2010-02-20,0,0,1.04,0,0,0.18,0.42,0, 0.0514828, 0.0738775,-0.0136219, 0.000133, 0.0541176,buy
2010-02-21,0,0.21,1.58,0.22,0.23,0.51,0.12,0,-0.0638071,-0.0561241,-0.0417105,-0.060403,-0.0523607,sell
2010-02-22,0,0.46,0.83,0.34,0.82,1.04,0.29,0,-0.0639548,-0.0643185,-0.0422890,-0.075708,-0.0639548,sell
2010-02-23,0,0.41,0.35,0.46,0.67,1.05,0.55,0, 0.0112048,-0.0030707,-0.0057516,-0.015280,-0.0089559,sell
2010-02-24,0,0.47,0,0.61,0,0.25,0.71,0, 0.0898160, 0.0992812, 0.0861722,-0.008198, 0.0652907,buy
2010-02-25,0,0.34,0,0.82,0,0,0.92,0, 0.0273101, 0.0239534, 0.0191451, 0.015479, 0.0280398,buy
2010-02-26,0,0,0,1.33,0,0,1.54,0,-0.0357765,-0.0255312,-0.0224860,-0.037432,-0.0333994,sell
2010-02-27,0,0,0,2.34,0,0,0.76,0,-0.0496297,-0.0664560,-0.0471199,-0.069289,-0.0780409,sell
2010-02-28,0,0,0.15,1.98,0,0,0,0.03, 0.0472182, 0.0136206, 0.0027154, 0.014570, 0.0034742,buy
2010-03-01,0,0,0.77,1.02,0,0.07,0,0.07, 0.0619970, 0.0518671, 0.0426789, 0.038325, 0.0263776,buy
2010-03-02,0,0,1.59,0.78,0.06,0.35,0.05,0.16,-0.0384304,-0.0510621,-0.0390442,-0.047474,-0.0275416,sell
2010-03-03,0,0,1.33,0.12,0.2,0.83,0.24,0.37,-0.0010246,-0.0007676,-0.0168368,-0.015547,-0.0108114,sell
2010-03-04,0,0.16,0.69,0.09,0.57,0.38,0.56,0.64,-0.0462249,-0.0488577,-0.0569316,-0.059656,-0.0542831,sell
2010-03-05,0,0.41,0,0,0.83,0,0.45,0.45, 0.0553865, 0.0780081, 0.0306154, 0.080719, 0.0547451,buy
2010-03-06,0.41,0.48,0,0,0.39,0,0.3,0, 0.0376608, 0.0658293, 0.0197889, 0.036478, 0.0785570,buy
2010-03-07,1.06,0.21,0,0.23,0,0,0.59,0,-0.0139184,-0.0088819, 0.0144068,-0.010021, 0.0603932,buy
2010-03-08,0.86,0,0,0.76,0,0,1.12,0.03,-0.0441129,-0.0377702,-0.0342723,-0.037770,-0.0470623,sell
2010-03-09,0,0.39,0,1.18,0,0,1.03,0.09,-0.0259178,-0.0164214,-0.0287649,-0.029667,-0.0619407,sell
2010-03-10,0,0.48,0,0.56,0,0,0.55,0.27, 0.0762250, 0.0518309, 0.0366515,-0.037337, 0.0458421,buy
2010-03-11,0,0,0,0,0,0,1.13,0.63, 0.0614222, 0.0632556, 0.0661840, 0.066774, 0.1000692,buy
2010-03-12,0,0,0.26,0,0,0,0.59,0.48, 0.0633154, 0.0568429, 0.0715681, 0.062116, 0.0837000,buy
2010-03-13,0,0.19,0.82,0,0,0,0.21,0, 0.0530725, 0.0530725, 0.0484347, 0.066636, 0.0530725,buy
2010-03-14,0,0.39,1.53,0,0.02,0.01,0.23,0,-0.0620084, 0.0141898, 0.0412599,-0.048973, 0.0355527,sell
2010-03-15,0,0.23,0.57,0,0.35,0.1,0.26,0.08, 0.0181103, 0.0376312, 0.0711178, 0.047007, 0.0243749,buy
2010-03-16,0.19,0.02,0.21,0,1.01,0.27,0.3,0.34, 0.0367920, 0.0124472,-0.0126397, 0.002936, 0.0639638,buy
2010-03-17,1.03,0.02,0.24,0.47,0.92,0.71,0.34,0.69,-0.0601954,-0.0764094,-0.0143745,-0.084062,-0.0764094,sell
2010-03-18,1.04,0.02,0.27,1.19,0.95,0.77,0.4,0.52, 0.0161966, 0.0063665, 0.0109657, 0.010966, 0.0006501,buy
2010-03-19,0.27,0.02,0.29,0,0.87,0.3,0.47,0.8, 0.0208096,-0.0019014,-0.0019014,-0.015721, 0.0009334,sell
2010-03-20,0.59,0.17,0.32,0.43,0.31,0,0.64,1.8,-0.0119457,-0.0062836,-0.0098747,-0.006899, 0.0008826,sell
2010-03-21,1.08,0.43,0.35,1.13,0,0,0.78,1.75,-0.0592053,-0.0750860,-0.0587869,-0.067372,-0.0687004,sell
2010-03-22,0.89,0.03,0.37,1.19,0,0.07,0.95,1.04,-0.0055115, 0.0436150,-0.0026919, 0.020159,-0.0050694,buy
2010-03-23,0.16,0.08,0.39,0,0.01,0.42,1.02,0.09,-0.0267677,-0.0403320,-0.0305263,-0.034120,-0.0364319,sell
2010-03-24,0.52,0.1,0.4,0,0.05,0.8,0.94,0.33, 0.0128150, 0.0050238, 0.0415328, 0.018016, 0.0061652,buy
2010-03-25,0.9,0.18,0.41,0,0.12,0.3,0.87,1.15, 0.0102104, 0.0022658, 0.0102104, 0.002266, 0.0297274,buy
2010-03-26,0.45,0.29,0.42,0,0.06,0,0.84,1.73, 0.0094041, 0.0035546, 0.0129280, 0.012107, 0.0094041,buy
2010-03-27,0.21,0.52,0.42,0,0,0,0.88,0.31,-0.0138979,-0.0103578,-0.0085827,-0.022011,-0.0138979,sell
2010-03-28,0.88,0.46,0.58,0,0,0,0.79,0,-0.0662182, 0.0010631,-0.0671766,-0.065268,-0.0687831,sell
2010-03-29,0.65,0.14,0.59,0,0,0,1.27,0,-0.0281696,-0.0525351,-0.0573239,-0.068688,-0.0816942,sell
2010-03-30,0,0.14,0.81,0,0,0.07,1.95,0.04,-0.0013879,-0.0083420, 0.0038437,-0.013370,-0.0108260,sell
2010-03-31,0,0.15,1.3,0,0,0.16,1.97,0.1,-0.0704165,-0.0704165,-0.0901682,-0.082774,-0.0825630,sell
2010-04-01,0.3,0.15,1.71,0,0,0.3,1.67,0.28,-0.0052403, 0.0067635, 0.0089446,-0.001403,-0.0240908,sell
2010-04-02,0.83,0.15,1.47,0,0,0.61,1.35,0.73, 0.0280399, 0.0515810, 0.0869558, 0.068272, 0.0713929,buy
2010-04-03,1.23,0.16,1.36,0,0,0.98,0.42,1.33,-0.0482128,-0.0269806,-0.0342776,-0.034171,-0.0307992,sell
2010-04-04,1.43,0.16,0.78,0,0,0.91,0,1.66, 0.0040441,-0.0036140, 0.0154358, 0.012138, 0.0145742,buy
2010-04-05,1.54,0.16,0.83,0,0.01,0.51,0,1.63,-0.0020812,-0.0090999,-0.0025623,-0.004221,-0.0089467,sell
2010-04-06,0.71,0.16,0.89,0,0.03,0.1,0,1.57,-0.0261667,-0.0152826,-0.0096990, 0.007079, 0.0040611,buy
2010-04-07,0.4,0.04,0.77,0,0.06,0.11,0,0.7, 0.0317550, 0.0250859, 0.0307073, 0.034486, 0.0398132,buy
2010-04-08,0,0.15,0.92,0,0.11,0.12,0,0, 0.0326193, 0.0329153,-0.0163876, 0.045057, 0.0329153,buy
2010-04-09,0.2,0.04,1.08,0,0.12,0.13,0,0, 0.0678638, 0.0801431, 0.0047068, 0.044066, 0.0678638,buy
2010-04-10,0.47,0.04,1.28,0,0.06,0.15,0,0, 0.0229308, 0.0241393,-0.0125508,-0.032963, 0.0010023,sell
2010-04-11,0.88,0.26,1.39,0,0,0.16,0,0,-0.0662090,-0.0516080,-0.0515510,-0.066175,-0.0709764,sell
2010-04-12,1.15,0.5,1.33,0,0,0.18,0,0,-0.0451229,-0.0325074,-0.0066864,-0.025402, 0.0176249,sell
2010-04-13,1.25,0.32,1.21,0,0,0.2,0,0, 0.0078940, 0.0336918,-0.0009925,-0.004168, 0.0244031,sell
2010-04-14,1.12,0.08,1.06,0,0,0.21,0.01,0, 0.0924513, 0.0928063, 0.0355680, 0.070377, 0.0305755,buy
2010-04-15,0,0.29,0.74,0,0,0.24,0.05,0.04, 0.0356996, 0.0284312, 0.0356996, 0.024173, 0.0334892,buy
2010-04-16,0,0.63,0.7,0,0,0.26,0.1,0.12, 0.0213464, 0.0195731, 0.0230467, 0.004089,-0.0379680,buy
2010-04-17,0,0.59,0.86,0,0,0.29,0.37,0.34,-0.0119348,-0.0370455, 0.0074176,-0.008771,-0.0200406,sell
2010-04-18,0,0.27,1.18,0,0,0.31,0.56,0.79, 0.0967803, 0.0909848, 0.0856717, 0.091466, 0.0795546,buy
2010-04-19,0,0.11,1.41,0,0,0.34,0.78,0.66,-0.0368216,-0.0440461,-0.0135825,-0.010192, 0.0194406,buy
2010-04-20,0,0,1.01,0,0,0.37,0.83,0.05, 0.0909873, 0.0808660, 0.0773276, 0.053141, 0.0750796,buy
2010-04-21,0,0,0.52,0,0,0.4,0.43,0.09, 0.0737015, 0.0669569, 0.0180156, 0.073702, 0.0591760,buy
2010-04-22,0.37,0,0.17,0,0,0.43,0,0.27,-0.0061919,-0.0352819,-0.0253418,-0.047995,-0.0250877,sell
2010-04-23,1.2,0,0.18,0,0,0.48,0,0.66, 0.0729847,-0.0367638,-0.0359530,-0.035753,-0.0405242,sell
2010-04-24,2.17,0.25,0.19,0,0,0.53,0,1.38,-0.0646481,-0.0590239,-0.0621394,-0.010370,-0.0795957,sell
2010-04-25,1.87,0.56,0.2,0,0,0.6,0,1.89,-0.0140277,-0.0628816,-0.0055427,-0.041457,-0.0573352,sell
2010-04-26,0.53,0.39,0.22,0,0,0.74,0,1.1, 0.0608891, 0.0609688, 0.0690511, 0.051354, 0.0403281,buy
2010-04-27,0,0,0.5,0,0,0.88,0,0.03,-0.0008531, 0.0084920, 0.0079644,-0.023201, 0.0180896,sell
2010-04-28,0,0,1.05,0,0,1.07,0,0.06, 0.0428824, 0.0286044, 0.0496259, 0.043458, 0.0478445,buy
2010-04-29,0,0,1.35,0,0.27,1.11,0,0.1, 0.0400690,-0.0062420,-0.0267472,-0.033120,-0.0281155,sell
2010-04-30,0.19,0,0.61,0,1.17,1.03,0,0.16,-0.0076556,-0.0174170,-0.0196113,-0.008164,-0.0039292,sell
2010-05-01,0.5,0,0.27,0,0.95,1.07,0,0.27,-0.0229539,-0.0250519, 0.0064870,-0.044617,-0.0338244,sell
2010-05-02,0.85,0.19,0.46,0,0,1.24,0,0.44,-0.0246025,-0.0132548, 0.0034005,-0.009172,-0.0081238,sell
2010-05-03,1.48,0.47,0.56,0,0.08,1.3,0,0.72, 0.0568600, 0.0630835, 0.0680055, 0.061723, 0.0609196,buy
2010-05-04,1.96,0.48,0.7,0,0.1,1.09,0.11,0.96, 0.0007262, 0.0195044,-0.0069291, 0.034812, 0.0195044,buy
2010-05-05,2.28,0,1.09,0,0.12,0.87,0.22,0.77,-0.0245565,-0.0266027,-0.0034200,-0.028733,-0.0153827,sell
2010-05-06,1.39,0,1.76,0,0.15,0.47,0.43,0.47,-0.0540913,-0.0335103,-0.0670139,-0.052960,-0.0349986,sell
2010-05-07,0.34,0,2.15,0,0.19,0.55,0.91,0,-0.0452334,-0.0345510,-0.0702078,-0.026208,-0.0382235,sell
2010-05-08,0,0.18,1.43,0,0.29,0.78,0.89,0, 0.0048924, 0.0523300, 0.0458632, 0.028570, 0.0647350,buy
2010-05-09,0,0.44,0.23,0,0.36,1.6,0.52,0, 0.0425412, 0.0355808, 0.0355808, 0.014315,-0.0306658,buy
2010-05-10,0,0.64,0.23,0,0.46,1.45,0.14,0, 0.0081985, 0.0368249, 0.0527047,-0.005462,-0.0278896,sell
2010-05-11,0.2,0.36,0.22,0,0.57,0.36,0.15,0, 0.0539803, 0.0932899, 0.0672475, 0.078929, 0.0646004,buy
2010-05-12,0.22,0.09,0.21,0,0.72,0.05,0.15,0,-0.0192030,-0.0582710,-0.0239486,-0.031827,-0.0460420,sell
2010-05-13,0.27,0.2,0.2,0.24,0.88,0.05,0,0.05, 0.0201943, 0.0125773, 0.0459227,-0.002521, 0.0170422,buy
2010-05-14,0.35,0.33,0.2,0.33,1.11,0.05,0.07,0.09, 0.0344760, 0.0478554, 0.0312113,-0.038289, 0.0783480,buy
2010-05-15,0.63,0.45,0.18,0.4,1.28,0.06,0.15,0.25, 0.0356993, 0.0374300, 0.0184109, 0.024805, 0.0590320,buy
2010-05-16,0.92,0.44,0.18,0.48,1.28,0.06,0.36,0.56,-0.0828437,-0.0717424,-0.0682546,-0.082318,-0.0257826,sell
2010-05-17,1.5,0.56,0.17,0.58,1.23,0.06,0.79,1.31,-0.0127462, 0.0037004,-0.0068647,-0.006624,-0.0066007,sell
2010-05-18,2.12,0.63,0.16,0.69,1.25,0.07,0.83,1.99,-0.0057069, 0.0603166, 0.0067281, 0.045807,-0.0030877,buy
2010-05-19,2.4,0.8,0.15,0.82,1.22,0.07,0.38,1.53, 0.0389649, 0.0835170, 0.0248751, 0.066939, 0.0391371,buy
2010-05-20,2.18,0.96,0.14,0.98,0.65,0.07,0,0.9,-0.0275449,-0.0206701,-0.0709287,-0.020670,-0.0218166,sell
2010-05-21,1.22,0.67,0.13,1.6,0.52,0.08,0,0.86,-0.0146718,-0.0319201,-0.0051278,-0.034013, 0.0184717,buy
2010-05-22,0,0.47,0.34,2.58,0.43,0.08,0,0.96, 0.0318932, 0.0318932, 0.0421112, 0.062438, 0.0388241,buy
2010-05-23,0,0.56,0.63,2.71,0.11,0.09,0,0.44, 0.0352961, 0.0256618, 0.0257176, 0.068503, 0.0305068,buy
2010-05-24,0,0.48,0.8,2.31,0.13,0.17,0.1,0, 0.0415776, 0.0478294, 0.0485739, 0.047829, 0.0476539,buy
2010-05-25,0,0.36,0.53,1.44,0.16,0.25,0.13,0,-0.0401633,-0.0595804,-0.0401633,-0.040163,-0.0456923,sell
2010-05-26,0,0.26,0.63,1.34,0.18,0.41,0.16,0, 0.0514697, 0.0536606, 0.0439697, 0.051470, 0.0305604,buy
2010-05-27,0,0.18,0.35,1.4,0.2,0.67,0.18,0, 0.0127034, 0.0319420,-0.0193442, 0.016702,-0.0299710,buy
2010-05-28,0.52,0.47,0.07,1.53,0.29,0.88,0.2,0,-0.0411926,-0.0457011,-0.0441839,-0.075273,-0.0216894,sell
2010-05-29,1.25,0.49,0.07,1.96,0.34,0.73,0.21,0,-0.0189832, 0.0042953,-0.0348330,-0.037789,-0.0380033,sell
2010-05-30,1.02,0.13,0.06,1.9,0.41,0.24,0.21,0, 0.0334651, 0.0406337, 0.0280429, 0.036134, 0.0293458,buy
2010-05-31,0,0.6,0.06,2.29,0.51,0.19,0,0, 0.0518076, 0.0464573, 0.0518217, 0.038384, 0.0516319,buy
2010-06-01,0,0.8,0.07,1.52,0.67,0.26,0,0,-0.0697581,-0.0517225,-0.0517225,-0.061126,-0.0697581,sell
2010-06-02,0,0.93,0.42,0.58,0.94,0.42,0,0, 0.0037348,-0.0013104,-0.0014411, 0.022295,-0.0001244,buy
2010-06-03,0,1.05,0.91,0.14,0.99,0.69,0,0, 0.0064772, 0.0055407, 0.0286815, 0.007862, 0.0375238,buy
2010-06-04,0.31,0.72,1.09,0.2,0.77,0.62,0,0, 0.0007945,-0.0015315, 0.0034856, 0.022073, 0.0028488,buy
2010-06-05,0.5,0.39,0.62,0.45,0.59,0.34,0,0, 0.0641480, 0.0187061, 0.0330051, 0.069004, 0.0198251,buy
2010-06-06,0.85,0.23,0.18,0.54,0.32,0.09,0,0, 0.0548996, 0.0301914, 0.0370725, 0.054900, 0.0523333,buy
2010-06-07,1.4,0.1,0.21,0.7,0.37,0.09,0,0.02,-0.0316134,-0.0202291,-0.0321666, 0.007316,-0.0321666,sell
2010-06-08,2.16,0.42,0.3,1.11,0.41,0.08,0.02,0.21, 0.0243313, 0.0211595, 0.0680707, 0.018601, 0.0299264,buy
2010-06-09,1.73,0.55,0.72,1.2,0.47,0.08,0.06,0.6,-0.0047765, 0.0201439,-0.0098078,-0.017585, 0.0022889,sell
2010-06-10,0.61,0,0.66,0.79,0.52,0.08,0.29,1.56, 0.0254503, 0.0105645, 0.0090730,-0.088572, 0.0218400,buy
2010-06-11,0.56,0,0.36,0.5,0.59,0.07,0.5,1.77,-0.0253653,-0.0215223,-0.0345355,-0.036203,-0.0225570,sell
2010-06-12,0.51,0,1.1,0,0.66,0.07,0.83,0.96, 0.0151566,-0.0916876,-0.0440674, 0.032474,-0.0171331,buy
2010-06-13,0.38,0,1.41,0,0.72,0.07,0.58,0.81,-0.0115715,-0.0135684,-0.0115715, 0.034906,-0.0284624,buy
2010-06-14,0.68,0,1.07,0,0.69,0.06,0,0.53,-0.1032476,-0.0747334,-0.0765540,-0.022513,-0.0905761,sell
2010-06-15,0.9,0,0.92,0,0.68,0.06,0,0.09,-0.0629239,-0.0693390,-0.0846840,-0.060896,-0.0833549,sell
2010-06-16,0.66,0,1.22,0,0.67,0.06,0,0.15,-0.0634429,-0.0574182,-0.0521964,-0.050214,-0.0709041,sell
2010-06-17,0.37,0,1.54,0.29,0.69,0.06,0,0.31,-0.0218045,-0.0136972, 0.0258705, 0.024965, 0.0240150,buy
2010-06-18,0.07,0,0.64,0.79,0.84,0.05,0,0.64, 0.0185360,-0.0105091,-0.0108442, 0.018536,-0.0004456,buy
2010-06-19,0.17,0,0.1,0.74,1.09,0.05,0,1.02,-0.0240055,-0.0240055,-0.0208396,-0.011912,-0.0238070,sell
2010-06-20,0.5,0,0.1,0,1.31,0.21,0,0.76, 0.0388230, 0.0398693, 0.0391522, 0.049835, 0.0380621,buy
2010-06-21,0.85,0,0.1,0,1.33,0.36,0,0.13, 0.1040931, 0.0782376, 0.1036961, 0.092690, 0.0970948,buy
2010-06-22,1.07,0.07,0.11,0,1.19,0.86,0,0.23,-0.0076326,-0.0529355,-0.0382963,-0.076748,-0.0183030,sell
2010-06-23,0.66,0.24,0.43,0.95,0.36,1.29,0,0.49, 0.0241092, 0.0096711, 0.0034005,-0.025914, 0.0258717,sell
2010-06-24,0.38,0.31,1.05,0.94,0,0.93,0,1.16, 0.0211923, 0.0815825, 0.0266645, 0.035164, 0.0211923,buy
2010-06-25,1.47,0,1.09,0.8,0,0.71,0,0.71,-0.0175546,-0.0235549,-0.0191256,-0.069599, 0.0292155,sell
2010-06-26,1.44,0,0.13,1.08,0,0.66,0,0.29,-0.0510622,-0.0666184,-0.0494171,-0.051062,-0.0475858,sell
2010-06-27,1.15,0.02,0.14,0.79,0,0,0,0.14,-0.0222863,-0.0222529,-0.0317158, 0.013096,-0.0400222,sell
2010-06-28,1.84,0.05,0.14,0,0,0,0,0.16, 0.0152014, 0.0291832, 0.0061533,-0.028968,-0.0130422,sell
2010-06-29,2.51,0.22,0.13,0,0,0,0.18,0.17, 0.1108837, 0.0796884, 0.0578202, 0.093492, 0.0716718,buy
2010-06-30,2.09,0.38,0.27,1.38,0,0,0.79,0.19, 0.0214686, 0.0165424, 0.0185058,-0.023258, 0.0117988,sell
2010-07-01,1.3,0.46,0.27,1.32,0,0,1.52,0.2,-0.0144844,-0.0118051, 0.0490868,-0.014383,-0.0121554,sell
2010-07-02,0,0.52,0.27,0.57,0,0,0.5,0.22, 0.0575856, 0.0590138, 0.0734650,-0.046896, 0.0264234,buy
2010-07-03,0.15,0.25,0.28,1.39,0,0,0.19,0.24,-0.0828677,-0.0870434,-0.0824453,-0.083984,-0.0824453,sell
2010-07-04,0.49,0.05,0.29,1.34,0,0,0.3,0.26, 0.0155255, 0.0161673,-0.0229611, 0.016325, 0.0132126,buy
2010-07-05,0.72,0.29,0.45,0,0.15,0,0.47,0.28,-0.0283718,-0.0695526,-0.0423246,-0.011316,-0.0835707,sell
2010-07-06,0.31,0.6,0.85,0,0.39,0,0.72,0.29, 0.0485087, 0.0485695, 0.0507480, 0.055300, 0.0501089,buy
2010-07-07,0,1.04,0.61,0.07,0.86,0,1.08,0.32,-0.0410816,-0.0151402,-0.0397517,-0.088447,-0.0468503,sell
2010-07-08,0,0.71,0.64,0.19,1.53,0.07,1.52,0.34,-0.0453729,-0.0291681,-0.0959697,-0.050957,-0.0437354,sell
2010-07-09,0,0,1.28,0.71,1.6,0.35,1.74,0.36,-0.0154898, 0.0021182,-0.0006691, 0.003220,-0.0239429,sell
2010-07-10,0.1,0,1.25,1.2,0.56,0.83,0.78,0.38,-0.0254167, 0.0022342,-0.0324093,-0.067227,-0.0336967,sell
2010-07-11,0.18,0,0.99,0.98,0,1.09,0.83,0.43, 0.0663447, 0.1206603, 0.1111001, 0.099029, 0.1079697,buy
2010-07-12,0.32,0.07,0.76,0,0,0.73,0.64,0.46, 0.0673790, 0.0332123, 0.0561335, 0.075731, 0.0610499,buy
2010-07-13,0.72,0.32,0.74,0,0,0.1,0.46,0.54, 0.0451809, 0.0452807, 0.0293244, 0.043614, 0.0444065,buy
