Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1.36,0.85,0.22,1.64,1.76,1.52,0.46,0,-0.044933,-0.0774492,-0.082094,-0.0675153,-0.056271,sell
2010-01-30,1.12,1.35,0.27,1.67,1.8,1.19,0.66,0,-0.013322,-0.0242612,-0.030842,-0.0190893,-0.040296,sell
2010-01-31,0.91,2.11,0.35,1.52,1.61,1.68,0.88,0,-0.093713,-0.0937564,-0.098284,-0.0670640,-0.073093,sell
2010-02-01,0.74,3.09,0.44,1.97,1.47,2.53,0.86,0,-0.099963,-0.1026601,-0.069827,-0.0690267,-0.078855,sell
2010-02-02,0.6,2.85,0.61,1.98,1.43,2.62,0.87,0,-0.139355,-0.1255544,-0.123807,-0.1294509,-0.116753,sell
2010-02-03,0.48,1.76,0.84,1.38,1.5,1.98,1.05,0,-0.129153,-0.1097023,-0.102484,-0.0963544,-0.042437,sell
2010-02-04,0.38,0.78,1.12,0.91,1.56,0.89,1.43,0,-0.007231, 0.1001100, 0.041100, 0.0525730, 0.060576,buy
2010-02-05,0.31,0.48,1.33,0.61,2.07,0.55,2.23,0, 0.075707, 0.1323221,-0.000926,-0.0012897, 0.009733,buy
2010-02-06,0.25,0.59,1.39,0.4,3.98,0.61,2.99,0,-0.024817,-0.0103557, 0.053148, 0.0119112,-0.012477,sell
2010-02-07,0.19,1.12,1.52,0.26,4.83,1.1,2.43,0,-0.055168,-0.0515946,-0.054654,-0.0872974,-0.101295,sell
2010-02-08,0.15,1.15,1.96,0.17,2.65,1.57,1.77,0,-0.044867,-0.0477653,-0.035440, 0.0258546, 0.066010,buy
2010-02-09,0.12,0.59,2.88,0.19,1.58,1,1.39,0,-0.018606,-0.0034347, 0.008827,-0.0021113, 0.045280,buy
2010-02-10,0.15,0.44,4.27,0.36,1.23,0.47,1.18,0, 0.109216, 0.1068859, 0.106747, 0.1068859, 0.106747,buy
2010-02-11,0.3,0.47,4.67,1.23,1.27,0.27,1.1,0, 0.090026, 0.1030832, 0.099398, 0.1122060, 0.099398,buy
2010-02-12,0.93,0.32,3.31,2.22,2.11,0.22,1.21,0,-0.003228,-0.0507865, 0.074874,-0.0090672,-0.008754,sell
2010-02-13,1.01,0.18,2.88,1.68,3.86,0.35,1.46,0,-0.010048, 0.0008913, 0.023962, 0.0128638, 0.086798,buy
2010-02-14,0.28,0.11,3.28,0.6,4.2,0.71,2.18,0.04,-0.015865,-0.0116540,-0.013381,-0.0255805,-0.005640,sell
2010-02-15,0.07,0.07,2.17,0.3,2.67,0.69,2.68,0.05, 0.023790, 0.0216340, 0.029381, 0.0172144, 0.029381,buy
2010-02-16,0,0.03,1.02,0.53,1.09,1.02,1.81,0.07,-0.010526,-0.0749697,-0.079006,-0.0939064,-0.098610,sell
2010-02-17,0,0.02,0.63,1.46,0.51,1.27,1.18,0.08, 0.114926, 0.0564669, 0.056541, 0.0487441, 0.057220,buy
2010-02-18,0,0,0.48,1.96,0.19,0.44,0.89,0.1, 0.036404,-0.0261754,-0.007850,-0.0261754,-0.017808,sell
2010-02-19,0,0,0.72,1,0.17,0.14,0.81,0.13, 0.028704, 0.0209383, 0.031953, 0.0209383, 0.014830,buy
2010-02-20,0,0.1,1.47,0.58,0.16,0.05,0.8,0.16,-0.084435,-0.0638489,-0.080764,-0.0807641,-0.080015,sell
2010-02-21,0,0.44,2.09,0.54,0.12,0.26,0.93,0.21,-0.053951,-0.0537500,-0.055917,-0.0569794,-0.053750,sell
2010-02-22,0,1.06,1.54,0.61,0.26,0.81,1.33,0.26,-0.053334, 0.0056173, 0.005892, 0.0105684, 0.012319,buy
2010-02-23,0,0.86,0.74,0.82,0.23,1.54,1.99,0.32, 0.064724, 0.0764723, 0.067271, 0.0815231, 0.058639,buy
2010-02-24,0.08,1.08,0.44,1.08,0.17,0.77,1.77,0.39,-0.060703, 0.0054192,-0.006328,-0.0612261,-0.058656,sell
2010-02-25,0.13,0.71,0.33,1.52,0.37,0.19,1.41,0.49,-0.018023,-0.0011384, 0.013096,-0.0281257,-0.035605,sell
2010-02-26,0.21,0.2,0.33,2.34,1.24,0.05,1.41,0.6, 0.084950, 0.0314219, 0.028105, 0.0314219, 0.070873,buy
2010-02-27,0.34,0.06,0.45,4.16,1.09,0,1.07,0.74, 0.099462, 0.0481251, 0.046838, 0.0541167, 0.093071,buy
2010-02-28,0.55,0,0.74,3.67,0.25,0,0.9,0.93, 0.089528, 0.0442747, 0.061704, 0.0576574, 0.089528,buy
2010-03-01,0.88,0,1.84,2.27,0.1,0.02,0.98,1.16, 0.024725, 0.0291034, 0.054963, 0.0142491, 0.021437,buy
2010-03-02,1.41,0.05,3.01,1.58,0.23,0.08,1.25,1.3, 0.078232, 0.0603895, 0.091324, 0.0704344, 0.097331,buy
2010-03-03,1.78,0.13,3.64,1.22,0.68,0.2,1.94,1.28, 0.096653, 0.0679329, 0.096268, 0.0970519, 0.096653,buy
2010-03-04,1.48,0.33,3.4,0.94,1.97,0.09,2.97,1.27, 0.089590, 0.0895903, 0.087937, 0.0895903, 0.090810,buy
2010-03-05,1.03,0.85,1.86,0.73,2.57,0.02,2.53,0.99,-0.004630, 0.0075369, 0.062745, 0.0422081, 0.029336,buy
2010-03-06,0.97,1,1.15,0.62,1.19,0,2.35,0.71, 0.016393, 0.0783358, 0.076304, 0.0630681, 0.065758,buy
2010-03-07,1.35,0.54,0.82,0.64,0.41,0,2.4,0.54, 0.067473, 0.0630671, 0.069357, 0.0669575, 0.066958,buy
2010-03-08,1.04,0.41,0.7,0.98,0.15,0,2.59,0.5, 0.096821, 0.0865283, 0.098304, 0.0883178, 0.070167,buy
2010-03-09,0.42,0.99,0.62,1.25,0,0,2.57,0.54,-0.070586,-0.0231244,-0.023676,-0.0732278,-0.067383,sell
2010-03-10,0.19,1.16,0.57,0.67,0,0,2.34,0.88,-0.010002,-0.0114180,-0.005349, 0.0115283,-0.007393,sell
2010-03-11,0.07,0.49,0.65,0.31,0,0,2.13,1.65,-0.002523, 0.0051550,-0.016635,-0.0105772,-0.001116,sell
2010-03-12,0.03,0.53,0.99,0.17,0,0,1.74,1.28,-0.026048,-0.0084016,-0.008411, 0.0253872,-0.008411,sell
2010-03-13,0.03,1.17,2.24,0.11,0.03,0,1.47,0.58,-0.025629,-0.0136417,-0.037078,-0.0394087,-0.040573,sell
2010-03-14,0.04,2.13,4,0.05,0.37,0.13,1.3,0.35, 0.056484, 0.0410513, 0.033954, 0.0235191, 0.041542,buy
2010-03-15,0.07,1.41,2.15,0.04,1.44,0.37,1.18,0.27,-0.015749,-0.0585970,-0.096778,-0.0872932,-0.020802,sell
2010-03-16,0.22,0.77,0.93,0.09,3.57,1.08,1.12,0.45,-0.108550,-0.1090782,-0.108550,-0.1159840,-0.120091,sell
2010-03-17,1.04,0.65,0.6,0.42,3.76,2.28,1.07,0.7, 0.060993, 0.0795156, 0.108844, 0.0905859, 0.115389,buy
2010-03-18,1.1,0.65,0.48,1.04,4.74,2.1,1.05,0.7, 0.052061, 0.0729202, 0.078946, 0.0294692, 0.110586,buy
2010-03-19,0.43,0.83,0.48,0.51,3.92,0.84,1.05,1.31, 0.018639, 0.0122656, 0.015320, 0.0389682,-0.060824,buy
2010-03-20,0.58,1.48,0.5,0.42,1.64,0.29,1.1,2.28,-0.005286, 0.0074205, 0.057457,-0.0043211, 0.018368,buy
2010-03-21,1,2.69,0.46,0.94,0.7,0.11,1.19,1.58, 0.130275, 0.0018878,-0.025779, 0.0102506, 0.010251,sell
2010-03-22,0.91,1.7,0.46,0.99,0.29,0.31,1.3,1.15,-0.053509, 0.0105211,-0.030062,-0.0278276,-0.055105,sell
2010-03-23,0.7,1.21,0.47,0.4,0.22,1.65,1.33,1.19, 0.014432, 0.0054375, 0.009181, 0.0211475, 0.008420,buy
2010-03-24,1.22,1.31,0.5,0.15,0.77,2.43,1.14,1.61, 0.129424,-0.0012947,-0.032143,-0.0176161, 0.027179,sell
2010-03-25,1.88,1.59,0.51,0.06,1.96,0.81,0.97,2.27, 0.042876, 0.1350526, 0.127188, 0.0733965, 0.089715,buy
2010-03-26,1.01,2.19,0.48,0,1.12,0.12,0.87,2.35,-0.004452,-0.0240762,-0.028816,-0.0005197, 0.039373,sell
2010-03-27,0.69,3.22,0.47,0,0.46,0,0.91,1.33,-0.018458,-0.0297951,-0.039003,-0.0257394,-0.027459,sell
2010-03-28,1.84,2.97,0.47,0,0.67,0,1.21,0.76, 0.018657,-0.0054412, 0.020667, 0.0206668, 0.033889,buy
2010-03-29,1.31,2.13,0.54,0,1.24,0.1,2.17,0.5,-0.028923, 0.0269620, 0.014139, 0.0270962, 0.008399,buy
2010-03-30,0.27,1.83,0.72,0,1.01,0.29,3.22,0.39, 0.054178, 0.0427073, 0.054507, 0.0364452, 0.017307,buy
2010-03-31,0.06,1.73,1.36,0,1.43,0.71,3.34,0.35, 0.054800, 0.0714680, 0.079584, 0.0816253, 0.068922,buy
2010-04-01,0.23,1.66,1.77,0,1.18,1.77,3.51,0.49, 0.074083,-0.0347016, 0.086795, 0.0846224, 0.076025,buy
2010-04-02,0.59,1.68,1.92,0,0.27,3.93,2.33,0.9,-0.021072,-0.0936071,-0.060398,-0.0259561,-0.119073,sell
2010-04-03,1.02,1.74,1.4,0,0.13,4.99,0.77,1.42,-0.140630,-0.1524175,-0.142244,-0.1901370,-0.149897,sell
2010-04-04,1.93,1.75,0.85,0,0.13,4.63,0.31,1.6,-0.097698,-0.1100293,-0.071045,-0.1686489,-0.081746,sell
2010-04-05,2.48,1.74,0.74,0,0.25,2.62,0.15,1.46, 0.000871,-0.0057962, 0.010388, 0.0131351,-0.027435,sell
2010-04-06,2.03,1.72,0.81,0,0.49,1.06,0.13,0.84,-0.000444,-0.0016486, 0.012257, 0.0091393,-0.001812,sell
2010-04-07,1.06,1.68,0.96,0,0.95,0.4,0.08,0.44, 0.007875, 0.0562809, 0.012183, 0.0508670, 0.055503,buy
2010-04-08,0.53,1.65,1.15,0,1.9,0.27,0.07,0.2,-0.086386,-0.0269239,-0.068335,-0.0694028,-0.076705,sell
2010-04-09,0.52,1.64,1.41,0,2,0.34,0.07,0.11,-0.036693, 0.0147006,-0.063643,-0.0297077,-0.032533,sell
2010-04-10,1,1.69,1.75,0,1.05,0.94,0.01,0.05, 0.062559, 0.0486317, 0.058074, 0.0399677, 0.045139,buy
2010-04-11,1.79,1.93,1.82,0,0.53,1.32,0.01,0.03, 0.037634, 0.0472230, 0.066726, 0.0578444, 0.035905,buy
2010-04-12,1.51,2.45,1.53,0,0.27,0.8,0.01,0, 0.021568,-0.0111270, 0.021944, 0.0270762, 0.026161,buy
2010-04-13,0.83,2.13,1.34,0,0.14,0.54,0.07,0, 0.069432, 0.0560244, 0.076521, 0.0784010, 0.044072,buy
2010-04-14,0.45,1.79,1.2,0,0.13,0.53,0.21,0,-0.023337, 0.0227521,-0.030772,-0.0235469,-0.027450,sell
2010-04-15,0.19,2,1.15,0,0.15,0.57,0.54,0.1, 0.008662, 0.0157790,-0.024676,-0.0199337,-0.024676,sell
2010-04-16,0.08,2.63,1.18,0,0.34,0.64,1.31,0.27,-0.036929, 0.0706193,-0.055133, 0.0075962,-0.106099,sell
2010-04-17,0.02,2.84,1.33,0,0.77,0.65,2.95,0.76, 0.156457, 0.1432434, 0.156457, 0.1512730, 0.109080,buy
2010-04-18,0.01,1.91,1.76,0,1.2,0.65,3.34,1.77, 0.159051, 0.1271484, 0.140273, 0.1522449, 0.154036,buy
2010-04-19,0.01,1.34,2.12,0,0.8,0.6,2.62,1.49, 0.117617, 0.0891452, 0.127184, 0.1257960, 0.128340,buy
2010-04-20,0.02,1.07,1.73,0,0.35,0.51,2.15,0.64, 0.004810, 0.0225634, 0.021165, 0.0283167, 0.027629,buy
2010-04-21,0.17,0.9,1.45,0,0.15,0.4,1.16,0.41,-0.069850,-0.0071558,-0.043919,-0.0134811,-0.038103,sell
2010-04-22,0.43,0.78,1.4,0,0.07,0.29,0.76,0.73,-0.031959, 0.0193148,-0.053173,-0.0157762,-0.036029,sell
2010-04-23,1.16,0.73,1.4,0,0,0.35,1.2,1.66,-0.054037, 0.0168505, 0.053688, 0.0193701, 0.016851,buy
2010-04-24,2.14,0.71,1.46,0,0,0.44,1.27,2.53,-0.020249,-0.0058603,-0.021539,-0.0342088,-0.022929,sell
2010-04-25,2.22,0.75,1.55,0,0,0.68,0.47,2.86,-0.002837, 0.0216874, 0.003197,-0.0140818,-0.012943,sell
2010-04-26,1.34,0.63,1.76,0,0,1.26,0.16,1.55,-0.022985,-0.0273706, 0.027031,-0.0326959,-0.018026,sell
2010-04-27,0.61,0.5,2.1,0,0,2.45,0.06,0.62,-0.016873, 0.0004772,-0.008481,-0.0290433, 0.051078,buy
2010-04-28,0.34,0.46,2.9,0,0.1,4.15,0,0.26,-0.039569,-0.0101328,-0.010133,-0.0285849, 0.055689,buy
2010-04-29,0.32,0.47,3.64,0,0.39,3.46,0,0.14,-0.028264,-0.0173366,-0.017337,-0.0173366, 0.061876,buy
2010-04-30,0.42,0.54,2.94,0,1.6,1.98,0,0.17, 0.001761, 0.0137769, 0.028058, 0.0000139, 0.052705,buy
2010-05-01,0.74,0.74,2.32,0,1.32,1.44,0,0.28, 0.069658, 0.0849921, 0.091363, 0.0451026, 0.079349,buy
2010-05-02,1.25,1.11,2.14,0,0.31,1.5,0.03,0.46, 0.070881, 0.0744659, 0.075816, 0.0582054, 0.078325,buy
2010-05-03,1.71,1.87,2.06,0,0.13,1.84,0.06,0.75, 0.028110, 0.0262705, 0.046329, 0.0477632, 0.040169,buy
2010-05-04,1.61,2.19,2.1,0.06,0.16,1.95,0.23,1,-0.046270,-0.0539176, 0.007308, 0.0029785, 0.009441,buy
2010-05-05,1.28,1.58,2.16,0.07,0.2,1.44,0.38,0.8, 0.060398, 0.0603788, 0.068019, 0.0581025, 0.073980,buy
2010-05-06,0.88,1.07,2.31,0.09,0.25,0.75,0.68,0.49, 0.071063, 0.0935796, 0.079051, 0.0478607, 0.079051,buy
2010-05-07,0.58,0.84,2.37,0.11,0.34,0.53,1.2,0.31, 0.055299, 0.0617757, 0.053127, 0.0114552, 0.057766,buy
2010-05-08,0.42,0.84,2.23,0.14,0.42,0.7,1.2,0.19, 0.041777, 0.0598720, 0.050882, 0.0042099, 0.046208,buy
2010-05-09,0.33,1.36,2.07,0.16,0.53,1.72,0.78,0.12, 0.015009, 0.0204872, 0.010910,-0.0092498, 0.010910,buy
2010-05-10,0.28,2.13,1.97,0.2,0.65,1.5,0.58,0.07,-0.025149, 0.0065001,-0.028336,-0.0242558,-0.028336,sell
2010-05-11,0.27,1.79,1.87,0.24,0.78,0.48,0.48,0.05, 0.046768, 0.0513157, 0.052789,-0.0355121, 0.038251,buy
2010-05-12,0.28,0.98,1.81,0.3,0.96,0.15,0.5,0.03,-0.033937, 0.0630328,-0.041170,-0.0829593,-0.041846,sell
2010-05-13,0.33,0.76,1.73,0.36,1.16,0.05,0.58,0.16,-0.061620, 0.0339299,-0.099261,-0.1106263,-0.099261,sell
2010-05-14,0.41,0.83,1.67,0.48,1.41,0,0.73,0.35,-0.050955, 0.0587177,-0.090854,-0.0894950,-0.090854,sell
2010-05-15,0.67,0.97,1.6,0.59,1.64,0,1.13,0.91, 0.015262, 0.0679440,-0.018904,-0.0120562,-0.011385,buy
2010-05-16,1.08,1.2,1.53,0.72,1.69,0,2.03,2.22, 0.006899,-0.0303777, 0.042407, 0.0390905, 0.038701,buy
2010-05-17,1.82,1.54,1.46,0.88,1.7,0,4.01,4.17, 0.032717,-0.0253183, 0.016705, 0.0109218, 0.017602,buy
2010-05-18,3.34,1.62,1.42,1.08,1.82,0,4.25,5.12,-0.006171,-0.0202656, 0.034581,-0.0118554, 0.022886,buy
2010-05-19,4.11,1.22,1.37,1.36,1.86,0,2.6,5.11, 0.010909, 0.0109085, 0.028318, 0.0103210, 0.044942,buy
2010-05-20,3.66,0.94,1.37,1.73,1.67,0,2.26,3.76,-0.002432,-0.0008617,-0.001854,-0.0090950, 0.029794,buy
2010-05-21,2.31,0.66,1.41,2.34,1.48,0,1.76,2.83, 0.015834, 0.0172293,-0.005418,-0.0133155,-0.006305,buy
2010-05-22,1,0.49,1.59,3.01,1.34,0.03,1.02,2.22, 0.011560, 0.0074661, 0.011821, 0.0101744, 0.014286,buy
2010-05-23,0.45,0.38,2.02,3.5,1.26,0.06,0.69,1.08, 0.045626, 0.0112221, 0.057516, 0.0536533, 0.059840,buy
2010-05-24,0.26,0.28,2.39,3.41,1.22,0.12,0.62,0.51, 0.040881, 0.0079415, 0.057317, 0.0515238, 0.057131,buy
2010-05-25,0.22,0.26,2.94,2.38,1.24,0.3,0.67,0.28,-0.045368,-0.0593406, 0.003960,-0.0022148,-0.058034,sell
2010-05-26,0.28,0.28,3.17,1.94,1.32,0.58,0.74,0.29,-0.078820,-0.0586937,-0.012453,-0.0136083,-0.066610,sell
2010-05-27,0.44,0.44,2.29,1.91,1.43,1.19,0.86,0.28,-0.064465,-0.0604009,-0.008578,-0.0466802,-0.039139,sell
2010-05-28,0.71,1.1,1.62,2.04,1.5,2,0.99,0.36,-0.077924,-0.0501242,-0.051810,-0.0762182,-0.029367,sell
2010-05-29,1.22,1.25,1.24,2.29,1.47,3.11,1.14,0.48,-0.028503,-0.0453347,-0.028091, 0.0259211, 0.009006,sell
2010-05-30,1.75,1.17,1.06,2.23,1.46,3.6,1.3,0.6, 0.000082,-0.0289544, 0.009514, 0.0319524, 0.029013,buy
2010-05-31,1.92,1.96,0.95,1.94,1.51,2.26,1.49,0.75, 0.046029, 0.0459047, 0.064773, 0.0617459, 0.063462,buy
2010-06-01,1.49,2.26,0.95,1.68,1.65,1.22,1.71,0.94, 0.068725, 0.0211036, 0.082033, 0.0831448, 0.086306,buy
2010-06-02,1.04,2.75,1.06,1.53,1.93,1.23,1.94,1.2,-0.067310,-0.0698827, 0.003291,-0.0029534,-0.010278,sell
2010-06-03,0.81,2.55,1.3,1.59,1.96,1.85,1.91,1.55,-0.111999,-0.0868058,-0.033052,-0.0004586,-0.041410,sell
2010-06-04,0.74,1.24,1.63,1.82,1.63,1.56,1.67,1.97,-0.013621,-0.0156525, 0.008169,-0.0263739, 0.004999,sell
2010-06-05,0.81,0.45,1.99,1.69,1.43,0.74,1.46,2.57,-0.051374,-0.0259595,-0.024387,-0.0279143,-0.024387,sell
2010-06-06,1.1,0.14,2.65,1.49,1.31,0.35,1.28,3.22,-0.063919,-0.0579570,-0.041401,-0.0452605,-0.034174,sell
2010-06-07,1.55,0.08,3.36,1.57,1.27,0.16,1.24,3.36,-0.015036,-0.0355768,-0.010348,-0.0349255,-0.012221,sell
2010-06-08,2.47,0.18,3.02,1.93,1.28,0.08,1.44,3.3,-0.037940,-0.0376260,-0.038181,-0.0315501,-0.036368,sell
2010-06-09,2.57,0.22,2.41,1.93,1.32,0,2.49,3.71,-0.023403,-0.0216959,-0.011622,-0.0196769,-0.011309,sell
2010-06-10,1.62,0.07,1.88,1.3,1.4,0,4.31,4.36, 0.031243, 0.0141470, 0.048817, 0.0073373, 0.031386,buy
2010-06-11,1.33,0.02,1.73,0.8,1.5,0,3.16,3.99,-0.027813,-0.0381729,-0.007057,-0.0366902,-0.013515,sell
2010-06-12,1.43,0,3.17,0.52,1.64,0,2.47,2.95,-0.060942,-0.0728221,-0.041660,-0.0530607,-0.034850,sell
2010-06-13,2.16,0,3.22,0.33,1.74,0,1.99,3.28,-0.064865,-0.0620595,-0.043214,-0.0619990,-0.053018,sell
2010-06-14,3.96,0,2.42,0.22,1.72,0,1.46,2.45, 0.052083, 0.0115225, 0.001839, 0.0146212, 0.032219,buy
2010-06-15,4.55,0,2.17,0.17,1.57,0,1.09,1.68, 0.014456,-0.0026511,-0.002896, 0.0064657, 0.011376,buy
2010-06-16,2.7,0,1.37,0.17,1.49,0,0.86,1.6, 0.050873, 0.0329890, 0.006681, 0.0191026, 0.018880,buy
2010-06-17,1.48,0,1.74,0.2,1.55,0,0.69,1.59,-0.048347, 0.0029445, 0.008445,-0.0282480,-0.051240,sell
2010-06-18,1.18,0,1.51,0.45,1.72,0,0.57,1.83,-0.037817,-0.0190614, 0.008837,-0.0400469,-0.045347,sell
2010-06-19,1.51,0,0.52,0.42,2.12,0.09,0.47,2.2, 0.056169, 0.0545222, 0.064082, 0.0295481, 0.024554,buy
2010-06-20,1.62,0,0.18,0.18,2.59,0.21,0.39,2.14,-0.007911,-0.0091294,-0.043484,-0.0091294,-0.014803,sell
2010-06-21,1.67,0.03,0.07,0.14,2.95,0.48,0.33,2.65, 0.004557,-0.0110021,-0.015862,-0.0198054,-0.055030,sell
2010-06-22,1.86,0.09,0.02,0.24,2.9,1.2,0.27,3.15,-0.018338, 0.0165147,-0.021097,-0.0183377,-0.063169,sell
2010-06-23,1.23,0.31,0.07,0.71,1.97,1.73,0.18,3.35, 0.038111, 0.1083575, 0.042490,-0.0268779,-0.101436,buy
2010-06-24,1.73,0.46,0.19,1,1.28,1.26,0.15,3.44,-0.001503, 0.0343035, 0.077084,-0.0199675,-0.049779,buy
2010-06-25,2.47,0.41,0.2,1.57,0.89,1.35,0.13,3.65,-0.033435,-0.0336379, 0.014360,-0.0349725, 0.017399,sell
2010-06-26,1.34,0.73,0.07,1.91,0.67,1.05,0.11,3.46, 0.052469,-0.0315509, 0.022393, 0.0618083, 0.049725,buy
2010-06-27,0.33,1.76,0.02,1.89,0.54,0.4,0.09,1.36, 0.049039, 0.0782568, 0.087891, 0.0422361, 0.038573,buy
2010-06-28,0.29,2.43,0.01,0.58,0.4,0.13,0.07,0.59, 0.107366, 0.1140634, 0.114257, 0.1257116, 0.103766,buy
2010-06-29,0.4,2.98,0,0.2,0.37,0.05,0.39,0.43, 0.101076, 0.1102389, 0.091918, 0.1139740, 0.093707,buy
2010-06-30,0.33,3.03,0,0.24,0.31,0,1.65,0.46, 0.050087, 0.0500867, 0.010654, 0.0437638, 0.029012,buy
2010-07-01,0.21,3.08,0,0.25,0.28,0,2.95,0.48,-0.010174,-0.0101741,-0.013724,-0.0101741,-0.019910,sell
2010-07-02,0.16,2.75,0,0.14,0.26,0,1.4,0.51,-0.002093,-0.0005598,-0.030863,-0.0013970,-0.019427,sell
2010-07-03,0.16,1.38,0,0.23,0.24,0,0.69,0.52, 0.042917, 0.0458819, 0.042917, 0.0531508, 0.042917,buy
2010-07-04,0.32,0.94,0.01,0.22,0.31,0,0.65,0.56, 0.043970, 0.0439696, 0.039977, 0.0437879, 0.031762,buy
2010-07-05,0.43,1.37,0.11,0.15,0.4,0.03,1,0.61, 0.050871, 0.0502678, 0.050871, 0.0394772, 0.054254,buy
2010-07-06,0.19,1.61,0.42,0.18,0.71,0.04,1.56,0.64,-0.070257,-0.0393167,-0.063502,-0.0440645,-0.063502,sell
2010-07-07,0.09,2.07,0.5,0.48,1.34,0.09,2.23,0.69,-0.022866, 0.0005866,-0.024556,-0.0032884,-0.086166,sell
2010-07-08,0.23,1.45,1.48,1.23,2.22,0.3,2.62,0.74, 0.002516, 0.0300985, 0.042102, 0.0421020, 0.039842,buy
2010-07-09,1.34,0.59,2.89,1.7,2.32,1,2.57,0.78,-0.032386,-0.0391571,-0.038883,-0.0307426, 0.009989,sell
2010-07-10,2.32,0.23,3.25,1.99,1.49,2.18,1.79,0.83,-0.016559, 0.0389454, 0.029552,-0.0096017,-0.017486,buy
2010-07-11,2.42,0.11,3.34,1.46,0.71,2.01,1.4,0.9,-0.033209, 0.0006169, 0.003742,-0.0294144,-0.043575,sell
