Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.09,0,0,0.19,1.74,0.16,1.59,0, 0.047714, 0.04334768, 0.0078885, 0.048476, 0.041854,buy
2010-02-16,0,0,0,0.28,0.61,0.58,1.11,0, 0.059305, 0.03815985, 0.0026324, 0.031453, 0.026770,buy
2010-02-17,0,0,0,0.88,0.21,0.8,0.74,0, 0.018860,-0.00566660,-0.0106421,-0.007732,-0.005072,sell
2010-02-18,0,0,0,1.18,0,0.28,0.54,0, 0.001263, 0.00078192, 0.0124533, 0.001457,-0.000262,buy
2010-02-19,0,0,0,0.5,0,0.07,0.45,0, 0.019935, 0.02267317, 0.0230707, 0.009731, 0.023071,buy
2010-02-20,0,0,0,0.16,0,0,0.42,0, 0.012362, 0.00448720,-0.0095638, 0.008025, 0.000236,buy
2010-02-21,0,0.7,0,0,0,0.09,0.48,0,-0.010865,-0.02434754,-0.0408156,-0.022830,-0.024880,sell
2010-02-22,0,1.54,0,0,0,0.35,0.68,0, 0.001576,-0.05395136,-0.0141777,-0.023081,-0.013358,sell
2010-02-23,0,1.37,0,0,0,0.8,1.02,0, 0.070932, 0.07460282, 0.0745579, 0.092833, 0.075517,buy
2010-02-24,0,1.56,0,0,0,0.41,0.81,0, 0.012170,-0.02953048,-0.0104882,-0.011245, 0.003249,sell
2010-02-25,0,1.13,0,0,0.3,0.1,0.43,0, 0.005852,-0.03637589,-0.0109245, 0.003710,-0.020034,sell
2010-02-26,0,0.32,0,0.29,1.18,0,0.27,0, 0.019356, 0.00397374, 0.0114721, 0.002590, 0.006170,buy
2010-02-27,0,0,0,1.18,1.09,0,0.2,0,-0.030341,-0.02466957,-0.0278791,-0.003000,-0.018154,sell
2010-02-28,0,0,0,0.81,0.25,0,0.14,0,-0.023172,-0.02333047,-0.0231722, 0.019417, 0.013891,sell
2010-03-01,0,0,0,0.14,0,0,0.14,0,-0.012940,-0.02154397,-0.0401704,-0.029550,-0.037364,sell
2010-03-02,0,0,0,0,0.14,0,0.2,0,-0.007839,-0.04635832,-0.0152976,-0.021083,-0.013299,sell
2010-03-03,0,0,0,0,0.4,0,0.48,0,-0.013627,-0.02674513,-0.0164759,-0.020244,-0.025509,sell
2010-03-04,0.04,0.53,0,0,1.17,0,0.92,0, 0.009880,-0.01819903, 0.0105242, 0.012774,-0.022156,sell
2010-03-05,0.14,1.36,0,0,1.18,0,0.49,0,-0.026184,-0.02335523, 0.0276710, 0.051848,-0.024065,sell
2010-03-06,0.46,1.6,0,0,0.4,0,0.2,0,-0.040568,-0.04721490,-0.0315607,-0.020977,-0.041594,sell
2010-03-07,1.18,0.7,0,0.23,0.14,0,0.13,0, 0.009863, 0.04084626, 0.0264365, 0.017891, 0.026668,buy
2010-03-08,0.96,0.28,0,0.76,0,0,0.14,0.02,-0.044917,-0.02587797,-0.0258649,-0.025878,-0.025470,sell
2010-03-09,0.31,1.3,0,1.18,0,0,0.14,0.06, 0.010574, 0.00454193, 0.0713479,-0.005439, 0.012761,buy
2010-03-10,0.1,1.6,0,0.56,0,0,0.15,0.17,-0.048455,-0.06023272,-0.0564153,-0.037749,-0.032245,sell
2010-03-11,0,0.34,0,0.17,0,0,0.17,0.39,-0.024816,-0.00631119,-0.0134228,-0.003326, 0.004441,sell
2010-03-12,0.03,0,0,0,0,0,0.18,0.3,-0.015488,-0.01439420,-0.0134689,-0.014502,-0.014878,sell
2010-03-13,0.03,0.78,0,0,0,0,0.2,0.1,-0.006861,-0.02072092, 0.0025323,-0.029781,-0.032649,sell
2010-03-14,0.04,1.57,0,0,0.21,0.06,0.22,0.03,-0.015308,-0.00556643,-0.0142424,-0.013149, 0.014562,sell
2010-03-15,0.08,1.15,0,0,0.97,0.17,0.25,0, 0.042046, 0.04062499, 0.0376260, 0.063034, 0.048585,buy
2010-03-16,0.25,0.32,0,0,1.88,0.5,0.29,0, 0.027573, 0.04074679, 0.0046753, 0.033052, 0.039651,buy
2010-03-17,1.24,0.36,0,0.47,1.98,0.79,0.33,0, 0.028142, 0.04576206, 0.0100969,-0.000258, 0.003761,buy
2010-03-18,1.32,0.42,0,1.19,2.36,0.42,0.38,0.03,-0.008404,-0.01836700,-0.0123981,-0.023174,-0.018367,sell
2010-03-19,0.51,0.47,0,0.61,1.65,0.14,0.45,0.2,-0.000939, 0.01834594,-0.0009392,-0.000939, 0.014413,buy
2010-03-20,0.69,1.1,0,0.43,0.68,0,0.53,0.39, 0.019263, 0.02257400, 0.0058454,-0.018305, 0.013414,buy
2010-03-21,1.2,2.17,0,1.13,0.28,0,0.64,0.12,-0.011583,-0.00563358,-0.0141230,-0.010458,-0.010458,sell
2010-03-22,1.05,1.24,0,1.19,0,0.15,0.77,0.04,-0.007717, 0.00450186,-0.0082135, 0.004419,-0.001984,sell
2010-03-23,0.67,0.69,0,0.47,0.1,0.79,0.8,0.06,-0.053594,-0.05985977, 0.0172218, 0.014627,-0.060005,sell
2010-03-24,0.91,0.74,0,0.18,0.46,0.7,0.68,0.14,-0.029540,-0.05463228, 0.0140226, 0.004331,-0.024944,sell
2010-03-25,1.3,1.07,0,0,1.18,0.12,0.55,0.34,-0.007293,-0.01793398,-0.0506719,-0.021645,-0.032135,sell
2010-03-26,0.7,1.57,0,0,0.63,0,0.48,0.4,-0.049269,-0.04229861,-0.0405838,-0.033881,-0.047529,sell
2010-03-27,0.46,2.47,0,0,0.37,0,0.46,0.19,-0.047472,-0.04260100,-0.0378964,-0.037651,-0.031593,sell
2010-03-28,1.23,2.21,0,0,0.67,0,0.59,0.08,-0.001935,-0.01303893, 0.0166278, 0.011842, 0.024526,buy
2010-03-29,0.87,1.45,0,0,1.18,0,1.04,0.03,-0.012281,-0.00921310,-0.0125939,-0.011350,-0.009213,sell
2010-03-30,0.16,0.96,0,0,1.01,0.14,0.99,0.03, 0.000418, 0.00627300,-0.0183746, 0.007652,-0.010951,buy
2010-03-31,0,0.97,0,0,1.43,0.33,0.98,0.04, 0.014158, 0.01943076,-0.0042979, 0.026264, 0.006867,buy
2010-04-01,0.04,0.98,0,0,1.18,0.78,0.96,0.11, 0.012993,-0.00338641, 0.0207483, 0.007586, 0.005027,buy
2010-04-02,0.11,0.98,0,0,0.27,1.72,0.35,0.29, 0.036741, 0.04204340, 0.0662130, 0.061968, 0.034247,buy
2010-04-03,0.39,0.97,0,0,0,1.73,0.12,0.51, 0.011501, 0.00112054, 0.0086933, 0.013680, 0.054476,buy
2010-04-04,1.21,0.96,0,0,0,1.35,0.04,0.57,-0.050899,-0.05705913,-0.0500137,-0.049287,-0.025003,sell
2010-04-05,1.89,0.95,0,0,0.15,0.8,0.03,0.51, 0.015347, 0.00618978,-0.0024951, 0.000418, 0.012604,buy
2010-04-06,1.65,0.93,0,0,0.29,0.22,0.03,0.23, 0.033644, 0.01826515, 0.0205384, 0.011077,-0.030509,buy
2010-04-07,0.88,0.89,0,0,0.57,0.09,0,0.1, 0.028814, 0.02126964, 0.0180213, 0.019417, 0.023547,buy
2010-04-08,0.41,0.86,0,0,1.14,0.07,0,0.04, 0.019820, 0.02383702, 0.0109119, 0.014635, 0.018740,buy
2010-04-09,0.37,0.81,0,0,1.2,0.2,0,0.02, 0.029689, 0.03013871, 0.0199186, 0.021012, 0.019693,buy
2010-04-10,0.67,0.78,0,0,0.63,0.58,0,0, 0.011294, 0.02210600, 0.0288383, 0.025636, 0.017725,buy
2010-04-11,1.18,1.44,0,0,0.32,0.88,0,0, 0.022251, 0.06046928, 0.0253542,-0.003318, 0.022470,buy
2010-04-12,0.96,2.25,0,0,0.16,0.53,0,0, 0.016054, 0.01158523, 0.0744956, 0.024934, 0.019316,buy
2010-04-13,0.42,1.7,0,0,0.08,0.36,0.02,0, 0.017109,-0.00253263, 0.0244292, 0.031572, 0.030522,buy
2010-04-14,0.18,0.92,0,0,0,0.31,0.1,0,-0.008598, 0.05041864, 0.0556772, 0.050052, 0.046963,buy
2010-04-15,0.08,0.88,0,0,0.15,0.38,0.24,0.02,-0.010637, 0.04189413, 0.0419353, 0.038523, 0.039882,buy
2010-04-16,0.04,1.86,0,0,0.34,0.42,0.6,0.06, 0.031491,-0.00789730, 0.0183212, 0.010982, 0.023786,buy
2010-04-17,0,2.4,0,0,0.77,0.44,1.37,0.17,-0.001662, 0.00959249,-0.0130383,-0.013559,-0.002958,sell
2010-04-18,0,1.54,0,0,1.2,0.43,1.5,0.39,-0.046615,-0.04507542,-0.0523669,-0.055451,-0.017870,sell
2010-04-19,0,0.72,0,0,0.8,0.4,0.75,0.33, 0.008120, 0.00541690,-0.0099953, 0.005417,-0.007650,buy
2010-04-20,0,0.66,0,0,0.35,0.34,0.35,0.16, 0.003675, 0.00210225, 0.0000796, 0.009219, 0.012044,buy
2010-04-21,0.13,0.58,0,0,0.15,0.27,0.22,0.13, 0.012712, 0.01848703, 0.0173398, 0.000786,-0.012994,buy
2010-04-22,0.36,0,0,0,0,0.19,0.29,0.24, 0.060400, 0.06516019, 0.0387603, 0.049283, 0.071660,buy
2010-04-23,1.06,0,0,0,0,0.13,0.7,0.52, 0.037910, 0.01231280,-0.0099077, 0.007324, 0.015851,buy
2010-04-24,1.84,0,0,0,0,0.14,0.8,0.6, 0.019234,-0.00688427, 0.0043622,-0.007157, 0.019054,sell
2010-04-25,1.75,0,0,0,0,0.23,0.31,0.5,-0.005550,-0.03819551,-0.0248547,-0.028129,-0.062826,sell
2010-04-26,1.07,0,0,0,0,0.52,0.11,0.29,-0.026672,-0.03412539,-0.0324014,-0.027994,-0.027417,sell
2010-04-27,0.48,0,0,0,0,1.03,0.04,0.12, 0.017676, 0.05217419, 0.0358865, 0.031828, 0.036375,buy
2010-04-28,0.25,0,0,0,0,1.73,0,0.06, 0.004621, 0.01261655, 0.0162016, 0.020032, 0.012535,buy
2010-04-29,0.23,0.31,0,0,0.27,1.49,0,0.06,-0.001558, 0.01895402,-0.0015611, 0.022498, 0.016052,buy
2010-04-30,0.31,0.43,0,0,1.17,0.93,0,0.07, 0.003183,-0.00229672, 0.0149840, 0.022835, 0.005867,buy
2010-05-01,0.54,0.59,0,0,0.95,0.84,0,0.11, 0.026648, 0.01462934, 0.0257100, 0.046113, 0.028586,buy
2010-05-02,0.91,1.45,0,0,0.18,1.01,0.02,0.18, 0.045996, 0.04636155, 0.0459964,-0.013567, 0.045303,buy
2010-05-03,1.2,2.71,0,0,0.1,1.23,0.05,0.3, 0.080699, 0.09479524, 0.0815556, 0.043830, 0.081109,buy
2010-05-04,0.94,3.19,0,0,0.13,1.4,0.1,0.4, 0.061695, 0.07110706, 0.0601941, 0.047778, 0.058595,buy
2010-05-05,0.6,2.21,0,0,0.16,1.03,0.21,0.32, 0.034637, 0.11272239, 0.0346374, 0.023933, 0.017844,buy
2010-05-06,0.4,1.12,0,0,0.19,0.55,0.41,0.2,-0.079544,-0.05855675,-0.0564321, 0.006164,-0.082581,sell
2010-05-07,0.29,0.8,0,0,0.24,0.37,0.79,0.12,-0.053667,-0.05885773,-0.0571174, 0.018634,-0.058075,sell
2010-05-08,0.21,0.85,0,0,0.29,0.36,0.75,0.08,-0.062788,-0.06614365,-0.0655614, 0.005022,-0.064906,sell
2010-05-09,0.17,1.08,0,0,0.37,0.88,0.38,0.05,-0.023343,-0.01179086,-0.0144481, 0.005394,-0.023343,sell
2010-05-10,0.15,1.87,0,0,0.45,0.72,0.19,0.03,-0.005451,-0.01042752,-0.0126291, 0.003053,-0.005683,sell
2010-05-11,0.14,1.49,0,0,0.56,0.22,0.1,0.02, 0.003469,-0.00908836, 0.0072722,-0.013349,-0.013349,sell
2010-05-12,0.14,0.62,0,0,0.7,0.07,0.07,0.01, 0.049221, 0.03942970, 0.0401629, 0.006716, 0.039430,buy
2010-05-13,0.16,0.27,0,0,0.86,0,0.1,0.04, 0.017546, 0.01185247, 0.0109171,-0.039341, 0.016278,sell
2010-05-14,0.19,0.41,0,0,1.06,0,0.15,0.07, 0.020115,-0.00970236,-0.0140048,-0.047421,-0.007152,sell
2010-05-15,0.38,0.63,0,0,1.2,0,0.33,0.21, 0.018429, 0.01365870, 0.0193772, 0.003110, 0.013659,buy
2010-05-16,0.69,0.97,0,0,1.09,0,0.73,0.52, 0.013176, 0.00516584, 0.0150818, 0.011705, 0.006016,buy
2010-05-17,1.41,1.49,0,0,0.88,0,1.6,1.04, 0.003110, 0.00009150,-0.0022828,-0.003223,-0.011784,buy
2010-05-18,3.13,1.6,0,0,0.72,0,1.74,1.4, 0.033289, 0.03480596, 0.0465261, 0.021715, 0.026817,buy
2010-05-19,3.49,1.09,0,0,0.58,0,1.12,1.46,-0.025807, 0.02667533,-0.0087511, 0.016257,-0.014708,buy
2010-05-20,1.95,0.7,0,0,0.47,0,1.15,0.97,-0.007530, 0.01527583, 0.0082412,-0.003205, 0.000509,sell
2010-05-21,0.94,0.46,0,0.11,0.38,0,0.91,0.41, 0.022634, 0.01501206,-0.0309395, 0.007560, 0.022634,buy
2010-05-22,0.46,0.29,0,0.34,0.31,0,0.44,0.16, 0.040916, 0.04096369, 0.0225036, 0.037773, 0.045203,buy
2010-05-23,0.2,0,0,0.99,0.25,0,0.2,0.07, 0.038104, 0.00706627, 0.0384480,-0.016559, 0.024841,buy
2010-05-24,0.08,0,0,1.19,0.2,0.09,0.12,0.02, 0.024903,-0.00419479, 0.0235710, 0.007767, 0.026658,buy
2010-05-25,0.03,0,0,0.47,0.17,0.18,0.11,0,-0.001865, 0.01156779, 0.0077254,-0.013245, 0.023669,buy
2010-05-26,0,0,0,0.16,0.13,0.4,0.09,0, 0.098220, 0.04719554, 0.0954908, 0.060158, 0.102057,buy
2010-05-27,0,0.59,0,0,0.11,0.76,0.1,0,-0.039293,-0.02515711,-0.0208199,-0.027600,-0.044675,sell
2010-05-28,0,1.56,0,0,0.21,1.24,0.12,0,-0.014990,-0.01314487,-0.0160457,-0.024705,-0.022945,sell
2010-05-29,0,1.87,0,0.09,0.19,1.64,0.12,0, 0.049283, 0.02648137, 0.0151961,-0.023455, 0.056075,buy
2010-05-30,0,1.43,0,0.14,0.3,1.87,0.12,0, 0.019122, 0.01314612, 0.0052352,-0.009440, 0.004891,sell
2010-05-31,0,1.59,0,0.21,0.46,1.29,0.12,0,-0.010473,-0.00983314,-0.0104580,-0.020070,-0.010820,sell
2010-06-01,0,0.98,0,0.34,0.72,0.65,0.12,0,-0.057094,-0.04931514,-0.0318189,-0.049253,-0.044261,sell
2010-06-02,0,1.18,0,0.53,1.14,0.5,0.11,0,-0.020855,-0.00074244, 0.0138970,-0.019536,-0.000513,sell
2010-06-03,0,1.56,0,0.83,1.19,0.79,0.09,0,-0.010243,-0.02370884, 0.0029269,-0.002315,-0.010123,sell
2010-06-04,0,0.82,0,1.2,0.79,0.69,0.08,0,-0.034992,-0.05058947,-0.0454292,-0.050668,-0.039283,sell
2010-06-05,0,0,0,1.07,0.51,0.33,0.06,0, 0.007156, 0.00701800, 0.0032683,-0.004724, 0.007156,sell
2010-06-06,0.07,0,0,0.67,0.32,0.15,0.05,0.01,-0.017756,-0.00710883,-0.0101936,-0.014682, 0.002991,sell
2010-06-07,0.29,0,0,0.42,0.2,0.07,0.08,0.05, 0.003943, 0.01468070,-0.0027371, 0.003607, 0.003405,buy
2010-06-08,1.24,0,0,0.26,0.13,0,0.21,0.23, 0.089312, 0.04737322, 0.0587489, 0.077479, 0.088675,buy
2010-06-09,1.22,0,0,0.16,0,0,0.78,0.46, 0.065367, 0.01067451,-0.0045462, 0.016986, 0.025792,buy
2010-06-10,0.39,0,0,0.1,0,0,1.71,0.4,-0.060021,-0.03890130,-0.0564401,-0.073269,-0.022144,sell
2010-06-11,0.38,0,0,0,0,0,1.19,0.48, 0.017104, 0.00769219, 0.0140079, 0.008957, 0.017799,buy
2010-06-12,0.67,0,0,0,0,0,0.96,0.41,-0.012379,-0.02713964,-0.0098464,-0.025887,-0.004483,sell
2010-06-13,1.43,0,0,0,0,0,0.57,0.47, 0.050510, 0.01457392, 0.0128121, 0.014914, 0.012483,buy
2010-06-14,2.94,0,0,0,0,0,0.2,0.28, 0.042941, 0.04294117, 0.0248605, 0.061727, 0.003276,buy
2010-06-15,3.34,0,0,0,0.1,0,0.07,0.09, 0.028081, 0.03166028, 0.0178198, 0.032933, 0.017612,buy
2010-06-16,1.98,0,0,0,0.18,0,0.03,0.07,-0.016138,-0.00926187,-0.0117229,-0.018728,-0.011723,sell
2010-06-17,1.14,0,0,0,0.31,0,0,0.12,-0.025644,-0.02465301,-0.0125618,-0.012639,-0.012562,sell
2010-06-18,0.97,0,0,0,0.67,0,0,0.29, 0.009693,-0.01065131, 0.0097196, 0.009877, 0.009877,buy
2010-06-19,1.4,0,0,0,1.18,0,0,0.5,-0.019802,-0.00980960,-0.0757232, 0.002719, 0.007002,sell
2010-06-20,1.31,0,0,0,1.67,0.1,0,0.49, 0.006202,-0.00241772,-0.0037482, 0.031279, 0.010327,buy
2010-06-21,0.58,0,0,0,1.83,0.24,0,0.62, 0.036306,-0.08009240, 0.0117550,-0.042931, 0.014285,sell
2010-06-22,0.3,0,0,0.1,1.68,0.58,0,0.71,-0.002048,-0.09948081,-0.0114635,-0.070184,-0.011464,sell
2010-06-23,0.34,0,0,0.24,1.02,0.91,0,0.71,-0.018527,-0.04786331,-0.0086880, 0.008558,-0.021977,sell
2010-06-24,1.2,0,0,0.58,0.54,0.75,0,0.87,-0.108425,-0.03563319,-0.0821749,-0.017348,-0.081722,sell
2010-06-25,0.78,0,0,1.28,0.28,0.97,0,0.92,-0.030243,-0.02883112,-0.0310170,-0.030186,-0.015878,sell
2010-06-26,0.11,0.69,0,1.61,0.09,0.8,0,0.72,-0.075515,-0.06942663,-0.0754590,-0.063708,-0.013021,sell
2010-06-27,0,1.98,0,1.6,0,0.27,0,0.21,-0.015119,-0.01585825,-0.0168688,-0.012496,-0.026814,sell
2010-06-28,0,2.29,0,0.47,0,0.1,0,0.03,-0.015288,-0.00183139,-0.0096956,-0.018889,-0.010916,sell
2010-06-29,0,2.74,0,0,0,0,0.19,0,-0.022952,-0.00925829,-0.0304754,-0.017839,-0.020969,sell
2010-06-30,0,2.96,0,0,0,0,0.89,0,-0.005067, 0.02673095,-0.0052303, 0.004079,-0.008564,buy
2010-07-01,0,3.19,0,0,0,0,1.67,0,-0.000557, 0.00428182,-0.0123325,-0.013283,-0.022004,sell
2010-07-02,0,1.21,0,0,0,0,0.81,0, 0.016443, 0.01171980, 0.0172459, 0.046346, 0.016667,buy
2010-07-03,0,0.41,0,0,0,0,0.37,0,-0.010536,-0.01562061,-0.0074655,-0.006507,-0.004744,sell
2010-07-04,0,0.98,0,0,0,0,0.35,0, 0.014225,-0.00662549, 0.0142249, 0.053795,-0.004111,buy
2010-07-05,0,1.57,0,0,0.15,0,0.51,0,-0.033789,-0.04118813,-0.0337892, 0.046704,-0.040313,sell
2010-07-06,0,1.05,0,0.15,0.43,0,0.79,0, 0.002213,-0.03216967,-0.0034143, 0.008472,-0.017541,sell
2010-07-07,0.03,0.45,0,0.42,0.95,0,1.15,0, 0.027714, 0.07680060, 0.0743753, 0.026369, 0.076469,buy
2010-07-08,0.2,0,0,1.16,1.76,0.1,1.56,0,-0.010041,-0.03557726,-0.0105376,-0.009338,-0.010041,sell
2010-07-09,1.26,0,0,1.2,2.07,0.45,1.73,0, 0.042180, 0.00976107, 0.0021683, 0.028300, 0.017988,buy
2010-07-10,1.89,0,0,0.43,1.36,1.06,1.22,0,-0.009030,-0.00722431,-0.0107369,-0.010737,-0.009829,sell
2010-07-11,1.59,0,0,0.16,0.57,1.27,0.99,0,-0.010308, 0.02601521,-0.0115880,-0.003724,-0.004881,sell
2010-07-12,0.99,0,0,0,0.25,0.9,0.71,0, 0.057641, 0.06747189, 0.0616647, 0.061665, 0.069516,buy
2010-07-13,1.28,0,0,0,0,0.31,0.5,0,-0.011501,-0.03144165,-0.0308271,-0.030827,-0.030827,sell
2010-07-14,0.93,0,0,0,0,0.18,0.35,0,-0.069257,-0.07125710,-0.0712571,-0.071257,-0.071257,sell
2010-07-15,0.34,0,0,0,0,0.11,0.25,0,-0.006685,-0.00571718,-0.0172214,-0.009327,-0.016464,sell
2010-07-16,0.12,0,0,0,0,0.36,0.16,0, 0.034907,-0.02104999, 0.0277840, 0.022501, 0.041453,buy
2010-07-17,0.04,0.95,0,0,0,0.94,0.12,0,-0.034122,-0.03841545,-0.0254622,-0.023394,-0.035153,sell
2010-07-18,0,2.17,0,0,0,0.79,0.12,0,-0.002580,-0.02539078,-0.0077154, 0.000293, 0.003326,sell
2010-07-19,0.06,3.21,0,0,0.13,0.34,0.13,0, 0.011912,-0.01377410, 0.0229863, 0.003506,-0.005659,buy
2010-07-20,0.14,3.13,0,0,0.36,0.21,0.21,0,-0.005640,-0.02699807,-0.0014038,-0.004167,-0.028123,sell
2010-07-21,0.34,0.88,0,0,0.99,0.24,0.37,0,-0.011186,-0.01182573,-0.0105331,-0.012740,-0.016276,sell
2010-07-22,0.87,0,0,0,1.29,0.27,0.76,0,-0.011645,-0.00179186, 0.0053681,-0.011923, 0.006131,sell
2010-07-23,1.33,0,0,0,0.74,0.31,0.8,0, 0.015228, 0.03493582, 0.0393528, 0.015228, 0.058481,buy
2010-07-24,1.06,0,0,0.18,0.67,0.35,0.38,0, 0.017933, 0.02427385, 0.0242739, 0.019565, 0.013831,buy
2010-07-25,1.08,0,0,0.76,1.04,0.39,0.18,0, 0.023949, 0.02399716, 0.0101459, 0.011636, 0.023949,buy
2010-07-26,1.31,0,0,1.36,1.45,0.44,0.08,0, 0.010062, 0.00767410, 0.0024718, 0.044919, 0.013448,buy
