Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.55,0.1,0,0,0.38,0.12,0,0.21, 0.0307949, 0.0281892, 0.0259177, 0.032343, 0.0351097,buy
2010-01-21,0.76,0.1,0.28,0,0.64,0.04,0,0.21,-0.0031903, 0.0006303,-0.0000866,-0.003945,-0.0019838,buy
2010-01-22,0.83,0.09,0.79,0,0.61,0.08,0.02,0.21,-0.0359648,-0.0362014,-0.0378231,-0.039638,-0.0424494,sell
2010-01-23,0.53,0.08,0.89,0,0.63,0.32,0.02,0.21, 0.0000412, 0.0252218,-0.0013960, 0.027853, 0.0064688,buy
2010-01-24,0.42,0.08,1.01,0,0.67,0.81,0.02,0.22, 0.0125334, 0.0239866, 0.0008952, 0.026150, 0.0125334,buy
2010-01-25,0.31,0.07,1.08,0,0.54,1.43,0.03,0.23, 0.0110809, 0.0247064, 0.0067724, 0.024112, 0.0201189,buy
2010-01-26,0.24,0.09,0.6,0.43,0.53,1.14,0.03,0.25,-0.0496580,-0.0473338,-0.0461687,-0.029440,-0.0263734,sell
2010-01-27,0.21,0.11,0.1,0.62,0.63,0.78,0.04,0.26,-0.0032160, 0.0432272, 0.0292580, 0.029258, 0.0308059,buy
2010-01-28,0.24,0.12,0.03,0.46,0.78,1.11,0.12,0.27, 0.0372240, 0.0309271, 0.0353506, 0.043409, 0.0286715,buy
2010-01-29,0.23,0.14,0.03,0.68,1.12,1.15,0.22,0.29, 0.0451890, 0.0456422, 0.0214669, 0.050675, 0.0478482,buy
2010-01-30,0.19,0.19,0.04,0.58,1.34,0.62,0.43,0.31,-0.0040117,-0.0222057,-0.0103782,-0.017450,-0.0101021,sell
2010-01-31,0.16,0.29,0.06,0.25,1,0.46,0.62,0.32, 0.0483373, 0.0492900, 0.0508918, 0.042139, 0.0512219,buy
2010-02-01,0.13,0.38,0.07,0.15,0.8,0.5,0.46,0.32, 0.0327874, 0.0510162, 0.0222333, 0.032873, 0.0328734,buy
2010-02-02,0.1,0.29,0.09,0.16,0.85,0.7,0.28,0.3, 0.0205004, 0.0198804, 0.0110366, 0.023122, 0.0250731,buy
2010-02-03,0.08,0.16,0.11,0.11,0.92,0.75,0.31,0.28, 0.0129707,-0.0112716, 0.0131777,-0.007338, 0.0167526,buy
2010-02-04,0.07,0.07,0.15,0.07,0.75,0.51,0.4,0.27, 0.0385326, 0.0332446, 0.0385326, 0.024413, 0.0264154,buy
2010-02-05,0.05,0.02,0.16,0.05,0.84,0.53,0.78,0.25,-0.0067402,-0.0141652, 0.0009379,-0.002666,-0.0040741,sell
2010-02-06,0.04,0.02,0.14,0.03,1.42,0.68,1.17,0.24,-0.0216241,-0.0349360,-0.0336856,-0.018511,-0.0181917,sell
2010-02-07,0.03,0.04,0.2,0,1.81,0.91,1.04,0.22,-0.0217333,-0.0178109,-0.0054787,-0.007744,-0.0140722,sell
2010-02-08,0.03,0.08,0.22,0,1.29,0.98,0.7,0.21,-0.0118476,-0.0262203,-0.0280455,-0.022249,-0.0242711,sell
2010-02-09,0.02,0.09,0.26,0,0.74,0.69,0.41,0.2, 0.0264485, 0.0139742, 0.0265237, 0.027359, 0.0149447,buy
2010-02-10,0,0.12,0.82,0,0.44,0.42,0.29,0.18,-0.0067866,-0.0155749,-0.0151420, 0.006175, 0.0061748,buy
2010-02-11,0.03,0.18,1.15,1.01,0.51,0.36,0.23,0.17, 0.0125894, 0.0143059, 0.0136455, 0.014216, 0.0136455,buy
2010-02-12,0.1,0.14,0.65,1.86,0.85,0.46,0.18,0.16,-0.0095406,-0.0154008,-0.0136091,-0.010374,-0.0103744,sell
2010-02-13,0.12,0.08,0.48,1.25,1.46,0.96,0.21,0.15,-0.0037067,-0.0142236,-0.0148245,-0.015384, 0.0158650,sell
2010-02-14,0.03,0.04,0.67,0.26,1.13,1.78,0.32,0.14, 0.0288674, 0.0335528, 0.0133266, 0.019945, 0.0308227,buy
2010-02-15,0.01,0,0.45,0,0.52,1.46,0.41,0.13,-0.0182180,-0.0112707,-0.0245538,-0.014945,-0.0272723,sell
2010-02-16,0,0,0.14,0.38,0.22,1.24,0.26,0.12, 0.0374424, 0.0306855, 0.0326547, 0.029342, 0.0240046,buy
2010-02-17,0,0,0.09,1.17,0.07,1.26,0.16,0.11, 0.0011088, 0.0107046, 0.0094476, 0.010705, 0.0105962,buy
2010-02-18,0,0,0.07,1.57,0,0.38,0.1,0.11,-0.0555585,-0.0617203,-0.0063076,-0.060068,-0.0621966,sell
2010-02-19,0,0,0.1,0.67,0,0.15,0.08,0.1, 0.0235277, 0.0114572, 0.0282073, 0.038026, 0.0209999,buy
2010-02-20,0,0,0.34,0,0,0.13,0.09,0.09,-0.0117714,-0.0150312,-0.0119687, 0.006354,-0.0117714,sell
2010-02-21,0,0.02,0.46,0,0.13,0.38,0.1,0.08, 0.0201993, 0.0079785, 0.0224754, 0.022353, 0.0201993,buy
2010-02-22,0,0.04,0.27,0.1,0.49,0.8,0.17,0.08, 0.0113663, 0.0133994, 0.0081407, 0.005671, 0.0016778,buy
2010-02-23,0,0.05,0.07,0.13,0.4,0.89,0.27,0.07,-0.0012581,-0.0134339, 0.0017630,-0.003439,-0.0015003,buy
2010-02-24,0,0.08,0,0.17,0.09,0.41,0.37,0.07, 0.0040872, 0.0010705, 0.0002282,-0.006626, 0.0002282,buy
2010-02-25,0,0.06,0.13,0.23,0.22,0.12,0.62,0.06,-0.0252997,-0.0348010,-0.0269891,-0.027669,-0.0340210,sell
2010-02-26,0,0.02,0.17,0.68,0.88,0,0.89,0.06, 0.0080888,-0.0082138,-0.0096758,-0.001732, 0.0030049,buy
2010-02-27,0,0,0.22,1.95,0.82,0,0.42,0.05,-0.0039399,-0.0150337, 0.0092863,-0.004889,-0.0062434,sell
2010-02-28,0,0,0.35,1.56,0.19,0,0.14,0.08,-0.0283487,-0.0188433, 0.0152438,-0.017868,-0.0163628,sell
2010-03-01,0,0,0.67,0.46,0,0.05,0.02,0.12,-0.0168262,-0.0009049,-0.0106368,-0.011561,-0.0190885,sell
2010-03-02,0,0,1.09,0.36,0.03,0.25,0.04,0.21,-0.0186628,-0.0155394,-0.0181534,-0.055768, 0.0043535,sell
2010-03-03,0,0,1.43,0.28,0.1,0.59,0.12,0.46,-0.0449479,-0.0582860,-0.0663205,-0.063661, 0.0089789,sell
2010-03-04,0,0.03,1.55,0.22,0.29,0.27,0.26,0.76,-0.0455975,-0.0363850,-0.0364548,-0.039041,-0.0375468,sell
2010-03-05,0.03,0.07,0.89,0.17,0.29,0.05,0.15,0.53,-0.0005433,-0.0117101,-0.0179976,-0.017410,-0.0090581,sell
2010-03-06,0.09,0.08,0.47,0.14,0.1,0,0.09,0.24,-0.0288559,-0.0120367,-0.0295203,-0.032665,-0.0339298,sell
2010-03-07,0.24,0.04,0.37,0.17,0.03,0,0.16,0.12,-0.0573658,-0.0115397,-0.0343394,-0.003689,-0.0137100,sell
2010-03-08,0.19,0.01,0.29,0.29,0,0,0.32,0.09, 0.0150125, 0.0220061, 0.0202118, 0.022196, 0.0130824,buy
2010-03-09,0.06,0.07,0.23,0.31,0,0,0.29,0.07, 0.0265223, 0.0223652, 0.0298711, 0.028504, 0.0203945,buy
2010-03-10,0.02,0.08,0.18,0.15,0,0,0.24,0.16, 0.0292628, 0.0036654, 0.0251091, 0.005963, 0.0059627,buy
2010-03-11,0,0.02,0.14,0,0,0,0.35,0.33, 0.0188482, 0.0078588, 0.0019687, 0.014998, 0.0063373,buy
2010-03-12,0,0,0.31,0,0,0,0.15,0.26, 0.0272163,-0.0177571, 0.0187951, 0.027953, 0.0024315,buy
2010-03-13,0,0.1,0.95,0,0,0,0.05,0.1,-0.0120872,-0.0120872,-0.0109471,-0.010028,-0.0117288,sell
2010-03-14,0,0.2,1.77,0,0.05,0.03,0.03,0.05,-0.0005463, 0.0000662,-0.0001668, 0.004178, 0.0083397,buy
2010-03-15,0,0.11,0.97,0,0.23,0.08,0.04,0.1,-0.0113279,-0.0114924,-0.0105001,-0.009629,-0.0100993,sell
2010-03-16,0.04,0,0.43,0,0.43,0.22,0.04,0.39,-0.0027254,-0.0012817, 0.0006772,-0.002683, 0.0006772,buy
2010-03-17,0.23,0,0.31,0.13,0.41,0.35,0.05,0.79, 0.0069235, 0.0374952, 0.0238089, 0.037910,-0.0117155,buy
2010-03-18,0.26,0.01,0.34,0.32,0.39,0.19,0.06,0.53, 0.0089380, 0.0090677, 0.0136391, 0.007465, 0.0102544,buy
2010-03-19,0.1,0.01,0.38,0.12,0.22,0.06,0.07,0.63, 0.0230563, 0.0252663, 0.0203025, 0.028909, 0.0252663,buy
2010-03-20,0.13,0.08,0.41,0.12,0.09,0,0.1,1.2, 0.0182747, 0.0169023, 0.0178492, 0.016902, 0.0204704,buy
2010-03-21,0.24,0.21,0.44,0.3,0.04,0,0.13,1.23,-0.0125987,-0.0139367,-0.0126750,-0.007853,-0.0105823,sell
2010-03-22,0.2,0.09,0.47,0.32,0,0.07,0.16,0.65,-0.0011901, 0.0160012, 0.0141723, 0.000490,-0.0006483,buy
2010-03-23,0.2,0.02,0.5,0.13,0.01,0.36,0.17,0.31, 0.0146004, 0.0036540, 0.0291988, 0.018123, 0.0121265,buy
2010-03-24,0.39,0.02,0.52,0,0.04,0.31,0.17,0.26,-0.0009686,-0.0108039, 0.0307339, 0.003875, 0.0011894,buy
2010-03-25,0.62,0.06,0.53,0,0.1,0.06,0.17,0.53,-0.0268414,-0.0251043,-0.0255199,-0.011248,-0.0208956,sell
2010-03-26,0.3,0.12,0.54,0,0.05,0,0.19,0.73, 0.0175506, 0.0163038, 0.0163038, 0.016304, 0.0173447,buy
2010-03-27,0.23,0.23,0.54,0,0.18,0,0.22,0.27, 0.0051476, 0.0048809, 0.0012268, 0.007763, 0.0031949,buy
2010-03-28,0.58,0.19,0.54,0,0.5,0,0.3,0.08,-0.0149808,-0.0126747,-0.0215787,-0.016443,-0.0170373,sell
2010-03-29,0.44,0.09,0.53,0,0.88,0,0.46,0.03,-0.0101895, 0.0021627,-0.0071034, 0.008936, 0.0041271,buy
2010-03-30,0.08,0.03,0.55,0,0.76,0.05,0.51,0.02, 0.0243535, 0.0100126, 0.0126306, 0.002698, 0.0052021,buy
2010-03-31,0.09,0.03,0.63,0,1.07,0.1,0.48,0.03,-0.0000265,-0.0017417,-0.0016016,-0.002864, 0.0003487,buy
2010-04-01,0.23,0.04,0.68,0,0.89,0.25,0.43,0.09,-0.0073316, 0.0027411, 0.0045456, 0.002354, 0.0039416,buy
2010-04-02,0.64,0.04,0.66,0,0.2,0.5,0.23,0.25,-0.0171887,-0.0326596,-0.0142421,-0.012744,-0.0148715,sell
2010-04-03,0.84,0.04,0.59,0,0,0.44,0.15,0.44,-0.0243168,-0.0267563,-0.0282266,-0.019072,-0.0278418,sell
2010-04-04,0.95,0.04,0.48,0,0,0.28,0.1,0.56,-0.0085642,-0.0113392,-0.0131843,-0.014387,-0.0121594,sell
2010-04-05,0.76,0.04,0.43,0,0.01,0.15,0.08,0.64,-0.0143032,-0.0140145,-0.0143032,-0.012246,-0.0058198,sell
2010-04-06,0.44,0.04,0.42,0,0.02,0.03,0.06,0.59, 0.0140851, 0.0091222, 0.0083429, 0.017129, 0.0140851,buy
2010-04-07,0.2,0.04,0.42,0,0.05,0.01,0.05,0.33, 0.0251346,-0.0005632, 0.0067171, 0.032194, 0.0112554,buy
2010-04-08,0.11,0.04,0.47,0,0.09,0.09,0.04,0.13, 0.0173844,-0.0118811, 0.0173601, 0.027806, 0.0173601,buy
2010-04-09,0.15,0.04,0.5,0.26,0.1,0.27,0.03,0.06, 0.0023329, 0.0026078, 0.0052222, 0.016054, 0.0020530,buy
2010-04-10,0.31,0.04,0.54,0.28,0.05,0.78,0.02,0.02,-0.0318827,-0.0186147,-0.0233827,-0.020612,-0.0174056,sell
2010-04-11,0.62,0.06,0.54,0.32,0.03,1.19,0,0,-0.0040304,-0.0096779,-0.0132666,-0.011225,-0.0096779,sell
2010-04-12,0.58,0.07,0.45,0.36,0.01,0.72,0,0, 0.0136465,-0.0083190, 0.0175585, 0.003876, 0.0136465,buy
2010-04-13,0.51,0.06,0.28,0.4,0.01,0.49,0,0,-0.0025098, 0.0166604, 0.0104150, 0.016322, 0.0154468,buy
2010-04-14,0.36,0.08,0.23,0.44,0,0.42,0,0, 0.0164747, 0.0326682, 0.0155786, 0.015943, 0.0164346,buy
2010-04-15,0.09,0.17,0.21,0.49,0.11,0.54,0.03,0.04,-0.0191067,-0.0058309,-0.0171110,-0.023033,-0.0153657,sell
2010-04-16,0.03,0.27,0.19,0.54,0.25,0.6,0.08,0.12, 0.0041206,-0.0005556, 0.0082507,-0.002698, 0.0025076,buy
2010-04-17,0,0.21,0.22,0.6,0.58,0.62,0.19,0.34, 0.0183572, 0.0021435, 0.0179593, 0.010334, 0.0171090,buy
2010-04-18,0,0.1,0.24,0.66,0.9,0.61,0.23,0.79, 0.0048010,-0.0047978,-0.0018566,-0.000189, 0.0022853,buy
2010-04-19,0,0.03,0.3,0.74,0.6,0.57,0.12,0.66,-0.0103210,-0.0137534,-0.0103210,-0.012997,-0.0110152,sell
2010-04-20,0,0.02,0.24,0.82,0.26,0.5,0.05,0.26, 0.0110229,-0.0050035, 0.0001369,-0.006540, 0.0109178,buy
2010-04-21,0.05,0.01,0.21,0.91,0.11,0.4,0.08,0.14, 0.0088325,-0.0102091,-0.0087489, 0.001823,-0.0000035,buy
2010-04-22,0.16,0,0.18,0.99,0,0.3,0.17,0.17,-0.0035935,-0.0082978, 0.0130823, 0.011613, 0.0135447,buy
2010-04-23,0.38,0,0.19,1.08,0,0.23,0.47,0.34,-0.0217965,-0.0237782, 0.0003483,-0.003608, 0.0077002,sell
2010-04-24,0.78,0.04,0.21,1.19,0,0.17,0.54,0.41, 0.0015211,-0.0337664,-0.0314235,-0.030515, 0.0006092,sell
2010-04-25,0.79,0.1,0.22,1.31,0,0.09,0.21,0.38,-0.0020006,-0.0104684,-0.0035800,-0.001599,-0.0015241,buy
2010-04-26,0.41,0.07,0.24,1.44,0,0.14,0.07,0.22, 0.0018892, 0.0085169, 0.0369617, 0.035055, 0.0432148,buy
2010-04-27,0.16,0.02,0.54,1.44,0,0.23,0,0.1, 0.0045178, 0.0104511, 0.0292273, 0.016037, 0.0104693,buy
2010-04-28,0.09,0,1.1,1.32,0,0.34,0,0.05, 0.0014492, 0.0123861, 0.0054044, 0.009954, 0.0054044,buy
2010-04-29,0.07,0.04,1.29,1.2,0.16,0.32,0,0.04, 0.0140712, 0.0260565, 0.0200889, 0.020091, 0.0220735,buy
2010-04-30,0.14,0.05,0.75,1.11,0.68,0.25,0,0.05, 0.0074347, 0.0186829, 0.0221467, 0.013593, 0.0029019,buy
2010-05-01,0.25,0.07,0.38,1.02,0.56,0.37,0,0.09, 0.0201166,-0.0019158, 0.0049027,-0.004724,-0.0034476,buy
2010-05-02,0.44,0.11,0.39,0.93,0.11,0.55,0,0.15, 0.0229145, 0.0274465, 0.0210296, 0.028410, 0.0278713,buy
2010-05-03,0.67,0.17,0.43,0.86,0.08,0.9,0,0.24, 0.0211305, 0.0277034, 0.0140102, 0.025639, 0.0211305,buy
2010-05-04,0.89,0.22,0.48,0.79,0.09,1.34,0.03,0.32, 0.0081370, 0.0068501,-0.0044151, 0.008870, 0.0047571,buy
2010-05-05,0.92,0.2,0.64,0.74,0.12,1.06,0.06,0.26, 0.0090506, 0.0014196,-0.0020582, 0.005868, 0.0016191,buy
2010-05-06,0.65,0.13,0.9,0.69,0.14,0.55,0.12,0.16,-0.0177641,-0.0216460,-0.0237429,-0.024005,-0.0187114,sell
2010-05-07,0.4,0.09,1.05,0.63,0.18,0.39,0.24,0.1,-0.0085438,-0.0043552,-0.0069292, 0.000752,-0.0063679,sell
2010-05-08,0.28,0.14,0.75,0.59,0.24,0.39,0.23,0.06,-0.0128666,-0.0100092,-0.0064114, 0.004229,-0.0058448,sell
2010-05-09,0.19,0.24,0.5,0.55,0.29,0.98,0.11,0.04, 0.0256064,-0.0195075, 0.0245997,-0.003197, 0.0241064,buy
2010-05-10,0.18,0.29,0.34,0.52,0.39,0.88,0.06,0.02, 0.0162801, 0.0029365, 0.0162801, 0.014906, 0.0134281,buy
2010-05-11,0.18,0.17,0.23,0.48,0.48,0.37,0.03,0.01,-0.0051111, 0.0079873,-0.0099594,-0.003189, 0.0054224,sell
2010-05-12,0.2,0.08,0.23,0.45,0.59,0.22,0,0.01, 0.0119645, 0.0094215, 0.0124179, 0.006180,-0.0207699,buy
2010-05-13,0.23,0.1,0.22,0.48,0.73,0.15,0,0.04, 0.0301433, 0.0274726, 0.0261608, 0.019457, 0.0006928,buy
2010-05-14,0.3,0.16,0.21,0.57,0.9,0.16,0.06,0.08, 0.0482253, 0.0482253, 0.0471097, 0.041647, 0.0415599,buy
2010-05-15,0.41,0.21,0.2,0.58,1.03,0.17,0.12,0.17,-0.0303193,-0.0335977,-0.0299649,-0.008368,-0.0222230,sell
2010-05-16,0.65,0.19,0.2,0.62,0.99,0.18,0.28,0.39,-0.0340319,-0.0600467,-0.0766064,-0.038596,-0.0615287,sell
2010-05-17,0.74,0.17,0.18,0.64,0.87,0.19,0.68,0.8,-0.0027577,-0.0037412,-0.0020605,-0.003741, 0.0222807,buy
2010-05-18,0.78,0.19,0.32,0.71,0.8,0.2,0.76,1.42,-0.0103218,-0.0129399,-0.0018011,-0.022081,-0.0057660,sell
2010-05-19,0.72,0.15,0.34,0.78,0.72,0.21,0.54,1.79,-0.0003427, 0.0077502,-0.0086821,-0.018987, 0.0050347,buy
2010-05-20,0.42,0.18,0.38,0.88,0.63,0.22,0.68,1.24,-0.0087513,-0.0221387,-0.0112518,-0.039244,-0.0190502,sell
2010-05-21,0.21,0.14,0.42,1.77,0.54,0.23,0.56,0.51, 0.0260053, 0.0053913, 0.0190696, 0.019070, 0.0120019,buy
2010-05-22,0.07,0.11,0.74,2.64,0.47,0.24,0.22,0.24,-0.0106870,-0.0207541,-0.0020145,-0.024748,-0.0396677,sell
2010-05-23,0.03,0.1,1.27,2.25,0.43,0.26,0.1,0.11,-0.0129652,-0.0148822,-0.0200901,-0.008521,-0.0239102,sell
2010-05-24,0,0.09,1.46,1.45,0.4,0.33,0.07,0.03, 0.0147094, 0.0155127, 0.0092238, 0.014827, 0.0164910,buy
2010-05-25,0,0.06,1.29,0.72,0.39,0.39,0.04,0, 0.0331308, 0.0404188, 0.0367379, 0.039325, 0.0359163,buy
2010-05-26,0,0.05,1.17,0.39,0.38,0.51,0.05,0, 0.0292766, 0.0242023, 0.0351972, 0.037340, 0.0331252,buy
2010-05-27,0.05,0.04,0.92,0.32,0.39,0.69,0.06,0, 0.0206258, 0.0205803, 0.0239962, 0.026617, 0.0239962,buy
2010-05-28,0.12,0.06,0.7,0.26,0.41,1.01,0.06,0,-0.0120273,-0.0055614,-0.0024064,-0.004713,-0.0047341,sell
2010-05-29,0.3,0.07,0.51,0.28,0.32,1.19,0.06,0,-0.0095814,-0.0077873,-0.0076383,-0.004151,-0.0055875,sell
2010-05-30,0.24,0.09,0.41,0.56,0.29,1.74,0.06,0, 0.0042020, 0.0090729, 0.0066804,-0.008132, 0.0072304,buy
2010-05-31,0.08,0.26,0.34,0.98,0.29,1.63,0.06,0,-0.0088934,-0.0314001,-0.0247108,-0.016048,-0.0198444,sell
2010-06-01,0.05,0.24,0.29,0.68,0.3,1.04,0.06,0,-0.0311788,-0.0317253,-0.0294927,-0.024155,-0.0228546,sell
2010-06-02,0.03,0.15,0.4,0.45,0.35,1.07,0.06,0, 0.0310031, 0.0463574, 0.0375364, 0.045131, 0.0420156,buy
2010-06-03,0.1,0.16,0.59,0.4,0.34,1.5,0.05,0, 0.0131709, 0.0171910, 0.0065217, 0.011570, 0.0065975,buy
2010-06-04,0.16,0.14,0.74,0.54,0.25,1.34,0.04,0, 0.0310957, 0.0323277, 0.0359997, 0.027710, 0.0215338,buy
2010-06-05,0.28,0.07,0.67,0.49,0.19,0.77,0.03,0,-0.0109807,-0.0123877,-0.0095660,-0.004930,-0.0189077,sell
2010-06-06,0.5,0.04,0.76,0.27,0.15,0.5,0,0.01,-0.0165913,-0.0233241,-0.0089741,-0.013135,-0.0152781,sell
2010-06-07,0.71,0.05,0.92,0.17,0.12,0.37,0,0.03,-0.0305621,-0.0258154,-0.0258154,-0.025895,-0.0354659,sell
2010-06-08,0.68,0.07,0.98,0.11,0.1,0.25,0.07,0.14,-0.0277876,-0.0208876,-0.0208876,-0.027386,-0.0330501,sell
2010-06-09,0.54,0.1,1.3,0,0.07,0.24,0.29,0.29, 0.0330750, 0.0357304,-0.0115361, 0.033940, 0.0375809,buy
2010-06-10,0.35,0.03,1.11,0,0.06,0.23,0.61,0.32,-0.0500038,-0.0383643,-0.0253617,-0.035592,-0.0265692,sell
2010-06-11,0.24,0,0.71,0,0.05,0.22,0.32,0.43, 0.0171415,-0.0180431, 0.0163869, 0.040668, 0.0179066,buy
2010-06-12,0.27,0,1.09,0,0.05,0.21,0.18,0.54, 0.0442262, 0.0265110,-0.0111576, 0.046031, 0.0588792,buy
2010-06-13,0.45,0,1.31,0,0.04,0.2,0.08,0.87,-0.0223454,-0.0102796,-0.0421867,-0.019422,-0.0149017,sell
2010-06-14,0.81,0,0.57,0,0.04,0.19,0.03,0.54,-0.0266241,-0.0272996,-0.0285119,-0.023118,-0.0253164,sell
2010-06-15,0.75,0,0.14,0,0.06,0.18,0.01,0.16,-0.0102464,-0.0773748,-0.0505266,-0.050527,-0.0072713,sell
2010-06-16,0.41,0,0.5,0,0.09,0.18,0,0.07,-0.0105647,-0.0080532,-0.0110522,-0.009711,-0.0115581,sell
2010-06-17,0.22,0,0.83,0.52,0.13,0.17,0,0.08,-0.0140890,-0.0064819,-0.0138509,-0.007820,-0.0176982,sell
2010-06-18,0.14,0,0.57,1.43,0.3,0.16,0,0.19, 0.0067239, 0.0012533, 0.0254687, 0.012646, 0.0111092,buy
2010-06-19,0.21,0,0.29,1.34,0.53,0.16,0,0.33,-0.0040512,-0.0026676, 0.0131971, 0.007424, 0.0167049,buy
2010-06-20,0.2,0,0.17,0.47,0.8,0.26,0,0.45, 0.0038725,-0.0350958,-0.0248621,-0.029385, 0.0029514,sell
2010-06-21,0.08,0,0.18,0,1.1,0.4,0,0.79, 0.0046813, 0.0026524, 0.0103053,-0.000108, 0.0004336,buy
2010-06-22,0.03,0.04,0.19,0,1.15,0.74,0,0.83,-0.0140124,-0.0024513,-0.0124652,-0.006166,-0.0142298,sell
2010-06-23,0.08,0.14,0.33,1.54,0.71,1,0,0.53, 0.0058802,-0.0183271, 0.0259703, 0.005565, 0.0027907,buy
2010-06-24,0.24,0.18,0.58,1.3,0.37,0.68,0,0.58,-0.0186772,-0.0169021, 0.0091649,-0.019681,-0.0196814,sell
2010-06-25,0.23,0.07,0.61,0.64,0.18,0.56,0,0.96, 0.0144856, 0.0125092, 0.0125956, 0.015088,-0.0010727,buy
2010-06-26,0.19,0.08,0.37,0.87,0.08,0.41,0,0.59,-0.0106815,-0.0141889,-0.0115946,-0.012881,-0.0129988,sell
2010-06-27,0.27,0.18,0.24,0.85,0,0.2,0,0.17,-0.0018181, 0.0158382,-0.0146997, 0.006976, 0.0243782,buy
2010-06-28,0.43,0.16,0.24,0.16,0,0.14,0,0.08,-0.0057619, 0.0005461,-0.0133223,-0.016227,-0.0137473,sell
2010-06-29,0.6,0.1,0.23,0.25,0,0.11,0.1,0.08,-0.0243601, 0.0216669, 0.0165479, 0.008385, 0.0162580,buy
2010-06-30,0.5,0.11,0.22,1.05,0,0.11,0.46,0.09, 0.0292187, 0.0054660, 0.0119090, 0.008521, 0.0564996,buy
2010-07-01,0.31,0.12,0.2,1.02,0,0.1,0.83,0.1,-0.0126370, 0.0439573,-0.0163757, 0.041826, 0.0418607,buy
2010-07-02,0.2,0.05,0.19,0.61,0,0.1,0.38,0.11,-0.0044366, 0.0137618, 0.0131343, 0.014941, 0.0181603,buy
2010-07-03,0.24,0.02,0.18,1.08,0,0.1,0.19,0.12,-0.0329104,-0.0325781,-0.0177625,-0.021619,-0.0231749,sell
2010-07-04,0.44,0.04,0.17,1.08,0,0.09,0.2,0.13,-0.0380907,-0.0423653,-0.0102475,-0.013829,-0.0071245,sell
2010-07-05,0.57,0.08,0.36,0.63,0.09,0.09,0.31,0.14, 0.0244352, 0.0020170,-0.0019705, 0.003553, 0.0268452,buy
2010-07-06,0.26,0.09,0.84,0.34,0.21,0.09,0.5,0.15,-0.0010517,-0.0089299, 0.0015230, 0.004552, 0.0088005,buy
2010-07-07,0.07,0.12,0.52,0.53,0.47,0.08,0.68,0.16, 0.0253754, 0.0355238, 0.0006048, 0.030897, 0.0299618,buy
