Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0.02,0.73,0.19,0.59,0,0.22,0.14, 0.00044215,-0.00001871, 0.00206007,-0.00051915, 0.0042864,buy
2010-02-17,0,0.01,0.45,0.59,0.25,0,0.13,0.13, 0.00137249,-0.00051075, 0.00113472, 0.00081486, 0.0079935,buy
2010-02-18,0,0,0.35,0.79,0.09,0,0.09,0.12,-0.00600584,-0.00488916,-0.00595023,-0.00730078,-0.0039842,sell
2010-02-19,0,0,0.58,0.33,0.08,0,0.07,0.11,-0.00750451,-0.00611405,-0.00626917,-0.00743831,-0.0060478,sell
2010-02-20,0,0.01,1.38,0.11,0.08,0,0.08,0.1, 0.00310943, 0.00325756, 0.00301930, 0.00328306, 0.0029440,buy
2010-02-21,0,0.03,1.65,0.03,0.07,0,0.1,0.1, 0.00447056, 0.00368751, 0.00453055, 0.00370699, 0.0036875,buy
2010-02-22,0,0.11,0.85,0,0.17,0,0.17,0.09,-0.00141521, 0.00070504, 0.00047589, 0.00145576, 0.0002055,buy
2010-02-23,0,0.16,0.34,0,0.14,0,0.29,0.08,-0.00732304,-0.00113426,-0.00312090,-0.00380671,-0.0071692,sell
2010-02-24,0,0.32,0.15,0,0.07,0,0.27,0.08,-0.00534279,-0.00467307,-0.00283592,-0.00659954,-0.0045157,sell
2010-02-25,0,0.23,0.06,0.04,0.1,0,0.3,0.07,-0.00914058,-0.00919325,-0.00639971,-0.00912804,-0.0089459,sell
2010-02-26,0,0.06,0.04,0.19,0.3,0,0.37,0.06, 0.00203726,-0.00230605,-0.00230605, 0.00203726, 0.0009204,buy
2010-02-27,0,0.02,0.07,0.79,0.25,0,0.18,0.06, 0.00168227, 0.00366239, 0.00188856, 0.00110080, 0.0042165,buy
2010-02-28,0,0,0.27,0.54,0.06,0,0.06,0.08, 0.00123681, 0.00262083, 0.00181193, 0.00040148, 0.0020845,buy
2010-03-01,0,0,1.3,0.09,0.04,0,0.02,0.09,-0.00536561,-0.00520318,-0.00543818,-0.00536561,-0.0132643,sell
2010-03-02,0,0.02,1.72,0,0.14,0,0.03,0.15,-0.00316034,-0.00619473,-0.00627602,-0.00594299,-0.0040635,sell
2010-03-03,0,0.04,1.21,0,0.41,0,0.11,0.28, 0.00318878, 0.00647909, 0.00729211, 0.00643294, 0.0053811,buy
2010-03-04,0.04,0.11,1.01,0,1.2,0,0.25,0.46,-0.00273289,-0.00082412,-0.00416492,-0.00370716,-0.0037072,sell
2010-03-05,0.13,0.27,0.43,0,1.52,0,0.12,0.33, 0.00433283, 0.00111095, 0.00458971, 0.00684542, 0.0019720,buy
2010-03-06,0.43,0.32,0.24,0.02,0.68,0,0.04,0.15,-0.00090017,-0.00140181,-0.00123148,-0.00121188, 0.0003916,sell
2010-03-07,1.1,0.16,0.19,0.06,0.24,0,0.03,0.08,-0.00444399,-0.00424824,-0.00505715,-0.00492103,-0.0050504,sell
2010-03-08,0.9,0.13,0.22,0.2,0.09,0,0.05,0.07,-0.00783272,-0.00781996,-0.00888443,-0.00888443,-0.0075150,sell
2010-03-09,0.29,0.3,0.25,0.31,0,0,0.04,0.08,-0.00222095,-0.00408428,-0.00412066,-0.00477545,-0.0037201,sell
2010-03-10,0.09,0.36,0.28,0.15,0,0,0.05,0.18,-0.00626482,-0.00719852,-0.00740556,-0.00711925,-0.0080375,sell
2010-03-11,0,0.11,0.39,0.05,0,0,0.07,0.37, 0.00588162, 0.00574612, 0.00391695, 0.00308187,-0.0001860,buy
2010-03-12,0.01,0.08,0.59,0.01,0,0,0.04,0.29, 0.00565231, 0.00713001, 0.00473862, 0.00100980, 0.0010086,buy
2010-03-13,0.01,0.15,1.23,0,0.02,0,0.02,0.11,-0.00586724,-0.00604399,-0.00428101,-0.00604399,-0.0054804,sell
2010-03-14,0.01,0.26,2.07,0,0.23,0,0.02,0.05, 0.00006669, 0.00058696,-0.00496213,-0.00179536,-0.0034727,sell
2010-03-15,0.05,0.18,1.3,0,0.92,0,0.03,0.07, 0.00034452,-0.00255211, 0.00074309,-0.00000328,-0.0045140,sell
2010-03-16,0.21,0.11,0.82,0.02,2.18,0,0.03,0.24, 0.00843775, 0.00788690, 0.01242157, 0.01057910, 0.0117406,buy
2010-03-17,1.14,0.1,0.74,0.13,2.33,0,0.03,0.47,-0.00021695, 0.00117296, 0.00486900,-0.00638395, 0.0030873,buy
2010-03-18,1.21,0.1,0.73,0.34,3.03,0,0.04,0.31,-0.00169807, 0.00105608, 0.00089114,-0.00324739,-0.0000240,buy
2010-03-19,0.48,0.13,0.8,0.16,2.46,0,0.04,0.44,-0.00475843,-0.00403965,-0.00372243,-0.00581222,-0.0020224,sell
2010-03-20,0.65,0.2,0.88,0.14,1.03,0,0.05,0.79,-0.00421843,-0.00436780,-0.00123693,-0.00430268,-0.0043492,sell
2010-03-21,1.12,0.34,0.93,0.3,0.43,0,0.06,0.6, 0.00738509, 0.00512042, 0.00922804, 0.00749422, 0.0018613,buy
2010-03-22,0.96,0.24,0.99,0.32,0.18,0,0.09,0.3, 0.00428275, 0.00523391, 0.00686486, 0.00668681, 0.0059691,buy
2010-03-23,0.55,0.18,1.03,0.13,0.15,0,0.09,0.17,-0.00655342,-0.00661195,-0.00447069,-0.00655342,-0.0046516,sell
2010-03-24,0.61,0.2,1.09,0.05,0.54,0,0.08,0.19,-0.00821045,-0.00953835,-0.00609790,-0.00922474,-0.0088849,sell
2010-03-25,0.79,0.23,1.12,0.03,1.38,0,0.07,0.36,-0.00204197,-0.00133747,-0.00206168,-0.00400044,-0.0029906,sell
2010-03-26,0.43,0.3,1.12,0.01,0.75,0,0.07,0.43, 0.00118133,-0.00062782, 0.00067812,-0.00743183,-0.0008273,sell
2010-03-27,0.27,0.42,1.15,0.01,0.21,0,0.1,0.19,-0.00126379, 0.00134935, 0.00235801, 0.00054095,-0.0020964,buy
2010-03-28,0.71,0.39,1.17,0.01,0.16,0,0.17,0.07, 0.00048882, 0.00389200, 0.00112324, 0.00113095,-0.0013037,buy
2010-03-29,0.51,0.3,1.21,0.02,0.29,0,0.35,0.03, 0.00445305, 0.00383342, 0.00351997, 0.00321679, 0.0042618,buy
2010-03-30,0.16,0.26,1.29,0.02,0.24,0,0.51,0.03, 0.00796270, 0.00781150, 0.00796270, 0.00577155, 0.0081498,buy
2010-03-31,0.16,0.25,1.51,0.02,0.34,0,0.54,0.05, 0.00666912, 0.00619561, 0.00634680, 0.00410778, 0.0069132,buy
2010-04-01,0.49,0.24,1.64,0.02,0.27,0,0.57,0.13, 0.00641919, 0.00611568, 0.00641919, 0.00373228, 0.0071761,buy
2010-04-02,1.2,0.24,1.71,0.03,0.06,0,0.36,0.35, 0.00160450, 0.00199456,-0.00280537, 0.00216811, 0.0001613,buy
2010-04-03,1.67,0.24,1.55,0.03,0.07,0,0.12,0.62,-0.00478941,-0.00669709,-0.00228219,-0.00246831,-0.0031086,sell
2010-04-04,2.12,0.24,1.38,0.03,0.09,0,0.03,0.7,-0.00360652,-0.00847748,-0.00393557,-0.00333072,-0.0025595,sell
2010-04-05,2,0.24,1.39,0.04,0.17,0,0.01,0.65,-0.00324181,-0.00839712,-0.00376183,-0.00315405,-0.0025516,sell
2010-04-06,1.4,0.23,1.46,0.04,0.34,0,0.01,0.33,-0.00412242,-0.00010209,-0.00412242,-0.00005068, 0.0008553,sell
2010-04-07,0.68,0.22,1.57,0.05,0.67,0,0.01,0.16,-0.00031486,-0.00548608,-0.00453695,-0.00548608,-0.0060368,sell
2010-04-08,0.31,0.21,1.72,0.05,1.33,0,0,0.07,-0.00126481,-0.00202906,-0.00187325,-0.00440069,-0.0018255,sell
2010-04-09,0.23,0.2,1.91,0.06,1.4,0,0,0.03, 0.00110548, 0.00113641, 0.00113641,-0.00075166, 0.0000843,buy
2010-04-10,0.4,0.2,2.18,0.06,0.74,0,0,0,-0.00125092,-0.00045944,-0.00293333,-0.00139174,-0.0024054,sell
2010-04-11,0.71,0.22,2.27,0.07,0.37,0,0,0,-0.00034606,-0.00183725,-0.00405196,-0.00278189,-0.0049162,sell
2010-04-12,0.61,0.26,2.09,0.08,0.19,0,0,0, 0.00010070, 0.00183704,-0.00232370,-0.00322224,-0.0024876,sell
2010-04-13,0.38,0.25,1.88,0.09,0.1,0,0.01,0, 0.00327076, 0.00379724, 0.00199086, 0.00017011, 0.0025896,buy
2010-04-14,0.23,0.27,1.63,0.1,0.06,0,0.04,0, 0.00634451, 0.00693409, 0.00646598, 0.00619017, 0.0051957,buy
2010-04-15,0.1,0.39,1.44,0.11,0.03,0,0.11,0.02,-0.00211537, 0.00067543, 0.00305390,-0.00363287,-0.0010648,sell
2010-04-16,0.04,0.58,1.32,0.12,0.08,0,0.26,0.05,-0.00099167,-0.00263978, 0.00087255, 0.00060989,-0.0011462,sell
2010-04-17,0.01,0.51,1.24,0.13,0.18,0,0.58,0.13, 0.00467862, 0.00467357, 0.00308394, 0.00469860, 0.0049827,buy
2010-04-18,0.01,0.29,1.29,0.15,0.28,0,0.64,0.29,-0.00050654, 0.00085977, 0.00367382, 0.00222801,-0.0000207,buy
2010-04-19,0.01,0.17,1.31,0.16,0.19,0,0.45,0.25, 0.00137443, 0.00188376, 0.00135798,-0.00040991, 0.0007527,buy
2010-04-20,0.05,0.11,1.11,0.18,0.08,0,0.35,0.12, 0.00209407, 0.00010869,-0.00025006,-0.00501052,-0.0009564,sell
2010-04-21,0.14,0.09,0.94,0.2,0.04,0,0.17,0.11,-0.00015584, 0.00208959, 0.00027650, 0.00214356, 0.0017245,buy
2010-04-22,0.33,0.07,0.89,0.22,0.02,0,0.08,0.23,-0.00101215,-0.00079431,-0.00056447,-0.00101215,-0.0010122,sell
2010-04-23,0.82,0.07,0.82,0.24,0,0,0.09,0.52,-0.00101725, 0.00309605,-0.00062059,-0.00355298,-0.0015006,sell
2010-04-24,1.69,0.08,0.81,0.27,0,0,0.09,0.8,-0.00162880,-0.00232093, 0.00089639,-0.00250846,-0.0016288,sell
2010-04-25,1.86,0.08,0.87,0.29,0,0,0.03,0.92,-0.00065997,-0.00077161, 0.00298595, 0.00036032,-0.0003853,buy
2010-04-26,1.04,0.07,1.02,0.32,0,0,0.01,0.52, 0.00342103, 0.00687557, 0.00342103, 0.00016932, 0.0046561,buy
2010-04-27,0.47,0.05,1.37,0.32,0,0,0,0.22,-0.00451433,-0.00397886,-0.00506074,-0.00486508,-0.0039789,sell
2010-04-28,0.29,0.03,2.41,0.29,0.07,0,0,0.1, 0.00183699, 0.00206912,-0.00222350,-0.00148593,-0.0028208,sell
2010-04-29,0.28,0.04,2.95,0.27,0.25,0,0,0.07, 0.00532062, 0.00536268, 0.00278556, 0.00460224,-0.0012684,buy
2010-04-30,0.36,0.05,1.92,0.25,0.99,0,0,0.08,-0.00489039,-0.00463252,-0.00483584,-0.00271604,-0.0055235,sell
2010-05-01,0.63,0.05,1.3,0.23,0.83,0,0,0.13, 0.00161839, 0.00381775, 0.00425046, 0.00373085, 0.0028118,buy
2010-05-02,1.06,0.08,1.11,0.21,0.22,0,0.01,0.22,-0.00294060, 0.00083374, 0.00006696, 0.00243475, 0.0008337,buy
2010-05-03,1.54,0.14,1,0.19,0.11,0,0.02,0.36,-0.00738247,-0.00766351,-0.00831480,-0.00766351,-0.0071208,sell
2010-05-04,1.71,0.16,0.99,0.19,0.12,0,0.05,0.48,-0.00796781,-0.00865077,-0.00825116,-0.00865077,-0.0043277,sell
2010-05-05,1.48,0.11,1,0.17,0.15,0,0.09,0.38,-0.00715577,-0.00703686,-0.00650357,-0.00671968,-0.0065348,sell
2010-05-06,1.01,0.1,1.06,0.17,0.19,0,0.19,0.24,-0.01099236,-0.01068042,-0.00143166, 0.00059406,-0.0084523,sell
2010-05-07,0.7,0.12,1.09,0.16,0.24,0,0.34,0.15,-0.00006590,-0.01093978,-0.01011626,-0.01039155,-0.0121391,sell
2010-05-08,0.53,0.19,0.93,0.15,0.29,0,0.33,0.09,-0.00119044,-0.00747714,-0.00647001,-0.00702230,-0.0059952,sell
2010-05-09,0.43,0.42,0.8,0.15,0.36,0,0.19,0.06, 0.01296840, 0.01037003, 0.00566802, 0.01227488, 0.0115731,buy
2010-05-10,0.37,0.57,0.74,0.15,0.43,0,0.12,0.03, 0.01334115, 0.01217953, 0.00920592, 0.01334115, 0.0133411,buy
2010-05-11,0.37,0.41,0.68,0.15,0.54,0,0.08,0.02, 0.01127822, 0.01017490, 0.00054423, 0.01127822, 0.0112782,buy
2010-05-12,0.4,0.25,0.65,0.15,0.66,0,0.07,0.01, 0.00142723, 0.00594032,-0.00696030,-0.00012863, 0.0007492,buy
2010-05-13,0.47,0.23,0.61,0.15,0.81,0,0.08,0.03,-0.00518679, 0.00542009,-0.00887030,-0.00527788,-0.0051434,sell
2010-05-14,0.6,0.3,0.59,0.17,0.97,0,0.11,0.09,-0.00885844,-0.00222023,-0.00929707,-0.00821264,-0.0071194,sell
2010-05-15,0.88,0.37,0.55,0.17,1.11,0,0.16,0.22,-0.00426422, 0.00040447,-0.00520975,-0.00075319,-0.0037312,sell
2010-05-16,1.35,0.37,0.54,0.19,1.04,0,0.3,0.54,-0.00241807,-0.00458593,-0.00240789,-0.00039017,-0.0018133,sell
2010-05-17,1.71,0.35,0.53,0.2,0.91,0,0.6,0.94,-0.00929337,-0.00483247,-0.00525405,-0.00935431,-0.0054594,sell
2010-05-18,2.23,0.33,0.51,0.23,0.79,0,0.63,1.01,-0.01072416,-0.00696147,-0.00768890,-0.01073650,-0.0066502,sell
2010-05-19,2.47,0.24,0.49,0.32,0.72,0,0.34,0.97,-0.00313117,-0.00131331,-0.00213834,-0.00258439,-0.0011781,sell
2010-05-20,2.11,0.17,0.55,0.49,0.67,0,0.22,0.71,-0.00677413,-0.00606163,-0.00627556,-0.00606163,-0.0019367,sell
2010-05-21,1.32,0.11,0.64,1.01,0.64,0,0.14,0.57, 0.00635675, 0.00782227, 0.00568450, 0.00883461, 0.0069122,buy
2010-05-22,0.56,0.06,0.95,1.74,0.63,0,0.07,0.45,-0.00090656,-0.00057703, 0.00053985,-0.00036236,-0.0030794,sell
2010-05-23,0.2,0.03,1.71,1.77,0.64,0,0.04,0.21,-0.00218474,-0.00502052,-0.00491066,-0.00490805,-0.0056289,sell
2010-05-24,0.08,0.02,1.86,1.46,0.68,0,0.03,0.08,-0.00779767,-0.00635230,-0.00656560,-0.00635230,-0.0082075,sell
2010-05-25,0.02,0.01,1.62,0.73,0.72,0,0.03,0.03,-0.00605126,-0.00693423,-0.00483269,-0.00567244,-0.0054762,sell
2010-05-26,0.01,0.02,1.54,0.39,0.79,0,0.03,0.01,-0.00600628,-0.00453599,-0.00291129,-0.00465774,-0.0056645,sell
2010-05-27,0.02,0.03,1,0.29,0.88,0,0.04,0,-0.00653011, 0.00106724, 0.00172815, 0.00283464, 0.0010672,buy
2010-05-28,0.06,0.09,0.7,0.26,0.92,0,0.04,0,-0.00688555,-0.00347641,-0.00351554, 0.00099905,-0.0040377,sell
2010-05-29,0.14,0.14,0.6,0.28,0.88,0,0.04,0,-0.00188465,-0.00277411,-0.00208304, 0.00303195,-0.0020890,sell
2010-05-30,0.11,0.24,0.6,0.34,0.84,0,0.04,0,-0.00204617,-0.00103129,-0.00296695, 0.00016812,-0.0005317,sell
2010-05-31,0.04,0.56,0.63,0.44,0.82,0,0.04,0, 0.00768457, 0.00717330, 0.01191967, 0.00762149, 0.0116481,buy
2010-06-01,0.04,0.57,0.71,0.47,0.83,0,0.04,0, 0.00934273, 0.00872539, 0.01377902, 0.00914237, 0.0132278,buy
2010-06-02,0.06,0.5,0.85,0.55,0.88,0,0.04,0, 0.00300430, 0.00260543, 0.01255287, 0.00240454, 0.0125540,buy
2010-06-03,0.11,0.43,1.08,0.77,0.87,0,0.03,0, 0.00484094, 0.00027196, 0.00891720, 0.00380946, 0.0099351,buy
2010-06-04,0.2,0.21,1.34,1.04,0.77,0,0.03,0,-0.00516896, 0.00399512, 0.00129752,-0.00434581,-0.0043539,sell
2010-06-05,0.39,0.08,1.57,1.03,0.72,0,0.02,0,-0.00101678, 0.00061787, 0.00436562, 0.00228340, 0.0023738,buy
2010-06-06,0.75,0.03,1.98,0.87,0.68,0,0.02,0.01, 0.00217625, 0.00557881, 0.00498221, 0.00498221, 0.0047231,buy
2010-06-07,1.04,0.02,2.41,0.92,0.68,0,0.02,0.04,-0.00121998, 0.00139426, 0.00255325,-0.00012269,-0.0000711,buy
2010-06-08,0.97,0.04,2.36,1.15,0.69,0,0.06,0.2,-0.00341019,-0.00196225, 0.00182184,-0.00167683,-0.0014021,sell
2010-06-09,0.67,0.04,2.78,1.15,0.72,0,0.22,0.48,-0.00547948, 0.00291820, 0.00085210, 0.00216873, 0.0008521,buy
2010-06-10,0.33,0.01,2.52,0.77,0.76,0,0.48,0.75,-0.00111272, 0.00332383, 0.00337711, 0.00313607, 0.0076439,buy
2010-06-11,0.32,0,1.93,0.51,0.81,0,0.29,0.81,-0.00408876,-0.00340684,-0.00093971,-0.00340684, 0.0035097,sell
2010-06-12,0.48,0,3.26,0.34,0.89,0,0.14,0.49, 0.00563968, 0.00981416, 0.00862748, 0.01095129, 0.0032773,buy
2010-06-13,0.9,0,3.61,0.21,0.94,0,0.07,0.42, 0.00533976, 0.00580611, 0.00691929, 0.00580611, 0.0042196,buy
2010-06-14,1.9,0,2.52,0.15,0.95,0,0.02,0.24, 0.00911656, 0.00922440, 0.00884279, 0.00892415, 0.0077135,buy
2010-06-15,2.47,0,2,0.17,0.9,0,0.01,0.08, 0.00728548, 0.00943757, 0.00898646, 0.00898646, 0.0092634,buy
2010-06-16,1.53,0,1.53,0.23,0.89,0,0,0.04,-0.00441264,-0.00012272,-0.00476524,-0.00478803,-0.0023727,sell
2010-06-17,0.83,0,1.8,0.46,0.96,0,0,0.06,-0.00354482, 0.00316670, 0.00121389, 0.00307252, 0.0020939,buy
2010-06-18,0.69,0,1.64,1.17,1.16,0,0,0.13,-0.00197901, 0.00039392, 0.00508905, 0.00508905, 0.0035493,buy
2010-06-19,0.96,0,1,1.1,1.54,0,0,0.21,-0.00316433,-0.00167640, 0.00361625, 0.00534897, 0.0025883,buy
2010-06-20,1.03,0,0.78,0.41,1.86,0,0,0.25, 0.00004871, 0.00692546, 0.00854919, 0.00038146, 0.0000203,buy
2010-06-21,0.95,0.02,0.75,0.21,1.8,0,0,0.37,-0.00364798, 0.00262884, 0.00467725,-0.00491693,-0.0006170,buy
2010-06-22,1.01,0.06,0.74,0.35,1.54,0,0,0.57,-0.00041347, 0.00334424, 0.00765383, 0.00133452, 0.0036818,buy
2010-06-23,0.68,0.21,0.81,1.34,1.03,0,0,0.73, 0.00498703,-0.00070485, 0.00441431, 0.00376663, 0.0035022,buy
2010-06-24,1.07,0.28,0.94,1.3,0.68,0,0,0.69, 0.00291783, 0.00148784, 0.00091812, 0.00743929, 0.0027465,buy
2010-06-25,1.38,0.12,0.99,1.18,0.49,0,0,0.7, 0.00385160, 0.00633686, 0.00385160, 0.01008557, 0.0072973,buy
2010-06-26,0.69,0.1,0.93,1.35,0.38,0,0,0.83, 0.00251350, 0.00437885, 0.00375623, 0.00821384, 0.0067291,buy
2010-06-27,0.14,0.2,0.94,1.33,0.29,0,0,0.35,-0.00067727,-0.00017461,-0.00215455,-0.00244083,-0.0002982,buy
2010-06-28,0.1,0.35,0.95,0.44,0.21,0,0,0.14,-0.00148803, 0.00345838, 0.00495478, 0.00505823, 0.0033097,buy
2010-06-29,0.14,0.53,0.91,0.17,0.2,0,0.06,0.1, 0.00028609, 0.00149341,-0.00006224, 0.00591831, 0.0056015,buy
2010-06-30,0.11,0.56,0.88,0.24,0.16,0,0.29,0.1,-0.00761157,-0.00457589,-0.00488674,-0.00533358,-0.0046492,sell
2010-07-01,0.06,0.56,0.85,0.25,0.15,0,0.53,0.11,-0.00629081,-0.00478696,-0.00325071,-0.00564300,-0.0052090,sell
2010-07-02,0.1,0.47,0.83,0.16,0.14,0,0.27,0.12,-0.00545677, 0.00079073,-0.00167999,-0.00188921,-0.0011302,sell
2010-07-03,0.22,0.22,0.8,0.23,0.12,0,0.11,0.13,-0.00550351,-0.00028046,-0.00382707,-0.00158912, 0.0012379,sell
2010-07-04,0.67,0.17,0.82,0.23,0.17,0,0.11,0.14,-0.00261535,-0.00166289,-0.00206418,-0.00127190,-0.0003164,sell
2010-07-05,0.99,0.26,1.07,0.18,0.23,0,0.15,0.16, 0.00425124, 0.00488487, 0.01209449, 0.00466632, 0.0037657,buy
2010-07-06,0.43,0.28,1.85,0.22,0.39,0,0.23,0.17, 0.00449810,-0.00042339, 0.00445407,-0.00057928, 0.0044981,buy
2010-07-07,0.14,0.34,1.47,0.43,0.74,0,0.32,0.18, 0.00869940, 0.00707844, 0.00904423, 0.00562773, 0.0089610,buy
2010-07-08,0.09,0.22,1.82,1.01,1.18,0,0.37,0.19,-0.00145828, 0.00542499,-0.00145828, 0.00383939,-0.0012430,sell
