Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0060046,-0.0039687,-0.00459271,-0.0061719,-0.00203879,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0,-0.0007991,-0.0023796, 0.00161936,-0.0008800,-0.00198870,sell
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0,-0.0024216,-0.0022419,-0.00075662,-0.0039794,-0.00224192,sell
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0, 0.0063067, 0.0075192, 0.00685982, 0.0097582,-0.00159234,buy
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0, 0.0066041, 0.0177283, 0.01112775, 0.0168470, 0.01184024,buy
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0,-0.0031527,-0.0033978,-0.00059718, 0.0010129,-0.00426095,sell
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0058625,-0.0012652, 0.00586246,-0.0008202, 0.01200525,buy
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0123840, 0.0073187, 0.00786079, 0.0098908, 0.00424371,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0, 0.0028132, 0.0091332, 0.01284448, 0.0130035, 0.01066800,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0, 0.0053224, 0.0077678, 0.00813415, 0.0074722, 0.00281692,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0038017,-0.0038251,-0.00267911,-0.0034440,-0.00745537,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0042470, 0.0035960,-0.00014906,-0.0014059,-0.00683724,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0072183, 0.0037343, 0.00391153, 0.0060764, 0.00603034,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0057036,-0.0048191,-0.00344428, 0.0009381,-0.00315497,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0075357, 0.0069566, 0.00753567, 0.0055182, 0.00668859,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0053866,-0.0052449,-0.00807589,-0.0005000, 0.00262998,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0078474,-0.0036938, 0.00071104, 0.0023714,-0.00278899,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0,-0.0100898,-0.0102189,-0.01298305,-0.0129804,-0.01134783,sell
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0079129, 0.0079129, 0.01019873, 0.0105016, 0.00788015,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0110465, 0.0110763, 0.01233733, 0.0109478, 0.01094780,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0, 0.0036793,-0.0035018,-0.00350178,-0.0019082,-0.00464753,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0, 0.0074469, 0.0034909, 0.00833937, 0.0077242, 0.00744690,buy
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0, 0.0102381, 0.0092180, 0.00972242, 0.0097224, 0.00311098,buy
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.0005309, 0.0008535, 0.00485985, 0.0031881, 0.00199847,buy
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0,-0.0033535,-0.0021437,-0.00066968,-0.0021578,-0.00008007,sell
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0016376,-0.0005957, 0.00373740, 0.0047396, 0.00079331,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0091767,-0.0017009,-0.00518530,-0.0051853,-0.00704745,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.0012906,-0.0055321,-0.00351676,-0.0027143,-0.00295981,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0057484, 0.0056100, 0.00569990, 0.0064019, 0.00135873,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27, 0.0151552, 0.0097339, 0.01487235, 0.0092178, 0.00900523,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.0011003, 0.0014575,-0.00393416, 0.0033422, 0.00064121,buy
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0082407,-0.0008637,-0.00517752,-0.0075208,-0.00709580,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48, 0.0095170, 0.0022988, 0.00534926, 0.0088871, 0.00984016,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0015363,-0.0018012, 0.00201424,-0.0023934,-0.00137478,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16,-0.0003108,-0.0075548,-0.00534741,-0.0061232,-0.01270619,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.0009068,-0.0019477,-0.00155448,-0.0015471,-0.00033395,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0,-0.0001737,-0.0020324, 0.00099084, 0.0055863, 0.00128338,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0065650, 0.0065650, 0.00470523, 0.0082065, 0.00656498,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0016353,-0.0017149,-0.00210293,-0.0019532,-0.00057810,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0062930,-0.0061660,-0.00619075,-0.0048441,-0.00617439,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0054051,-0.0044088,-0.00422263,-0.0079446,-0.00677640,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98,-0.0011897,-0.0000592, 0.00156716,-0.0021136, 0.00046143,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18,-0.0033985,-0.0039555,-0.00414088,-0.0039549, 0.00100951,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36,-0.0002894, 0.0008813,-0.00086663,-0.0023237, 0.00063124,sell
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.0029515, 0.0036803, 0.00283234,-0.0001113,-0.00258781,buy
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0060087, 0.0052547, 0.00439048, 0.0036775, 0.00651746,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.0053968, 0.0062305, 0.00711424, 0.0053968, 0.00561019,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.0088125,-0.0068847,-0.00901585,-0.0090107,-0.00329294,sell
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0012521, 0.0022749, 0.00060775, 0.0028847,-0.00110202,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0, 0.0101379, 0.0053666, 0.00573648, 0.0049020, 0.00210358,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.0017915, 0.0018254, 0.00013274, 0.0015883,-0.00152202,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0003439,-0.0004860, 0.00005265, 0.0032183,-0.00048595,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5, 0.0027994, 0.0024998, 0.00257391, 0.0032555, 0.00244170,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0064309,-0.0034535,-0.00722978,-0.0069079,-0.00705394,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.0107124, 0.0083141, 0.01009927, 0.0090378, 0.01084879,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.0025849,-0.0034244, 0.00197473,-0.0045494, 0.00030251,sell
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0085644, 0.0062839, 0.00761824, 0.0043075, 0.00751883,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21, 0.0027495, 0.0048900, 0.00415465, 0.0017838, 0.00224627,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09,-0.0002374,-0.0006650, 0.00060308,-0.0036949,-0.00023744,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0052461,-0.0029364,-0.00575608, 0.0044346,-0.00125236,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.0042087,-0.0045569,-0.00276848,-0.0034563, 0.00289987,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0069834, 0.0067946, 0.00787563, 0.0059779, 0.00751052,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0028954,-0.0044908, 0.00328005, 0.0031766,-0.00296172,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0031130, 0.0056238, 0.00828177, 0.0066467, 0.00540361,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0031291, 0.0042141, 0.00310997, 0.0066816, 0.00242744,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0, 0.0005959,-0.0092548,-0.00569250,-0.0037194, 0.00064180,sell
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0126836, 0.0127013, 0.01043149, 0.0129397, 0.00979581,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0058911,-0.0097019,-0.00990991,-0.0100072,-0.00980179,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82,-0.0044921,-0.0088193,-0.00490217,-0.0102339,-0.00436862,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0069398,-0.0023429,-0.00704526,-0.0062661,-0.00735630,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0102790,-0.0000337,-0.00837137,-0.0071741,-0.00868716,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67, 0.0039470,-0.0034556, 0.00580558,-0.0024697, 0.00668209,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47, 0.0012922,-0.0008260, 0.00135912,-0.0020525, 0.00371310,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84,-0.0004181, 0.0009808,-0.00041807, 0.0002446, 0.00362725,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2,-0.0012097, 0.0051304,-0.00232041, 0.0055046, 0.00513041,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0001383, 0.0054868,-0.00190272, 0.0048900, 0.00497248,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0016139, 0.0022038, 0.00114672, 0.0015392, 0.00136519,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0053265, 0.0016132,-0.00108053, 0.0024726, 0.00167530,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06,-0.0101090,-0.0121599,-0.01052469,-0.0113083,-0.01063074,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0,-0.0026111,-0.0058607,-0.00616528,-0.0086343,-0.00551045,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0033387,-0.0004746, 0.00237695,-0.0092962,-0.01042114,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0028182,-0.0061820,-0.00585262,-0.0095936,-0.00664024,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0, 0.0002442, 0.0027178, 0.00084262, 0.0009287, 0.00101004,buy
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0, 0.0055410, 0.0094320, 0.00558834, 0.0062905, 0.00590030,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0010860,-0.0019113,-0.00110290, 0.0003679, 0.00043703,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0,-0.0004992,-0.0109238,-0.01090707,-0.0088167,-0.00050864,sell
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.0081567,-0.0113749,-0.01304536,-0.0109306,-0.00731460,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0039424,-0.0020914,-0.00862515,-0.0020914,-0.00093675,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.0052331,-0.0073102,-0.00596510,-0.0059812,-0.00033370,sell
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0062155,-0.0051135,-0.00738754,-0.0054114, 0.00129614,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0074824,-0.0023194, 0.00751861, 0.0032272, 0.00274442,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.0070702, 0.0015107, 0.01189604, 0.0070702, 0.00707884,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.0016927,-0.0013621, 0.00003639,-0.0012312, 0.01184768,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0077036, 0.0052842, 0.00666648, 0.0077401, 0.00730912,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.0049625,-0.0023523, 0.00032447,-0.0019934,-0.00235233,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0024189, 0.0035198, 0.00722757, 0.0072276, 0.00271168,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.0012065, 0.0009889, 0.00093030, 0.0009303, 0.00340436,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77,-0.0003959,-0.0003959,-0.00039588,-0.0032397,-0.00039588,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.0113775,-0.0078970,-0.00794962,-0.0116574,-0.00794962,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0076017,-0.0040415,-0.00738562,-0.0046192,-0.00509748,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0053815,-0.0044714,-0.00630800, 0.0018777,-0.00890718,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.0001813, 0.0001813, 0.00018049, 0.0001813,-0.00161664,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0037549,-0.0028616,-0.00182380,-0.0032047,-0.00180133,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0023884,-0.0035466,-0.00193785,-0.0027027,-0.00205339,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0052550,-0.0035399,-0.00354662,-0.0031143,-0.00554900,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.0115689, 0.0157716, 0.01488893, 0.0151226, 0.01160756,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0, 0.0052866, 0.0059775, 0.00561134, 0.0065775, 0.00584392,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.0040562,-0.0031500,-0.00559036,-0.0072589,-0.00857909,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0131807, 0.0146399, 0.01181996, 0.0146791, 0.01454677,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0, 0.0057579, 0.0005748, 0.00369843, 0.0052300, 0.00042221,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0,-0.0006794, 0.0001214,-0.00018280,-0.0005356,-0.00172700,sell
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0,-0.0108912,-0.0090063,-0.01154120,-0.0115412,-0.00438529,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0, 0.0090547, 0.0116163,-0.00045379, 0.0071766, 0.00245658,buy
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.0117309,-0.0051154,-0.01235275,-0.0106491,-0.01262797,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.0013842, 0.0013842, 0.00138420, 0.0001855, 0.00174811,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0109640, 0.0022255, 0.01012794, 0.0058217, 0.01074452,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0131712,-0.0173383,-0.01317124,-0.0136791,-0.00992179,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0073993, 0.0066592, 0.00569887, 0.0081446, 0.00804436,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0026510,-0.0031351, 0.00022811,-0.0016183, 0.00124352,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0166747,-0.0168341,-0.01667467,-0.0098923,-0.01667467,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0000725,-0.0000725,-0.00007250,-0.0048344,-0.00383158,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0078848, 0.0104233, 0.01424889, 0.0104431, 0.00838797,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0124622, 0.0124622, 0.01246220, 0.0053648, 0.01475079,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0080834, 0.0069384, 0.00663295, 0.0072146, 0.00721459,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0052133, 0.0050497, 0.00578005, 0.0071877, 0.00305948,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0015134, 0.0063297, 0.01133960, 0.0065992, 0.00151338,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0096122, 0.0166929,-0.00240478, 0.0083498, 0.01693139,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0, 0.0099440, 0.0144293,-0.00194230, 0.0088521, 0.01504386,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0105229, 0.0080342, 0.00938838, 0.0033136, 0.01002140,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0066754, 0.0058113, 0.00743949, 0.0057852, 0.00735044,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0, 0.0039512, 0.0027491, 0.00688918, 0.0068892, 0.00711403,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0057599,-0.0071080,-0.00587812,-0.0052785,-0.00464979,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.0046445,-0.0049658,-0.00998435,-0.0045055, 0.00493025,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0023203, 0.0020409,-0.00945171, 0.0023203, 0.00456291,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.0046445,-0.0049658,-0.00998435,-0.0045055, 0.00493025,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.0058020,-0.0101415,-0.00895238,-0.0084064,-0.00873694,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0065721,-0.0055201,-0.00453366,-0.0065860,-0.00658597,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.0001748,-0.0037666,-0.00017484,-0.0005356, 0.00538539,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.0042131, 0.0040667, 0.00597290, 0.0032480, 0.00400533,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0015310,-0.0023767,-0.00073658,-0.0022990,-0.00198761,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0,-0.0027155,-0.0094883,-0.00207076,-0.0025179,-0.00179098,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,-0.0052516,-0.0080849,-0.00224168,-0.0061459,-0.00427159,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,-0.0062474,-0.0096489,-0.00240231,-0.0061459,-0.00443223,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0044303,-0.0115716,-0.01058077,-0.0105808,-0.01204087,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0004782,-0.0017885,-0.00303003, 0.0002712, 0.00244559,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0068622, 0.0057711, 0.00754935, 0.0047140, 0.00577105,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0081386, 0.0080438, 0.00835522, 0.0065421, 0.00729157,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.0043818, 0.0035123, 0.00340671, 0.0037987, 0.00392996,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.0061332, 0.0061332, 0.00613316, 0.0061332, 0.00627298,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0076327, 0.0057924, 0.00717605, 0.0081078, 0.00803194,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0, 0.0110730, 0.0058095, 0.00787252, 0.0057303, 0.00782480,buy
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0, 0.0071867, 0.0057645, 0.00190102, 0.0108368, 0.00721062,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0, 0.0054259, 0.0034120, 0.00559023, 0.0055902, 0.00598381,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0,-0.0068587,-0.0058628,-0.00139956,-0.0060586,-0.00626196,sell
