Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0,0,0.8,0.25,0.56,0.41,0.22,0.68,-0.0311787,-0.045768,-0.0117490,-0.025417,-0.008107,sell
2017-02-15,0,0,0,0.26,0.04,0.11,0.05,0.81, 0.0181347, 0.015811, 0.0174514,-0.001911, 0.012669,buy
2017-02-16,0,0,0,0.28,0.07,0.13,0.1,0.84, 0.0104613, 0.010120, 0.0129994, 0.001441, 0.014207,buy
2017-02-17,0,0,0,0.3,0.1,0.15,0,0,-0.0108606,-0.022008,-0.0078174,-0.015269,-0.013980,sell
2017-02-18,0,0,0,0.32,0.15,0.17,0,0,-0.0214444,-0.031539,-0.0179309,-0.018888,-0.023610,sell
2017-02-19,0,0.02,0.44,0.34,0.22,0.21,0.12,0,-0.0068493, 0.004479,-0.0283251, 0.010567, 0.003294,buy
2017-02-20,0,0.04,1.38,0.69,0.36,0.24,0.48,0.05, 0.0209421, 0.034227, 0.0322867, 0.052789, 0.047350,buy
2017-02-21,0,0.09,0,1.19,0.65,0.26,0.67,0.1, 0.0068792,-0.008678,-0.0133122,-0.006524,-0.009422,sell
2017-02-22,0,0.15,0,0.44,0.87,0.58,0.18,0.22, 0.0417192, 0.030254, 0.0052788, 0.014623, 0.017918,buy
2017-02-23,0,0.13,0,0.48,0,1.66,0.45,0.46, 0.0072865, 0.007040, 0.0091980, 0.006960, 0.039594,buy
2017-02-24,0,0.14,0,0.52,0,2.35,0.29,0.99, 0.0157459, 0.001021, 0.0062558, 0.000489,-0.005999,buy
2017-02-25,0,0,0,0.57,0.04,1.05,0,0.97, 0.0116491, 0.025653, 0.0260863, 0.020738, 0.024838,buy
2017-02-26,0,0,0,0.85,0.07,0.11,0,0.04, 0.0140670, 0.029963,-0.0000749, 0.004829, 0.029073,buy
2017-02-27,0,0.03,0,1.5,0.12,0.12,0,0,-0.0078871, 0.002802, 0.0019351, 0.014581, 0.004795,buy
2017-02-28,0,0.14,0,0.77,0.29,0.32,0.05,0.04,-0.0118522,-0.007941,-0.0062421,-0.026204,-0.006838,sell
2017-03-01,0,0,0,0.85,0.47,1.21,0.18,0.04, 0.0141808, 0.014181, 0.0023150,-0.006488, 0.014378,buy
2017-03-02,0.02,0,0,0.95,0.34,0.28,0.3,0.04, 0.0362412, 0.033584,-0.0072646,-0.007265, 0.033150,buy
2017-03-03,0.04,0,0,0.96,0.66,0.55,0,0.04,-0.0057484,-0.011231, 0.0070965,-0.012781,-0.001023,sell
2017-03-04,0.07,0,0,0,0.72,0.72,0,0.04,-0.0222117,-0.019770,-0.0197777,-0.020410,-0.021129,sell
2017-03-05,0.12,0,0,0,0.97,1.11,0,0.04, 0.0092546, 0.045000, 0.0028124, 0.010729, 0.002812,buy
2017-03-06,0,0,0,0,0.21,0,0,0.04,-0.0128995, 0.002271,-0.0149774,-0.002593, 0.005592,buy
2017-03-07,0.09,0,0,0,0.24,0,0,0.05,-0.0203135,-0.006281,-0.0195269,-0.007510,-0.000156,sell
2017-03-08,0.51,0,0,0,0.38,0,0,0.05, 0.0399322, 0.032515, 0.0338115, 0.090218, 0.070983,buy
2017-03-09,0.25,0,0,0,0.82,0,0,0.05, 0.0218785, 0.043268, 0.0470574, 0.043662, 0.027757,buy
2017-03-10,0.47,0,0,0,1.1,0.12,0,0.07,-0.0113478,-0.005081, 0.0033708, 0.012717,-0.012393,buy
2017-03-11,0.11,0,0,0,0.86,0.48,0,0.16, 0.0604944, 0.023876, 0.0482523, 0.028798, 0.044035,buy
2017-03-12,0.22,0,0,0,0.66,0,0,0.33,-0.0057635, 0.028705, 0.0285679, 0.024559, 0.024040,buy
2017-03-13,0.3,0,0,0,0.73,0,0,0.06, 0.0268482, 0.048762, 0.0535886, 0.049368, 0.040601,buy
2017-03-14,0,0,0.81,0,0.02,0.04,0,0.17, 0.0371610, 0.023032, 0.0284475, 0.008133, 0.023103,buy
2017-03-15,0,0,0.98,0,0.07,0.07,0,0.2, 0.0229357, 0.018665, 0.0204286,-0.010204,-0.006944,buy
2017-03-16,0,0,0,0,0.08,0.13,0,0.27, 0.0109585, 0.015394, 0.0061270,-0.040216, 0.000677,buy
2017-03-17,0,0,0,0,0,0.23,0,0.43, 0.0253331, 0.036419, 0.0180722, 0.002560, 0.016441,buy
2017-03-18,0,0,0,0,0.08,0.4,0,0.16, 0.0049606, 0.008068, 0.0080683, 0.006043, 0.009114,buy
2017-03-19,0,0,0,0,0.41,0.53,0,0.16, 0.0207033, 0.013091, 0.0223204, 0.008570, 0.029008,buy
2017-03-20,0,0,0.26,0,0.76,0.09,0,0.17, 0.0189772, 0.013366, 0.0104180, 0.005032, 0.030873,buy
2017-03-21,0,0.03,0.65,0,0.24,0.16,0,0.17,-0.0091848, 0.011512,-0.0134408, 0.010780,-0.007940,buy
2017-03-22,0,0.1,1,0,0,0.29,0,0.22,-0.0143481,-0.020446,-0.0144712,-0.014348,-0.009217,sell
2017-03-23,0,0,0,0,0,0.52,0.07,0.34, 0.0125750, 0.009448, 0.0004932, 0.010293, 0.010648,buy
2017-03-24,0,0.01,0,0,0,0.64,0.13,0.84,-0.0066210, 0.000626,-0.0212768, 0.039331,-0.028539,buy
2017-03-25,0,0.01,0,0,0.02,0,0.25,1.17,-0.0233355, 0.015422, 0.0037813,-0.032358,-0.032358,sell
2017-03-26,0,0.02,0,0,0.08,0.06,0.45,0.22,-0.0086305,-0.027903,-0.0232925,-0.027903,-0.016252,sell
2017-03-27,0,0.04,0.22,0,0.29,0.35,0.7,0.24,-0.0046457, 0.013657,-0.0107645, 0.013657, 0.006481,buy
2017-03-28,0.05,0,0.36,0,0.32,0.9,0,0.25, 0.0403723, 0.011634, 0.0067259, 0.020446, 0.007409,buy
2017-03-29,0.12,0,0.58,0,0,1.67,0,0.27, 0.0217692,-0.007922, 0.0233661, 0.014902, 0.014902,buy
2017-03-30,0,0,0.93,0,0.16,0.11,0,0.31,-0.0545951,-0.054595,-0.0545951,-0.050776,-0.032285,sell
2017-03-31,0.1,0,1,0,0.55,0.18,0,0.34,-0.0433372,-0.028564,-0.0249243,-0.044443,-0.037887,sell
2017-04-01,0.25,0,0,0,1.17,0.24,0,0.36,-0.0129944,-0.010293, 0.0470328,-0.010293, 0.036991,buy
2017-04-02,0.3,0,0,0,0.56,0.08,0,0.42, 0.0432577, 0.053206, 0.0550359, 0.069525, 0.059019,buy
2017-04-03,0,0.02,0,0,0,0.09,0,0.47, 0.0232569, 0.051527, 0.0332001, 0.011199,-0.006423,buy
2017-04-04,0,0.05,0,0,0,0.1,0,0.54,-0.0030078,-0.001150, 0.0067356,-0.006072,-0.000955,sell
2017-04-05,0,0.1,0,0,0.01,0.1,0,0.62, 0.0098327,-0.004382,-0.0044656,-0.008860,-0.004774,sell
2017-04-06,0,0,0,0,0.01,0.11,0,0.74,-0.0832960,-0.051694,-0.0832960,-0.034318,-0.095430,sell
2017-04-07,0,0,0,0,0.01,0.12,0.05,0.86,-0.0910535,-0.063132,-0.0983754,-0.030718,-0.095760,sell
2017-04-08,0,0,0,0,0.08,0.13,0.08,0.98,-0.0374350,-0.017684,-0.0439489,-0.014640,-0.044217,sell
2017-04-09,0,0,0,0,0.14,0.13,0.13,0.83,-0.0681335,-0.062446,-0.0879848,-0.007204,-0.078367,sell
2017-04-10,0,0,0,0,0.22,0.14,0.19,0.98,-0.0555184,-0.054288,-0.0509530,-0.025373,-0.061104,sell
2017-04-11,0.04,0,0,0,0.41,0.15,0.32,1.15,-0.0430528,-0.046483,-0.0106349,-0.058776,-0.013687,sell
2017-04-12,0.05,0,0,0,0.68,0.16,0.51,0.46, 0.0220649, 0.006898, 0.0021838, 0.006898, 0.006898,buy
2017-04-13,0.06,0,0,0,0.91,0.18,0.78,0.74,-0.0071639,-0.029483,-0.0410320,-0.051240,-0.021482,sell
2017-04-14,0.15,0,0,0,0.34,0.19,0.9,1.16,-0.0305878,-0.022909,-0.0375307,-0.039460,-0.033705,sell
2017-04-15,0.21,0,0.1,0,0.64,0.37,0.37,0.2, 0.0418025, 0.025257, 0.0215117, 0.031017, 0.027313,buy
2017-04-16,0.33,0,0.19,0,1.01,0.6,0.54,0.38, 0.0373866, 0.035641, 0.0312272, 0.031494, 0.036346,buy
2017-04-17,0.46,0,0.44,0,0.06,1.13,0.16,0.44, 0.0102504, 0.010250, 0.0003558, 0.010250, 0.010250,buy
2017-04-18,0.53,0,0.5,0,0.01,1.45,0.08,0.52, 0.0298834, 0.029883, 0.0044683, 0.029883, 0.033123,buy
2017-04-19,0.82,0,0.12,0,0.02,0.42,0.1,0.66,-0.0341441,-0.030142,-0.0365129,-0.014417,-0.007637,sell
2017-04-20,0.97,0.03,0.16,0,0.17,0.59,0.12,0.94,-0.0079223, 0.003434,-0.0059556,-0.002317, 0.004647,sell
2017-04-21,0.45,0.03,0.2,0,0.38,0.9,0.14,1.38, 0.0294608,-0.038398, 0.0190045, 0.021120, 0.022131,buy
2017-04-22,0.48,0.04,0.26,0,0.7,1.42,0.16,0.6, 0.0587310, 0.076519, 0.0684947, 0.055445, 0.075216,buy
2017-04-23,0.29,0.05,0.51,0,1.2,0.33,0.18,1.02, 0.0230946, 0.030905, 0.0230949, 0.043446, 0.033727,buy
2017-04-24,0.12,0.06,0.64,0,0.56,0.35,0.19,1.33, 0.0559576, 0.022151, 0.0167403, 0.055958, 0.063541,buy
2017-04-25,0,0.08,0.35,0,0.38,0.37,0.2,0.39,-0.0525263,-0.051187,-0.0506185,-0.039028,-0.051781,sell
2017-04-26,0,0.1,0.51,0,0.08,0.39,0.2,0.42,-0.0487853,-0.048156,-0.0771817,-0.016494,-0.037125,sell
2017-04-27,0,0.13,0.77,0,0.1,0.41,0.21,0.45,-0.0635604,-0.052621,-0.0707537,-0.051737,-0.023671,sell
2017-04-28,0,0.14,1,0,0.14,0.43,0,0.49,-0.0588371,-0.063039,-0.0629318,-0.047582,-0.033469,sell
2017-04-29,0.06,0,0.26,0,0.19,0.52,0,0.53, 0.0323700, 0.021538, 0.0363887, 0.005615, 0.039945,buy
2017-04-30,0.07,0.01,0.29,0,0.26,0.64,0.05,0.56, 0.0301352, 0.016552, 0.0301352, 0.006996, 0.033911,buy
2017-05-01,0.07,0.03,0.32,0,0.35,0.88,0.12,0, 0.0181749,-0.030899,-0.0371380,-0.022042,-0.031756,sell
2017-05-02,0.08,0.04,0.36,0,0.4,1.31,0.28,0,-0.0210389,-0.059383,-0.0600126,-0.044076,-0.054972,sell
2017-05-03,0.09,0,0.41,0,0,0.8,0.66,0, 0.0154469, 0.026327, 0.0204871, 0.010365, 0.032254,buy
2017-05-04,0.09,0,0.45,0,0,1.02,0.69,0, 0.0096493, 0.015590, 0.0037070, 0.007763, 0.015690,buy
2017-05-05,0.1,0,0.5,0,0,1.26,0,0.03, 0.0256247, 0.006789, 0.0499453, 0.047839, 0.046601,buy
2017-05-06,0.11,0,0.7,0,0.02,1.58,0,0.06, 0.0374859,-0.032378, 0.0596953, 0.062640, 0.062640,buy
2017-05-07,0.12,0,0.77,0,0.03,1.7,0,0.11, 0.0354502,-0.031987, 0.0596565, 0.061122, 0.061122,buy
2017-05-08,0.17,0,0.84,0,0.04,0.79,0,0.19,-0.0786307,-0.037915,-0.0637351,-0.049273,-0.059214,sell
2017-05-09,0.19,0,0.93,0,0.06,0.86,0,0.34,-0.0808359,-0.026716,-0.0571222,-0.013518,-0.057091,sell
2017-05-10,0.23,0,1.02,0,0.09,1.03,0,0.62,-0.0422753, 0.002439,-0.0334799, 0.007490,-0.024961,sell
2017-05-11,0.3,0,1.11,0,0.14,1.18,0,0.98,-0.0536774,-0.042462,-0.0529754,-0.053677,-0.072912,sell
2017-05-12,0.25,0,1.21,0,0.24,1.4,0,0,-0.0687933,-0.086888,-0.0853385,-0.082334,-0.089893,sell
2017-05-13,0.34,0,1.31,0,0.36,1.78,0,0,-0.0663297,-0.080328,-0.0842768,-0.084277,-0.084277,sell
2017-05-14,0.5,0,1.43,0,0.09,2.5,0,0,-0.0092660,-0.067138,-0.0221568,-0.022157,-0.088930,sell
2017-05-15,0.56,0,1.68,0,0.21,1.54,0.04,0.02,-0.0822088,-0.072637,-0.0956458,-0.089445,-0.098728,sell
2017-05-16,0.29,0,1.98,0,0.54,1.71,0.08,0.09,-0.1001148,-0.076125,-0.1103762,-0.110376,-0.110376,sell
2017-05-17,0.31,0.03,2.14,0,0.62,1.89,0.19,0.2,-0.1035535,-0.060539,-0.0838915,-0.083892,-0.083892,sell
2017-05-18,0.35,0.06,0.37,0,0.3,2.11,0.4,0.45, 0.0610810, 0.036630,-0.0335768, 0.040529,-0.007193,buy
2017-05-19,0.36,0.1,0.4,0,0.56,2.35,0,0.86, 0.0447258,-0.002050,-0.0123272,-0.002498,-0.013959,buy
2017-05-20,0,0,0.44,0,0,1.75,0,0.32, 0.0019910,-0.017281, 0.0039003,-0.016297,-0.022390,sell
2017-05-21,0,0,0.47,0,0,0.85,0,0.64,-0.0521724,-0.042379,-0.0412882,-0.002987,-0.033033,sell
2017-05-22,0,0,0.51,0,0.02,1.7,0,0.98,-0.0686983,-0.057701,-0.0516515,-0.054875,-0.057701,sell
2017-05-23,0,0,0.55,0,0.05,1.91,0,0, 0.0060353,-0.025620,-0.0010648,-0.012034,-0.018075,sell
2017-05-24,0.06,0.01,0.59,0,0.11,0.79,0,0, 0.0423324, 0.063069, 0.0233307, 0.004845, 0.014340,buy
2017-05-25,0.07,0.04,0.63,0,0.24,0.87,0.05,0, 0.0363513,-0.016141,-0.0223232,-0.036231,-0.021586,sell
2017-05-26,0.08,0.04,0.68,0.07,0,1.05,0.28,0,-0.0256739,-0.046000,-0.0199950,-0.054838,-0.040962,sell
2017-05-27,0.08,0,0.74,0.13,0,1.43,0.71,0.02,-0.0025132,-0.010133,-0.0037523,-0.011317,-0.003752,sell
2017-05-28,0.09,0.01,0.79,0.26,0,0,1.17,0.04, 0.1200328, 0.120033, 0.1045914, 0.115118, 0.104975,buy
2017-05-29,0.1,0.01,0.8,0.32,0,0,0.8,0.08, 0.0634999, 0.084888, 0.0326195, 0.080729, 0.055737,buy
2017-05-30,0.14,0.02,0,0,0,0.13,1.39,0.14,-0.0308808, 0.000778,-0.0131261,-0.016290,-0.038401,sell
2017-05-31,0.18,0.03,0,0,0,0.29,0.87,0.28, 0.0303900, 0.008186,-0.0029221, 0.030390, 0.033484,buy
2017-06-01,0.25,0.04,0,0,0.03,0.69,0.51,0.53, 0.0471236, 0.056410, 0.0415043, 0.041504, 0.002963,buy
2017-06-02,0.23,0,0,0,0.07,1.68,0.02,0.79,-0.0302508,-0.038475,-0.0362175,-0.039026,-0.046751,sell
2017-06-03,0.38,0,0.23,0,0.21,0.38,0.02,0.56,-0.0585175,-0.032161, 0.0031335,-0.027442,-0.041631,sell
2017-06-04,0.46,0.01,0.39,0,0.68,1.37,0.09,1.14, 0.0484422, 0.074312, 0.0482048, 0.048270, 0.097155,buy
2017-06-05,0.18,0.02,0,0,0.72,1.88,0.33,0.68, 0.0856993, 0.075473, 0.0774621, 0.076842, 0.080887,buy
2017-06-06,0.2,0.03,0.28,0,0.5,0.94,0.44,0, 0.0300400,-0.007878,-0.0137917, 0.019987, 0.015454,buy
2017-06-07,0.22,0.04,0.4,0,0.86,1.05,0.06,0, 0.0287833,-0.006356,-0.0199673, 0.027872,-0.007778,buy
2017-06-08,0.24,0.06,0.57,0,0.08,0.59,0.08,0, 0.0495536, 0.023200, 0.0268972, 0.038250, 0.028602,buy
2017-06-09,0.26,0.08,0.81,0,0,0.62,0.1,0, 0.0339399, 0.019132, 0.0247757, 0.064099, 0.017843,buy
2017-06-10,0.28,0.08,1.71,0,0,0.64,0,0, 0.0714174, 0.060213, 0.0529082, 0.052889, 0.041474,buy
2017-06-11,0.3,0,1.4,0,0,0.76,0,0, 0.0161431, 0.033747, 0.0104986, 0.033747,-0.030674,buy
2017-06-12,0.33,0,0.56,0,0,1.21,0,0.11,-0.0575667,-0.029350,-0.0575667,-0.025772,-0.055636,sell
2017-06-13,0.36,0.01,0.56,0.08,0,1.68,0.2,0.69,-0.0063756,-0.013236,-0.0212158,-0.006376,-0.006376,sell
2017-06-14,0.36,0.02,0.57,0.21,0,0.79,0.69,0.95,-0.0274101,-0.049860, 0.0283741,-0.011173,-0.038486,sell
2017-06-15,0,0.04,0.58,0.31,0,0.85,0.12,0.02,-0.0737895,-0.067192,-0.0810867,-0.083041,-0.084922,sell
2017-06-16,0,0,0.59,0,0,0.9,0.28,0.05,-0.0209559,-0.015837,-0.0248966,-0.011631,-0.019525,sell
2017-06-17,0,0,0.61,0.06,0,1.07,0.73,0.11, 0.0071512, 0.022152,-0.0061371,-0.006067, 0.004390,sell
2017-06-18,0,0,0.62,0.32,0,1.36,1.33,0.25, 0.0016325,-0.040063,-0.0017595,-0.050949,-0.043388,sell
2017-06-19,0,0,0.64,0,0,2.14,1.09,0.67,-0.0269441,-0.031008,-0.0261437,-0.039631,-0.039408,sell
2017-06-20,0,0,0.66,0,0,0.95,1.75,0.61,-0.0474328,-0.072337,-0.0535297,-0.074822,-0.075733,sell
2017-06-21,0,0,0.67,0,0,2.24,0,0.09,-0.0134926,-0.036298,-0.0270562,-0.010350,-0.027056,sell
2017-06-22,0,0,0.7,0,0,1.58,0,0.17, 0.0003248,-0.031235, 0.0006642,-0.017242,-0.017242,sell
2017-06-23,0.11,0,0.73,0,0,1.32,0,0.29,-0.0001259,-0.018794,-0.0028729, 0.009842, 0.004973,sell
2017-06-24,0.19,0,0.76,0,0,0.37,0,0.52,-0.0348647,-0.014185,-0.0355069,-0.040750,-0.030755,sell
2017-06-25,0.35,0,0.8,0,0,0.72,0,0.91,-0.0467667,-0.081667,-0.0272753,-0.047828,-0.107535,sell
2017-06-26,0.42,0,0.83,0,0,1.72,0,0.98,-0.0627175,-0.030375,-0.0646764,-0.062717,-0.062683,sell
2017-06-27,0.38,0,1.01,0,0.03,1.12,0,0,-0.0759679,-0.044432,-0.0765534,-0.042838,-0.088243,sell
2017-06-28,0.43,0,1.31,0,0.05,0,0,0.04, 0.0136987, 0.008927,-0.0095041, 0.008085,-0.066275,sell
2017-06-29,0.03,0,1.39,0,0.09,0,0,0.1,-0.0343894,-0.020129,-0.0343894,-0.034400,-0.034389,sell
2017-06-30,0.05,0,1.05,0,0.3,0.1,0,0.27,-0.0535547,-0.048585,-0.0314200,-0.048186,-0.043782,sell
2017-07-01,0.08,0,1.28,0,0.69,0.25,0.06,0.69,-0.0570285,-0.033731,-0.0266207,-0.037750,-0.036655,sell
2017-07-02,0.12,0,1.59,0,0.97,0.61,0.15,0.03, 0.0109248, 0.092464, 0.0947649, 0.094174, 0.029329,buy
2017-07-03,0.07,0,1.28,0,0.86,0.79,0.49,0.14,-0.0041157, 0.097457, 0.0940708, 0.091919, 0.046949,buy
2017-07-04,0.29,0.05,1.39,0,0.63,0,0.18,0.74,-0.0633174,-0.056950,-0.0591547,-0.052585,-0.056992,sell
2017-07-05,0.62,0.14,1.4,0,0,0,0.36,0.83,-0.0511724,-0.051572,-0.0567112,-0.051172,-0.051234,sell
2017-07-06,0.42,0,0.08,0,0,0,0.69,0,-0.0095614,-0.004119,-0.0149579, 0.066954,-0.004056,buy
2017-07-07,0,0,0.16,0,0,0,0.99,0,-0.0186497,-0.011126,-0.0137590,-0.048345,-0.041757,sell
2017-07-08,0,0,0.3,0,0,0,0,0, 0.0287906, 0.024481, 0.0376349, 0.094760, 0.094776,buy
2017-07-09,0.07,0.02,0.4,0,0.03,0.01,0,0,-0.0031310,-0.005794,-0.0010732, 0.082248, 0.089534,buy
2017-07-10,0.1,0.04,0.14,0,0.05,0.02,0,0,-0.0794244,-0.088918,-0.0842647,-0.088918,-0.062500,sell
2017-07-11,0.14,0,0.2,0,0.14,0.03,0,0.03,-0.0206069,-0.030418,-0.0368449,-0.024875,-0.024875,sell
2017-07-12,0.21,0.02,0.39,0,0.23,0.05,0,0.05, 0.0241933,-0.008165, 0.0118117, 0.023832, 0.015050,buy
2017-07-13,0.31,0.07,1.55,0,0.4,0.12,0,0.08,-0.0401320,-0.032057,-0.0297039, 0.013678,-0.005776,sell
2017-07-14,0.36,0.08,2.48,0,0.48,0.34,0,0.22,-0.0663479,-0.001034,-0.0153167,-0.019111,-0.034736,sell
2017-07-15,0.05,0.02,0.79,0,0.15,0.76,0,0.44,-0.0679524,-0.071706,-0.0717061,-0.048894,-0.061757,sell
2017-07-16,0.09,0.04,0,0,0.24,1.34,0,0.99, 0.0256011, 0.026191, 0.0361063, 0.025601, 0.026191,buy
2017-07-17,0.17,0.08,0,0,0.46,0.95,0,1.81, 0.0637056, 0.000720, 0.0588195, 0.041754, 0.058273,buy
2017-07-18,0.28,0.14,0,0,0.55,0,0,0.98, 0.0840380, 0.077964, 0.0310075, 0.066941, 0.095722,buy
2017-07-19,0.2,0.04,0,0,0.18,0,0,0.34,-0.0081592,-0.025602,-0.0104522,-0.006518,-0.013097,sell
2017-07-20,0.18,0.08,0,0,0.25,0,0,0.8,-0.0503192, 0.017028, 0.0170281, 0.001321, 0.033374,buy
2017-07-21,0.24,0.14,0,0,0.31,0,0,0.83, 0.0062535, 0.029693, 0.0212655, 0.024002, 0.033498,buy
2017-07-22,0,0,0,0.05,0.4,0,0,0, 0.0313707, 0.033050, 0.0362725, 0.037079, 0.037724,buy
2017-07-23,0.17,0,0.32,0.16,0.5,0,0,0,-0.0238252,-0.023605,-0.0229335,-0.027682,-0.025833,sell
2017-07-24,0.35,0,0.79,0.32,0.64,0,0,0,-0.0457078,-0.042122,-0.0442016,-0.045598,-0.044202,sell
