Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0090201,-0.00126132,-0.00304751,-0.0029070,-0.00322647,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0017437, 0.00604476,-0.00564428,-0.0057868,-0.00568521,sell
2010-01-22,1,2,3,0,1,0,6,3,1,1,3,3,2,4,3,2,1, 0.0021378, 0.00211281,-0.01376653,-0.0134584,-0.01432961,sell
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2, 0.0012945, 0.00173199,-0.00381313,-0.0060462,-0.00944245,sell
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3,-0.0003743,-0.00081556, 0.00040097,-0.0024606, 0.00232935,sell
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3, 0.0035733, 0.00560723, 0.00395164, 0.0009616,-0.00839696,buy
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2, 0.0117605, 0.01176055, 0.01149696, 0.0048241,-0.00296940,buy
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2,-0.0039662,-0.00089270,-0.00279390,-0.0039987,-0.00484377,sell
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2,-0.0082835,-0.00629147,-0.00919013,-0.0060512,-0.00401684,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.0062606,-0.00641666,-0.00626061,-0.0055415,-0.00695067,sell
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0022075,-0.00191297, 0.00160867, 0.0025001,-0.00168335,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1,-0.0055295,-0.00451020,-0.00358596,-0.0004075,-0.00551954,sell
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.0023370,-0.00246289,-0.00233695,-0.0024245,-0.00450307,sell
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3,-0.0027540,-0.01063503,-0.00252916,-0.0018423,-0.00935983,sell
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0045366, 0.00336465, 0.00488436, 0.0026739, 0.00232911,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.0229337,-0.01804139,-0.01897866,-0.0050788,-0.01934087,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.0014827, 0.00044269,-0.00229112,-0.0022781,-0.00218499,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2, 0.0114575, 0.01293263, 0.02143836, 0.0134106, 0.00133870,buy
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.0012703,-0.00157967, 0.00296197,-0.0003338, 0.00367675,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.0040441, 0.00555704, 0.00510797, 0.0032868, 0.00226439,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2,-0.0033464,-0.00047451, 0.00340886,-0.0000576,-0.00238152,sell
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2,-0.0034441,-0.00053471,-0.00053471,-0.0004578,-0.00068159,sell
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0053127, 0.00876857, 0.00868636, 0.0069586, 0.00794385,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.0004136, 0.00311607, 0.00028176, 0.0037932, 0.00549119,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.0059804, 0.01028226, 0.01027858, 0.0070011, 0.00700114,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0043274, 0.00128958, 0.00438179, 0.0038978, 0.00648585,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0073632,-0.00698618,-0.00698618,-0.0084899, 0.00714727,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.0050810, 0.00474052, 0.00490276, 0.0058563, 0.00678271,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.0038823,-0.00428401,-0.00353882,-0.0038823, 0.00060709,sell
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3,-0.0046122,-0.00660905,-0.00507998,-0.0040792,-0.00461217,sell
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.0023829,-0.00482547,-0.00238290,-0.0043590,-0.00428533,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0021180, 0.00557874, 0.00205707, 0.0031765, 0.00411716,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0095086, 0.01019465, 0.00232137, 0.0114028, 0.00989152,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.0083485,-0.00831619,-0.00841255,-0.0112578,-0.00829331,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2, 0.0134225, 0.00310308, 0.00389789, 0.0025778, 0.01547341,buy
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.0071338, 0.00427888, 0.00264313, 0.0057402, 0.00265268,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0079381, 0.00573517, 0.00783321, 0.0078332, 0.00783321,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0085130, 0.00719674, 0.00686358, 0.0068636, 0.00689148,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0087479, 0.00753703, 0.00679917, 0.0070583, 0.00679917,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0106786, 0.00524820, 0.00691780, 0.0120030, 0.01357946,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0127119, 0.00569905, 0.00838370, 0.0131754, 0.01304263,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0048550, 0.00816946, 0.00512680, 0.0047512, 0.00598953,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0067063, 0.01053487, 0.00640770, 0.0076005, 0.00640770,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.0030106, 0.00020868,-0.00301059,-0.0051116,-0.00674442,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0059699, 0.00947591, 0.00767607, 0.0024000, 0.00958355,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.0051231, 0.00479999, 0.00295346, 0.0038944, 0.00442152,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0011486,-0.00121395,-0.00196373,-0.0010630,-0.00301677,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.0072574, 0.00666416, 0.00508952, 0.0072863, 0.00384861,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.0051548, 0.00420399, 0.00567378, 0.0056608, 0.00182609,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.0052137, 0.00276034, 0.00850683, 0.0085068, 0.00277099,buy
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.0018171,-0.00524791,-0.00285467,-0.0089982,-0.00285467,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.0006508,-0.00007133,-0.00056979,-0.0000713,-0.00053538,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.0034570, 0.00262782, 0.00264255, 0.0010141, 0.00263343,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1,-0.0002452, 0.00709880, 0.00603156, 0.0083358, 0.00832927,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.0013663,-0.00015321,-0.00010127, 0.0089308,-0.00010127,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0094444, 0.00764403, 0.00410917, 0.0101923, 0.00481298,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1,-0.0012484, 0.00290170,-0.00161763, 0.0021907, 0.00063474,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.0089304,-0.00317280,-0.00368621, 0.0026144,-0.00359541,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0022638, 0.00024014,-0.00084974, 0.0000153, 0.00048947,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.0019360, 0.00228073, 0.00475861, 0.0021307, 0.00190050,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0043107,-0.00432702,-0.00472970,-0.0045832,-0.00458316,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0042793, 0.00777177, 0.00383084, 0.0045140, 0.00403704,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0023975, 0.00807429, 0.00695552, 0.0063299, 0.00900680,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0083763, 0.00929159, 0.01100398, 0.0085251, 0.00929159,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0057121, 0.00573016, 0.00577437, 0.0045843, 0.00548122,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0176731, 0.01717276, 0.01767310, 0.0119818, 0.01767310,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0076487, 0.00520096, 0.01496634, 0.0137948, 0.00736801,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0113579, 0.01269843, 0.00982209, 0.0124812, 0.01269843,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0031076, 0.00205693, 0.00441496, 0.0061515, 0.00610611,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0101635, 0.01030416, 0.00901839, 0.0073638, 0.00752912,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0032399,-0.00387108, 0.00282290,-0.0043632,-0.00364493,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0064687, 0.00557696, 0.00399153, 0.0046102, 0.00676346,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0012939, 0.00121811, 0.00246104, 0.0005571, 0.00073748,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0032394,-0.00495038, 0.01509283, 0.0030493,-0.00341206,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.0018037, 0.00162235, 0.00365073, 0.0019972, 0.00395055,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0045666, 0.00543719, 0.00338225, 0.0026504, 0.00243689,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.0014255,-0.00148612, 0.00318790, 0.0026016, 0.00429697,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0075658, 0.00725955, 0.00783890, 0.0031982, 0.00644948,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0004410, 0.00464600, 0.00429123, 0.0054010, 0.00436834,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.0033188, 0.00288313, 0.00085131,-0.0063288,-0.00331880,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0036441, 0.00152052,-0.00341666,-0.0027203,-0.00195234,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0040698, 0.00279214, 0.00677397, 0.0020381, 0.00314787,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0022458, 0.00541044, 0.00274872, 0.0026361, 0.00288193,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0029146,-0.00322787,-0.00090096,-0.0027380,-0.00328213,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0054672, 0.00771753, 0.00099805, 0.0048306,-0.01037589,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.0024152, 0.00232065, 0.00355076, 0.0037574, 0.00331448,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0007931,-0.00442341,-0.00014672, 0.0013753,-0.00014672,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0151057, 0.00168975, 0.00110322, 0.0068274,-0.00543185,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0012571,-0.00228757,-0.00205894,-0.0020116,-0.00243458,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0002668, 0.00024309, 0.00027784,-0.0000389, 0.00548041,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0032175, 0.00252426, 0.00267322, 0.0026466, 0.00267322,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.0144746, 0.01489755, 0.01750885, 0.0175089,-0.00404586,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0088573, 0.01007837, 0.01005444, 0.0088573, 0.00974783,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0041142,-0.00004958, 0.01071307, 0.0041142, 0.01176197,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0000693,-0.00076562,-0.00107506,-0.0007656,-0.00076562,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0064536, 0.00075826, 0.00081092, 0.0013168,-0.00009917,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0007472,-0.00178357,-0.00148013, 0.0011255, 0.00065616,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0072722,-0.01017069,-0.00314645,-0.0105362,-0.00727221,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0049855,-0.00644120,-0.00208548,-0.0102970,-0.00613161,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0053745, 0.00599055, 0.00551044, 0.0038512, 0.00471352,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0011642, 0.00145884, 0.00234642, 0.0016894, 0.00386256,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0037920, 0.00405127, 0.00578328, 0.0077933, 0.00841778,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0017175, 0.00384032, 0.00636582, 0.0028302, 0.00183993,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0003447,-0.00053591,-0.00135518,-0.0007605, 0.00448107,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0026620,-0.00460374, 0.00270507,-0.0013058, 0.00193095,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0177245,-0.00914478,-0.00249242, 0.0038236,-0.00244925,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0267766,-0.00725361,-0.00924411,-0.0224514,-0.00612402,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0053851, 0.00561815, 0.00526592, 0.0030940, 0.00933547,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0003728, 0.00564506, 0.00486884, 0.0056451, 0.00564506,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0029768, 0.00824786, 0.00680541, 0.0089904, 0.00922623,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0228082, 0.02136894, 0.02426539, 0.0203596, 0.02238186,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0100197, 0.01033412, 0.00751083, 0.0087634, 0.01443295,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0120660, 0.01422527, 0.00648956, 0.0055433, 0.01411585,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0038155, 0.00381552, 0.00327589, 0.0029977, 0.00381552,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0030331,-0.00027313,-0.00380998,-0.0028015,-0.00047847,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0062661, 0.00639220, 0.00602196, 0.0056073, 0.00702283,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0015012, 0.00474103, 0.00642455, 0.0046005, 0.00460048,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.0048665, 0.00130009, 0.00117523, 0.0024508, 0.00257567,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0029269,-0.00439605, 0.00139381, 0.0013938, 0.00199904,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.0018159,-0.00419394, 0.00561786, 0.0019454,-0.01021882,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0146882,-0.01855878,-0.00408612,-0.0161950,-0.01911958,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0006010,-0.00185742,-0.00034383,-0.0028119,-0.00368993,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0085452, 0.00617224, 0.00727253, 0.0061907, 0.00647295,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0079707, 0.00515474, 0.00726880, 0.0061388, 0.00759556,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0269372, 0.01960307, 0.02611990, 0.0248464, 0.02488310,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0069424,-0.00073886,-0.00987046, 0.0041672,-0.00944465,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.0113129, 0.01111919, 0.01113356, 0.0114776, 0.00325596,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0095292, 0.00952918, 0.00712365, 0.0095615, 0.00865785,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0036709, 0.01074751, 0.01090208, 0.0107475, 0.01126256,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0045592, 0.00543170, 0.00479607, 0.0049075, 0.00479607,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0015345, 0.00374812, 0.00492574, 0.0055964, 0.00500426,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0063168, 0.00668020, 0.00733137, 0.0101072, 0.00083488,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0114312, 0.01157707, 0.01157707, 0.0115926, 0.01177820,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0007546, 0.00795180, 0.00707568, 0.0079870, 0.00656854,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0026684,-0.00009596, 0.00352180, 0.0002035, 0.00437150,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0034732,-0.00238997,-0.00380218, 0.0090695,-0.00101347,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.0120047, 0.01128935,-0.01222868,-0.0111510,-0.01114551,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.0116491,-0.00640665,-0.02226703,-0.0134305,-0.02211772,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0044918,-0.00319684, 0.00036851,-0.0035180,-0.00093025,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0022331, 0.00240736, 0.00241036, 0.0136992, 0.00241036,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.0036262,-0.00598174, 0.00140903,-0.0039301, 0.00156785,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0019786, 0.00281016, 0.00582435, 0.0058243, 0.00582435,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0075393, 0.00895494, 0.01051547, 0.0105155, 0.00495854,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0116732,-0.01273816,-0.00968998,-0.0045796,-0.00968998,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0038843, 0.00064503, 0.00370922, 0.0024545, 0.00274495,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0054374, 0.00555572, 0.00933208, 0.0012750, 0.00941161,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0031320, 0.01004088, 0.00467329, 0.0039252, 0.00587921,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0100374, 0.01003742, 0.00939600, 0.0093960, 0.00053727,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0093447, 0.01154339, 0.00933657, 0.0093447, 0.00921716,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0071628, 0.00514959, 0.00095285, 0.0009528, 0.00185597,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0068493,-0.00071462, 0.00378824, 0.0062404, 0.00192876,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0056200,-0.00561996, 0.00893855,-0.0056200,-0.00493093,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.0009736, 0.00061223,-0.00103603, 0.0009736,-0.00171625,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0024235,-0.00367013,-0.00577741,-0.0024235,-0.00290231,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0057090,-0.00695849,-0.00723087,-0.0058249,-0.00719840,sell
