Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0,0,0,1.09,0,0,0.16,0.01, 0.0009917, 0.00005106, 0.0000511, 0.0000511,-0.00112052,buy
2010-03-01,0,0,0.66,0,0,0.03,0.15,0.01, 0.0036825, 0.00390219, 0.0035501, 0.0039022, 0.00267585,buy
2010-03-02,0,0,1.39,0,0,0.15,0,0.02,-0.0064239,-0.00246364,-0.0048705,-0.0034605,-0.00373597,sell
2010-03-03,0,0,2.03,0,0,0.36,0.31,0.03,-0.0020225,-0.00323489,-0.0033600,-0.0042260,-0.00191055,sell
2010-03-04,0,0,1.61,0,0,0.16,0.71,0.05, 0.0015014, 0.00308941, 0.0011236,-0.0032730,-0.00280398,buy
2010-03-05,0,0.41,0,0,0,0.03,0.33,0.04, 0.0064471, 0.00801836, 0.0028083, 0.0023114, 0.00724364,buy
2010-03-06,0.06,0.48,0,0,0,0,0.06,0.02, 0.0043903, 0.00202200, 0.0040548, 0.0023940, 0.00356437,buy
2010-03-07,0.16,0.21,0,0,0,0,0.16,0.01, 0.0014536, 0.00189231, 0.0029638, 0.0045550, 0.00189231,buy
2010-03-08,0.13,0,0,0.57,0,0,0.51,0.01, 0.0026999,-0.00352165,-0.0001282,-0.0007451,-0.00012817,buy
2010-03-09,0.04,0.39,0,0.88,0,0,0.46,0.02,-0.0040829,-0.00246616,-0.0044577,-0.0033766,-0.00490197,sell
2010-03-10,0,0.48,0,0.42,0,0,0.43,0.04, 0.0009091, 0.00401865, 0.0048406, 0.0038209, 0.00496629,buy
2010-03-11,0,0,0,0,0,0,0.54,0.09,-0.0031966,-0.00302908,-0.0031966,-0.0014555, 0.00157900,sell
2010-03-12,0,0,0,0,0,0,0.35,0.06,-0.0023998,-0.00192989,-0.0033468, 0.0009147,-0.00311467,sell
2010-03-13,0,0.52,0.99,0,0,0,0.22,0.02,-0.0032054,-0.00280033,-0.0029227,-0.0038111,-0.00149123,sell
2010-03-14,0,1.06,3.17,0,0,0.05,0.25,0.01,-0.0060389,-0.00819337,-0.0081934,-0.0060389,-0.00603894,sell
2010-03-15,0,0.59,0.89,0,0,0.15,0.28,0,-0.0008895,-0.00417272,-0.0017387,-0.0074052,-0.00173874,sell
2010-03-16,0.03,0,0,0,0,0.42,0.32,0.02, 0.0029075, 0.00227409, 0.0028504, 0.0037402, 0.00204250,buy
2010-03-17,0.15,0,0.15,0,0,0.94,0.37,0.04, 0.0075082, 0.00748763, 0.0072749, 0.0081443, 0.00623412,buy
2010-03-18,0.15,0,0.17,0.89,0,0.9,0.43,0.04,-0.0039372, 0.00222880,-0.0021901, 0.0022288, 0.00318633,buy
2010-03-19,0.07,0,0.19,0,0,0.36,0.5,0.07,-0.0001310, 0.00189822,-0.0002751, 0.0001489, 0.00016533,buy
2010-03-20,0.09,0,0.21,0,0,0.12,0.6,0.14,-0.0031524,-0.00166013,-0.0037644, 0.0012240, 0.00226763,sell
2010-03-21,0.16,1.07,0.22,0.85,0,0.05,0.72,0.1, 0.0007148, 0.00413140,-0.0024546,-0.0008593,-0.00306312,buy
2010-03-22,0.13,0,0.24,0.89,0,0.12,0.87,0.04,-0.0029798,-0.00234645,-0.0023465,-0.0048701,-0.00648835,sell
2010-03-23,0.12,0.21,0.25,0,0,0.66,0.96,0.03, 0.0008774, 0.00299505, 0.0020140, 0.0022892, 0.00196752,buy
2010-03-24,0.24,0.22,0.26,0,0,1.01,0.84,0.03,-0.0030163,-0.00248514,-0.0042019,-0.0049207,-0.00360159,sell
2010-03-25,0.36,0.24,0.27,0,0,0.36,0.73,0.09, 0.0065749, 0.01069351, 0.0104615, 0.0101254, 0.00918518,buy
2010-03-26,0.18,0.74,0.27,0,0,0.06,0.64,0.12, 0.0002673,-0.00034919,-0.0012047,-0.0004177,-0.00114085,buy
2010-03-27,0.08,1.33,0.27,0,0,0,0.58,0.05, 0.0002292,-0.00402885, 0.0002292,-0.0051356,-0.00285051,sell
2010-03-28,0.35,1.15,0.27,0,0,0,0.69,0.02, 0.0049049, 0.00425554, 0.0035038, 0.0023935, 0.00490489,buy
2010-03-29,0.26,0.28,0.26,0,0,0.04,1.17,0.01, 0.0042938,-0.00051171, 0.0038521, 0.0029123, 0.00501726,buy
2010-03-30,0,0.29,0.26,0,0,0.11,1.63,0, 0.0035204, 0.00422163, 0.0014137, 0.0044140, 0.00441401,buy
2010-03-31,0,0.29,0.98,0,0,0.26,1.53,0.01, 0.0053650, 0.00472078, 0.0048643, 0.0063250, 0.00133690,buy
2010-04-01,0.03,0.29,1.11,0,0,0.67,1.55,0.02, 0.0035157, 0.00367617, 0.0014070, 0.0037491,-0.00471219,buy
2010-04-02,0.09,0.29,1.11,0,0,1.47,1,0.06,-0.0062201, 0.00429291, 0.0010983, 0.0001773, 0.00105933,buy
2010-04-03,0.15,0.29,0.87,0,0,1.93,0.33,0.1,-0.0007124, 0.00228059, 0.0004905,-0.0065772, 0.00228059,buy
2010-04-04,0.27,0.29,0.5,0,0,1.8,0.12,0.12, 0.0056105, 0.00506782, 0.0008535, 0.0012669, 0.00716100,buy
2010-04-05,0.3,0.28,0.52,0,0,1.01,0.09,0.12,-0.0031753,-0.00268354,-0.0025620,-0.0032062,-0.00733815,sell
2010-04-06,0.24,0.28,0.54,0,0,0.41,0.07,0.09,-0.0008635,-0.00495198,-0.0043422,-0.0034659,-0.00346588,sell
2010-04-07,0.09,0.27,0.76,0,0,0.15,0,0.05,-0.0040537,-0.00184216,-0.0059573,-0.0050069,-0.00485911,sell
2010-04-08,0.03,0.26,0.91,0,0,0.1,0,0.02,-0.0033694,-0.00237145,-0.0035283,-0.0063147,-0.00120685,sell
2010-04-09,0.08,0.24,1.08,0,0,0.1,0,0, 0.0007488, 0.00333200, 0.0012927,-0.0032239, 0.00301099,buy
2010-04-10,0.19,0.23,1.3,0,0,0.28,0,0,-0.0022007,-0.00213518,-0.0021143,-0.0007444,-0.00224395,sell
2010-04-11,0.35,0.49,1.39,0,0,0.39,0,0,-0.0012278, 0.00083769, 0.0006819,-0.0029503, 0.00083576,buy
2010-04-12,0.32,0.79,1.27,0,0,0.24,0,0, 0.0005743, 0.00108685, 0.0010868,-0.0020871, 0.00095540,buy
2010-04-13,0.21,0.4,1.11,0,0,0.16,0,0, 0.0006357, 0.00136727, 0.0010917, 0.0006359, 0.00109172,buy
2010-04-14,0.07,0,0.94,0,0,0.16,0,0, 0.0001441, 0.00132408, 0.0016990,-0.0005403, 0.00006894,buy
2010-04-15,0.02,0.17,0.57,0,0,0.17,0.13,0.01,-0.0043780,-0.00541789,-0.0043965,-0.0037516,-0.00375160,sell
2010-04-16,0,0.56,0.51,0,0,0.19,0.43,0.03,-0.0046287,-0.00511372,-0.0040257,-0.0036468,-0.00376816,sell
2010-04-17,0,0.6,0.46,0.15,0,0.2,0.97,0.08, 0.0027308,-0.00029819,-0.0007529, 0.0009870, 0.00295913,buy
2010-04-18,0,0.23,1.03,0.17,0,0.19,1.26,0.18, 0.0001195,-0.00420573, 0.0000665, 0.0013177, 0.00021684,buy
2010-04-19,0,0,1.44,0.18,0,0.18,1.07,0.15, 0.0055795, 0.00524731, 0.0059090, 0.0070783, 0.00747148,buy
2010-04-20,0,0,1.02,0.21,0,0.15,0.8,0.05, 0.0017828, 0.00184564,-0.0011491, 0.0018456, 0.00183331,buy
2010-04-21,0,0,0.5,0.23,0,0.12,0.37,0.04, 0.0055846, 0.00390419, 0.0038272, 0.0036813, 0.00382181,buy
2010-04-22,0.06,0,0.19,0.25,0,0.09,0.27,0.05, 0.0030048, 0.00240433, 0.0025795, 0.0024288, 0.00210059,buy
2010-04-23,0.21,0,0.21,0.27,0,0.11,0.31,0.08,-0.0008286, 0.00035119,-0.0003957, 0.0017809, 0.00278687,buy
2010-04-24,0.37,0.11,0.22,0.3,0,0.17,0.36,0.13, 0.0041383, 0.00431429, 0.0042272, 0.0049529, 0.00409350,buy
2010-04-25,0.32,0.24,0.24,0.33,0,0.28,0.14,0.17, 0.0063994, 0.00351223, 0.0037417, 0.0035643, 0.00362466,buy
2010-04-26,0.15,0.17,0.25,0.36,0,0.49,0,0.09, 0.0000247,-0.00020064, 0.0006470, 0.0039236, 0.00045616,buy
2010-04-27,0.05,0,0.27,0.36,0,0.94,0,0.03,-0.0079892,-0.00681629,-0.0079892,-0.0094153,-0.00791922,sell
2010-04-28,0,0,1,0.33,0,1.58,0,0.02, 0.0052666, 0.00636542, 0.0040649,-0.0017758, 0.00455529,buy
2010-04-29,0,0,1.36,0.3,0,1.39,0,0.01, 0.0041420, 0.00168309, 0.0007313,-0.0021795, 0.00517289,buy
2010-04-30,0.04,0,0.77,0.28,0,0.92,0,0.01, 0.0029516, 0.00417386, 0.0029516, 0.0000421,-0.00051792,buy
2010-05-01,0.09,0,0.34,0.25,0,0.82,0,0.02,-0.0094814,-0.00672908,-0.0094571,-0.0097814,-0.00955926,sell
2010-05-02,0.15,0.12,0.36,0.23,0,0.99,0,0.04,-0.0027357,-0.00100026,-0.0050759,-0.0028742,-0.00287420,sell
2010-05-03,0.23,0.75,0.36,0.21,0,1.16,0,0.06, 0.0037584,-0.00046847, 0.0039009, 0.0039439, 0.00390091,buy
2010-05-04,0.25,0.83,0.5,0.2,0,1.04,0,0.08, 0.0025456, 0.00039332, 0.0025951, 0.0018562, 0.00228879,buy
2010-05-05,0.24,0.24,0.56,0.18,0,0.73,0.19,0.06,-0.0043389,-0.00255163,-0.0015661,-0.0045557,-0.00455569,sell
2010-05-06,0.16,0.17,0.86,0.17,0,0.42,0.37,0.04,-0.0012015, 0.00117904,-0.0014733, 0.0008053, 0.00369241,buy
2010-05-07,0.1,0.12,0.98,0.16,0,0.32,0.71,0.02, 0.0003024, 0.00101855,-0.0022626,-0.0004626,-0.00021525,buy
2010-05-08,0.06,0,0.71,0.15,0,0.42,0.68,0.02,-0.0021576,-0.00322502,-0.0032471,-0.0023720,-0.00545431,sell
2010-05-09,0.02,0.44,0.27,0,0,0.99,0.34,0.01,-0.0019488,-0.00236255,-0.0029499,-0.0015469,-0.00192529,sell
2010-05-10,0.02,0.72,0.26,0,0,0.87,0.17,0.01, 0.0083451, 0.01034656, 0.0114413, 0.0119376, 0.01236361,buy
2010-05-11,0.02,0.45,0.25,0,0,0.29,0.13,0, 0.0018258,-0.00241790,-0.0024179, 0.0029667, 0.00244361,buy
2010-05-12,0.02,0,0.24,0,0,0.08,0.13,0,-0.0016846,-0.00140075,-0.0023396,-0.0020111,-0.00089851,buy
2010-05-13,0.03,0.11,0.23,0,0,0.03,0.13,0.01,-0.0041225,-0.00305043,-0.0041611,-0.0044206,-0.00064605,sell
2010-05-14,0.04,0.19,0.22,0,0,0,0,0.03,-0.0056623,-0.00378496,-0.0071745,-0.0078172,-0.00540936,sell
2010-05-15,0.08,0.24,0.21,0,0,0,0.46,0.06,-0.0032634,-0.00235672,-0.0010711,-0.0032255,-0.00326344,sell
2010-05-16,0.13,0.48,0.21,0,0,0,1,0.12,-0.0005844,-0.00161035,-0.0036810,-0.0014042, 0.00144460,sell
2010-05-17,0.26,0.56,0.2,0.37,0,0,2.23,0.27,-0.0030354,-0.00463671,-0.0010517,-0.0038317,-0.00383171,sell
2010-05-18,0.43,0.48,0.2,0.44,0,0,2.37,0.38,-0.0067640,-0.00919174,-0.0081642,-0.0091917,-0.00653050,sell
2010-05-19,0.53,0.49,0.19,0.53,0,0,1.24,0.33,-0.0040041,-0.00815043,-0.0067233,-0.0089476,-0.00707276,sell
2010-05-20,0.43,0.45,0.19,0.62,0,0,0.85,0.21, 0.0012315, 0.00139159, 0.0013467,-0.0006849, 0.00139159,buy
2010-05-21,0.25,0.14,0.18,0.92,0,0,0.33,0.15,-0.0034497, 0.00317271, 0.0032955, 0.0052734, 0.00377693,buy
2010-05-22,0.08,0,0.18,1.22,0,0.02,0.15,0.12,-0.0003763, 0.00140665,-0.0026583, 0.0001010,-0.00285243,buy
2010-05-23,0,0,0.54,1.68,0,0.04,0.06,0.05, 0.0069591,-0.00066859, 0.0039127, 0.0035326, 0.00030260,buy
2010-05-24,0,0,0.52,1.5,0,0.08,0,0.03, 0.0061281,-0.00136291, 0.0026655, 0.0030189,-0.00184826,sell
2010-05-25,0,0,0.76,0.68,0,0.19,0,0.01,-0.0079428,-0.00602001,-0.0059988,-0.0069995,-0.00336951,sell
2010-05-26,0,0,0.88,0.59,0,0.36,0,0,-0.0070895,-0.00538567,-0.0058243,-0.0063677,-0.00322154,sell
2010-05-27,0,0,0.53,0.5,0,0.7,0,0, 0.0031877, 0.00421842, 0.0033425,-0.0026814, 0.00194827,buy
2010-05-28,0.03,0.58,0.17,0.44,0,1.07,0,0,-0.0012276, 0.00157954, 0.0012067, 0.0011178, 0.00067337,buy
2010-05-29,0.08,0.59,0.17,0.38,0,1.34,0,0, 0.0019344, 0.00201820, 0.0028192, 0.0020182, 0.00201820,buy
2010-05-30,0.06,0.13,0.17,0.2,0,1.4,0,0, 0.0069482, 0.00742625, 0.0053433, 0.0063506, 0.00737683,buy
2010-05-31,0.02,0.48,0.17,0.36,0,0.93,0,0, 0.0012932, 0.00375204, 0.0032301, 0.0022304, 0.00234118,buy
2010-06-01,0,0.66,0.17,0.21,0,0.68,0,0,-0.0001130, 0.00528777, 0.0053525, 0.0014499, 0.00163263,buy
2010-06-02,0,0.85,0.17,0.16,0,0.96,0,0, 0.0073226, 0.00847624, 0.0101158, 0.0079538, 0.00905952,buy
2010-06-03,0,0.94,0.46,0.25,0,1.64,0,0, 0.0077005, 0.00560295, 0.0056029, 0.0072776, 0.00770046,buy
2010-06-04,0.02,0.49,0.52,0.36,0,1.4,0,0,-0.0035387,-0.00249110,-0.0012229,-0.0023618,-0.00236179,sell
2010-06-05,0.03,0.17,0.91,0.32,0,0.66,0,0, 0.0042454, 0.00313922, 0.0003194, 0.0041438, 0.00382694,buy
2010-06-06,0.06,0.1,1,0.2,0,0.31,0,0,-0.0016617,-0.00292049,-0.0015969,-0.0033556,-0.00233372,sell
2010-06-07,0.13,0,1.25,0.42,0,0.15,0,0,-0.0042948,-0.00497731,-0.0069353,-0.0043608,-0.00433117,sell
2010-06-08,0.25,0.18,1.13,0.66,0,0.07,0,0.04,-0.0007593, 0.00073450,-0.0059095, 0.0054796,-0.00591493,sell
2010-06-09,0.22,0.24,1.19,0.72,0,0,0.49,0.07,-0.0058154,-0.00271135,-0.0051508,-0.0011033,-0.00535001,sell
2010-06-10,0.05,0,0.84,0.47,0,0,1.22,0.15,-0.0024101,-0.00339051,-0.0034584,-0.0003904,-0.00329209,sell
2010-06-11,0.03,0,0.19,0.3,0,0,1.01,0.16,-0.0000734, 0.00046474, 0.0019156, 0.0019156,-0.00239771,buy
2010-06-12,0.04,0,1.4,0,0,0,0.89,0.13, 0.0065853, 0.00676129, 0.0060596, 0.0073469, 0.00622784,buy
2010-06-13,0.15,0,1.41,0,0,0,0.62,0.2,-0.0011066,-0.00089272,-0.0003899, 0.0034338,-0.00091302,buy
2010-06-14,0.31,0,1.11,0,0,0,0.22,0.12, 0.0001549, 0.00116574, 0.0011629, 0.0011657, 0.00116294,buy
2010-06-15,0.38,0,0.93,0,0,0,0,0.04, 0.0002526,-0.00168739, 0.0007760,-0.0023160,-0.00226172,sell
2010-06-16,0.23,0,0.74,0,0,0,0,0.03,-0.0034177,-0.00400716,-0.0039362,-0.0041307,-0.00554503,sell
2010-06-17,0.11,0,1.23,0,0,0,0,0.04,-0.0046913,-0.00698207,-0.0046265,-0.0019753,-0.00179855,sell
2010-06-18,0.08,0,0.95,0.36,0,0,0,0.07, 0.0023921,-0.00219289,-0.0001636, 0.0021703,-0.00047632,buy
2010-06-19,0.11,0,0.25,0.34,0,0.05,0,0.13, 0.0036462, 0.00208347, 0.0015724, 0.0039387, 0.00285271,buy
2010-06-20,0.13,0,0.26,0,0,0.12,0,0.11, 0.0098782, 0.00760403, 0.0017877, 0.0073739, 0.00758761,buy
2010-06-21,0.14,0,0.27,0,0,0.27,0,0.1, 0.0090190, 0.00645303, 0.0057827, 0.0059482, 0.00545552,buy
2010-06-22,0.17,0,0.28,0,0,0.7,0,0.11, 0.0069427, 0.00158046, 0.0048086, 0.0013970, 0.00073728,buy
2010-06-23,0.11,0.18,0.29,0.35,0,1.02,0,0.15,-0.0043296,-0.00192124,-0.0041006,-0.0016936,-0.00401105,sell
2010-06-24,0.15,0.24,0.65,0.6,0,0.84,0,0.19,-0.0065828,-0.00620707,-0.0075157,-0.0070504,-0.00504132,sell
2010-06-25,0.21,0,0.68,0.72,0,1.09,0,0.17,-0.0040602,-0.00350562,-0.0046003,-0.0069011,-0.00132951,sell
2010-06-26,0.13,0.1,0.34,0.97,0,0.9,0,0.14, 0.0022741,-0.00349723, 0.0005994,-0.0062089, 0.00430550,buy
2010-06-27,0.03,0.24,0.36,0.71,0,0.34,0,0.06, 0.0015442, 0.00009465,-0.0007247,-0.0019811,-0.00217189,buy
2010-06-28,0.06,0.49,0.36,0,0,0.11,0,0.02,-0.0057310,-0.00443066,-0.0034484,-0.0023118,-0.00475731,sell
2010-06-29,0.08,0.69,0.34,0,0,0.04,0,0.02,-0.0076363,-0.00733343,-0.0062602,-0.0044536,-0.00727761,sell
2010-06-30,0.06,0.75,0.32,0.35,0,0,1.27,0.02,-0.0004589, 0.00071388, 0.0010526, 0.0043412, 0.00071388,buy
2010-07-01,0.04,0.62,0.3,0.34,0,0,2.3,0.03,-0.0095199,-0.00625596,-0.0074173,-0.0059570,-0.00741727,sell
2010-07-02,0.02,0.6,0.29,0.15,0,0,0.91,0.03, 0.0070629, 0.00722776, 0.0083859, 0.0085348, 0.00822017,buy
2010-07-03,0.02,0.23,0.27,0.36,0,0,0.28,0.03, 0.0004546, 0.00013505,-0.0036915, 0.0003451, 0.00004786,buy
2010-07-04,0.05,0.15,0.25,0.34,0,0,0.45,0.03, 0.0013457, 0.00091547, 0.0005134, 0.0006999, 0.00056121,buy
2010-07-05,0.08,0.24,0.24,0,0,0.01,0.87,0.03, 0.0062213, 0.00622132, 0.0073381, 0.0051119, 0.00651546,buy
2010-07-06,0.03,0.54,0.57,0,0,0.01,1.37,0.04, 0.0009575,-0.00563164, 0.0024927,-0.0019877,-0.00018583,sell
2010-07-07,0,0.72,0.38,0,0,0.06,1.85,0.04,-0.0053040,-0.00799594,-0.0049940,-0.0068504,-0.00289079,sell
2010-07-08,0,0.51,0.55,0.35,0,0.23,2.28,0.04, 0.0003327, 0.00369425, 0.0041038, 0.0063533, 0.00410384,buy
2010-07-09,0.08,0,1.16,0.66,0,0.84,2.2,0.04,-0.0031967,-0.00008566,-0.0005178,-0.0000776, 0.00032164,sell
2010-07-10,0.16,0,1.11,0.72,0,1.84,1.44,0.05,-0.0009132, 0.00101686,-0.0026902,-0.0015493,-0.00130800,buy
2010-07-11,0.17,0,1.23,0.59,0,1.58,1.04,0.05,-0.0024745,-0.00588842,-0.0047077,-0.0044994,-0.00664562,sell
2010-07-12,0.12,0,1.2,0,0,0.9,0.55,0.05, 0.0024016,-0.00091174, 0.0009979, 0.0017938, 0.00641130,buy
2010-07-13,0.16,0.24,1.07,0,0,0.3,0.4,0.07,-0.0037581,-0.00412656,-0.0046507, 0.0060107,-0.00001419,sell
2010-07-14,0.12,0.17,1.09,0,0,0.09,0.28,0.07,-0.0056784,-0.00572756,-0.0087169, 0.0005077,-0.00337938,sell
2010-07-15,0.04,0,1.13,0.15,0,0.1,0.2,0.08,-0.0072720,-0.00982485,-0.0092666,-0.0066872,-0.00992744,sell
