Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,0,0,0,4,0,3,0, 0.0013272, 0.0048141, 0.0028425159, 0.0027422, 0.0048141,buy
2010-01-18,3,0,0,0,0,0,4,0,0,0, 0.0032672, 0.0050426, 0.0036658396, 0.0043664, 0.0050426,buy
2010-01-19,3,0,3,0,3,0,4,0,0,0, 0.0024014, 0.0045673, 0.0045561081, 0.0051124, 0.0050138,buy
2010-01-20,3,0,6,0,3,0,4,0,0,0, 0.0014480,-0.0009179, 0.0006540007, 0.0005694,-0.0032284,buy
2010-01-21,3,0,6,0,6,0,4,0,0,0,-0.0033028,-0.0092177,-0.0052990719,-0.0053837,-0.0092177,sell
2010-01-22,3,0,6,0,6,0,4,5,0,0,-0.0049092,-0.0109844,-0.0070860932,-0.0063783,-0.0109844,sell
2010-01-23,3,0,6,0,6,0,3,5,0,0,-0.0048067,-0.0116310,-0.0092696226,-0.0074727,-0.0115871,sell
2010-01-24,3,0,6,0,6,5,3,5,0,0,-0.0069880,-0.0093025,-0.0080412724,-0.0087191,-0.0101658,sell
2010-01-25,3,0,6,0,6,5,3,10,0,0, 0.0006899,-0.0088815,-0.0079308797,-0.0091925,-0.0088752,sell
2010-01-26,3,0,3,0,3,5,1,10,0,0,-0.0035584,-0.0022141,-0.0023112467,-0.0025527,-0.0018793,sell
2010-01-27,3,0,3,0,3,10,1,10,0,0,-0.0115996,-0.0105559, 0.0007336884,-0.0087217,-0.0103947,sell
2010-01-28,3,0,3,0,3,10,1,10,0,0,-0.0115996,-0.0105559, 0.0007336884,-0.0087217,-0.0103947,sell
2010-01-29,0,0,0,0,0,10,0,10,0,0, 0.0083308, 0.0105254, 0.0078252286, 0.0089922, 0.0083827,buy
2010-01-30,0,0,0,2,0,5,0,10,0,0, 0.0049249, 0.0045423, 0.0078208057, 0.0024364, 0.0060329,buy
2010-01-31,0,0,0,2,0,5,1,10,0,0, 0.0047935, 0.0043033, 0.0075818381, 0.0021403, 0.0055150,buy
2010-02-01,0,0,0,2,0,5,1,10,0,0, 0.0047935, 0.0043033, 0.0075818381, 0.0021403, 0.0055150,buy
2010-02-02,0,0,0,2,0,0,1,10,0,0, 0.0003002, 0.0010209, 0.0003001886, 0.0001310,-0.0004066,buy
2010-02-03,0,0,0,2,0,0,2,5,0,0,-0.0004508, 0.0009740,-0.0004000896, 0.0009454, 0.0006486,buy
2010-02-04,3,0,0,4,0,0,3,10,0,0,-0.0086276,-0.0001287,-0.0013808391,-0.0089120,-0.0080386,sell
2010-02-05,3,0,0,4,0,0,3,10,0,0,-0.0086276,-0.0001287,-0.0013808391,-0.0089120,-0.0080386,sell
2010-02-06,3,0,0,4,0,0,3,10,0,0,-0.0086276,-0.0001287,-0.0013808391,-0.0089120,-0.0080386,sell
2010-02-07,3,0,0,2,0,0,2,5,0,0,-0.0011375,-0.0006537, 0.0012456446, 0.0001085, 0.0006659,sell
2010-02-08,3,0,0,2,0,0,2,5,0,0,-0.0011375,-0.0006537, 0.0012456446, 0.0001085, 0.0006659,sell
2010-02-09,3,0,0,2,0,5,3,5,0,0, 0.0010861,-0.0028029,-0.0009300134, 0.0013613, 0.0000323,sell
2010-02-10,6,0,0,2,0,5,3,5,0,0, 0.0018432, 0.0016972, 0.0063981676, 0.0010933, 0.0041117,buy
2010-02-11,6,0,0,2,3,5,2,10,0,0,-0.0001793,-0.0007380,-0.0014003062, 0.0003031, 0.0000229,sell
2010-02-12,3,0,0,0,6,5,2,10,3,0,-0.0006831,-0.0005814,-0.0005854104,-0.0002445,-0.0003843,sell
2010-02-13,6,0,0,0,6,5,1,5,3,0, 0.0021861, 0.0012270, 0.0010466814, 0.0033161, 0.0009995,buy
2010-02-14,6,0,0,0,6,5,1,5,3,0, 0.0021861, 0.0012270, 0.0010466814, 0.0033161, 0.0009995,buy
2010-02-15,6,0,0,0,6,5,1,5,3,0, 0.0021861, 0.0012270, 0.0010466814, 0.0033161, 0.0009995,buy
2010-02-16,6,0,0,0,6,5,1,5,3,0, 0.0021861, 0.0012270, 0.0010466814, 0.0033161, 0.0009995,buy
2010-02-17,6,0,0,0,9,5,1,5,3,0, 0.0060156, 0.0061454, 0.0060965426, 0.0067236, 0.0061454,buy
2010-02-18,6,0,0,0,6,5,0,5,3,0, 0.0028195, 0.0018509, 0.0016662775, 0.0051425, 0.0016316,buy
2010-02-19,6,0,0,0,6,5,0,5,3,0, 0.0028195, 0.0018509, 0.0016662775, 0.0051425, 0.0016316,buy
2010-02-20,3,0,0,0,6,5,0,5,3,0, 0.0031523, 0.0014492, 0.0011398328, 0.0047767, 0.0009158,buy
2010-02-21,3,0,0,0,6,5,0,5,3,0, 0.0031523, 0.0014492, 0.0011398328, 0.0047767, 0.0009158,buy
2010-02-22,0,0,0,2,6,0,0,5,3,0, 0.0013271, 0.0016606, 0.0027860444, 0.0028152, 0.0013271,buy
2010-02-23,3,0,0,2,6,0,0,5,6,0,-0.0027164,-0.0026032,-0.0015240978,-0.0005559,-0.0031102,sell
2010-02-24,3,0,0,2,6,0,0,5,6,0,-0.0027164,-0.0026032,-0.0015240978,-0.0005559,-0.0031102,sell
2010-02-25,3,0,0,2,3,0,0,5,6,0, 0.0073449, 0.0068910, 0.0071908473, 0.0064664, 0.0020016,buy
2010-02-26,3,0,0,2,0,0,0,5,6,0, 0.0151595, 0.0128738, 0.0104619635, 0.0104288, 0.0115450,buy
2010-02-27,3,0,0,2,0,0,0,0,6,0, 0.0104088, 0.0106811, 0.0080649793, 0.0082899, 0.0083637,buy
2010-02-28,6,0,0,0,0,0,0,0,3,0,-0.0013817, 0.0015658,-0.0009464785,-0.0014422, 0.0025977,sell
2010-03-01,6,0,0,0,3,0,1,0,3,0, 0.0115634, 0.0050186, 0.0096059417, 0.0096059, 0.0057858,buy
2010-03-02,6,0,0,2,3,0,1,0,0,0, 0.0103854, 0.0101834, 0.0101834169, 0.0122719, 0.0116016,buy
2010-03-03,6,0,0,2,3,0,1,0,0,0, 0.0103854, 0.0101834, 0.0101834169, 0.0122719, 0.0116016,buy
2010-03-04,6,0,3,2,3,0,1,0,0,0, 0.0062606, 0.0065406, 0.0069467778, 0.0071135, 0.0089942,buy
2010-03-05,6,0,3,2,3,0,1,0,3,0, 0.0056867, 0.0059224, 0.0056867178, 0.0056867, 0.0089211,buy
2010-03-06,3,0,3,2,3,5,1,0,3,0, 0.0005317,-0.0014872, 0.0027550058,-0.0055920,-0.0000787,sell
2010-03-07,3,0,3,2,0,5,1,0,3,0, 0.0017089, 0.0045162, 0.0028759506,-0.0007136, 0.0029960,buy
2010-03-08,0,0,3,2,0,5,1,0,3,1, 0.0073239, 0.0078720, 0.0085071742, 0.0048659, 0.0073461,buy
2010-03-09,0,0,3,2,0,5,0,0,3,1, 0.0028540, 0.0033685, 0.0047317185,-0.0007858, 0.0025878,buy
2010-03-10,0,0,3,2,0,5,0,0,3,1, 0.0028540, 0.0033685, 0.0047317185,-0.0007858, 0.0025878,buy
2010-03-11,0,0,0,2,3,5,0,0,3,1, 0.0047956, 0.0010420, 0.0027086703, 0.0013257, 0.0064119,buy
2010-03-12,0,0,0,2,3,5,0,0,3,1, 0.0047956, 0.0010420, 0.0027086703, 0.0013257, 0.0064119,buy
2010-03-13,3,0,0,2,3,0,1,0,0,1, 0.0022648, 0.0002761, 0.0015647403, 0.0087044, 0.0014149,buy
2010-03-14,3,0,0,2,3,0,2,5,0,1,-0.0051320,-0.0051019,-0.0044282797,-0.0057478,-0.0050411,sell
2010-03-15,3,0,0,2,3,0,2,5,0,0,-0.0026028,-0.0043322,-0.0030131510,-0.0027813,-0.0041066,sell
2010-03-16,3,0,0,2,3,0,2,5,0,0,-0.0026028,-0.0043322,-0.0030131510,-0.0027813,-0.0041066,sell
2010-03-17,3,0,3,2,3,0,2,5,0,0, 0.0018306, 0.0024464,-0.0036213904,-0.0029733, 0.0017546,sell
2010-03-18,3,3,3,0,0,5,2,5,0,1, 0.0034394, 0.0039722, 0.0020489061, 0.0026458, 0.0025016,buy
2010-03-19,3,6,3,0,0,5,2,5,0,1, 0.0021007, 0.0023096, 0.0003469211,-0.0006860, 0.0020260,buy
2010-03-20,3,6,3,0,0,5,2,5,0,1, 0.0021007, 0.0023096, 0.0003469211,-0.0006860, 0.0020260,buy
2010-03-21,3,6,3,0,0,5,2,0,0,1, 0.0021697, 0.0027573, 0.0022457647, 0.0019459, 0.0045669,buy
2010-03-22,0,6,6,0,0,5,2,0,0,2,-0.0037615,-0.0021058,-0.0043881776,-0.0036262,-0.0042719,sell
2010-03-23,0,6,6,0,0,5,0,0,0,2, 0.0028814, 0.0019414, 0.0019413816, 0.0032080, 0.0026209,buy
2010-03-24,0,6,6,2,0,5,0,0,0,2, 0.0053582, 0.0042437, 0.0044598182, 0.0052876, 0.0043032,buy
2010-03-25,0,6,6,2,0,5,0,0,0,1, 0.0053400, 0.0041462, 0.0043997845, 0.0055811, 0.0043998,buy
2010-03-26,0,0,6,2,0,0,1,0,3,1, 0.0072973, 0.0057819, 0.0056547084, 0.0055325, 0.0050793,buy
2010-03-27,0,0,3,2,0,0,1,0,3,1, 0.0097221, 0.0101735, 0.0140217823, 0.0067285, 0.0089252,buy
2010-03-28,0,3,3,2,0,0,1,0,3,1, 0.0068771, 0.0064281, 0.0077007795,-0.0026107,-0.0031597,buy
2010-03-29,0,3,0,2,3,0,1,10,3,1, 0.0046753, 0.0070370, 0.0008306918,-0.0019461, 0.0070370,buy
2010-03-30,0,3,0,2,3,0,1,10,3,2, 0.0042027, 0.0075823, 0.0002036383,-0.0012082, 0.0075823,buy
2010-03-31,0,3,0,2,3,0,1,10,3,1, 0.0046753, 0.0070370, 0.0008306918,-0.0019461, 0.0070370,buy
2010-04-01,0,3,3,0,3,0,1,10,3,1, 0.0001100,-0.0005810, 0.0017879828,-0.0001542, 0.0021898,buy
2010-04-02,0,3,3,0,3,0,0,10,3,2,-0.0009791,-0.0031728,-0.0007468215,-0.0004569,-0.0036293,sell
2010-04-03,0,3,3,0,3,0,1,10,0,2,-0.0028556,-0.0027659,-0.0030202811,-0.0044329,-0.0029524,sell
2010-04-04,0,6,3,0,3,0,1,10,0,2, 0.0027259, 0.0086020, 0.0083695721, 0.0086020, 0.0084479,buy
2010-04-05,0,6,3,0,0,0,1,10,0,2, 0.0024312, 0.0087205, 0.0099971952, 0.0092817, 0.0097602,buy
2010-04-06,0,6,3,0,0,0,1,10,0,2, 0.0024312, 0.0087205, 0.0099971952, 0.0092817, 0.0097602,buy
2010-04-07,0,9,6,0,0,0,1,5,0,2,-0.0014100,-0.0014288, 0.0027540469,-0.0026969, 0.0034941,sell
2010-04-08,0,9,6,0,0,0,1,5,0,1,-0.0039794,-0.0046926, 0.0001271604,-0.0053221, 0.0026205,sell
2010-04-09,0,9,3,2,0,0,1,5,0,1,-0.0070563, 0.0025550, 0.0056228890, 0.0021162, 0.0030002,buy
2010-04-10,0,9,6,2,0,0,1,5,0,1,-0.0050994,-0.0049753, 0.0002693578,-0.0043706, 0.0003111,sell
2010-04-11,0,9,6,2,0,0,1,5,0,0,-0.0025099,-0.0057637,-0.0003415099,-0.0029297, 0.0012566,sell
2010-04-12,0,6,6,2,0,0,1,5,0,0, 0.0005537,-0.0026626,-0.0014508773,-0.0003603, 0.0006842,sell
2010-04-13,0,3,6,2,0,0,1,5,3,0,-0.0054414,-0.0008149,-0.0047831697,-0.0051201,-0.0029860,sell
2010-04-14,0,3,6,4,0,0,2,5,6,0, 0.0008953,-0.0008702,-0.0008701711, 0.0008953, 0.0007584,buy
2010-04-15,0,6,6,4,3,0,1,0,6,1,-0.0083829,-0.0081936,-0.0082018694,-0.0046310,-0.0081336,sell
2010-04-16,0,6,6,2,3,0,1,0,6,1,-0.0050269,-0.0035615,-0.0033373530,-0.0045515,-0.0050853,sell
2010-04-17,0,6,3,2,3,0,1,0,6,1,-0.0060077,-0.0076931,-0.0074012874,-0.0064217,-0.0065693,sell
2010-04-18,0,6,0,2,3,0,1,0,6,1, 0.0076310, 0.0175439,-0.0010298014,-0.0032623, 0.0079463,buy
2010-04-19,0,6,0,2,3,0,1,0,6,1, 0.0076310, 0.0175439,-0.0010298014,-0.0032623, 0.0079463,buy
2010-04-20,0,3,0,2,3,0,1,0,9,2, 0.0027765, 0.0039494, 0.0062170992, 0.0045476, 0.0064484,buy
2010-04-21,0,3,6,0,3,0,1,0,9,2, 0.0089317, 0.0094983, 0.0094553408, 0.0095279, 0.0069367,buy
2010-04-22,0,3,6,2,3,0,1,0,6,2, 0.0072743, 0.0081571, 0.0083420678, 0.0076216, 0.0033265,buy
2010-04-23,0,0,6,2,3,0,0,5,3,1, 0.0053604, 0.0108676, 0.0108676082, 0.0114024, 0.0108676,buy
2010-04-24,0,0,6,2,0,0,0,5,3,1, 0.0055147, 0.0053496, 0.0049598909, 0.0053496, 0.0073471,buy
2010-04-25,0,0,6,2,0,0,0,5,3,1, 0.0055147, 0.0053496, 0.0049598909, 0.0053496, 0.0073471,buy
2010-04-26,0,3,6,2,3,0,0,5,3,1, 0.0033451, 0.0033451, 0.0067952440, 0.0027111, 0.0027111,buy
2010-04-27,0,3,6,2,3,0,0,5,3,2, 0.0012804, 0.0015504, 0.0026225273, 0.0011096, 0.0004896,buy
2010-04-28,0,3,3,2,3,0,1,5,0,1,-0.0060316, 0.0010680,-0.0025337955, 0.0010890, 0.0012218,sell
2010-04-29,0,3,3,0,3,0,1,5,0,1, 0.0057995, 0.0042693, 0.0043870387, 0.0045776, 0.0050467,buy
2010-04-30,0,3,0,2,3,0,1,10,0,1, 0.0006851, 0.0081549,-0.0002184431, 0.0065504, 0.0081549,buy
2010-05-01,0,6,3,2,3,0,1,10,0,1,-0.0003026, 0.0040251, 0.0049804230, 0.0049804, 0.0056203,buy
2010-05-02,0,6,3,2,3,0,1,10,3,1,-0.0077209, 0.0001540,-0.0003955867, 0.0001810, 0.0010825,sell
2010-05-03,0,6,3,2,0,0,1,10,3,1,-0.0015136,-0.0022646, 0.0012733003, 0.0017007, 0.0058936,buy
2010-05-04,0,9,3,2,3,0,1,5,3,1,-0.0126298,-0.0062261,-0.0077514830,-0.0076296,-0.0059214,sell
2010-05-05,0,9,3,2,3,0,1,5,3,1,-0.0126298,-0.0062261,-0.0077514830,-0.0076296,-0.0059214,sell
2010-05-06,0,9,3,4,3,0,1,5,3,1,-0.0098598,-0.0054212,-0.0065067513,-0.0036558,-0.0063025,sell
2010-05-07,0,6,3,4,3,0,1,5,3,1,-0.0145235,-0.0065818,-0.0060874973, 0.0019058,-0.0062435,sell
2010-05-08,0,6,3,2,3,0,1,5,3,1,-0.0139319,-0.0008652, 0.0001690024, 0.0011805, 0.0000299,sell
2010-05-09,0,3,3,2,3,0,1,5,3,1,-0.0030547,-0.0014364,-0.0020077997,-0.0028653,-0.0010357,sell
2010-05-10,0,3,0,2,3,0,1,0,3,1, 0.0087798, 0.0079914,-0.0001726412,-0.0133159, 0.0102914,buy
2010-05-11,0,3,0,2,0,0,1,0,3,1, 0.0135243, 0.0135312, 0.0128719905, 0.0097539, 0.0118905,buy
2010-05-12,0,0,0,2,0,0,1,0,6,1,-0.0038887,-0.0001876,-0.0020003686,-0.0000425,-0.0020954,sell
2010-05-13,0,0,0,2,0,0,1,0,9,2, 0.0031726, 0.0054809, 0.0036776776, 0.0043756, 0.0036777,buy
2010-05-14,0,0,0,2,0,0,1,0,6,2,-0.0009545, 0.0036197,-0.0009510097,-0.0003180,-0.0011818,buy
2010-05-15,0,0,6,0,0,0,1,0,6,4, 0.0044397, 0.0080161, 0.0057066805, 0.0066888, 0.0049423,buy
2010-05-16,0,0,6,2,0,0,1,0,9,5,-0.0168507,-0.0056894,-0.0165934682,-0.0067638,-0.0080236,sell
2010-05-17,0,0,6,2,0,0,1,0,9,5,-0.0168507,-0.0056894,-0.0165934682,-0.0067638,-0.0080236,sell
2010-05-18,0,0,6,2,0,0,1,0,9,5,-0.0168507,-0.0056894,-0.0165934682,-0.0067638,-0.0080236,sell
2010-05-19,0,0,6,2,0,0,1,0,9,5,-0.0168507,-0.0056894,-0.0165934682,-0.0067638,-0.0080236,sell
2010-05-20,0,0,6,2,0,5,1,0,9,5,-0.0112917,-0.0083427,-0.0110344521,-0.0085247,-0.0055575,sell
2010-05-21,0,0,6,2,0,5,1,0,9,5,-0.0112917,-0.0083427,-0.0110344521,-0.0085247,-0.0055575,sell
2010-05-22,0,0,6,2,3,5,1,5,9,3, 0.0016115, 0.0022345, 0.0017112096, 0.0045218, 0.0024669,buy
2010-05-23,0,0,3,2,3,5,1,5,6,3,-0.0036138,-0.0032333,-0.0043749687,-0.0042682,-0.0042601,sell
2010-05-24,0,0,0,2,3,5,1,5,3,1,-0.0004371,-0.0004136,-0.0069153959,-0.0004371, 0.0043673,sell
2010-05-25,0,0,0,0,3,5,1,5,3,0,-0.0015943,-0.0013348,-0.0015505533, 0.0017305,-0.0000995,sell
2010-05-26,0,3,0,0,3,5,1,5,0,0, 0.0078100, 0.0048615,-0.0008525610, 0.0068438, 0.0037363,buy
2010-05-27,0,6,0,0,3,5,1,5,0,0, 0.0103681, 0.0077574, 0.0007847576, 0.0121894, 0.0073725,buy
2010-05-28,0,6,0,2,3,5,1,5,0,0, 0.0101053, 0.0067757, 0.0021183747, 0.0109221, 0.0075911,buy
2010-05-29,0,9,0,2,3,5,1,5,0,0, 0.0079418, 0.0055247, 0.0039824244, 0.0111524, 0.0069779,buy
2010-05-30,0,9,0,2,3,5,1,10,0,0, 0.0050921, 0.0043039, 0.0032570132, 0.0084284, 0.0050921,buy
2010-05-31,0,9,0,2,3,5,1,10,0,0, 0.0050921, 0.0043039, 0.0032570132, 0.0084284, 0.0050921,buy
2010-06-01,0,12,0,2,3,5,1,10,0,0,-0.0017845, 0.0002559,-0.0019815856, 0.0032875,-0.0017845,sell
2010-06-02,0,12,0,2,3,5,0,10,0,0,-0.0001642, 0.0011313,-0.0014391761, 0.0027679,-0.0001642,buy
2010-06-03,0,9,0,2,3,5,0,10,0,0, 0.0067655, 0.0066513, 0.0029996467, 0.0083310, 0.0067655,buy
2010-06-04,0,6,0,0,3,0,0,5,0,0,-0.0037656, 0.0005365,-0.0045469655, 0.0020580,-0.0040389,sell
2010-06-05,0,6,0,0,3,0,0,5,0,0,-0.0037656, 0.0005365,-0.0045469655, 0.0020580,-0.0040389,sell
2010-06-06,0,6,0,0,3,0,0,5,0,0,-0.0037656, 0.0005365,-0.0045469655, 0.0020580,-0.0040389,sell
2010-06-07,0,3,0,0,3,0,0,5,0,0,-0.0103022,-0.0065225,-0.0113070671,-0.0110088,-0.0113113,sell
2010-06-08,0,3,0,0,3,0,0,5,0,0,-0.0103022,-0.0065225,-0.0113070671,-0.0110088,-0.0113113,sell
2010-06-09,0,3,0,0,3,0,0,0,3,0,-0.0004947, 0.0015501, 0.0016290646,-0.0000304, 0.0015501,buy
2010-06-10,0,0,0,0,3,0,0,0,3,0, 0.0029569, 0.0009379,-0.0000792454, 0.0019646, 0.0038579,buy
2010-06-11,0,0,6,0,3,0,0,0,3,0, 0.0068662, 0.0093965, 0.0099895883, 0.0094554, 0.0102888,buy
2010-06-12,0,0,6,0,3,0,0,0,3,0, 0.0068662, 0.0093965, 0.0099895883, 0.0094554, 0.0102888,buy
2010-06-13,0,0,6,0,3,0,0,0,3,0, 0.0068662, 0.0093965, 0.0099895883, 0.0094554, 0.0102888,buy
2010-06-14,0,0,6,0,6,0,1,0,3,0,-0.0038791, 0.0006085,-0.0020117954,-0.0037082, 0.0007589,sell
2010-06-15,0,0,9,0,6,0,1,0,3,1, 0.0006989,-0.0016976, 0.0001270135,-0.0082475,-0.0022873,sell
2010-06-16,0,0,9,0,6,0,1,0,3,1, 0.0006989,-0.0016976, 0.0001270135,-0.0082475,-0.0022873,sell
2010-06-17,0,0,9,0,3,0,2,0,0,2, 0.0004387,-0.0053161, 0.0015720103, 0.0004354, 0.0007188,sell
2010-06-18,0,0,9,0,3,0,2,0,0,3, 0.0024852, 0.0025212, 0.0064734948, 0.0018782, 0.0041175,buy
2010-06-19,0,0,6,0,3,0,2,0,0,3, 0.0029752, 0.0032399, 0.0043464470, 0.0015193, 0.0031221,buy
2010-06-20,0,0,3,0,3,0,2,0,0,3,-0.0005111,-0.0006491, 0.0003537002,-0.0004362,-0.0015929,sell
2010-06-21,0,0,3,0,6,5,2,0,0,3, 0.0045235, 0.0045235, 0.0002260893, 0.0040385, 0.0043326,buy
2010-06-22,0,0,3,0,3,5,2,5,0,3, 0.0024083, 0.0024083, 0.0026460408, 0.0015982, 0.0031377,buy
2010-06-23,0,0,3,0,3,5,2,5,0,3, 0.0024083, 0.0024083, 0.0026460408, 0.0015982, 0.0031377,buy
2010-06-24,0,0,3,2,3,5,2,5,0,2,-0.0000886, 0.0004743,-0.0016754687,-0.0002123,-0.0002933,sell
2010-06-25,0,0,0,4,3,5,2,5,0,2,-0.0056493,-0.0055442,-0.0050665068,-0.0055442,-0.0055197,sell
2010-06-26,0,0,0,4,3,5,2,5,0,2,-0.0056493,-0.0055442,-0.0050665068,-0.0055442,-0.0055197,sell
2010-06-27,0,0,0,6,3,5,2,5,0,1,-0.0067072,-0.0064740,-0.0065821420,-0.0069309,-0.0044166,sell
2010-06-28,0,0,0,6,3,5,0,5,0,1, 0.0010039,-0.0012152,-0.0013976179,-0.0023931,-0.0037480,sell
2010-06-29,0,0,0,6,0,5,0,5,0,0,-0.0082852,-0.0082852,-0.0088885137,-0.0076519,-0.0086032,sell
2010-06-30,0,0,0,6,0,5,0,0,6,0,-0.0057987,-0.0050986,-0.0038657076,-0.0041498,-0.0042715,sell
2010-07-01,0,3,0,8,0,5,0,0,6,0,-0.0061587,-0.0056879,-0.0037722881,-0.0036192,-0.0050674,sell
2010-07-02,0,3,0,6,0,5,0,0,6,0,-0.0046662,-0.0046360,-0.0029507166,-0.0027297,-0.0021681,sell
2010-07-03,0,6,0,6,0,5,0,0,6,0,-0.0036445,-0.0033719,-0.0022451970,-0.0015874, 0.0004722,sell
2010-07-04,0,6,0,6,0,5,0,0,6,0,-0.0036445,-0.0033719,-0.0022451970,-0.0015874, 0.0004722,sell
2010-07-05,0,6,0,4,0,10,0,5,6,0,-0.0002462,-0.0030590, 0.0009758392, 0.0026267, 0.0011756,buy
2010-07-06,0,6,0,4,0,10,1,5,6,0, 0.0029944,-0.0013067, 0.0043711201, 0.0043101, 0.0038323,buy
2010-07-07,0,6,0,4,3,10,1,5,6,0, 0.0058459, 0.0039999, 0.0036719428, 0.0039401, 0.0039401,buy
2010-07-08,0,6,0,4,3,5,1,5,6,0, 0.0042325, 0.0042959, 0.0050054198, 0.0047003, 0.0055169,buy
2010-07-09,0,6,0,4,6,5,1,5,6,0, 0.0024448, 0.0038205, 0.0040535290, 0.0043556, 0.0045281,buy
2010-07-10,0,3,3,2,6,5,1,5,6,0, 0.0036633,-0.0010606, 0.0047556621, 0.0044857,-0.0015655,buy
2010-07-11,0,3,3,0,6,5,1,5,6,0, 0.0050982,-0.0016408, 0.0039588632, 0.0039342, 0.0009591,buy
2010-07-12,0,3,3,0,6,5,1,5,6,0, 0.0050982,-0.0016408, 0.0039588632, 0.0039342, 0.0009591,buy
2010-07-13,0,0,3,0,6,0,1,5,6,0, 0.0013699, 0.0018109, 0.0022113166, 0.0013415, 0.0018725,buy
2010-07-14,0,0,3,0,6,0,0,5,6,0, 0.0027156, 0.0049201, 0.0048520097, 0.0030205, 0.0030012,buy
2010-07-15,0,0,3,0,3,0,0,5,6,0, 0.0007034, 0.0008723, 0.0000162892,-0.0003900, 0.0007830,buy
2010-07-16,0,0,6,0,6,0,0,5,3,0,-0.0000083, 0.0010486, 0.0003915533,-0.0005908,-0.0001528,buy
2010-07-17,0,0,6,0,6,0,0,5,3,0,-0.0000083, 0.0010486, 0.0003915533,-0.0005908,-0.0001528,buy
2010-07-18,0,0,3,0,3,0,0,5,6,0, 0.0007034, 0.0008723, 0.0000162892,-0.0003900, 0.0007830,buy
2010-07-19,0,0,6,0,3,0,0,5,6,0, 0.0005499, 0.0007893, 0.0008560367, 0.0011111, 0.0010495,buy
2010-07-20,0,0,6,0,3,0,0,5,6,0, 0.0005499, 0.0007893, 0.0008560367, 0.0011111, 0.0010495,buy
2010-07-21,0,0,6,0,3,0,0,5,6,0, 0.0005499, 0.0007893, 0.0008560367, 0.0011111, 0.0010495,buy
2010-07-22,0,0,9,0,6,0,0,5,6,0,-0.0001002, 0.0008539, 0.0008538998, 0.0013082,-0.0017073,buy
2010-07-23,0,0,9,0,6,0,0,5,3,0, 0.0034221, 0.0028266, 0.0033301834, 0.0038774, 0.0015620,buy
2010-07-24,0,0,6,0,6,0,0,5,3,0,-0.0000083, 0.0010486, 0.0003915533,-0.0005908,-0.0001528,buy
2010-07-25,0,3,6,0,6,0,0,5,3,0, 0.0035745, 0.0036126, 0.0035744608, 0.0035745,-0.0011760,buy
2010-07-26,0,3,6,0,3,0,0,5,3,0,-0.0015283,-0.0024251,-0.0027757108,-0.0014593,-0.0016535,sell
2010-07-27,0,3,6,0,3,0,0,5,3,0,-0.0015283,-0.0024251,-0.0027757108,-0.0014593,-0.0016535,sell
2010-07-28,0,3,3,0,3,0,0,10,0,0, 0.0020500, 0.0028667, 0.0051442150, 0.0037190, 0.0033777,buy
