Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.52,0.05,0,0,1.6,2.04,0.04,1.5,-0.052689, 0.0101429, 0.0651811, 0.0367749,-0.027484,buy
2010-01-17,2.09,0,0,0,1.36,1.11,0.05,1.45,-0.019109, 0.0290888, 0.0308943, 0.0006896,-0.019109,buy
2010-01-18,2.19,0,0,0,1.99,0.68,0.05,1.34,-0.006426, 0.0109309,-0.0102039, 0.0098299,-0.006426,sell
2010-01-19,1.83,0,0.06,0,2.09,0.47,0.06,1.2, 0.003478, 0.0158041,-0.0152800, 0.0176322, 0.000305,buy
2010-01-20,2.04,0,0.25,0,2.44,0.37,0.07,1.11, 0.003375, 0.0084304,-0.0148481, 0.0084304,-0.000344,sell
2010-01-21,3.37,0,0.84,0,3,0.49,0.08,1.03,-0.051718,-0.0207144,-0.0587773,-0.0207144,-0.031796,sell
2010-01-22,4.15,0.01,2.32,0,2.38,0.74,0.1,0.99,-0.020383,-0.0203828,-0.0028764,-0.0243826, 0.014682,buy
2010-01-23,2.87,0.01,2.45,0,1.95,1.43,0.12,0.93,-0.048569,-0.0496230,-0.0419151,-0.0307377,-0.039950,sell
2010-01-24,2.56,0.02,2.87,0.06,1.96,2.17,0.14,0.98,-0.027454,-0.0092469,-0.0148895, 0.0379105,-0.012971,buy
2010-01-25,1.66,0.02,3.69,0.25,1.26,1.95,0.17,1.02, 0.060598, 0.0731187, 0.0616845, 0.0631635, 0.044673,buy
2010-01-26,0.66,0.04,2.5,1.07,0.92,1.01,0.2,1.08,-0.052313,-0.0514011,-0.0417002,-0.0486527,-0.025338,sell
2010-01-27,0.27,0.05,1.02,1.71,1,0.48,0.35,1.13, 0.059013, 0.0419790, 0.0725918, 0.0781444, 0.071711,buy
2010-01-28,0.08,0.08,0.55,1.06,1.37,0.42,0.52,1.19, 0.044032, 0.0223486, 0.0364268, 0.0456833, 0.015724,buy
2010-01-29,0,0.19,0.39,1.69,2.07,0.42,0.87,1.27, 0.040775, 0.0386080, 0.0424132, 0.0453773, 0.038506,buy
2010-01-30,0,0.47,0.49,1.28,2.56,0.53,1.58,1.34, 0.068689, 0.0555773, 0.0684950, 0.0706522, 0.068900,buy
2010-01-31,0,1.2,0.63,0.36,1.93,1.07,2.26,1.4,-0.078428,-0.0885373,-0.0807274,-0.0885373,-0.070790,sell
2010-02-01,0,2.71,0.79,0.1,1.39,1.82,1.84,1.39, 0.091000, 0.0424854, 0.0362018, 0.0245289, 0.039275,buy
2010-02-02,0,3.2,1.06,0,1.12,2.14,1.41,1.32, 0.052257, 0.0332751, 0.0474989, 0.0353853, 0.051969,buy
2010-02-03,0,2.14,1.39,0,1.02,1.74,1.37,1.24, 0.017572, 0.0171760,-0.0027717, 0.0000242,-0.000121,buy
2010-02-04,0,0.79,1.81,0,1.09,0.72,1.65,1.17, 0.017889, 0.0370428, 0.0418356,-0.0332384, 0.036938,buy
2010-02-05,0,0.53,2.06,0,1.39,0.39,2.19,1.1, 0.019876, 0.0253772, 0.0277995,-0.0243654, 0.026806,buy
2010-02-06,0,0.87,1.98,0,2.49,0.43,3.07,1.04, 0.048285,-0.0080329,-0.0962658,-0.0148098,-0.006257,sell
2010-02-07,0,1.97,1.88,0,3.11,0.9,3.48,0.98, 0.005225,-0.0017391,-0.0361650, 0.0512761,-0.003270,buy
2010-02-08,0,2.16,2.11,0,1.71,1.4,2.85,0.92, 0.033153, 0.0205220, 0.0013553, 0.0731435, 0.003441,buy
2010-02-09,0,1.38,2.75,0.09,1.01,0.87,2.13,0.86,-0.042730,-0.0282669,-0.0259707,-0.0385377,-0.053827,sell
2010-02-10,0.11,1.52,4.06,0.33,0.77,0.41,1.76,0.81,-0.038300,-0.0290038,-0.0255329, 0.0417120,-0.057854,buy
2010-02-11,0.41,1.9,4.68,1.42,0.8,0.29,1.61,0.76,-0.100464,-0.0908380,-0.1140846,-0.0989465,-0.090838,sell
2010-02-12,1.56,1.4,3.45,2.71,1.33,0.43,1.73,0.7, 0.034286, 0.0221501, 0.0107673, 0.0214268, 0.032339,buy
2010-02-13,1.75,0.78,3.48,2.34,2.54,1.04,2.07,0.66, 0.073571, 0.0727681, 0.0317740, 0.0344544, 0.077774,buy
2010-02-14,0.51,0.44,4.66,0.87,2.8,1.81,2.87,0.62,-0.016601,-0.0483252,-0.0492812, 0.0769373,-0.006888,sell
2010-02-15,0.13,0.25,3.02,0.28,1.79,1.11,3.48,0.57,-0.030010,-0.0421920,-0.0283123, 0.0531095,-0.028161,sell
2010-02-16,0,0.14,1.28,0.47,0.76,0.52,2.55,0.53,-0.017672,-0.0440947,-0.0213844,-0.0237425,-0.005780,sell
2010-02-17,0,0.08,0.73,1.46,0.37,0.33,1.79,0.49,-0.006407,-0.0285107,-0.0279237, 0.0233680,-0.022887,sell
2010-02-18,0,0,0.61,1.96,0.2,0.07,1.36,0.46,-0.017676,-0.0254512,-0.0316331,-0.0188139,-0.025214,sell
2010-02-19,0,0,0.99,0.83,0.18,0.02,1.13,0.43, 0.038792, 0.0020417, 0.0114238, 0.0105701, 0.001865,buy
2010-02-20,0,0.18,2.24,0.27,0.15,0,1.03,0.4,-0.046086,-0.0605276,-0.0471801,-0.0785123,-0.060528,sell
2010-02-21,0,0.79,3.33,0.09,0.08,0.15,1.08,0.37,-0.114871,-0.1195005,-0.1143607,-0.0869962,-0.137038,sell
2010-02-22,0,1.9,2.45,0,0.08,0.61,1.41,0.35,-0.115969,-0.1161808,-0.1172375,-0.1206504,-0.119271,sell
2010-02-23,0,1.46,1.02,0,0.08,1.4,2.06,0.32,-0.051115,-0.0908050,-0.0419380,-0.0412828,-0.049101,sell
2010-02-24,0,1.76,0.44,0,0.08,0.72,1.9,0.29,-0.093960,-0.0984485,-0.0946789,-0.0450283,-0.080805,sell
2010-02-25,0,1.13,0.17,0.09,0.12,0.17,1.98,0.27,-0.040588,-0.0615568,-0.0454878,-0.0334090,-0.041770,sell
2010-02-26,0,0.32,0.05,0.48,0.26,0.04,2.33,0.25, 0.020869,-0.0118069, 0.0080249, 0.0254634,-0.001149,buy
2010-02-27,0,0.09,0.11,1.96,0.18,0,1.26,0.23,-0.009104,-0.0343936,-0.0329825, 0.0335041, 0.004471,sell
2010-02-28,0,0,0.38,1.35,0.04,0,0.56,0.3, 0.027289,-0.0344280,-0.0427684, 0.0293369, 0.030401,buy
2010-03-01,0,0,1.87,0.24,0.06,0,0.38,0.39,-0.028945,-0.0262336,-0.0239375,-0.0150155,-0.025362,sell
2010-03-02,0,0.08,3.41,0,0.22,0,0.42,0.62,-0.050370,-0.0335128,-0.0335128,-0.0310533,-0.034790,sell
2010-03-03,0,0.2,3.61,0,0.62,0,0.9,1.21,-0.047925,-0.0441793,-0.0380661,-0.0469176,-0.045508,sell
2010-03-04,0.06,0.53,2.59,0,1.79,0,1.67,1.96,-0.001570,-0.0074873, 0.0057844,-0.0545605,-0.001614,buy
2010-03-05,0.19,1.36,0.96,0,2.17,0,0.91,1.41, 0.012468,-0.0195812,-0.0144850,-0.0175916,-0.008530,sell
2010-03-06,0.61,1.6,0.41,0.11,0.94,0,0.41,0.66, 0.048820, 0.0056260, 0.0081195, 0.0128645, 0.015457,buy
2010-03-07,1.57,0.8,0.25,0.35,0.33,0,0.29,0.34,-0.031251,-0.0242620,-0.0262460,-0.0328996,-0.032121,sell
2010-03-08,1.28,0.59,0.3,1.14,0.12,0,0.31,0.27,-0.007652,-0.0383017,-0.0055895,-0.0135702, 0.009297,sell
2010-03-09,0.41,1.49,0.35,1.77,0,0,0.32,0.31,-0.111958,-0.1118294,-0.1101151,-0.1074992,-0.110772,sell
2010-03-10,0.13,1.74,0.4,0.84,0,0,0.35,0.69, 0.017538,-0.0300130,-0.0597329, 0.0537013,-0.041669,sell
2010-03-11,0,0.54,0.62,0.26,0,0,0.37,1.47,-0.036600, 0.0079615,-0.0532128,-0.0233816,-0.043484,sell
2010-03-12,0.01,0.47,1.06,0.08,0,0,0.41,1.12, 0.015239, 0.0135700, 0.0131910, 0.0138297, 0.020377,buy
2010-03-13,0.01,1.14,2.6,0,0.04,0,0.45,0.43,-0.061308,-0.0297521,-0.0364848,-0.0197055,-0.059467,sell
2010-03-14,0.01,2.16,4.63,0,0.33,0.12,0.5,0.19, 0.035084, 0.0609521, 0.0688383, 0.0688383, 0.027864,buy
2010-03-15,0.06,1.34,2.68,0,1.34,0.35,0.56,0.3,-0.014407, 0.0130680, 0.0130680, 0.0218297, 0.025805,buy
2010-03-16,0.29,0.59,1.4,0.11,3.06,1.03,0.65,1.02, 0.010297,-0.0197814,-0.0132216,-0.0267864,-0.009560,sell
2010-03-17,1.62,0.41,1.14,0.71,3.11,1.99,0.74,2.02,-0.084860,-0.0756960,-0.0758599,-0.0682337,-0.059304,sell
2010-03-18,1.73,0.36,1.09,1.88,3.71,1.61,0.86,1.33,-0.002302, 0.0052260,-0.0061997,-0.0096950, 0.000881,sell
2010-03-19,0.67,0.52,1.18,0.91,2.83,0.62,1.01,1.74, 0.045768, 0.0523093, 0.0460124, 0.0422088, 0.022051,buy
2010-03-20,0.92,1.18,1.31,0.75,1.19,0.21,1.19,3.11,-0.071548,-0.0697524,-0.0464254,-0.0575594,-0.003660,sell
2010-03-21,1.6,2.49,1.38,1.69,0.5,0.09,1.44,2.28,-0.091459,-0.0777494,-0.0921072,-0.0764538,-0.078062,sell
2010-03-22,1.43,1.31,1.46,1.78,0.21,0.29,1.74,1.07,-0.007187,-0.0233171,-0.0215460,-0.0073071,-0.025277,sell
2010-03-23,0.96,0.73,1.53,0.71,0.16,1.6,1.8,0.66, 0.014986, 0.0429654, 0.0149860, 0.0179031, 0.003235,buy
2010-03-24,1.45,0.78,1.62,0.27,0.54,2.02,1.52,0.71,-0.066629,-0.0127642,-0.0290910,-0.0346840,-0.042615,sell
2010-03-25,2.14,1.04,1.69,0.11,1.38,0.59,1.24,1.29,-0.048323,-0.0557053,-0.0495406,-0.0323376, 0.032873,sell
2010-03-26,1.15,1.65,1.68,0.01,0.74,0.08,1.04,1.44,-0.037722, 0.0011658,-0.1272196,-0.0201455, 0.001014,sell
2010-03-27,0.77,2.75,1.72,0.01,0.2,0,1.01,0.67, 0.074075, 0.0327680, 0.0030269, 0.0752041, 0.077541,buy
2010-03-28,2.04,2.43,1.75,0.01,0.11,0,1.22,0.28,-0.036412, 0.0136509,-0.0413293, 0.0164047,-0.041329,sell
2010-03-29,1.45,1.46,1.89,0.01,0.21,0.09,2.09,0.12,-0.091576,-0.0700488,-0.0716604,-0.0354604,-0.072322,sell
2010-03-30,0.38,1.09,2.23,0.01,0.17,0.25,2.67,0.12,-0.080329,-0.0993170,-0.0807355,-0.1075347,-0.086161,sell
2010-03-31,0.29,0.95,3.38,0.01,0.24,0.59,2.73,0.17,-0.090156,-0.1041522,-0.0901558,-0.0799607,-0.098780,sell
2010-04-01,0.89,0.86,4.1,0.01,0.19,1.49,2.82,0.47,-0.056006,-0.0709118,-0.0023960,-0.0409828,-0.070912,sell
2010-04-02,2.2,0.86,4.24,0.02,0.04,3.2,1.64,1.16, 0.045018, 0.0521171, 0.0810706, 0.0329516,-0.021024,buy
2010-04-03,3.01,0.85,3.35,0.02,0.06,3.75,0.51,2.03, 0.106365, 0.1123773, 0.1112771, 0.1085110,-0.009242,buy
2010-04-04,3.78,0.84,2.23,0.02,0.09,3.28,0.17,2.31, 0.070048, 0.0747926, 0.0716342, 0.0614997, 0.038162,buy
2010-04-05,3.46,0.83,1.98,0.02,0.17,1.84,0.08,2.01, 0.056724, 0.0669210, 0.0520232, 0.0753538, 0.040469,buy
2010-04-06,2.37,0.81,1.99,0.03,0.34,0.75,0.06,0.92, 0.082245, 0.1085281, 0.0830598, 0.0992552, 0.064910,buy
2010-04-07,1.18,0.78,2.11,0.03,0.67,0.26,0,0.4, 0.037803,-0.0168424, 0.0543506, 0.0348510, 0.054351,buy
2010-04-08,0.6,0.75,2.31,0.03,1.33,0.13,0,0.15, 0.057096, 0.0253638, 0.0653737, 0.0580956, 0.063095,buy
2010-04-09,0.57,0.79,2.55,0.04,1.4,0.06,0,0.08, 0.045171, 0.0225199, 0.0661665, 0.0450064, 0.059776,buy
2010-04-10,1.09,0.94,2.9,0.04,0.74,0.15,0,0, 0.042054, 0.0761515, 0.0859957, 0.0867127, 0.075264,buy
2010-04-11,1.96,1.44,2.99,0.04,0.37,0.22,0,0,-0.017440, 0.0409783, 0.0211836, 0.0363499, 0.013672,buy
2010-04-12,1.6,2.51,2.69,0.05,0.19,0.13,0,0,-0.008598, 0.0063270,-0.0162059, 0.0022927,-0.059830,buy
2010-04-13,0.7,2.06,2.38,0.05,0.1,0.09,0.04,0, 0.057069, 0.0535476, 0.0565951, 0.0558320,-0.014255,buy
2010-04-14,0.3,1.65,2.06,0.06,0.06,0.09,0.17,0, 0.007504,-0.0074257, 0.0066515,-0.0263212, 0.002123,buy
2010-04-15,0.13,2.43,1.88,0.07,0.02,0.09,0.44,0.11, 0.049914, 0.0266860, 0.0588229, 0.0749620, 0.052272,buy
2010-04-16,0.06,3.49,1.81,0.08,0.06,0.11,1.06,0.3, 0.068626, 0.0175839, 0.0592147, 0.0713284, 0.078810,buy
2010-04-17,0,3.09,1.94,0.08,0.13,0.11,2.41,0.84, 0.015775,-0.0616722, 0.0221354, 0.0299998, 0.028199,buy
2010-04-18,0,1.76,2.57,0.09,0.2,0.11,2.79,1.96,-0.019263,-0.0301318,-0.0390305,-0.0191826,-0.022220,sell
2010-04-19,0,1.07,3.06,0.1,0.13,0.1,2.02,1.66,-0.105675,-0.1118202,-0.1007443,-0.1034250,-0.115057,sell
2010-04-20,0.07,0.75,2.2,0.11,0.06,0.08,1.49,0.74,-0.075041,-0.0818423,-0.0756524,-0.1136761,-0.081842,sell
2010-04-21,0.33,0.58,1.51,0.13,0.03,0.07,0.74,0.51, 0.062272, 0.0300137, 0.0653185, 0.0244179, 0.027115,buy
2010-04-22,0.86,0.48,1.26,0.14,0.01,0.05,0.33,0.86,-0.021194, 0.0102034,-0.0017839, 0.0003795,-0.017004,buy
2010-04-23,2.32,0.39,1.12,0.15,0,0.13,0.27,1.9, 0.023548, 0.0360755, 0.0298416, 0.0295292, 0.040888,buy
2010-04-24,4.31,0.31,1.08,0.17,0,0.28,0.24,2.71, 0.037427, 0.0243416, 0.0311120, 0.0593720, 0.030782,buy
2010-04-25,3.88,0.24,1.17,0.18,0,0.49,0.08,2.9, 0.048479, 0.0403809, 0.0484791, 0.0701146, 0.039026,buy
2010-04-26,2,0.2,1.4,0.2,0,0.95,0.03,1.64, 0.019468, 0.0669735, 0.0566029, 0.0520714, 0.007755,buy
2010-04-27,0.88,0.12,1.95,0.2,0,1.85,0.01,0.69, 0.017530,-0.0159827, 0.0026635, 0.0083717, 0.017530,buy
2010-04-28,0.5,0.12,3.59,0.18,0.12,3.1,0,0.32,-0.023595, 0.0263447, 0.0579507,-0.0026700,-0.011987,buy
2010-04-29,0.48,0.11,4.39,0.17,0.45,2.71,0,0.22,-0.024765, 0.0199441, 0.0546080, 0.0352906, 0.016170,buy
2010-04-30,0.62,0.23,2.79,0.15,1.81,1.78,0,0.27, 0.046947, 0.0626541, 0.0618293, 0.0546745, 0.062654,buy
2010-05-01,1.08,0.41,1.83,0.14,1.51,1.57,0,0.45, 0.012934, 0.0170380, 0.0240295, 0.0229126, 0.040303,buy
2010-05-02,1.82,0.85,1.55,0.13,0.36,1.84,0.05,0.74, 0.043437, 0.0388201, 0.0351817, 0.0230869,-0.039230,buy
2010-05-03,2.63,1.89,1.36,0.12,0.17,2.03,0.1,1.2, 0.035549, 0.0418111, 0.0355494, 0.0559833, 0.034149,buy
2010-05-04,2.9,1.98,1.3,0.17,0.19,1.57,0.23,1.6, 0.011362, 0.0113619, 0.0113619, 0.0372656, 0.011362,buy
2010-05-05,2.39,0.92,1.23,0.17,0.22,1.07,0.46,1.28, 0.060358, 0.0582170, 0.0598994, 0.0642640, 0.064885,buy
2010-05-06,1.63,0.59,1.17,0.19,0.28,0.67,0.9,0.79,-0.063285,-0.0531551,-0.0565061,-0.0525831,-0.052372,sell
2010-05-07,1.17,0.64,1.11,0.2,0.35,0.58,1.68,0.49, 0.060198,-0.0200196,-0.0066002,-0.0208534,-0.028970,buy
2010-05-08,0.91,1.09,1.05,0.22,0.42,0.82,1.62,0.3,-0.070011,-0.0793920,-0.0893390,-0.0611928,-0.082097,sell
2010-05-09,0.75,2.54,1.01,0.25,0.52,1.98,0.91,0.19, 0.042600, 0.0752440, 0.0553806, 0.0506419, 0.057277,buy
2010-05-10,0.66,3.47,0.97,0.27,0.63,1.73,0.55,0.12, 0.109963, 0.1099634, 0.1062185, 0.0555730, 0.108255,buy
2010-05-11,0.65,2.46,0.92,0.32,0.77,0.57,0.37,0.07, 0.029533, 0.0338755, 0.0455330, 0.0463220, 0.048482,buy
2010-05-12,0.71,1.51,0.89,0.36,0.95,0.17,0.32,0.05,-0.003952,-0.0050738, 0.0247987,-0.0191857,-0.005074,buy
2010-05-13,0.85,1.44,0.86,0.42,1.16,0.06,0.36,0.15, 0.007192, 0.0117912, 0.0396066,-0.0023207, 0.011791,buy
2010-05-14,1.09,1.85,0.82,0.5,1.42,0,0.47,0.31,-0.042684,-0.0318984, 0.0507598,-0.0295097,-0.031898,sell
2010-05-15,1.67,2.33,0.8,0.57,1.61,0,0.82,0.86,-0.064575,-0.0635363,-0.0657726, 0.0025286,-0.067476,sell
2010-05-16,2.62,2.24,0.78,0.68,1.51,0,1.6,2.02,-0.014684,-0.0146838,-0.0146838,-0.0060295,-0.007358,sell
2010-05-17,3.55,2.13,0.75,0.79,1.32,0,3.34,4.04,-0.042491,-0.0477023,-0.0471238,-0.0018780, 0.025624,sell
2010-05-18,5.07,1.89,0.73,0.93,1.19,0,3.45,5.36, 0.002610,-0.0150045,-0.0076171, 0.0371377, 0.040849,buy
2010-05-19,5.33,1.24,0.71,1.18,1.08,0,1.72,4.63, 0.004292, 0.0004963,-0.0048595, 0.0214939, 0.007139,buy
2010-05-20,3.73,0.78,0.79,1.62,1.01,0,0.94,2.98, 0.025449, 0.0430770, 0.0255419, 0.0293680, 0.062851,buy
2010-05-21,2.13,0.5,0.93,2.6,1,0,0.52,2.07,-0.021562,-0.0318990,-0.0129195,-0.0080356,-0.006569,sell
2010-05-22,0.93,0.32,1.42,3.94,0.99,0.05,0.32,1.49, 0.018067, 0.0281469, 0.0311451, 0.0251091, 0.007835,buy
2010-05-23,0.35,0.16,2.66,3.94,1.01,0.1,0.18,0.71, 0.019367, 0.0232922,-0.0094701, 0.0371568, 0.038180,buy
2010-05-24,0.12,0.1,2.87,3.3,1.07,0.19,0.15,0.29, 0.022013, 0.0211137,-0.0346335, 0.0068580, 0.002617,sell
2010-05-25,0.04,0.18,2.41,2.04,1.15,0.41,0.18,0.09, 0.022926, 0.0222615,-0.0138096,-0.0119364, 0.059683,buy
2010-05-26,0,0.31,2.26,1.38,1.33,0.78,0.2,0.04,-0.021373,-0.0311104,-0.0785357,-0.0670248, 0.023730,sell
2010-05-27,0,0.67,1.44,1.14,1.52,1.48,0.24,0,-0.010565,-0.0161853,-0.0015953,-0.0161853,-0.017320,buy
2010-05-28,0,1.83,0.97,0.96,1.62,2.21,0.26,0,-0.008849,-0.0088495,-0.0054963,-0.0117588,-0.019579,buy
2010-05-29,0,2.15,0.82,0.88,1.62,2.57,0.27,0,-0.009604,-0.0082376,-0.0058968,-0.0089753,-0.014205,buy
2010-05-30,0,1.88,0.78,0.83,1.66,2.25,0.27,0,-0.016011,-0.0150959,-0.0217748,-0.0117414,-0.031566,sell
2010-05-31,0,3.46,0.77,0.82,1.8,1.26,0.27,0, 0.061762, 0.0512541, 0.0723923, 0.0626413, 0.069685,buy
2010-06-01,0.06,3.3,0.85,0.92,2.1,0.92,0.26,0, 0.061185, 0.0538816, 0.0681630, 0.0672331, 0.068130,buy
2010-06-02,0.1,2.45,0.93,1.07,2.62,1.23,0.24,0, 0.079880, 0.0541191, 0.0760307, 0.0737252, 0.040495,buy
2010-06-03,0.2,2.14,1.07,1.35,2.66,2.04,0.21,0,-0.001980,-0.0482962,-0.0262687,-0.0353772,-0.041720,sell
2010-06-04,0.37,0.92,1.26,1.71,2.03,1.73,0.18,0,-0.069276,-0.0515542,-0.0445926,-0.0590363,-0.057553,sell
2010-06-05,0.71,0.27,1.52,1.63,1.6,0.82,0.14,0, 0.038206, 0.0179624, 0.0701361, 0.0606181, 0.045278,buy
2010-06-06,1.45,0.05,1.9,1.33,1.32,0.38,0.11,0.04, 0.022963, 0.0233389, 0.0480290, 0.0491339, 0.061627,buy
2010-06-07,2.21,0,2.31,1.27,1.16,0.18,0.13,0.14, 0.025867, 0.0258670, 0.0262875, 0.0276754, 0.053593,buy
2010-06-08,3.05,0,2.39,1.42,1.07,0.09,0.23,0.76, 0.014616, 0.0179187, 0.0204465, 0.0221733, 0.046081,buy
2010-06-09,2.43,0,3.48,1.38,1.04,0,0.8,1.74, 0.031712, 0.0287411, 0.0432348, 0.0126241, 0.030149,buy
2010-06-10,0.87,0,3.34,0.96,1.05,0,1.89,2.45,-0.029056,-0.0283026,-0.0225700,-0.0374092,-0.028303,sell
2010-06-11,0.57,0,2.53,0.66,1.03,0,1.76,2.72,-0.018742,-0.0271246,-0.0134223,-0.0271246,-0.028443,sell
2010-06-12,0.66,0,4.6,0.46,1.11,0,1.98,2.03,-0.013387,-0.0091029,-0.0133866,-0.0250769,-0.011416,sell
2010-06-13,1.11,0,5.19,0.32,1.17,0,1.28,2.38, 0.009076, 0.0055962, 0.0090756,-0.0063165, 0.008022,buy
2010-06-14,2.24,0,3.3,0.25,1.19,0,0.44,1.43, 0.023424, 0.0335779, 0.0219047,-0.0104842, 0.010379,buy
2010-06-15,2.99,0,2.47,0.28,1.14,0,0.16,0.5, 0.036597, 0.0405762, 0.0350932, 0.0395170, 0.029214,buy
2010-06-16,1.98,0,1.87,0.4,1.13,0,0.06,0.38, 0.019896, 0.0006886,-0.0048614,-0.0048614, 0.009305,buy
2010-06-17,1.18,0,2.28,0.77,1.32,0,0,0.61, 0.029081, 0.0187980, 0.0143606, 0.0024568, 0.020247,buy
2010-06-18,1.06,0,2.31,1.9,1.65,0,0,1.29, 0.055118, 0.0503797, 0.0838362, 0.0822222, 0.084235,buy
2010-06-19,1.56,0,1.43,1.8,2.31,0.1,0,2.04, 0.009839, 0.0098392, 0.0681308, 0.0580488, 0.057695,buy
2010-06-20,1.63,0,1.14,0.7,2.98,0.23,0,1.67, 0.024936, 0.0284941, 0.0359987, 0.0383955, 0.035524,buy
2010-06-21,1.31,0.12,1.05,0.37,3.28,0.55,0,1.32, 0.048354, 0.0490130, 0.0391006, 0.0483543, 0.039306,buy
2010-06-22,1.3,0.4,1.03,0.58,3.11,1.39,0,1.58, 0.025309, 0.0364694, 0.0347077, 0.0509057, 0.075526,buy
2010-06-23,0.91,1.38,1.09,2.15,2.03,2.04,0,2.27, 0.041227, 0.0078755, 0.0070696, 0.0265546, 0.003953,buy
2010-06-24,1.64,1.78,1.14,2.02,1.23,1.68,0,3.14, 0.011824, 0.0122033, 0.0107857,-0.0103713, 0.010285,buy
2010-06-25,1.87,0.74,1.19,1.74,0.8,2.18,0,2.46, 0.024043, 0.0266866, 0.0475238, 0.0531119, 0.036160,buy
2010-06-26,0.81,0.42,1.26,1.97,0.57,1.81,0,2.15, 0.002050, 0.0197226, 0.0304776, 0.0249739, 0.030542,buy
2010-06-27,0.09,0.67,1.33,1.95,0.42,0.68,0,0.94, 0.009557,-0.0542668,-0.0530645, 0.0102673, 0.017292,sell
2010-06-28,0,1.24,1.35,0.64,0.27,0.23,0,0.46,-0.023892,-0.0266146,-0.0163980,-0.0180611,-0.018061,sell
2010-06-29,0,2.11,1.3,0.23,0.25,0.09,0.42,0.37,-0.003150,-0.0034916, 0.0141950, 0.0111708, 0.007547,buy
2010-06-30,0,2.6,1.25,0.09,0.19,0,2.02,0.41,-0.027858,-0.0246148,-0.0170635,-0.0147444,-0.033083,sell
2010-07-01,0,2.94,1.19,0.09,0.18,0,3.73,0.44,-0.045839, 0.0286239,-0.0599127, 0.0313005,-0.046927,buy
2010-07-02,0.11,2.21,1.15,0.09,0.16,0,1.81,0.48,-0.056430,-0.0555270,-0.0337815,-0.0327253,-0.051789,sell
2010-07-03,0.37,1.11,1.11,0.09,0.15,0,0.84,0.52,-0.014107,-0.0063703,-0.0147494,-0.0147494,-0.015377,sell
2010-07-04,1.22,0.94,1.14,0.09,0.24,0,0.81,0.56, 0.017760, 0.0334676, 0.0126886, 0.0601922, 0.032404,buy
2010-07-05,1.8,1.4,1.54,0.15,0.36,0.04,1.19,0.61, 0.077383, 0.1015742, 0.0964305, 0.1471059, 0.055176,buy
2010-07-06,0.79,1.32,2.78,0.25,0.75,0.05,1.85,0.64,-0.091464,-0.0721649,-0.0565549,-0.0854884,-0.070675,sell
2010-07-07,0.25,1.33,2.1,0.57,1.55,0.12,2.73,0.69, 0.024385, 0.0222376,-0.0005760,-0.0600148,-0.062028,buy
2010-07-08,0.1,0.9,2.5,1.41,2.74,0.36,3.57,0.74, 0.090141, 0.0099702,-0.0110820,-0.0122753, 0.047234,buy
2010-07-09,0.33,0.37,3.01,1.73,3.2,1.18,3.85,0.78, 0.065864, 0.0449969,-0.0124593,-0.0174909, 0.047586,buy
