Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0124129,-0.0116206, 0.001293, 0.0021827,-0.0020400,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0047108,-0.0071820,-0.001148,-0.0050023,-0.0062539,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0020963,-0.0120252,-0.002633,-0.0068249,-0.0059017,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0221501,-0.0211609,-0.010705,-0.0171997,-0.0243014,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0258195,-0.0279044,-0.011222,-0.0251606,-0.0275017,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0089632, 0.0072437, 0.006528,-0.0113439,-0.0016204,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0504217, 0.0235832,-0.007723, 0.0530514, 0.0237034,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.0375152, 0.0392621, 0.041203, 0.0120799, 0.0398724,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0180810, 0.0298894, 0.024810, 0.0295034, 0.0217366,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0056467,-0.0108366,-0.013142, 0.0051590,-0.0062076,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0264486,-0.0191120,-0.047228,-0.0265714,-0.0286288,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0118101,-0.0098178,-0.019337,-0.0123882,-0.0087982,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0003330,-0.0092531,-0.013458,-0.0097146, 0.0231561,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0016973,-0.0003392,-0.001400, 0.0059561, 0.0025441,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0014701, 0.0144564, 0.009932, 0.0003024, 0.0123516,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0046307,-0.0035747,-0.005316,-0.0054155,-0.0055955,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0034326, 0.0034694,-0.003704, 0.0184527, 0.0022795,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0222330, 0.0165205, 0.013308,-0.0148090, 0.0205145,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0433803,-0.0519229,-0.037738,-0.0423323,-0.0117881,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0092253, 0.0011648, 0.015036,-0.0064282, 0.0021776,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0042695, 0.0036297, 0.000769, 0.0005504,-0.0009561,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0093943,-0.0275446,-0.022008,-0.0205145,-0.0093943,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0313205,-0.0368726,-0.030836,-0.0394124,-0.0227288,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0040128, 0.0049368, 0.002140, 0.0030845, 0.0034817,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0092979,-0.0106347,-0.013805,-0.0158178,-0.0088415,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0153277,-0.0320004,-0.025509,-0.0189198,-0.0297235,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0136081,-0.0112314,-0.010826, 0.0104795,-0.0280160,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0066481,-0.0248791,-0.017987,-0.0107116,-0.0218067,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0016336, 0.0068768, 0.001450, 0.0112175,-0.0227533,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0045125,-0.0004352, 0.015105, 0.0279604,-0.0177094,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0040084, 0.0011484, 0.004642, 0.0113994,-0.0112539,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0246414,-0.0179592,-0.022088, 0.0039944,-0.0282082,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0057191,-0.0062999,-0.005967, 0.0019009, 0.0004731,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0191443, 0.0300790, 0.013349, 0.0287854, 0.0334513,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0160963, 0.0037090,-0.012274,-0.0140972,-0.0014176,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0166248,-0.0059562,-0.016270,-0.0141534,-0.0019726,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0128578, 0.0213183, 0.010255, 0.0108762, 0.0076688,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0167487, 0.0233899, 0.020490, 0.0233244, 0.0169783,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0185198,-0.0061823,-0.019294,-0.0091516,-0.0157799,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0101007, 0.0006947, 0.031623, 0.0074402, 0.0043650,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0287406,-0.0160289,-0.006783,-0.0141935,-0.0196467,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0148255,-0.0065674,-0.009718,-0.0107056,-0.0132740,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0316166, 0.0170561, 0.015894, 0.0337517, 0.0186741,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0312919, 0.0204280,-0.016624, 0.0249610,-0.0133708,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0467221, 0.0150404, 0.030390, 0.0362165, 0.0284643,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0078721, 0.0031477, 0.019813, 0.0130589, 0.0092313,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0258736,-0.0201249,-0.014606,-0.0174529,-0.0207093,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0083420,-0.0036211,-0.003694,-0.0038366,-0.0082581,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0011165,-0.0025604,-0.004756, 0.0077847,-0.0005994,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0013331,-0.0086494, 0.000014, 0.0064315,-0.0097406,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0038618, 0.0095603, 0.000083,-0.0017416, 0.0118178,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0115267, 0.0175328, 0.012509, 0.0173919, 0.0185208,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0076440, 0.0018690, 0.005620, 0.0063272, 0.0053833,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0017837,-0.0100270, 0.001150, 0.0018943, 0.0005405,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0411739,-0.0208456,-0.019897,-0.0274385,-0.0224192,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0110564, 0.0133783, 0.008158, 0.0009316, 0.0237398,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0128054, 0.0149058, 0.016888, 0.0134512, 0.0163862,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0215560, 0.0136559, 0.013678, 0.0321191, 0.0114050,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0061990,-0.0102801,-0.014470,-0.0112297,-0.0118981,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0062977,-0.0187679,-0.019795,-0.0076648,-0.0194572,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0045503, 0.0034532, 0.001294, 0.0012830, 0.0033705,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0104935,-0.0020335,-0.014602,-0.0037376,-0.0112581,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0162476, 0.0051366, 0.005178, 0.0063674, 0.0025405,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0095289,-0.0095567,-0.003914,-0.0048006,-0.0070268,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0227574, 0.0201001, 0.018422, 0.0389475, 0.0285564,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0310026,-0.0119109,-0.010515,-0.0294901,-0.0158329,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0327346, 0.0280714, 0.037311, 0.0353086,-0.0043917,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0108598, 0.0074846, 0.005414, 0.0121230, 0.0126674,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0142746, 0.0256947, 0.028712, 0.0215567, 0.0170299,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0001983, 0.0026657,-0.019565,-0.0157167,-0.0079268,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0097487, 0.0047087, 0.014461, 0.0021614, 0.0035619,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0054261, 0.0020122,-0.014935,-0.0017098, 0.0039609,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0031496,-0.0049166,-0.003731,-0.0012213, 0.0039359,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0123278,-0.0013963,-0.007446,-0.0054339,-0.0050498,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0223807,-0.0204770,-0.023646,-0.0273791,-0.0242335,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0247831,-0.0250443,-0.022870,-0.0210317,-0.0039174,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0406416,-0.0432534,-0.042372,-0.0430858,-0.0159422,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0180035,-0.0243295,-0.019377,-0.0179158,-0.0027715,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0184258,-0.0242409,-0.013705,-0.0223022,-0.0161082,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0364060,-0.0377189,-0.030207,-0.0317147,-0.0350903,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0083050,-0.0077413,-0.002730,-0.0011090,-0.0005969,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0208444, 0.0153791, 0.017551, 0.0129035, 0.0185652,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0159573, 0.0111896, 0.020742, 0.0160312, 0.0127872,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0227885, 0.0073874,-0.002324,-0.0215650, 0.0092486,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0091152,-0.0029658,-0.009836,-0.0008018,-0.0105907,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0439080, 0.0523400, 0.048105, 0.0500579, 0.0493852,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0008089,-0.0001293,-0.012503, 0.0073575,-0.0000187,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0042790,-0.0085829,-0.005816,-0.0089575,-0.0222318,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0089244,-0.0146594,-0.016111,-0.0226715,-0.0155151,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0141280, 0.0060355,-0.003090,-0.0156019,-0.0040849,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0112771, 0.0165662, 0.002985,-0.0105919, 0.0071156,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0063631,-0.0063631,-0.017473,-0.0016399,-0.0044877,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0033052, 0.0118160,-0.034077, 0.0332890, 0.0075843,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0149064,-0.0093535,-0.026413,-0.0213800,-0.0068066,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0144468,-0.0110262,-0.031911,-0.0138538,-0.0097565,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0128875,-0.0093715,-0.012425,-0.0202382,-0.0146071,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0411356,-0.0286674,-0.021847,-0.0224683,-0.0077799,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0330812,-0.0097441,-0.004554,-0.0092948,-0.0075126,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0387938,-0.0342858,-0.049881,-0.0507657,-0.0269165,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0328650,-0.0136872,-0.014871,-0.0199391,-0.0105663,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0394033,-0.0332518,-0.048447,-0.0242743, 0.0121385,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0319695,-0.0306279,-0.050183,-0.0292069, 0.0060829,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0018561, 0.0066975,-0.010614,-0.0008845, 0.0050473,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0098749, 0.0218741,-0.031048, 0.0007448, 0.0267941,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0041002, 0.0104587,-0.016374, 0.0066690, 0.0055169,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0051722,-0.0035250,-0.004678,-0.0039359,-0.0015189,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0089503,-0.0106832,-0.009028,-0.0031021, 0.0011535,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0360351,-0.0342943,-0.039378,-0.0367740,-0.0367781,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0061846,-0.0048392,-0.011335, 0.0018918,-0.0110830,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0120497, 0.0332644, 0.002230, 0.0328979, 0.0108838,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0351160,-0.0312246,-0.031892,-0.0318301,-0.0337782,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0033925, 0.0091266, 0.006553, 0.0009638, 0.0040703,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0041286, 0.0196180, 0.015957, 0.0366586, 0.0167277,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0106141, 0.0239429, 0.021640, 0.0203295, 0.0191521,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0136837,-0.0089396,-0.016985,-0.0067225,-0.0125187,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0014413, 0.0037527,-0.002698,-0.0043019, 0.0006070,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0245275, 0.0315067, 0.030213, 0.0260792, 0.0281975,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0149387,-0.0071764,-0.007488,-0.0220605,-0.0122194,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0036593, 0.0116867, 0.015120, 0.0041684, 0.0104939,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0246788, 0.0188295, 0.023677, 0.0222289, 0.0198771,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0032326, 0.0083634, 0.003605,-0.0029729, 0.0125705,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0072908, 0.0026442,-0.004547,-0.0043978,-0.0092705,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0134383, 0.0204301, 0.025285, 0.0285147, 0.0326892,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0400194,-0.0452418,-0.021641,-0.0268817,-0.0059388,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0096241, 0.0040240, 0.002977,-0.0152924,-0.0034342,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0236061, 0.0213240, 0.012591, 0.0183832,-0.0008624,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0335177,-0.0108160,-0.019573,-0.0195119,-0.0191685,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0001377, 0.0048931,-0.011327,-0.0065949,-0.0009062,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0028391,-0.0029474,-0.014211,-0.0054567, 0.0138503,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0305834, 0.0067642,-0.044546,-0.0222400,-0.0257824,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0171137, 0.0154920,-0.018997, 0.0046283, 0.0088758,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0102060, 0.0081277, 0.009504, 0.0136775, 0.0162264,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0157282, 0.0060380, 0.005233, 0.0137948, 0.0272515,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0009204,-0.0426089,-0.038482,-0.0399937,-0.0502570,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0010489,-0.0006028,-0.006335,-0.0043461,-0.0006028,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0056315, 0.0044595, 0.002808, 0.0054604, 0.0070854,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0116286, 0.0154289, 0.002528,-0.0012863, 0.0126586,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0048349, 0.0034124, 0.003042, 0.0044374,-0.0058305,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0245653, 0.0293838, 0.002338, 0.0288315, 0.0266812,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0200633,-0.0035032, 0.012314, 0.0593932, 0.0331347,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0144697,-0.0200517,-0.016577, 0.0000098, 0.0057510,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0030173, 0.0019392, 0.008975, 0.0149037, 0.0098160,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0114817, 0.0028104, 0.011123, 0.0111223, 0.0097397,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0080923, 0.0186931,-0.019119,-0.0017523, 0.0024376,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0181079, 0.0181088, 0.016749, 0.0203757, 0.0151739,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0118641, 0.0085987, 0.010112, 0.0038211, 0.0102077,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0113263, 0.0036577,-0.000628, 0.0019445, 0.0056871,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0295748, 0.0294102, 0.029669, 0.0284352, 0.0198031,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0210195, 0.0145329, 0.011973, 0.0014604, 0.0163489,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0053199,-0.0130624,-0.005050,-0.0082231,-0.0075634,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0237089,-0.0266918,-0.028798,-0.0344724,-0.0289281,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0200088,-0.0326337,-0.019712,-0.0204464,-0.0218661,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0215560,-0.0007566,-0.019775,-0.0285999,-0.0273576,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0044020, 0.0093019,-0.001679,-0.0146364,-0.0062004,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0247813,-0.0098673,-0.034479,-0.0195250,-0.0409770,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0131008, 0.0060073,-0.010884, 0.0044935, 0.0007816,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0112473,-0.0110486,-0.008362,-0.0085810,-0.0151062,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0064779, 0.0060565, 0.009714, 0.0166315, 0.0143724,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0018855, 0.0183307, 0.020718, 0.0207995, 0.0174313,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0073191, 0.0054287, 0.004435, 0.0074412, 0.0240196,buy
