Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1,1,0,1,1,0,3,3,3,2,2,1,3,3,3,3,0, 0.0321957, 0.0321957, 0.0332868, 0.022029, 0.014000,buy
2010-01-15,2,1,1,1,0,0,7,0,3,2,3,0,3,4,3,3,1, 0.0348849, 0.0352167, 0.0256921, 0.033917, 0.035217,buy
2010-01-16,1,0,1,1,0,1,6,1,2,2,3,1,2,4,2,3,0, 0.0292186, 0.0322083, 0.0001955, 0.059597, 0.048740,buy
2010-01-17,3,0,0,1,0,1,6,1,1,2,3,1,3,3,2,2,1, 0.0194590, 0.0311165, 0.0241537, 0.034786, 0.024167,buy
2010-01-18,3,0,0,0,1,0,6,1,1,2,3,0,3,4,2,1,1, 0.0132383, 0.0430731, 0.0066854, 0.010509, 0.006685,buy
2010-01-19,2,0,1,0,1,0,4,2,0,2,2,1,2,3,2,1,1,-0.0115651,-0.0088801,-0.0110942,-0.013774,-0.001495,sell
2010-01-20,2,0,2,1,0,1,6,2,1,3,3,1,2,5,4,1,2, 0.0086683, 0.0073884, 0.0165700, 0.012077, 0.015768,buy
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2, 0.0077439, 0.0081901, 0.0081901, 0.009347, 0.015753,buy
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1,-0.0419714,-0.0410716,-0.0434787,-0.040713,-0.043012,sell
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2, 0.0443580, 0.0261756, 0.0355678, 0.022186, 0.016022,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3, 0.0078967, 0.0102105, 0.0076420,-0.011094, 0.004694,sell
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3, 0.0006244, 0.0024317,-0.0072961,-0.000485,-0.007296,sell
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2, 0.0128894, 0.0164050, 0.0154402, 0.007923, 0.013665,buy
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2,-0.0187867,-0.0201034,-0.0153354,-0.007107,-0.017757,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.0169696,-0.0187153,-0.0092104,-0.012239,-0.007901,sell
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1,-0.0175373,-0.0276129,-0.0263085,-0.016805,-0.020327,sell
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2,-0.0101710,-0.0099809, 0.0161010,-0.017448,-0.013450,sell
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.0041353, 0.0198499, 0.0158889, 0.003451, 0.021804,buy
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2,-0.0099976,-0.0273033,-0.0107175,-0.005783,-0.012323,sell
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.0234319,-0.0028655, 0.0271247, 0.033613, 0.021244,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3, 0.0153231, 0.0184259, 0.0383232, 0.029257, 0.021347,buy
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.0039678, 0.0209915, 0.0125712, 0.010201, 0.021500,buy
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.0144202,-0.0161274,-0.0021864,-0.015142, 0.010559,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2, 0.0106920,-0.0033741, 0.0076167,-0.008298,-0.020266,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.0378162, 0.0415665, 0.0410497, 0.004588, 0.043183,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.0043036,-0.0065977,-0.0133432,-0.009161,-0.012353,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.0444865, 0.0390524, 0.0486206, 0.044487, 0.039002,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.0554485, 0.0550824, 0.0478034, 0.048986, 0.014691,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.0320591, 0.0321634, 0.0191489, 0.024271, 0.016553,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2,-0.0001047,-0.0098104, 0.0094349, 0.027699, 0.006489,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.0807320, 0.0807671, 0.0499024, 0.030411, 0.039166,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.0005487,-0.0023485,-0.0007693, 0.007335,-0.001407,sell
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0029597,-0.0078144, 0.0040802, 0.011061, 0.002477,sell
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.0386206, 0.0246520, 0.0168712, 0.010444,-0.022025,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.0605816, 0.0288819, 0.0461143, 0.016047, 0.027665,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.0077612, 0.0160338, 0.0106728, 0.020935, 0.009768,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.0284973, 0.0171621, 0.0284738, 0.016361, 0.017775,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.0100514,-0.0113178,-0.0123868,-0.005689,-0.009537,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0024154,-0.0066973,-0.0117399,-0.009516,-0.007034,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0032983, 0.0020678,-0.0051183,-0.003744,-0.001508,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.0013675, 0.0039353,-0.0026525,-0.013750,-0.007097,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0264019,-0.0304553,-0.0248256,-0.029440,-0.027888,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0006174, 0.0106702, 0.0010554, 0.000326, 0.014154,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0017807, 0.0287160, 0.0086172, 0.003195, 0.004894,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0050914, 0.0094191,-0.0053832,-0.001818, 0.004285,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0138080, 0.0160521,-0.0082711, 0.016987,-0.016907,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0022134,-0.0001877, 0.0007635,-0.000287, 0.002417,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0018640,-0.0010057, 0.0150994, 0.002578, 0.002578,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0382658, 0.0407492, 0.0412740, 0.038740, 0.036898,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0299730,-0.0030099,-0.0264813,-0.019502,-0.031185,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0042377, 0.0007471,-0.0003027, 0.000052, 0.002470,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0204591, 0.0008518,-0.0116032, 0.011788,-0.007550,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0283557,-0.0137596,-0.0284021,-0.025327,-0.035628,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0258159,-0.0431653,-0.0256474,-0.042617,-0.028301,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0002713,-0.0134356,-0.0138834,-0.009640,-0.012363,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0107447, 0.0042818,-0.0097915,-0.010522,-0.010499,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0184147, 0.0331844, 0.0154598, 0.047455, 0.024726,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0459360, 0.0466349, 0.0542867, 0.046667, 0.051606,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0000367, 0.0050850, 0.0034104, 0.003688,-0.004088,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0154720,-0.0076822,-0.0062701,-0.010504,-0.011437,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0167343, 0.0172756, 0.0145636, 0.012388, 0.023334,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0298006, 0.0139150, 0.0272896, 0.030742, 0.028787,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0127001, 0.0127503, 0.0075065,-0.024748,-0.000503,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0289139,-0.0261136,-0.0059845,-0.019576, 0.017477,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0253166, 0.0117680,-0.0105515, 0.027594, 0.025317,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0058971,-0.0111749,-0.0089887, 0.004881, 0.007694,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0338404, 0.0030237, 0.0040806, 0.019123, 0.017341,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0247511,-0.0252414, 0.0076537, 0.009811,-0.023712,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0027441, 0.0018391,-0.0045263,-0.003097,-0.014929,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0087748,-0.0089241,-0.0093047,-0.008256, 0.003000,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0116721,-0.0206127,-0.0062147,-0.011443, 0.012933,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.0177925,-0.0279583,-0.0040884,-0.032048,-0.029698,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.0307588,-0.0318780,-0.0272578,-0.031837,-0.039026,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0206055, 0.0206055, 0.0183108, 0.020605, 0.020605,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0023720, 0.0042545, 0.0000074, 0.003175, 0.004904,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0097151,-0.0248006,-0.0091607,-0.009664,-0.014970,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0122129, 0.0119572, 0.0089213, 0.006031, 0.016567,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0286309,-0.0423083,-0.0104661,-0.025907,-0.023535,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.0250468,-0.0215072,-0.0113435,-0.030831,-0.044562,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0146599, 0.0051959, 0.0146599, 0.019299, 0.014660,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0624167, 0.0281924, 0.0412708, 0.059444, 0.062417,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0018995,-0.0156833, 0.0044859, 0.003933, 0.001370,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0030614,-0.0005048,-0.0060224,-0.007592,-0.004404,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0031525, 0.0108651, 0.0092448, 0.007438,-0.006112,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0170017, 0.0126717, 0.0178171, 0.017002, 0.020032,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0137969,-0.0076159,-0.0011972,-0.001396,-0.028397,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.0099902,-0.0229195,-0.0099902,-0.014430,-0.011011,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0052415, 0.0013511,-0.0030780, 0.008157,-0.010300,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0092667,-0.0113692, 0.0074054, 0.016467, 0.009354,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0147746,-0.0149487,-0.0053836,-0.015420,-0.016628,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0011500, 0.0001129,-0.0071437, 0.011167,-0.007413,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0122651, 0.0157881, 0.0133022, 0.012265, 0.005116,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0115839,-0.0058028, 0.0094667, 0.000051,-0.011630,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0109863, 0.0117230,-0.0082483, 0.010986, 0.005806,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0085517,-0.0094125, 0.0096596,-0.008464,-0.008262,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0087265,-0.0137701,-0.0104846,-0.007997,-0.002958,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0085264,-0.0099992,-0.0147612,-0.009999,-0.010295,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0298931,-0.0186074,-0.0298931,-0.005648,-0.021522,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0263765, 0.0311721, 0.0286379, 0.025585, 0.041946,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0061396, 0.0038497, 0.0059784, 0.005763,-0.025253,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0145526, 0.0089797, 0.0089797, 0.009040, 0.018503,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1,-0.0224346,-0.0189640,-0.0181532,-0.022435,-0.027682,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0037255,-0.0075348, 0.0059069, 0.002832,-0.023847,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0349040, 0.0332038, 0.0486771, 0.036186, 0.046778,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0117877, 0.0059240, 0.0007127, 0.001875, 0.003397,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0384441,-0.0373263,-0.0340254,-0.035839,-0.031612,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0156774,-0.0126605,-0.0151733,-0.017037,-0.020572,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0141339, 0.0024684, 0.0153989, 0.003643,-0.030978,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0341800,-0.0018865, 0.0157288, 0.031717, 0.011033,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0270710, 0.0127429, 0.0257999, 0.017405, 0.025289,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0236875, 0.0131848, 0.0363753, 0.028495, 0.028201,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0073337,-0.0124314, 0.0262417,-0.002951,-0.007999,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0325565,-0.0265449,-0.0079845,-0.020765,-0.014903,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.0031715, 0.0015530,-0.0072427, 0.008253,-0.002376,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.0075289,-0.0088227,-0.0087536,-0.006806,-0.003316,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0095017,-0.0157812,-0.0038296, 0.001476, 0.012607,sell
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0041655,-0.0133067, 0.0102559, 0.013965, 0.004122,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0025039, 0.0016651, 0.0022463,-0.001490, 0.003144,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.0193986,-0.0313146,-0.0034474, 0.004181, 0.006697,sell
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.0415669,-0.0428408,-0.0347278,-0.042828,-0.036845,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0059792,-0.0082478,-0.0093218,-0.010322, 0.005678,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.0219700,-0.0219700,-0.0251225,-0.030350,-0.022583,sell
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0139031,-0.0181899, 0.0042959,-0.009493,-0.008912,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0015192,-0.0015192, 0.0082994,-0.004842, 0.026878,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0023629,-0.0017919,-0.0199079,-0.001936,-0.001936,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0230603, 0.0104816,-0.0097584, 0.007655, 0.013866,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0193109, 0.0196365, 0.0148370, 0.019007,-0.012374,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0027089,-0.0035360,-0.0072641,-0.002709,-0.002440,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0030895, 0.0037073, 0.0065810, 0.012567, 0.016916,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0336398,-0.0324867,-0.0170216,-0.017022,-0.015649,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.0189884,-0.0189884,-0.0204691,-0.018558,-0.019757,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0484054,-0.0392577,-0.0322174,-0.039258,-0.039090,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.0256781,-0.0271840,-0.0209301,-0.021627,-0.025754,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0345912,-0.0348389,-0.0348389,-0.029707,-0.030363,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0306966, 0.0270763, 0.0270763, 0.025598, 0.025380,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0163920,-0.0097451,-0.0408886,-0.034800,-0.013504,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0109934,-0.0562440,-0.0575780,-0.053425,-0.049740,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.0118626,-0.0127112,-0.0126538,-0.006439,-0.003573,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.0142606, 0.0217264,-0.0120842,-0.012700, 0.020343,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.0341257, 0.0123975, 0.0110929, 0.011979, 0.010739,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0049630,-0.0038223,-0.0054090,-0.011375,-0.012533,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0020649,-0.0216383,-0.0209111,-0.023510,-0.002946,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0237034,-0.0087099,-0.0269790,-0.008708,-0.019126,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0033388, 0.0019248, 0.0052730,-0.000054, 0.008742,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0102746,-0.0157189,-0.0156542,-0.010398,-0.004797,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0157061, 0.0139280,-0.0006518, 0.013988, 0.017804,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0075576,-0.0028227,-0.0110109,-0.010191, 0.004100,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0455671,-0.0431338,-0.0158750,-0.043134,-0.045753,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.0263173,-0.0170861,-0.0066425,-0.017086,-0.017355,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2,-0.0023291, 0.0045223, 0.0051598, 0.004686, 0.005135,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.0032711, 0.0078677, 0.0106603, 0.007403, 0.000617,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0393689,-0.0409383,-0.0297112,-0.039369,-0.043475,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.0195702,-0.0184995,-0.0092536,-0.018827,-0.010082,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.0209027,-0.0144688,-0.0219172,-0.002541,-0.020555,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.0277853,-0.0247205,-0.0279923,-0.024721,-0.026167,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0038116,-0.0374674, 0.0072051,-0.035136, 0.004057,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0160910,-0.0210012,-0.0010235, 0.007796,-0.006120,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0129082,-0.0145416,-0.0138009,-0.013868,-0.013274,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0075652,-0.0012613, 0.0021604,-0.007124,-0.011926,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0262895,-0.0087583,-0.0143039,-0.001574,-0.014304,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.0012300, 0.0012135, 0.0013374, 0.006680, 0.008337,buy
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2, 0.0280540, 0.0173307, 0.0180036, 0.025379,-0.002898,buy
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3, 0.0174437, 0.0170667,-0.0100255, 0.033504, 0.006448,buy
2010-06-26,1,1,2,3,2,3,1,3,1,8,4,2,4,3,4,5,3,-0.0061926,-0.0082119,-0.0105387, 0.028678,-0.022377,sell
2010-06-27,0,1,1,4,2,3,1,3,0,3,3,3,2,3,2,3,2,-0.0118954,-0.0111005,-0.0104557,-0.010456,-0.022230,sell
2010-06-28,0,0,1,4,1,3,2,1,2,2,4,1,2,4,2,3,0,-0.0057257,-0.0063024,-0.0061522, 0.000282, 0.001962,sell
