Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0.01,1.14,0.05,0.43,0.15,0.18,0.2,0.4, 0.163555, 0.03465, 0.119939, 0.108876, 0.03804,buy
2017-02-18,0.01,1.25,0.06,0.49,0.64,0.24,0.13,0.35,-0.009687,-0.01440,-0.014581,-0.029735,-0.02817,sell
2017-02-19,0.01,1.39,0.1,0.57,0.95,0.34,0.12,0.35, 0.019454, 0.01834, 0.018337,-0.074341, 0.01834,sell
2017-02-20,0.01,1.57,0.22,0.75,0.34,0.51,0.27,0.39, 0.083501, 0.02826, 0.090154, 0.015812, 0.05469,buy
2017-02-21,0,1.83,0.15,1.07,0.19,0.86,0.39,0.5,-0.030692,-0.06420,-0.009819,-0.027507,-0.01960,sell
2017-02-22,0,1.94,0.05,1.12,0.16,1,0.31,0.58,-0.042879,-0.07340,-0.040040,-0.047636,-0.00261,sell
2017-02-23,0,1.95,0.03,0.89,0.06,1.12,0.64,0.48,-0.018293,-0.04214,-0.016180, 0.012601,-0.00257,sell
2017-02-24,0,1.75,0.03,0.86,0.02,1.3,0.6,0.45, 0.004497,-0.04453, 0.020970, 0.006706,-0.01193,sell
2017-02-25,0,1.24,0.02,0.93,0.02,0.99,0.25,0.38,-0.023783,-0.02666,-0.007029,-0.058852,-0.00064,sell
2017-02-26,0,1.01,0.02,1.09,0.03,0.62,0.11,0.25, 0.052429, 0.01757, 0.023084,-0.001821, 0.02308,buy
2017-02-27,0.01,0.97,0.02,1.52,0.11,0.67,0.06,0.17, 0.042815, 0.02387, 0.017505, 0.028612, 0.03187,buy
2017-02-28,0.02,1.33,0.02,1.47,0.23,0.76,0.07,0.14, 0.064248, 0.09091, 0.047782, 0.031910, 0.05643,buy
2017-03-01,0.04,1.22,0.02,1.33,0.42,0.81,0.15,0.11, 0.059581, 0.01467, 0.002470,-0.056777, 0.01936,buy
2017-03-02,0.07,0.71,0.01,1.39,0.71,0.75,0.25,0.11, 0.031914,-0.00660,-0.005588,-0.009355,-0.01059,sell
2017-03-03,0.13,0.6,0.01,1.41,1.19,0.48,0.1,0.09,-0.035612,-0.09038,-0.067850,-0.067850,-0.07975,sell
2017-03-04,0.23,0.53,0.01,1.33,1.56,0.32,0.03,0.09,-0.008416,-0.02937,-0.010731, 0.003397,-0.02273,sell
2017-03-05,0.4,0.5,0.01,1.22,1.57,0.14,0.01,0.08, 0.048478, 0.00314, 0.012335, 0.014609,-0.00050,buy
2017-03-06,0.38,0.47,0.01,1.14,0.46,0.07,0.06,0.09,-0.017686,-0.00203,-0.017686,-0.018409,-0.01398,sell
2017-03-07,0.24,0.44,0.01,1.04,0.16,0.05,0.22,0.09,-0.010697,-0.01679,-0.028906,-0.021543,-0.02034,sell
2017-03-08,0.27,0.41,0.01,0.97,0.3,0.03,0.4,0.08,-0.054933, 0.01713,-0.112170, 0.048968,-0.04225,sell
2017-03-09,0.23,0.39,0.01,0.9,1.14,0.07,0.3,0.08, 0.035418,-0.00092,-0.027137, 0.002162,-0.02302,buy
2017-03-10,0.19,0.36,0,0.83,1.57,0.16,0.15,0.14, 0.013912,-0.03627,-0.020369,-0.005886,-0.04580,sell
2017-03-11,0.14,0.34,0,0.77,1.17,0.51,0.06,0.33, 0.094041, 0.09837, 0.118173, 0.066593, 0.08994,buy
2017-03-12,0.12,0.32,0,0.71,1.99,0.49,0.02,0.7,-0.167804,-0.14395,-0.110084,-0.156567,-0.16780,sell
2017-03-13,0.13,0.3,0.02,0.66,2.13,0.16,0.01,0.39,-0.010477,-0.01524, 0.044297, 0.004503,-0.00690,buy
2017-03-14,0.09,0.28,0.15,0.61,1.21,0.1,0,0.22, 0.134180, 0.11859, 0.118589, 0.118589, 0.10140,buy
2017-03-15,0.04,0.26,0.18,0.56,1.02,0.1,0,0.23, 0.136398, 0.11000, 0.121925, 0.122847, 0.10054,buy
2017-03-16,0.02,0.25,0.03,0.52,0.85,0.16,0,0.39, 0.071774, 0.01235, 0.009373, 0.063480, 0.01315,buy
2017-03-17,0.01,0.23,0.01,0.48,0.36,0.25,0,0.74, 0.072635, 0.06646, 0.072635, 0.047965, 0.06474,buy
2017-03-18,0.01,0.22,0.01,0.44,0.18,0.42,0,0.7,-0.048268,-0.03453,-0.079012,-0.072794,-0.07279,sell
2017-03-19,0,0.2,0.02,0.4,0.39,0.51,0,0.4, 0.045381, 0.03781,-0.004864, 0.013634, 0.03368,buy
2017-03-20,0,0.22,0.05,0.36,1.12,0.35,0,0.27, 0.074691, 0.09329, 0.067537, 0.127074, 0.11737,buy
2017-03-21,0,0.35,0.12,0.34,1.49,0.22,0,0.25, 0.137882, 0.15046, 0.146948, 0.177604, 0.16872,buy
2017-03-22,0,0.85,0.18,0.3,0.65,0.17,0,0.31, 0.046425, 0.01553, 0.052925, 0.064156, 0.04892,buy
2017-03-23,0,0.74,0.11,0.27,0.19,0.14,0,0.58,-0.003846, 0.00218, 0.003440,-0.008274, 0.00636,buy
2017-03-24,0,0.58,0.05,0.25,0.04,0.13,0,0.73, 0.006138, 0.01241, 0.001751,-0.001916, 0.00509,buy
2017-03-25,0,0.8,0.03,0.22,0.01,0.12,0,0.55, 0.027585, 0.03517, 0.012002, 0.026378, 0.02459,buy
2017-03-26,0.01,1.32,0.03,0.2,0.04,0.11,0,0.4, 0.075420, 0.02190, 0.021152, 0.020795, 0.03748,buy
2017-03-27,0.06,2.13,0.04,0.17,0.15,0.19,0,0.37,-0.046202,-0.04821,-0.024679,-0.047063,-0.05200,sell
2017-03-28,0.17,1.87,0.06,0.16,0.16,0.4,0,0.4,-0.048043,-0.04567,-0.048043,-0.066434,-0.03530,sell
2017-03-29,0.4,1.06,0.1,0.1,0.05,0.53,0,0.43,-0.094252,-0.05332,-0.087655,-0.087655,-0.06420,sell
2017-03-30,0.33,0.62,0.17,0.09,0.17,0.34,0,0.49,-0.114790,-0.06578,-0.074846,-0.074201,-0.06919,sell
2017-03-31,0.17,0.37,0.18,0.08,0.63,0.36,0,0.5, 0.014986, 0.01215, 0.015634, 0.018359,-0.02627,sell
2017-04-01,0.18,0.25,0.12,0.07,1.29,0.38,0,0.49,-0.055083, 0.04578, 0.064314,-0.011519,-0.02869,buy
2017-04-02,0.2,0.21,0.08,0.06,0.68,0.19,0,0.51,-0.016407, 0.00763, 0.031377,-0.018821, 0.01349,buy
2017-04-03,0.15,0.19,0.05,0.05,0.23,0.08,0,0.53,-0.019775,-0.01998,-0.005837,-0.031436,-0.00947,sell
2017-04-04,0.17,0.35,0.04,0.05,0.11,0.05,0,0.58,-0.029703,-0.04017,-0.009170,-0.034280,-0.00567,sell
2017-04-05,0.26,0.67,0.03,0.04,0.05,0.03,0,0.68,-0.068540,-0.03735,-0.036449,-0.045119,-0.02656,sell
2017-04-06,0.28,0.58,0.02,0.03,0.1,0.03,0.01,0.82, 0.032752, 0.02298,-0.002468, 0.022277, 0.05428,buy
2017-04-07,0.18,0.27,0.01,0.03,0.22,0.03,0.01,1.03, 0.045918, 0.04610,-0.032841, 0.045918, 0.04592,buy
2017-04-08,0.12,0.15,0.01,0,0.36,0.04,0.01,1.37,-0.044610,-0.04461,-0.090840,-0.044610,-0.04461,sell
2017-04-09,0.08,0.09,0.03,0,0.54,0.04,0.02,1.41,-0.071257,-0.07126,-0.103476,-0.071257,-0.07126,sell
2017-04-10,0.07,0.06,0.03,0,0.83,0.04,0.03,1.14,-0.080045,-0.06430,-0.110886,-0.080045,-0.08004,sell
2017-04-11,0.06,0.06,0.04,0,1.34,0.05,0.06,1.01, 0.013616, 0.01740,-0.052997, 0.005307, 0.00342,sell
2017-04-12,0.07,0.05,0.07,0,2.19,0.05,0.11,0.93, 0.075376, 0.01987, 0.043128, 0.071682, 0.03383,buy
2017-04-13,0.1,0.05,0.09,0,2.65,0.05,0.16,0.86, 0.136710, 0.11154, 0.124184, 0.163594, 0.13512,buy
2017-04-14,0.13,0.05,0.15,0,2.26,0.06,0.21,0.86, 0.154240, 0.14571, 0.143540, 0.184594, 0.16850,buy
2017-04-15,0.2,0.05,0.23,0,2.16,0.06,0.22,0.78, 0.087724, 0.06953, 0.087886, 0.146155, 0.12197,buy
2017-04-16,0.37,0.04,0.39,0,2.35,0.06,0.28,0.69, 0.093661, 0.07743, 0.096196, 0.134842, 0.12992,buy
2017-04-17,0.56,0.04,0.67,0,1.82,0.07,0.28,0.64, 0.101839, 0.07014, 0.111365, 0.107838, 0.15162,buy
2017-04-18,0.49,0.04,0.74,0,1.15,0.07,0.2,0.64, 0.070531, 0.05987, 0.116848, 0.130305, 0.12926,buy
2017-04-19,0.46,0.04,0.53,0,0.97,0.08,0.17,0.71, 0.087993, 0.06501, 0.084003, 0.113148, 0.11244,buy
2017-04-20,0.47,0.04,0.42,0,1.27,0.08,0.16,0.82, 0.095505, 0.09077, 0.091147, 0.136026, 0.10160,buy
2017-04-21,0.41,0.03,0.41,0,1.5,0.09,0.14,0.95, 0.055669,-0.00619, 0.014661, 0.060064, 0.05359,buy
2017-04-22,0.41,0.06,0.46,0,1.68,0.09,0.15,0.88, 0.060904,-0.00403, 0.030265, 0.066850, 0.07012,buy
2017-04-23,0.5,0.11,0.58,0,2.53,0.1,0.15,0.74, 0.086960, 0.06866, 0.111396, 0.124738, 0.13039,buy
2017-04-24,0.56,0.21,0.64,0,2.1,0.1,0.16,0.65, 0.107615, 0.06449, 0.137421, 0.112789, 0.14665,buy
2017-04-25,0.43,0.39,0.58,0,1.09,0.11,0.17,0.46, 0.030592, 0.02018,-0.007976, 0.035197, 0.03979,buy
2017-04-26,0.32,0.72,0.49,0,0.59,0.12,0.16,0.31,-0.044166,-0.09157,-0.066630,-0.037502,-0.02149,sell
2017-04-27,0.25,1.2,0.44,0,0.35,0.12,0.17,0.24,-0.034356,-0.06790,-0.035731,-0.024271,-0.03719,sell
2017-04-28,0.21,1.13,0.42,0,0.27,0.13,0.16,0.16,-0.028378,-0.03994,-0.003333,-0.023156,-0.03850,sell
2017-04-29,0.18,0.78,0.33,0,0.26,0.16,0.16,0.15, 0.024811,-0.00478, 0.031357, 0.047896, 0.01301,buy
2017-04-30,0.17,0.82,0.23,0,0.35,0.2,0.15,0.12, 0.036863, 0.02435, 0.025819, 0.079887, 0.02482,buy
2017-05-01,0.16,1.43,0.16,0,0.43,0.28,0.14,0.1,-0.003530,-0.05909, 0.000346,-0.008314,-0.00738,sell
2017-05-02,0.15,2.05,0.11,0,0.49,0.4,0.13,0.05,-0.001160,-0.02654,-0.013478,-0.010833,-0.00896,sell
2017-05-03,0.16,1.29,0.08,0,0.4,0.5,0.11,0.05,-0.038357,-0.08480,-0.076625,-0.063667,-0.09465,sell
2017-05-04,0.15,0.5,0.06,0,0.29,0.7,0.1,0.05,-0.081649,-0.08852,-0.068566,-0.034026,-0.02213,sell
2017-05-05,0.19,0.2,0.05,0,0.21,0.84,0.08,0.04, 0.023503, 0.00434,-0.047791, 0.053719, 0.07907,buy
2017-05-06,0.22,0.08,0.03,0,0.16,0.93,0.07,0.04,-0.019138, 0.01121,-0.037235, 0.062536, 0.05844,buy
2017-05-07,0.28,0,0.01,0,0.12,0.93,0.06,0.04, 0.004502, 0.04943,-0.032067, 0.051919, 0.07830,buy
2017-05-08,0.38,0,0.01,0,0.1,0.69,0.05,0.03,-0.004250, 0.02189, 0.001256, 0.002315, 0.00127,buy
2017-05-09,0.55,0,0.01,0,0.08,0.54,0.04,0.03,-0.114814,-0.09027,-0.119652,-0.117691, 0.03145,sell
2017-05-10,0.63,0,0.01,0,0.08,0.48,0.03,0.03,-0.100867,-0.09943,-0.113285,-0.116184, 0.05185,sell
2017-05-11,0.69,0,0.02,0,0.1,0.45,0.02,0.03,-0.099567,-0.11041,-0.118968,-0.125132, 0.06576,sell
2017-05-12,0.64,0,0.02,0,0.18,0.47,0.02,0.02,-0.123794,-0.10797,-0.129273,-0.147140, 0.02402,sell
2017-05-13,0.49,0,0.06,0,0.27,0.49,0.01,0.02,-0.103842,-0.09875,-0.070208,-0.076153,-0.04357,sell
2017-05-14,0.45,0.02,0.12,0,0.33,0.52,0.01,0.02,-0.080055,-0.03379,-0.054442,-0.055009,-0.05512,sell
2017-05-15,0.43,0.04,0.25,0,0.54,0.58,0.01,0.03,-0.035305, 0.00685,-0.036667,-0.035305,-0.03530,sell
2017-05-16,0.36,0.08,0.56,0,1.13,0.66,0.01,0.05, 0.086870, 0.09405, 0.093806, 0.088663, 0.09381,buy
2017-05-17,0.34,0.17,0.76,0,1.11,0.73,0.02,0.07, 0.020164, 0.03917, 0.048886, 0.035234, 0.03917,buy
2017-05-18,0.35,0.36,0.58,0,0.5,0.82,0.04,0.12, 0.031505, 0.03519, 0.095285, 0.114600, 0.03426,buy
2017-05-19,0.35,0.59,0.51,0,0.22,0.93,0.03,0.22, 0.037252, 0.03795, 0.094159, 0.099928, 0.03795,buy
2017-05-20,0.33,0.44,0.35,0,0.1,1.05,0.02,0.21, 0.029268, 0.03971, 0.066045, 0.108988, 0.03971,buy
2017-05-21,0.32,0.28,0.21,0,0.09,1.15,0.01,0.2, 0.034439, 0.00886, 0.019262, 0.065256, 0.02235,buy
2017-05-22,0.29,0.27,0.12,0,0.1,1.14,0,0.25,-0.014758,-0.02450,-0.002330,-0.000994,-0.00266,sell
2017-05-23,0.28,0.7,0.08,0.05,0.21,1.04,0,0.24,-0.030417,-0.01295,-0.010641,-0.029992,-0.01064,sell
2017-05-24,0.26,1.68,0.06,0.09,0.45,0.91,0.02,0.27,-0.045146, 0.08078, 0.089198, 0.094487, 0.06658,buy
2017-05-25,0.25,3.22,0.06,0.18,0.96,0.8,0.03,0.4,-0.031309,-0.03146,-0.011717,-0.079256,-0.02242,sell
2017-05-26,0.24,2.72,0.05,0.35,0.89,0.73,0.04,0.3,-0.019846, 0.02737, 0.016883,-0.021280, 0.00873,buy
2017-05-27,0.24,1.06,0.06,0.67,0.39,0.72,0.09,0.13, 0.042436, 0.02776,-0.033958, 0.018324,-0.06817,buy
2017-05-28,0.25,0.65,0.06,1.29,0.16,0.65,0.14,0.06,-0.023673,-0.10335,-0.014228,-0.020154,-0.01353,sell
2017-05-29,0.3,0.64,0.06,1.6,0.06,0.59,0.25,0.04, 0.012508,-0.01395, 0.015641, 0.011222, 0.01717,buy
2017-05-30,0.42,0.91,0.06,1,0,0.6,0.42,0.03,-0.081652,-0.08693,-0.025190,-0.071861,-0.01919,sell
2017-05-31,0.69,1.35,0.05,0.52,0.01,0.7,0.47,0.03,-0.125226,-0.11820,-0.136754,-0.118198,-0.11406,sell
2017-06-01,0.74,2.01,0.05,0.27,0.01,0.9,0.38,0.05,-0.012932,-0.05730, 0.010843, 0.001741, 0.03528,sell
2017-06-02,0.58,1.98,0.12,0.14,0.08,1.08,0.28,0.06, 0.009953, 0.00421, 0.074587, 0.017681, 0.08000,buy
2017-06-03,0.43,1.33,0.38,0.07,0.3,0.9,0.18,0.05, 0.029120,-0.14055,-0.113420, 0.031389,-0.00408,sell
2017-06-04,0.4,0.91,0.62,0,0.95,0.73,0.13,0.06,-0.072240,-0.04927,-0.077825,-0.063666,-0.05101,sell
2017-06-05,0.3,0.62,0.26,0,1.68,0.75,0.14,0.18, 0.025375, 0.05006, 0.000461, 0.016594, 0.04306,buy
2017-06-06,0.27,0.49,0.11,0,1.41,0.85,0.14,0.14,-0.017149, 0.03896,-0.024567,-0.005832,-0.00228,buy
2017-06-07,0.25,0.56,0.12,0,1.91,0.91,0.11,0.02,-0.048781, 0.00887,-0.039424,-0.095316,-0.04329,sell
2017-06-08,0.25,1.47,0.25,0,1.59,0.78,0.13,0,-0.002363, 0.07665, 0.054011, 0.055161, 0.05904,buy
2017-06-09,0.26,1.46,0.39,0,0.68,0.65,0.16,0,-0.124860,-0.10087,-0.072553,-0.082537,-0.06215,sell
2017-06-10,0.28,0.47,0.26,0,0.26,0.56,0.14,0, 0.059677, 0.01700,-0.004173, 0.084337, 0.02165,buy
2017-06-11,0.3,0.14,0.13,0.07,0.11,0.57,0.11,0,-0.049183,-0.01065,-0.004643, 0.006322, 0.01596,sell
2017-06-12,0.32,0.23,0.07,0.17,0,0.79,0.09,0, 0.008608,-0.03642,-0.029855, 0.026222, 0.04336,sell
2017-06-13,0.33,0.42,0.06,0.42,0,1.04,0.09,0, 0.041763, 0.02574, 0.021488, 0.027388, 0.06773,buy
2017-06-14,0.33,0.97,0.07,1.04,0,0.65,0.18,0,-0.011851,-0.05870,-0.019144,-0.069031,-0.01749,sell
2017-06-15,0.31,2.04,0.26,1.57,0,0.5,0.15,0,-0.016347, 0.03536,-0.000661,-0.019846, 0.02162,buy
2017-06-16,0.29,1.58,0.42,0.95,0,0.51,0.13,0,-0.031337,-0.00126,-0.001809,-0.041053,-0.04214,sell
2017-06-17,0.27,0.6,0.17,0.68,0,0.55,0.24,0.01,-0.032450,-0.02685,-0.031312,-0.001934,-0.02929,sell
2017-06-18,0.24,0.23,0.14,1.74,0,0.64,0.44,0.03, 0.046570, 0.04655, 0.049011, 0.046570, 0.09343,buy
2017-06-19,0.23,0.09,0.19,1.12,0,0.8,0.51,0.08, 0.049841, 0.01933, 0.049841, 0.049841, 0.03634,buy
2017-06-20,0.22,0.01,0.26,0.14,0,1,0.52,0.13,-0.028466,-0.05384,-0.036701,-0.053837,-0.05761,sell
2017-06-21,0.22,0,0.37,0,0,1.35,0.17,0.09, 0.072394, 0.03692,-0.071911, 0.075352, 0.01761,buy
2017-06-22,0.25,0,0.36,0,0,1.38,0.03,0.05, 0.018159, 0.04596,-0.081819, 0.042356, 0.04994,buy
2017-06-23,0.33,0,0.24,0,0,1.12,0.01,0.05, 0.038832, 0.02646, 0.022616, 0.085568, 0.03609,buy
2017-06-24,0.41,0,0.17,0,0,0.74,0,0.09,-0.036052,-0.00212,-0.039546,-0.017941,-0.03524,sell
2017-06-25,0.29,0,0.15,0,0.04,0.64,0,0.17,-0.077577,-0.03038,-0.016986, 0.006131, 0.00634,sell
2017-06-26,0.21,0,0.15,0.03,0.06,0.78,0,0.18,-0.010125,-0.03928, 0.038032, 0.106345, 0.06293,sell
2017-06-27,0.19,0,0.26,0.06,0.11,0.74,0,0.11, 0.060362,-0.01609, 0.080217, 0.136308, 0.11560,buy
2017-06-28,0.2,0,0.59,0.24,0.2,0.47,0,0.07,-0.012301,-0.02207, 0.001799,-0.011580,-0.04411,buy
2017-06-29,0.22,0,0.62,1.06,0.44,0.36,0,0.06, 0.008379,-0.03035,-0.004840,-0.030297, 0.00015,sell
2017-06-30,0.27,0,0.29,1.31,0.85,0.31,0,0.09,-0.088649,-0.03294,-0.020687, 0.012286,-0.02069,sell
2017-07-01,0.37,0,0.32,0.85,1.55,0.3,0.01,0.19,-0.001064, 0.01794, 0.001073, 0.007630, 0.00859,buy
2017-07-02,0.49,0,0.62,0.95,2.18,0.38,0.03,0.18,-0.031571,-0.06897,-0.061209,-0.068971,-0.05477,sell
2017-07-03,0.46,0,0.27,0.71,2.42,0.41,0.07,0.13, 0.011569,-0.02639, 0.049802,-0.059000, 0.03315,sell
2017-07-04,0.35,0.06,0.08,0.39,2.28,0.26,0.1,0.39,-0.018211,-0.01325,-0.012623,-0.072164,-0.02313,sell
2017-07-05,0.28,0.17,0.08,0.21,1.13,0.18,0.13,0.43,-0.034778, 0.02008,-0.005972,-0.034778, 0.00526,buy
2017-07-06,0.21,0.46,0.13,0.18,0.38,0.12,0.23,0.1, 0.047875, 0.02946, 0.025184, 0.042658, 0.02946,buy
2017-07-07,0.15,1.18,0.25,0.2,0.14,0.11,0.32,0.03, 0.114802, 0.10512, 0.122435, 0.120111, 0.13216,buy
2017-07-08,0.15,1.29,0.46,0.37,0.04,0.09,0.24,0.01, 0.059938, 0.02732, 0.016680, 0.034660, 0.01668,buy
2017-07-09,0.14,1.4,0.62,0.79,0.06,0.1,0.14,0.01, 0.076628, 0.08251, 0.084824, 0.039648, 0.08311,buy
2017-07-10,0.16,2.09,0.46,0.95,0.09,0.1,0.08,0.02, 0.015732, 0.06067, 0.042567, 0.048038, 0.06335,buy
2017-07-11,0.17,0.84,0.3,0.47,0.16,0.12,0.05,0.03,-0.056058,-0.07519,-0.075053,-0.036626,-0.07564,sell
2017-07-12,0.22,0.21,0.27,0.2,0.27,0.15,0.03,0.04,-0.047886,-0.04789,-0.102369,-0.114066,-0.04899,sell
2017-07-13,0.3,0.16,0.38,0.08,0.46,0.26,0.02,0.06, 0.069296, 0.05777, 0.031450, 0.034802, 0.07192,buy
2017-07-14,0.33,0.2,0.7,0.03,0.58,0.44,0.01,0.09, 0.043336, 0.05637, 0.042572, 0.084471, 0.06607,buy
2017-07-15,0.28,0.1,0.68,0,0.45,0.81,0,0.16,-0.004529, 0.00346, 0.050232, 0.116906, 0.00346,sell
2017-07-16,0.22,0.07,0.6,0,0.41,1.29,0,0.27,-0.013151, 0.04555, 0.042669, 0.030778, 0.04555,buy
