Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0.84,0.43,0.01,0.08,0.44,0.02,0,0,-0.00471323,-0.0031074,-0.00751831, 0.00032209,-0.00301133,buy
2010-03-25,2.44,0.65,1.45,0.03,0.09,0,0.75,0, 0.00260479, 0.0157164, 0.01083667, 0.01331294, 0.01382273,buy
2010-03-26,1.76,3.56,0.65,0,0.05,0.39,0.02,0,-0.01186966,-0.0164483,-0.00775632,-0.00522461,-0.01202853,sell
2010-03-27,1.66,2.63,2.08,0.19,1.24,0,0.05,0, 0.00539904, 0.0004480, 0.00722081,-0.00179792,-0.00892496,buy
2010-03-28,0.12,1.6,2.2,0.23,0.86,0.13,0.14,0, 0.01200383, 0.0053206, 0.01617532, 0.01200383, 0.00960651,buy
2010-03-29,0,0.19,2.04,0.54,0.92,0.21,0.69,0,-0.00268388, 0.0037312, 0.00074056,-0.00339125,-0.00547292,buy
2010-03-30,0,0.47,0.83,0.74,0.43,0.14,0.84,0,-0.00683321,-0.0089061,-0.01012266,-0.00774874,-0.00782703,sell
2010-03-31,0.3,0.53,1.5,1.1,0.88,0.08,1.56,0,-0.00690077,-0.0086145,-0.01223920,-0.01265099,-0.01252130,sell
2010-04-01,0.41,0.74,2.57,0,0.05,0.95,0.45,0,-0.01450745,-0.0144542,-0.02091812,-0.02091812,-0.02202114,sell
2010-04-02,0.96,1.55,2.61,0,0.2,0.9,0.73,0,-0.00904025,-0.0087318,-0.01621695,-0.01260337,-0.01336710,sell
2010-04-03,1.71,0.97,0.56,0,1.12,0.34,0.04,0, 0.00410075, 0.0065700, 0.00924568, 0.01395843, 0.01265621,buy
2010-04-04,1.52,2.55,0.04,0,0.03,0.14,0.35,0,-0.00747521,-0.0081371,-0.00992387,-0.00161971,-0.00747521,sell
2010-04-05,3.07,0.58,0.33,0,0.07,0.09,0.09,0,-0.01893400, 0.0003901,-0.00748215,-0.00459691, 0.00039013,buy
2010-04-06,0.43,0,0.57,0,0.13,0.16,0.48,0, 0.00979281, 0.0125290, 0.01155846, 0.01648476, 0.00283039,buy
2010-04-07,0.93,0,0.1,0.2,1.44,0.21,0.63,0,-0.00341143, 0.0060574, 0.00024038, 0.00342057, 0.00565690,buy
2010-04-08,0.1,0.91,0,0.09,1.76,0.42,0.23,0, 0.00526595, 0.0095801, 0.00788776, 0.00937460,-0.01068293,buy
2010-04-09,0.11,0.16,0.34,0.28,1.6,0.56,1.54,0, 0.01772541, 0.0037611, 0.01061637, 0.00904818, 0.00874528,buy
2010-04-10,0.25,0.14,1.14,0,0.52,0.94,2.5,0, 0.00318014,-0.0054006, 0.00387934, 0.00424247,-0.00245254,buy
2010-04-11,0.47,0.83,0.53,0,1.5,0.35,1.29,0, 0.00046448,-0.0017865,-0.00173374,-0.00445401,-0.00329256,sell
2010-04-12,0.5,1.14,0.18,0.47,0.98,1.06,0,0,-0.00513380,-0.0042263,-0.00463395,-0.00167389,-0.00405157,sell
2010-04-13,0.46,1.19,0,0,2.19,0.2,0.02,0, 0.00580064, 0.0049703, 0.00549561, 0.00184925, 0.01009918,buy
2010-04-14,0.46,0.31,0.99,0,1.29,0.02,0.36,0, 0.01478881, 0.0171239, 0.01201577, 0.02164041, 0.01869593,buy
2010-04-15,1.15,0.65,0.42,0,0.17,0.47,0.19,0, 0.01030958,-0.0002960, 0.01109272, 0.00024270, 0.00183076,buy
2010-04-16,0.05,2.98,0.11,0,1.02,0.25,0.91,0,-0.00775823,-0.0055202,-0.00461409, 0.00491902,-0.00157356,buy
2010-04-17,0.78,1.4,1.57,0,1.84,0.03,1.84,0, 0.00044723, 0.0011802,-0.00678436,-0.00257780, 0.00169131,buy
2010-04-18,0,0.68,0.68,0,2.91,0.76,1.4,0, 0.00181645,-0.0048035,-0.01101260, 0.00567059,-0.00425504,buy
2010-04-19,0.25,0.23,1,0.67,0.93,0.81,1.97,0, 0.00790343, 0.0082618, 0.00781720, 0.00442035, 0.01114226,buy
2010-04-20,0.14,0.44,0.56,0.16,0.6,0.58,1.43,0, 0.00089224, 0.0145936, 0.00091463,-0.00057185,-0.00458633,buy
2010-04-21,1.07,0.06,1.1,0,0.55,0,1.73,0,-0.01175339,-0.0034019,-0.01405279,-0.00747659,-0.00616975,sell
2010-04-22,0.27,1.44,1.4,0,0.04,0.31,0.24,0, 0.01096793, 0.0092714, 0.01264374, 0.01121296, 0.01110102,buy
2010-04-23,1.52,1.25,1.32,0.16,0.75,0.01,0.63,0,-0.01495288,-0.0182317,-0.00762396,-0.01796697,-0.01029992,sell
2010-04-24,4.56,0.2,0,0,0.36,0.02,0.72,0, 0.00733069, 0.0000592, 0.00304046, 0.00336484, 0.00388347,buy
2010-04-25,2.16,2.73,0.36,0.66,0.44,0.17,0.28,0, 0.00551650,-0.0010417,-0.00534907,-0.00218580,-0.00218580,buy
2010-04-26,1.21,0.7,3.1,0.02,0,0.28,0.43,0, 0.00592683, 0.0018750, 0.00592683, 0.00422124, 0.00643846,buy
2010-04-27,0.67,1,1.46,0,0.76,0.14,0.55,0,-0.00379271, 0.0058902, 0.00351831,-0.00348408, 0.00279457,sell
2010-04-28,0.17,1.2,1.69,1.49,0.18,0.62,0.97,0,-0.00972273,-0.0083925,-0.01025495,-0.01007925,-0.00764549,sell
2010-04-29,0.8,0.32,1.38,0,0.06,0.78,0.51,0, 0.01340808, 0.0168383, 0.01521819, 0.01184873, 0.01378055,buy
2010-04-30,0.65,0.06,3.78,0.42,1.28,0.11,0.85,0,-0.00107309, 0.0008963,-0.00569697,-0.00107309,-0.00107309,buy
2010-05-01,0.68,1.69,0.85,0,0.09,0.08,0,0, 0.00076069, 0.0097501, 0.00305858, 0.00936915, 0.00971329,buy
2010-05-02,1.4,2.41,0.2,0,0.11,0.11,0.36,0,-0.00098923, 0.0015914,-0.00153780,-0.00527287,-0.00153780,sell
2010-05-03,1.68,1.51,1.24,0,0.14,0.33,0.02,0, 0.00084186, 0.0005203, 0.00040635,-0.01344033,-0.00479293,buy
2010-05-04,0.69,1.83,0.54,0,0.51,0.32,1.22,0,-0.01896991,-0.0190839,-0.02124842,-0.02124842,-0.02937723,sell
2010-05-05,0.79,1.11,0,0.05,1.3,0.56,0.17,0, 0.00046064,-0.0011584,-0.00115840, 0.00356426,-0.00922250,buy
2010-05-06,0.58,1.12,0.04,0.43,0.72,0.87,0.19,0, 0.00466867, 0.0044769, 0.00076421, 0.01085928, 0.00301949,buy
2010-05-07,0,0.17,0.95,0.23,1.44,0.05,2.83,0,-0.01760486,-0.0000650,-0.01811542,-0.02140559,-0.02012904,buy
2010-05-08,0,0.25,0.35,0,0.4,0.6,2.11,0,-0.01378615,-0.0110898,-0.01644996,-0.01527519,-0.01600254,sell
2010-05-09,0,0.85,0.54,0.49,1.03,0.27,0.94,0, 0.01679886, 0.0183880, 0.00247514, 0.01474260, 0.01963608,buy
2010-05-10,0.01,2.27,0,0.03,2.04,0.75,0.09,0, 0.01562069, 0.0209554, 0.01994081, 0.01480986, 0.01899073,buy
2010-05-11,0.69,1.35,0.13,0,2.6,0.15,0.81,0, 0.01318717, 0.0092539, 0.00925390, 0.01077832, 0.01446380,buy
2010-05-12,1.36,0.54,0.86,0,1.94,0.37,0.37,0, 0.01004348, 0.0124653, 0.00817798, 0.01096731, 0.00655576,buy
2010-05-13,0,2.31,0,0,1.64,0.5,0.06,0, 0.01719979, 0.0203584, 0.01965984, 0.01886393, 0.01779920,buy
2010-05-14,0.74,0.24,1.21,0,3.34,0,1.15,0,-0.00636536,-0.0099304,-0.00568009,-0.00568009,-0.00910579,sell
2010-05-15,0.06,0,0.58,0,1.72,0.52,0.54,0,-0.01259558,-0.0129945, 0.01227247,-0.01259558,-0.01084062,sell
2010-05-16,0.43,0,0,0.12,2.99,0.22,2.05,0, 0.00443377, 0.0040819, 0.00443377,-0.00328361, 0.00596694,buy
2010-05-17,0.43,0.36,0,0.56,1.22,0.95,2.5,0,-0.00415339,-0.0103182,-0.00777949,-0.00656706, 0.00873217,sell
2010-05-18,2.04,0.01,0.41,0,2.48,0,3.48,0,-0.00238332,-0.0015383,-0.00194488, 0.00383522,-0.00588179,buy
2010-05-19,1.2,1.34,1.16,0,0.86,0.73,0.93,0,-0.00407489,-0.0141032,-0.00457059,-0.00915394, 0.00210741,sell
2010-05-20,0.44,1.72,1.11,0.19,1.34,0.21,1.15,0,-0.01099398,-0.0068715,-0.01691336,-0.01088240,-0.00687146,sell
2010-05-21,2.29,0,0.7,0.13,0.66,0,1.65,0,-0.00702159,-0.0069320, 0.00748990, 0.00237507, 0.00748990,sell
2010-05-22,0.11,1.53,0.25,0.54,0.9,0.01,0.34,0, 0.00394510, 0.0213900, 0.00394510, 0.00267399, 0.00211187,buy
2010-05-23,1.27,0.08,2.08,1.09,0.87,0.19,0.15,0,-0.01196865,-0.0131553,-0.00804140,-0.01225948,-0.01142541,sell
2010-05-24,0.02,1.99,0.55,0.69,0.41,0.24,0.36,0,-0.00258477,-0.0008192,-0.00997824,-0.01116052,-0.01115034,sell
2010-05-25,1.06,0.02,3.98,0.98,0.94,0.06,1.57,0, 0.01356365, 0.0150166, 0.01350024, 0.00065868, 0.01348852,buy
2010-05-26,0.05,2.07,1.39,0.65,0.18,0.96,0,0,-0.00959780,-0.0095978,-0.01091454,-0.00959780,-0.00959780,sell
2010-05-27,0.98,0.69,0.76,0.88,1.39,0.14,0.75,0, 0.01282522, 0.0168816, 0.01862240, 0.01618231, 0.01243347,buy
2010-05-28,0,0.03,2.58,0.6,0.29,0.16,0,0, 0.00263508, 0.0030128, 0.00439217, 0.00293913,-0.00717074,buy
2010-05-29,0.7,1.61,0.12,0,0.1,0.11,0.32,0,-0.00849960,-0.0168433,-0.00142223,-0.00803983,-0.01806854,sell
2010-05-30,0.97,0.81,1.79,0.43,0.08,0.23,0,0, 0.00378416, 0.0088583,-0.00124188,-0.01470672,-0.00640923,buy
2010-05-31,1.6,2.53,0.35,0.07,0.14,0.1,0.11,0,-0.00479300,-0.0076817,-0.00544082, 0.00370681,-0.00479300,sell
2010-06-01,0.91,0.57,0.75,0,1.36,0.08,1.08,0, 0.01346020, 0.0096882, 0.01074538, 0.00900170, 0.01077562,buy
2010-06-02,1.29,1.03,0.84,0,0,1.11,0,0, 0.00362672, 0.0080426, 0.01156984, 0.00591818, 0.00469875,buy
2010-06-03,0,0.98,0.92,0.46,1.19,0.38,0.22,0, 0.00380917, 0.0056313, 0.00362979, 0.00380917, 0.00094908,buy
2010-06-04,0,0.71,0,0.19,0.07,0.21,1.25,0,-0.00239167,-0.0136282,-0.01371389,-0.01105837,-0.01133381,sell
2010-06-05,0.73,0,0.03,0.16,0.05,0.1,1.22,0, 0.00382699, 0.0132512, 0.00099844, 0.00123260, 0.00415592,buy
2010-06-06,0,0,0.89,0.42,0.32,0.31,0.05,0, 0.01811718, 0.0093430, 0.01276198, 0.00855571, 0.01103395,buy
2010-06-07,0,0.86,0,0,0,0.74,1.31,0, 0.00002194,-0.0087875,-0.00490948,-0.00933801, 0.00064321,sell
2010-06-08,1.3,0.05,0.88,0,2.5,0.66,0.32,0,-0.01159562,-0.0140530,-0.01071827,-0.01726323,-0.01675191,sell
2010-06-09,1.49,0.96,0.01,0,0.28,0.74,0.06,0,-0.00540318,-0.0083864, 0.00475496,-0.00853564,-0.00708202,sell
2010-06-10,0.63,1.1,0.04,0,1.5,0.08,2.06,0, 0.00767903, 0.0020228, 0.00627835,-0.00500087,-0.00464921,buy
2010-06-11,0.11,0,1.47,0,0,0.38,1.21,0, 0.00864749,-0.0033316,-0.00817144, 0.01476636, 0.01261042,buy
2010-06-12,0.39,0,0.3,0,0.88,0.04,0.89,0, 0.00342077, 0.0129072,-0.00205083, 0.01590250, 0.01395767,buy
2010-06-13,0.68,0.16,0.39,0.6,1.77,0,1.43,0,-0.01111053,-0.0111105,-0.01478001,-0.01478001,-0.01450541,sell
2010-06-14,1,0.35,0.33,0,1.49,0.95,0.59,0,-0.01062100,-0.0092480,-0.00907855,-0.01499831,-0.00907855,sell
2010-06-15,1.91,0.02,1.84,0,0.96,0.75,2.07,0, 0.01666189, 0.0161468, 0.01945328, 0.01276388, 0.01464267,buy
2010-06-16,0.45,2.54,0.46,0.02,0.19,0.4,1.62,0,-0.02070483,-0.0095343,-0.00953427,-0.00681386,-0.02171340,sell
2010-06-17,1.26,0,2.47,0.16,1.61,0,0.75,0,-0.01406847,-0.0011927,-0.01406847,-0.00764338,-0.00313442,sell
2010-06-18,0.19,0,1.38,0,0.21,0.36,0,0,-0.00312931, 0.0025209,-0.00042437, 0.00073596, 0.00252087,buy
2010-06-19,0.33,0,0.88,0.68,1.13,0,0.88,0,-0.00835728,-0.0076417,-0.01195813,-0.00020375,-0.00466860,sell
2010-06-20,1.45,0.32,0.18,0,0.87,0.22,0.09,0, 0.00263290, 0.0059545,-0.00308695, 0.00440744, 0.00744144,buy
2010-06-21,1.81,0.46,1.3,0.02,1.55,0.31,1.17,0,-0.01493008,-0.0149979, 0.00270804,-0.01499789,-0.01499789,sell
2010-06-22,0.06,4.61,0,0.06,0.68,0.83,0.86,0,-0.01188660,-0.0072272,-0.00640199,-0.00884028,-0.00896284,sell
2010-06-23,1.07,0.11,2.93,0.14,0.74,0.32,0.87,0,-0.02293025,-0.0243932,-0.02396379,-0.02282199,-0.01298823,sell
2010-06-24,0.93,0.04,0.91,0.34,1.35,0.16,0,0,-0.01071164,-0.0116694,-0.00491504,-0.01306781,-0.01030042,sell
2010-06-25,0.03,0.96,0,0.76,0.11,0.4,0.28,0,-0.01017046, 0.0014460,-0.00931242,-0.00931242, 0.00273877,buy
2010-06-26,0.66,1.19,0.03,2.03,0.06,0.38,0.29,0, 0.02224994, 0.0292656, 0.02812049, 0.02812049, 0.02936060,buy
2010-06-27,0.61,1.06,0.86,0.24,0.03,0.27,0,0, 0.01052654, 0.0084626, 0.01060876, 0.01036075, 0.01052221,buy
2010-06-28,0.77,2.17,0.45,0.1,1.53,0.05,1.19,0,-0.02088940,-0.0151629,-0.01763545,-0.01516295,-0.01940753,sell
2010-06-29,0,2.43,3.89,0.24,0.31,0.6,0.03,0,-0.01367702, 0.0050783,-0.00855381,-0.01386268,-0.01561259,sell
2010-06-30,0,4.93,0.84,0.46,0.19,0.83,0.03,0, 0.00830505, 0.0085881,-0.00458357, 0.00671607, 0.00876600,buy
2010-07-01,1.35,1.49,0.5,0.06,1.06,0,1.21,0,-0.00848878,-0.0020712,-0.00015455,-0.00639258,-0.00828357,sell
2010-07-02,1.58,0.48,0.86,0.45,0,0,0.08,0, 0.00719946, 0.0067935, 0.00916605, 0.00547970, 0.00719946,buy
2010-07-03,0,0.33,0.23,0.44,0.3,0,0.12,0, 0.01192503, 0.0042481, 0.00554464, 0.00437025, 0.00510057,buy
2010-07-04,0,1.12,0.92,0,0,0.14,0.19,0, 0.01142146,-0.0042702, 0.00644373, 0.00262713, 0.00623742,buy
2010-07-05,0.76,0.88,0.92,0.01,0.23,0.02,0.61,0, 0.00282551, 0.0097233, 0.00473545, 0.00564867, 0.00351526,buy
2010-07-06,1.04,1.4,0.48,0.02,1.19,0.04,0.73,0, 0.00037221, 0.0121544, 0.00291624, 0.00525189, 0.00885354,buy
2010-07-07,0.76,2.17,0.04,0.07,0.17,0.54,2.38,0,-0.01446415, 0.0009981, 0.00099810, 0.00087586, 0.00101896,sell
2010-07-08,0.74,0.05,1.23,0.19,0.44,0.72,3.06,0,-0.00682919,-0.0068635,-0.00555509,-0.00682919, 0.00013027,sell
2010-07-09,0,0.02,0.3,0.2,2.47,0.65,0.52,0,-0.00535040,-0.0109824,-0.01136190,-0.00759031,-0.00545018,sell
