Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.11,0.03,0,0.6,0.03,0.08,0.18, 0.0034707, 0.00326172, 0.0045678, 0.0033129,-0.00120434,buy
2010-02-07,0,0.19,0.04,0,0.7,0.05,0.08,0.17,-0.0036600,-0.00159638,-0.0041521,-0.0028785, 0.00072169,sell
2010-02-08,0,0.19,0.04,0,0.28,0.07,0.08,0.16,-0.0024371, 0.00356605,-0.0054359,-0.0007524,-0.00405051,sell
2010-02-09,0,0.09,0.04,0,0.11,0.04,0.06,0.15,-0.0052012,-0.00475430,-0.0059825,-0.0053153,-0.00169903,sell
2010-02-10,0,0.05,0.04,0.02,0.06,0.02,0.07,0.14,-0.0087084,-0.00685272,-0.0064228,-0.0074747,-0.00656798,sell
2010-02-11,0,0.03,0.05,0.06,0.05,0.01,0.05,0.13,-0.0063054,-0.00603338,-0.0048825,-0.0087287,-0.00237242,sell
2010-02-12,0,0.02,0.08,0.1,0.12,0,0.08,0.12, 0.0008474, 0.00001990,-0.0037252,-0.0033622, 0.00281223,sell
2010-02-13,0,0.01,0.16,0.04,0.21,0,0.13,0.11,-0.0044772,-0.00387500,-0.0031795,-0.0027949,-0.00528915,sell
2010-02-14,0,0.01,0.3,0.01,0.16,0,0.24,0.11, 0.0018616, 0.00273221, 0.0023213, 0.0021372, 0.00150453,buy
2010-02-15,0,0,0.17,0,0.07,0,0.33,0.1,-0.0040342, 0.00068277, 0.0031297,-0.0001097,-0.00002402,buy
2010-02-16,0,0,0.06,0.01,0.03,0,0.19,0.1,-0.0016156,-0.00163752, 0.0031093,-0.0034264,-0.00104659,sell
2010-02-17,0,0,0.02,0.02,0.01,0,0.11,0.09, 0.0010562, 0.00229608, 0.0001043,-0.0022951, 0.00100445,buy
2010-02-18,0,0,0,0.03,0,0,0.07,0.09,-0.0055952,-0.00566832,-0.0090248,-0.0061918,-0.00543575,sell
2010-02-19,0,0,0.02,0.02,0,0,0.04,0.08,-0.0033579,-0.00272251,-0.0038408,-0.0035969,-0.00024424,sell
2010-02-20,0,0,0.04,0.01,0,0,0.05,0.09, 0.0018504, 0.00231411, 0.0002827, 0.0011143, 0.00447597,buy
2010-02-21,0,0,0.07,0.01,0,0,0.05,0.08, 0.0050557, 0.00387504, 0.0033087, 0.0049122, 0.00429343,buy
2010-02-22,0,0.02,0.07,0.01,0,0,0.07,0.08, 0.0051805, 0.00436317, 0.0045253, 0.0051743, 0.00504562,buy
2010-02-23,0,0.09,0.02,0.02,0,0,0.09,0.08,-0.0007238,-0.00028342,-0.0009674,-0.0009674,-0.00022493,sell
2010-02-24,0,0.23,0.01,0.02,0,0,0.09,0.09, 0.0049004, 0.00606991, 0.0032317, 0.0049879, 0.00409006,buy
2010-02-25,0,0.17,0,0.03,0,0,0.05,0.1, 0.0087274, 0.00529500, 0.0004192, 0.0062996, 0.00450783,buy
2010-02-26,0,0.05,0.01,0.04,0,0,0.04,0.1,-0.0021512,-0.00428198,-0.0048895,-0.0051527,-0.00440126,sell
2010-02-27,0,0.01,0.01,0.05,0,0,0.03,0.11,-0.0078909,-0.00965523,-0.0079502,-0.0095961,-0.00708254,sell
2010-02-28,0,0,0.01,0.06,0,0,0.02,0.13,-0.0107687,-0.01212485,-0.0100883,-0.0112590,-0.00966348,sell
2010-03-01,0,0,0.01,0.06,0.02,0,0.03,0.15,-0.0104936,-0.00931881,-0.0118806,-0.0118806,-0.01059227,sell
2010-03-02,0,0,0.03,0.05,0.07,0,0.03,0.18,-0.0012539,-0.00469723,-0.0054372,-0.0050439,-0.00446007,sell
2010-03-03,0,0.01,0.05,0.04,0.2,0,0.04,0.22,-0.0015328, 0.00436575,-0.0030379,-0.0005177,-0.00349532,sell
2010-03-04,0,0.02,0.07,0.03,0.58,0,0.04,0.27, 0.0024118,-0.00081056, 0.0031614,-0.0011466,-0.00095236,sell
2010-03-05,0,0.06,0.03,0.02,0.59,0,0.05,0.2, 0.0005742,-0.00126859,-0.0023846,-0.0002132, 0.00414936,sell
2010-03-06,0,0.07,0.02,0.05,0.2,0,0.06,0.13,-0.0007592, 0.00212127,-0.0025852,-0.0076628,-0.00253035,sell
2010-03-07,0,0.03,0.01,0.11,0.07,0,0.05,0.09, 0.0039929, 0.00229496, 0.0037685, 0.0017342, 0.00374228,buy
2010-03-08,0,0.01,0.01,0.33,0.02,0,0.05,0.09, 0.0040707, 0.00334381, 0.0030401, 0.0027527, 0.00255907,buy
2010-03-09,0,0.01,0.01,0.5,0,0,0.04,0.12,-0.0033010,-0.00562880,-0.0022240,-0.0010618,-0.00315343,sell
2010-03-10,0,0,0.01,0.24,0,0,0.04,0.25,-0.0004227,-0.00042272,-0.0004227, 0.0039641,-0.00034878,sell
2010-03-11,0,0,0.01,0.08,0,0,0.04,0.51, 0.0057046, 0.00563472, 0.0042741, 0.0062155, 0.00207854,buy
2010-03-12,0,0.02,0,0.02,0,0,0.04,0.39,-0.0033462,-0.00287551,-0.0031145,-0.0009708,-0.00451207,sell
2010-03-13,0,0.07,0.01,0,0.01,0,0.03,0.15, 0.0050875, 0.00495976, 0.0043975, 0.0050952, 0.00604080,buy
2010-03-14,0,0.13,0.01,0,0.02,0.03,0.03,0.07,-0.0059843,-0.00626987,-0.0032065,-0.0049327,-0.00294718,sell
2010-03-15,0,0.08,0.01,0,0.04,0.1,0.04,0.03,-0.0003365,-0.00381318,-0.0000981, 0.0007317, 0.00099297,buy
2010-03-16,0,0.03,0,0,0.1,0.3,0.04,0.03,-0.0051331,-0.00274005,-0.0031908,-0.0011884,-0.00093827,sell
2010-03-17,0,0.02,0,0,0.25,0.47,0.04,0.04,-0.0043996,-0.00368516,-0.0035687,-0.0038594,-0.00415081,sell
2010-03-18,0,0.01,0,0.01,0.38,0.25,0.05,0.05, 0.0014004, 0.00227714, 0.0023073, 0.0035327, 0.00382133,buy
2010-03-19,0,0.01,0,0.02,0.27,0.09,0.04,0.06,-0.0032970,-0.00414707,-0.0045033,-0.0041471,-0.00512186,sell
2010-03-20,0,0.02,0,0.05,0.11,0.03,0.05,0.1, 0.0027633,-0.00084187,-0.0002204, 0.0001125, 0.00000856,sell
2010-03-21,0,0.02,0,0.14,0.04,0,0.06,0.1, 0.0067061, 0.00297245, 0.0069742, 0.0066231, 0.00673315,buy
2010-03-22,0,0.03,0.01,0.15,0.02,0,0.08,0.08, 0.0052909, 0.00277228, 0.0063604, 0.0051553, 0.00639121,buy
2010-03-23,0,0.03,0.01,0.06,0,0,0.08,0.1, 0.0004745,-0.00056018,-0.0015975,-0.0015538,-0.00528005,sell
2010-03-24,0,0.03,0.02,0.02,0,0,0.07,0.14,-0.0059716, 0.00096793,-0.0067713,-0.0064191, 0.00045462,sell
2010-03-25,0,0.04,0.02,0.02,0,0,0.06,0.2,-0.0009129, 0.00080336,-0.0012990,-0.0027042,-0.00002648,buy
2010-03-26,0,0.06,0.02,0.01,0.05,0,0.06,0.2, 0.0013634, 0.00184660, 0.0014447, 0.0009428, 0.00093559,buy
2010-03-27,0,0.08,0.02,0.01,0.14,0,0.1,0.12,-0.0019433,-0.00201226,-0.0021802,-0.0017004,-0.00210480,sell
2010-03-28,0,0.07,0.02,0.02,0.39,0,0.21,0.07, 0.0027892,-0.00142255, 0.0012128, 0.0011810, 0.00118104,buy
2010-03-29,0,0.05,0.04,0.02,0.69,0.01,0.49,0.04,-0.0059259,-0.00592586,-0.0039520,-0.0069914,-0.00607297,sell
2010-03-30,0,0.04,0.07,0.02,0.42,0.02,0.43,0.03,-0.0020322,-0.00185477,-0.0014038,-0.0011370, 0.00032233,sell
2010-03-31,0,0.04,0.18,0.02,0.15,0.06,0.15,0.05,-0.0022147,-0.00205644,-0.0043258,-0.0043184,-0.00431838,sell
2010-04-01,0,0.04,0.22,0.02,0.05,0.15,0.06,0.1,-0.0029968,-0.00472724,-0.0037367,-0.0051149,-0.00191391,sell
2010-04-02,0,0.04,0.08,0.03,0,0.3,0.03,0.21, 0.0025299, 0.00138967,-0.0008457, 0.0014116, 0.00138967,buy
2010-04-03,0,0.04,0.03,0.03,0,0.26,0.01,0.32,-0.0004634, 0.00018346,-0.0009246,-0.0002615,-0.00345289,sell
2010-04-04,0,0.04,0.03,0.04,0,0.11,0,0.21, 0.0010658, 0.00279281, 0.0027182,-0.0006626, 0.00153740,buy
2010-04-05,0,0.04,0.03,0.04,0.01,0.04,0,0.09,-0.0046853,-0.00295421,-0.0038427, 0.0037503,-0.00101657,sell
2010-04-06,0,0.04,0.03,0.04,0.01,0.02,0,0.05,-0.0042898,-0.00049216,-0.0023714, 0.0053609, 0.00169590,sell
2010-04-07,0,0.04,0.03,0.05,0.03,0.02,0,0.02,-0.0014368, 0.00320698, 0.0008661, 0.0080017, 0.00360554,buy
2010-04-08,0,0.04,0.03,0.06,0.06,0.05,0,0, 0.0023583, 0.00234315, 0.0014327, 0.0046817, 0.00144845,buy
2010-04-09,0,0.06,0.04,0.06,0.06,0.14,0,0, 0.0067419, 0.00466721, 0.0064825, 0.0079497, 0.00719187,buy
2010-04-10,0,0.12,0.05,0.07,0.03,0.4,0,0,-0.0005883, 0.00251873, 0.0015771, 0.0046893, 0.00026047,buy
2010-04-11,0,0.3,0.05,0.08,0.02,0.55,0,0, 0.0003836, 0.00424667,-0.0000795, 0.0019797, 0.00253628,buy
2010-04-12,0,0.62,0.05,0.09,0.01,0.26,0,0, 0.0002383, 0.00195284, 0.0028894, 0.0035507, 0.00320580,buy
2010-04-13,0,0.44,0.04,0.1,0,0.09,0,0,-0.0001335,-0.00140960,-0.0014096,-0.0049548,-0.00178410,sell
2010-04-14,0,0.22,0.05,0.11,0.01,0.03,0.02,0,-0.0004166,-0.00295482,-0.0009998, 0.0011237, 0.00228325,buy
2010-04-15,0,0.23,0.05,0.12,0.03,0,0.05,0.01, 0.0008849,-0.00220110, 0.0012734, 0.0025791, 0.00290731,buy
2010-04-16,0,0.38,0.06,0.13,0.06,0,0.11,0.02, 0.0068764, 0.00786108, 0.0088330, 0.0054170, 0.00547796,buy
2010-04-17,0,0.44,0.06,0.15,0.13,0,0.26,0.07, 0.0071656, 0.00743177, 0.0067978, 0.0022034, 0.00218697,buy
2010-04-18,0,0.21,0.09,0.16,0.21,0,0.28,0.16, 0.0035501, 0.00544009, 0.0054098, 0.0055028, 0.00304606,buy
2010-04-19,0,0.09,0.11,0.18,0.14,0,0.14,0.13,-0.0036517, 0.00052742,-0.0003438,-0.0030814, 0.00073239,sell
2010-04-20,0,0.04,0.09,0.2,0.06,0,0.08,0.09,-0.0075982,-0.00420324,-0.0068466,-0.0034187,-0.00770353,sell
2010-04-21,0,0.02,0.07,0.22,0.03,0,0.09,0.15,-0.0093441,-0.00678244,-0.0097916,-0.0064813,-0.00936845,sell
2010-04-22,0,0.02,0.08,0.24,0.01,0,0.18,0.39,-0.0012752, 0.00030877,-0.0008691,-0.0016592,-0.00179258,sell
2010-04-23,0,0.02,0.08,0.26,0,0,0.49,0.96, 0.0004340,-0.00008871, 0.0004340, 0.0004340,-0.00022305,sell
2010-04-24,0,0.02,0.08,0.29,0,0,0.56,0.8,-0.0009854,-0.00050770,-0.0007661,-0.0009854,-0.00096700,sell
2010-04-25,0,0.01,0.09,0.32,0,0.01,0.22,0.28, 0.0003637, 0.00097435,-0.0004455, 0.0003637, 0.00052271,buy
2010-04-26,0,0.01,0.1,0.35,0,0.02,0.08,0.09, 0.0005307,-0.00145719,-0.0007909, 0.0013401,-0.00057640,sell
2010-04-27,0,0.02,0.13,0.35,0,0.04,0.03,0.03,-0.0005312,-0.00258362,-0.0004193, 0.0010613,-0.00000903,sell
2010-04-28,0,0.02,0.21,0.32,0.01,0.06,0,0.01,-0.0000248,-0.00666500,-0.0017824,-0.0023459,-0.00234590,sell
2010-04-29,0,0.03,0.27,0.29,0.01,0.06,0,0.01,-0.0015315,-0.00680478,-0.0047571,-0.0047571,-0.00475712,sell
2010-04-30,0,0.06,0.2,0.27,0.01,0.06,0,0.02, 0.0037741,-0.00612163, 0.0020164, 0.0019451, 0.00194508,buy
2010-05-01,0,0.09,0.14,0.25,0.02,0.08,0,0.03,-0.0007451,-0.00586662, 0.0003799,-0.0021942,-0.00278516,sell
2010-05-02,0,0.16,0.14,0.23,0.02,0.12,0,0.04,-0.0000935,-0.00320332, 0.0048074,-0.0037267,-0.00127518,buy
2010-05-03,0,0.3,0.13,0.21,0.03,0.17,0.01,0.07,-0.0002812, 0.00068445, 0.0061383,-0.0011008, 0.00097364,buy
2010-05-04,0,0.35,0.12,0.19,0.03,0.23,0.02,0.1, 0.0035517, 0.00429974, 0.0063683, 0.0019436, 0.00429974,buy
2010-05-05,0,0.24,0.12,0.18,0.04,0.17,0.04,0.08, 0.0023791, 0.00417471, 0.0074878, 0.0009992, 0.00509313,buy
2010-05-06,0,0.15,0.11,0.18,0.05,0.09,0.08,0.05,-0.0007223,-0.00015275, 0.0026532,-0.0029240, 0.00229573,buy
2010-05-07,0,0.11,0.11,0.16,0.07,0.05,0.16,0.03,-0.0023293, 0.00119844, 0.0033903, 0.0033903, 0.00339025,buy
2010-05-08,0,0.09,0.1,0.15,0.08,0.02,0.15,0.02,-0.0007694, 0.00230505, 0.0022605, 0.0019899, 0.00242451,buy
2010-05-09,0,0.12,0.1,0.14,0.1,0.01,0.08,0.01,-0.0075753,-0.00831681,-0.0076521,-0.0082244,-0.00599378,sell
2010-05-10,0,0.18,0.1,0.15,0.13,0,0.04,0.01,-0.0089504,-0.00894974,-0.0089504,-0.0107852,-0.00787650,sell
2010-05-11,0,0.14,0.09,0.14,0.16,0,0.02,0,-0.0084319,-0.00706571,-0.0084319,-0.0111279,-0.00498544,sell
2010-05-12,0,0.08,0.09,0.14,0.19,0,0.01,0,-0.0083360,-0.00676298,-0.0091102,-0.0104463,-0.00751453,sell
2010-05-13,0,0.05,0.09,0.13,0.23,0,0,0.01,-0.0051222,-0.00209275,-0.0085497,-0.0094553,-0.00682527,sell
2010-05-14,0,0.06,0.08,0.13,0.3,0,0.02,0.03,-0.0005177, 0.00140634,-0.0066290,-0.0072564,-0.00763998,sell
2010-05-15,0,0.05,0.08,0.13,0.34,0,0.02,0.16, 0.0013135, 0.00623885,-0.0029429,-0.0030381,-0.00358519,sell
2010-05-16,0,0.06,0.08,0.14,0.32,0,0.06,0.48,-0.0006465,-0.00203331,-0.0029597,-0.0006465,-0.00244182,sell
2010-05-17,0,0.08,0.08,0.14,0.28,0,0.14,1.1, 0.0061074, 0.00614150, 0.0075570, 0.0058303, 0.00206136,buy
2010-05-18,0,0.08,0.08,0.16,0.25,0,0.16,1.63,-0.0009281, 0.00059194,-0.0023429,-0.0001991,-0.00191711,sell
2010-05-19,0,0.05,0.07,0.17,0.23,0,0.14,1.9, 0.0024292, 0.00449810,-0.0048188, 0.0023734, 0.00168561,buy
2010-05-20,0,0.03,0.07,0.22,0.2,0,0.2,1.35, 0.0000837,-0.00058028,-0.0008510, 0.0000794,-0.00130334,sell
2010-05-21,0,0.02,0.07,0.29,0.18,0,0.18,0.5, 0.0003727, 0.00046252, 0.0003727, 0.0002306, 0.00023063,buy
2010-05-22,0,0.01,0.07,0.4,0.17,0.01,0.07,0.18,-0.0013125,-0.00454104,-0.0017705,-0.0016243,-0.00022771,sell
2010-05-23,0,0.01,0.1,0.51,0.14,0.01,0.03,0.07,-0.0032346,-0.00685080,-0.0063069,-0.0072078,-0.00611572,sell
2010-05-24,0,0.01,0.1,0.51,0.13,0.02,0.01,0.01,-0.0032812,-0.00685080,-0.0063025,-0.0072078,-0.00611572,sell
2010-05-25,0,0,0.11,0.29,0.14,0.04,0.01,0.01,-0.0055752,-0.00623591,-0.0060622,-0.0050038,-0.00806794,sell
2010-05-26,0,0,0.13,0.18,0.14,0.07,0,0.01,-0.0004978,-0.00037410, 0.0019948,-0.0061030,-0.00673675,sell
2010-05-27,0,0,0.1,0.14,0.16,0.12,0,0.02, 0.0048787, 0.00396537, 0.0049332, 0.0032008, 0.00084557,buy
2010-05-28,0,0.05,0.09,0.12,0.16,0.16,0,0.02, 0.0057555, 0.00649912, 0.0061620, 0.0067165, 0.00621742,buy
2010-05-29,0,0.14,0.08,0.11,0.15,0.11,0,0.03, 0.0061860, 0.00516246, 0.0055978, 0.0055978, 0.00450048,buy
2010-05-30,0,0.39,0.07,0.11,0.13,0.06,0,0.03, 0.0048739, 0.00449843, 0.0008291, 0.0022851, 0.00287781,buy
2010-05-31,0,0.71,0.07,0.11,0.13,0.04,0,0.04,-0.0039636,-0.00378535,-0.0038786, 0.0019644,-0.00409228,sell
2010-06-01,0,0.44,0.07,0.11,0.14,0.04,0.01,0.06, 0.0075987, 0.00625724, 0.0021361, 0.0016968, 0.00282494,buy
2010-06-02,0,0.15,0.08,0.12,0.15,0.05,0.01,0.06, 0.0030896, 0.00308961, 0.0016440, 0.0005588, 0.00103922,buy
2010-06-03,0,0.05,0.07,0.14,0.16,0.09,0.01,0.09, 0.0066702, 0.00660451, 0.0066917, 0.0058560, 0.00365660,buy
2010-06-04,0,0,0.09,0.18,0.12,0.07,0.01,0.11, 0.0071773, 0.00750811, 0.0055992, 0.0019020,-0.00394473,buy
2010-06-05,0,0,0.09,0.17,0.08,0.03,0.01,0.13, 0.0058540, 0.00776746, 0.0020135, 0.0001410,-0.00210035,buy
2010-06-06,0,0,0.11,0.13,0.07,0.02,0.01,0.15,-0.0078859,-0.00080819,-0.0091959,-0.0087145,-0.00857076,sell
2010-06-07,0,0,0.14,0.09,0.05,0.01,0.02,0.14,-0.0114938,-0.00769368,-0.0104688,-0.0114938,-0.01277433,sell
2010-06-08,0,0,0.12,0.08,0.04,0,0.02,0.12,-0.0113638,-0.00785926,-0.0106020,-0.0113638,-0.01230688,sell
2010-06-09,0,0,0.11,0.07,0.04,0,0.05,0.11,-0.0121383,-0.00893688,-0.0114381,-0.0115768,-0.01293966,sell
2010-06-10,0,0,0.11,0.06,0.02,0,0.1,0.08,-0.0097749,-0.00839358,-0.0119804,-0.0090718,-0.00999514,sell
2010-06-11,0,0,0.14,0.06,0.02,0,0.23,0.08,-0.0085434,-0.00305777,-0.0017874,-0.0017874, 0.00132399,sell
2010-06-12,0,0,0.28,0.05,0.02,0,0.44,0.09, 0.0040286, 0.00388600, 0.0046402, 0.0037103, 0.00180788,buy
2010-06-13,0,0,0.36,0.05,0.02,0,0.33,0.08, 0.0029088, 0.00495399, 0.0040342, 0.0033010, 0.00351225,buy
2010-06-14,0,0,0.2,0.05,0.03,0,0.15,0.09,-0.0029789,-0.00193797,-0.0013918,-0.0012244, 0.00509616,sell
2010-06-15,0,0,0.13,0.05,0.03,0,0.08,0.11,-0.0089181,-0.00780207,-0.0117220,-0.0089181,-0.00931122,sell
2010-06-16,0,0,0.12,0.05,0.04,0,0.04,0.14, 0.0018450, 0.00030582,-0.0049823, 0.0018450, 0.00026681,sell
2010-06-17,0,0,0.19,0.06,0.06,0,0.03,0.16, 0.0004275, 0.00053214, 0.0024714, 0.0031559, 0.00078667,buy
2010-06-18,0,0,0.2,0.08,0.11,0,0.02,0.26,-0.0019215,-0.00145190, 0.0037527, 0.0035708,-0.00135617,buy
2010-06-19,0,0,0.12,0.07,0.19,0,0.02,0.38,-0.0039027,-0.00122028,-0.0029984,-0.0034664,-0.00259051,sell
2010-06-20,0,0,0.11,0.06,0.25,0,0.02,0.38,-0.0036989,-0.00095710,-0.0036030,-0.0036763,-0.00241488,sell
2010-06-21,0,0.01,0.1,0.05,0.23,0,0.01,0.47,-0.0023056,-0.00152169,-0.0030872,-0.0023056,-0.00134198,sell
2010-06-22,0,0.03,0.09,0.06,0.19,0.02,0.01,0.45, 0.0007810, 0.00247800, 0.0005575, 0.0007810, 0.00277851,buy
2010-06-23,0,0.09,0.1,0.07,0.12,0.06,0.01,0.29,-0.0025902, 0.00182743,-0.0022892,-0.0040719, 0.00147271,buy
2010-06-24,0,0.17,0.1,0.09,0.07,0.16,0.01,0.17,-0.0017222, 0.00214928, 0.0022709, 0.0022671, 0.00309101,buy
2010-06-25,0,0.18,0.11,0.14,0.05,0.4,0.01,0.09,-0.0035368,-0.00191691,-0.0027172,-0.0040074,-0.00395692,sell
2010-06-26,0,0.39,0.11,0.13,0.02,0.37,0.01,0.05,-0.0023324, 0.00111293,-0.0015082,-0.0024125,-0.00169741,sell
2010-06-27,0,0.92,0.12,0.09,0.01,0.14,0,0.04,-0.0049150,-0.00569199,-0.0041787,-0.0018758,-0.00542860,sell
2010-06-28,0,0.88,0.12,0.07,0,0.05,0,0.03,-0.0025358,-0.00527158,-0.0021088,-0.0001041,-0.00290388,sell
2010-06-29,0,0.64,0.11,0.07,0,0.02,0,0.03, 0.0044890,-0.00347679, 0.0060690, 0.0073155, 0.00420587,buy
2010-06-30,0,0.58,0.11,0.06,0,0,0,0.03, 0.0060706,-0.00098119, 0.0063576, 0.0075082, 0.00561007,buy
2010-07-01,0,0.37,0.1,0.06,0,0,0,0.03, 0.0013187, 0.00153093, 0.0013146, 0.0013146, 0.00104000,buy
2010-07-02,0,0.14,0.1,0.07,0,0,0,0.03, 0.0049912, 0.00483150, 0.0072599, 0.0053350, 0.00520366,buy
2010-07-03,0,0.11,0.09,0.07,0,0,0,0.04, 0.0056875, 0.00627289, 0.0073819, 0.0066370, 0.00531654,buy
2010-07-04,0,0.14,0.08,0.07,0,0,0.02,0.04, 0.0021468, 0.00451629, 0.0050948, 0.0079118, 0.00125243,buy
2010-07-05,0,0.21,0.08,0.11,0,0.01,0.02,0.04,-0.0028008,-0.00180843,-0.0020859, 0.0023355,-0.00039135,sell
2010-07-06,0,0.14,0.07,0.15,0.04,0.01,0.03,0.04,-0.0021451,-0.00372046,-0.0021451, 0.0019976,-0.00160429,sell
2010-07-07,0,0.06,0.08,0.3,0.09,0.01,0.04,0.05,-0.0041774,-0.00576225,-0.0035302, 0.0021504,-0.00353017,sell
2010-07-08,0,0.03,0.1,0.67,0.24,0.01,0.04,0.05,-0.0068142,-0.00641855,-0.0071335,-0.0089872,-0.00645792,sell
2010-07-09,0,0.01,0.16,0.7,0.49,0.01,0.04,0.05,-0.0090626,-0.00187407,-0.0083842,-0.0084829,-0.00718931,sell
2010-07-10,0,0,0.34,0.33,0.39,0.02,0.05,0.06,-0.0008517,-0.00400735,-0.0057497,-0.0057497,-0.00612481,sell
