Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-27,0,0,1.26,0,0,0,0,0,0.09,0,-0.00546241,-0.0009977,-0.0044114,-0.0052857,-0.0052324,sell
2010-07-28,0,0,0.52,0,0,0,0,0,0,0,-0.00076108,-0.0008513,-0.0018867,-0.0025589,-0.0013334,sell
2010-07-29,0,0,0.21,0,0,0,0,0,0,0,-0.00011956,-0.0005294,-0.0003148,-0.0002926,-0.0002926,sell
2010-07-30,0,0,0.09,0,0,0,0,0,0,0, 0.00096803, 0.0026921, 0.0029480, 0.0038450, 0.0039077,buy
2010-08-04,0,0,0,0,0,0,0,0.06,0,0, 0.00195058,-0.0015778, 0.0049070, 0.0018857, 0.0015918,buy
2010-08-05,0,0,0,0,0,0,0,0.14,0,0,-0.00083190,-0.0008876, 0.0008510,-0.0001391,-0.0010981,sell
2010-08-06,0,0,0,0.07,0,0,0,0.3,0,0, 0.00203489, 0.0033969,-0.0013038, 0.0046484, 0.0038464,buy
2010-08-07,0,0,0,0.17,0,0,0,0.66,0,0,-0.00291900, 0.0056754,-0.0020380,-0.0018645,-0.0018645,sell
2010-08-08,0,0,0,0.43,0,0,0,1.45,0,0,-0.00025592,-0.0011148, 0.0003540,-0.0034834,-0.0002559,sell
2010-08-09,0,0,0,1.09,0,0,0,1.98,0,0, 0.00269542, 0.0011843, 0.0002574, 0.0021518, 0.0020540,buy
2010-08-10,0,0,0,1.98,0,0,0,1.22,0,0,-0.00054696,-0.0007099,-0.0017144, 0.0010144,-0.0004502,sell
2010-08-11,0,0,0,1.4,0,0,0,0.55,0,0, 0.00573520, 0.0026030, 0.0034855, 0.0053653, 0.0042402,buy
2010-08-12,0,0,0,0.54,0,0,0,0.25,0,0,-0.00489888, 0.0018343,-0.0034194,-0.0040954, 0.0009084,sell
2010-08-13,0,0,0,0.21,0,0,0,0.11,0,0,-0.00235804,-0.0020236,-0.0037833,-0.0003652,-0.0026087,sell
2010-08-14,0,0,0,0.08,0,0,0,0.05,0,0, 0.00429276, 0.0041913, 0.0055207, 0.0003655, 0.0002249,buy
2010-08-21,0,0,0,0,0.1,0,0,0,0,0, 0.00354417,-0.0015052, 0.0018810, 0.0004269, 0.0014566,buy
2010-08-22,0,0,0,0,0.27,0,0.09,0,0,0, 0.00001455, 0.0000736, 0.0003031, 0.0017418, 0.0044725,buy
2010-08-23,0,0,0,0,0.71,0,0.2,0,0,0, 0.00187465, 0.0019378, 0.0038966, 0.0021312, 0.0011472,buy
2010-08-24,0,0,0,0,1.89,0,0.44,0,0,0, 0.00185666, 0.0007094, 0.0011220, 0.0007366, 0.0011907,buy
2010-08-25,0,0,0,0,1.96,0,0.96,0,0,0, 0.00439087, 0.0040534, 0.0038542, 0.0041093, 0.0053124,buy
2010-08-26,0,0,0,0,0.77,0,1.96,0,0,0, 0.00273640,-0.0012202,-0.0005284,-0.0000315,-0.0003390,buy
2010-08-27,0,0,0,0,0.29,0,1.84,0,0,0,-0.00221665,-0.0028820,-0.0022166,-0.0002021,-0.0022166,sell
2010-08-28,0,0,0,0,0.11,0,0.85,0,0,0, 0.00181722, 0.0023320, 0.0038940, 0.0016385,-0.0007793,buy
2010-08-29,0,0,0,0,0,0,0.39,0,0,0, 0.00593180, 0.0079100, 0.0027683, 0.0068646, 0.0055186,buy
2010-08-30,0,0,0,0,0,0,0.18,0,0,0,-0.00222893,-0.0021830, 0.0000447,-0.0023797,-0.0022289,sell
2010-08-31,0,0,0,0,0,0,0.08,0,0,0, 0.00067039, 0.0021725, 0.0013538, 0.0032676, 0.0030223,buy
2010-09-17,0,0,0,0,0,0.06,0,0,0,0, 0.00405569, 0.0048027, 0.0046132, 0.0044497, 0.0033319,buy
2010-09-18,0,0,0,0,0,0.15,0,0,0,0,-0.00222605,-0.0059835,-0.0058322,-0.0016815,-0.0067075,sell
2010-09-19,0,0,0,0,0,0.43,0,0,0,0, 0.00010647, 0.0007611,-0.0004086, 0.0010708, 0.0009185,buy
2010-09-20,0,0,0,0,0,1.18,0,0,0,0, 0.00023047, 0.0014534, 0.0024831,-0.0012765, 0.0026898,buy
2010-09-21,0,0,0,0,0,1.96,0,0,0,0, 0.00023641, 0.0019296,-0.0003949,-0.0010143, 0.0020671,buy
2010-09-22,0,0,0,0,0,1.19,0,0,0,0, 0.00053141, 0.0017922, 0.0033924,-0.0009269, 0.0034651,buy
2010-09-23,0,0,0,0,0,0.43,0,0,0,0, 0.00010647, 0.0007611,-0.0004086, 0.0010708, 0.0009185,buy
2010-09-24,0,0,0,0,0,0.15,0,0,0,0,-0.00222605,-0.0059835,-0.0058322,-0.0016815,-0.0067075,sell
2010-09-25,0,0,0,0,0,0.06,0,0,0,0, 0.00405569, 0.0048027, 0.0046132, 0.0044497, 0.0033319,buy
2010-09-26,0.08,0,0,0,0,0,0,0,0,0,-0.00066383, 0.0054439,-0.0032087,-0.0018732,-0.0031598,sell
2010-09-27,0.18,0,0,0,0,0,0,0,0,0,-0.00284199,-0.0029377,-0.0034456,-0.0030028,-0.0032986,sell
2010-09-28,0.39,0,0,0,0,0,0,0,0,0,-0.00191702,-0.0030660,-0.0008209,-0.0024900,-0.0030634,sell
2010-09-29,0.86,0,0,0,0,0,0,0,0,0, 0.00579966, 0.0057997, 0.0062029, 0.0056707, 0.0057011,buy
2010-09-30,1.88,0,0,0,0,0,0,0,0,0, 0.00226909, 0.0005089,-0.0000041, 0.0008630, 0.0011379,buy
2010-10-01,1.98,0,0,0,0,0,0,0,0,0, 0.00166123, 0.0027684,-0.0008593, 0.0014169, 0.0031094,buy
2010-10-02,0.93,0,0,0,0,0,0,0,0,0, 0.00713363, 0.0071336, 0.0034032, 0.0064244, 0.0065504,buy
2010-10-03,0.43,0,0,0,0,0,0,0,0,0,-0.00151901,-0.0029711,-0.0014021,-0.0019214,-0.0029600,sell
2010-10-04,0.19,0,0,0,0,0,0,0,0,0, 0.00278104, 0.0002612, 0.0020072,-0.0004588, 0.0017048,buy
2010-10-05,0.09,0,0,0,0,0,0,0,0,0, 0.00184273, 0.0026149, 0.0002059, 0.0029857,-0.0001641,buy
2010-10-14,0,0,0,0,0.05,0,0,0,0,0, 0.00281104, 0.0021697, 0.0016592, 0.0029260, 0.0022902,buy
2010-10-15,0,0,0,0,0.14,0,0,0,0,0,-0.00035589, 0.0013737,-0.0000613,-0.0007650, 0.0005482,buy
2010-10-16,0,0,0,0,0.39,0,0,0,0,0, 0.00261449, 0.0045297, 0.0026621, 0.0063117, 0.0052229,buy
2010-10-17,0,0,0,0,1.06,0,0,0,0,0, 0.00181499, 0.0025268, 0.0014115, 0.0015027, 0.0015345,buy
2010-10-18,0,0,0,0,1.98,0,0,0,0,0, 0.00253778, 0.0010268, 0.0021353, 0.0001393, 0.0019556,buy
2010-10-19,0,0,0,0,1.34,0,0,0,0,0,-0.00076853, 0.0022739, 0.0012501,-0.0026085, 0.0054669,buy
2010-10-20,0,0,0,0,0.49,0,0,0,0,0, 0.00020171, 0.0006340, 0.0015816, 0.0011979, 0.0024196,buy
2010-10-21,0,0,0,0,0.18,0,0,0,0,0, 0.00062302,-0.0007923, 0.0038042, 0.0025791,-0.0004589,buy
2010-10-22,0,0,0,0,0.07,0,0,0,0,0,-0.00193785, 0.0016038, 0.0049440, 0.0015371, 0.0012533,buy
2010-10-28,0,0,0,0.06,0,0,0,0,0,0, 0.00228475,-0.0012897, 0.0008629,-0.0010780, 0.0028055,buy
2010-10-29,0,0,0,0.16,0,0,0,0,0,0, 0.00486864, 0.0032230, 0.0053128, 0.0052021, 0.0031355,buy
2010-10-30,0,0,0,0.43,0,0,0.05,0,0,0, 0.00478390, 0.0030957, 0.0011791, 0.0044378, 0.0026295,buy
2010-10-31,0,0,0,1.13,0,0,0.12,0,0,0,-0.00735508,-0.0068892,-0.0071057,-0.0029689,-0.0074123,sell
2010-11-01,0,0,0,2,0,0,0.27,0,0,0,-0.00247271,-0.0015169,-0.0007780, 0.0002446,-0.0014055,sell
