Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0,0,0.45,0,0.59,0.47,0.66,0,-0.0038260,-0.0073243,-0.0009298,-0.0039199,-0.00417425,sell
2010-02-11,0.05,0,0.51,0.75,0.99,0,0.85,0, 0.0012854, 0.0001411,-0.0011093, 0.0027596, 0.00119661,buy
2010-02-12,0.17,0,0.36,1.74,2.35,0,1.09,0,-0.0024060,-0.0074462, 0.0041237,-0.0022779,-0.00085709,sell
2010-02-13,0.19,0,0.39,1.64,5.09,0,1.84,0,-0.0046719,-0.0059716, 0.0003351,-0.0049490,-0.00243990,sell
2010-02-14,0.06,0,0.53,0.49,4.75,0,3.09,0,-0.0051439, 0.0007467,-0.0043497,-0.0039269,-0.00452159,sell
2010-02-15,0,0,0.33,0,2.65,0.36,3.96,0, 0.0057107, 0.0022420, 0.0032197, 0.0014910,-0.00099915,buy
2010-02-16,0,0,0.11,0.28,0.55,1.29,2.78,0, 0.0029060, 0.0052755, 0.0023145, 0.0024864,-0.00499951,buy
2010-02-17,0,0,0.05,0.88,0,1.8,1.52,0,-0.0047865,-0.0020515, 0.0000729,-0.0007091, 0.00133210,buy
2010-02-18,0,0,0.04,1.18,0,0.63,1.25,0, 0.0034821, 0.0014458, 0.0064769, 0.0022069, 0.00113234,buy
2010-02-19,0,0,0.06,0.5,0,0,1.04,0, 0.0039777, 0.0059402, 0.0039690, 0.0037136, 0.00363855,buy
2010-02-20,0,0,0.25,0,0,0,0.88,0,-0.0019467,-0.0014300, 0.0031127,-0.0074669,-0.00547032,sell
2010-02-21,0,0,0.38,0,0,0,1.2,0, 0.0046353, 0.0043316, 0.0037182, 0.0060504, 0.00580454,buy
2010-02-22,0,0,0.27,0,0,0.79,1.7,0,-0.0038727,-0.0039262,-0.0032206,-0.0037899,-0.00462501,sell
2010-02-23,0,0,0.08,0,0,1.8,2.53,0,-0.0048313,-0.0047449,-0.0041422,-0.0060021,-0.00593750,sell
2010-02-24,0,0,0,0,0,0.93,2.04,0,-0.0003951,-0.0021450, 0.0000890, 0.0022660,-0.00053951,buy
2010-02-25,0,0,0,0,0.5,0,1.09,0,-0.0030971,-0.0072820,-0.0010182,-0.0078339,-0.00576970,sell
2010-02-26,0,0,0,0.29,1.96,0,0.42,0,-0.0126315,-0.0076119,-0.0079182,-0.0076119,-0.00664711,sell
2010-02-27,0,0,0,1.18,1.81,0,0.39,0, 0.0041227, 0.0019668, 0.0034966, 0.0003199,-0.00121358,buy
2010-02-28,0,0,0.04,0.81,0.42,0,0.36,0,-0.0053043,-0.0013889,-0.0056103,-0.0054804,-0.00517439,sell
2010-03-01,0,0,0.18,0,0,0,0.34,0,-0.0002827,-0.0017634,-0.0049404,-0.0006205, 0.00047162,buy
2010-03-02,0,0,0.39,0,0,0,0,0,-0.0000462, 0.0021078, 0.0123545, 0.0041934, 0.01084653,buy
2010-03-03,0,0,0.38,0,0.66,0,0.87,0, 0.0036044, 0.0018598, 0.0082996, 0.0019207, 0.00790228,buy
2010-03-04,0,0,0.25,0,1.95,0,1.98,0, 0.0024307, 0.0029181, 0.0056667, 0.0010885, 0.00170463,buy
2010-03-05,0,0,0.07,0,1.96,0,0.9,0,-0.0014750,-0.0025848,-0.0000920, 0.0003375,-0.00113783,buy
2010-03-06,0.08,0,0,0,0.67,0,0,0, 0.0000747, 0.0021961,-0.0016814, 0.0036840,-0.00064505,buy
2010-03-07,0.2,0,0,0.23,0,0,0,0,-0.0069207,-0.0065308,-0.0101566,-0.0054305,-0.00666348,sell
2010-03-08,0.16,0,0,0.76,0,0,0.34,0, 0.0012909, 0.0041015, 0.0041015, 0.0037595, 0.00466334,buy
2010-03-09,0.05,0,0,1.18,0,0,0.36,0, 0.0058113, 0.0022198, 0.0046666, 0.0006652, 0.00311464,buy
2010-03-10,0,0,0,0.56,0,0,0.38,0.42, 0.0059988, 0.0104493, 0.0094087, 0.0104493, 0.01044934,buy
2010-03-11,0,0,0,0,0,0,0.41,0.98,-0.0006616,-0.0014083,-0.0009319,-0.0081157,-0.00231971,buy
2010-03-12,0,0,0.04,0,0,0,0.45,0.75,-0.0087382,-0.0086886,-0.0086014,-0.0054757,-0.00835238,sell
2010-03-13,0,0,0.19,0,0,0,0.5,0.25,-0.0007516,-0.0016613,-0.0071837,-0.0011055,-0.00167571,buy
2010-03-14,0,0,0.39,0,0,0,0.55,0, 0.0005033,-0.0005460, 0.0061021,-0.0010448, 0.00601403,buy
2010-03-15,0,0,0.19,0,1.48,0.38,0.63,0,-0.0014100,-0.0003319,-0.0014100, 0.0059787,-0.00260793,buy
2010-03-16,0.04,0,0.04,0,3.11,1.12,0.72,0, 0.0099320, 0.0092300, 0.0092343, 0.0093839, 0.00873551,buy
2010-03-17,0.19,0,0,0.47,3.3,1.77,0.82,0, 0.0083385, 0.0059412, 0.0073710, 0.0056363, 0.00653747,buy
2010-03-18,0.19,0,0,1.19,3.92,0.95,0.95,0,-0.0020964,-0.0018730,-0.0012253, 0.0009688,-0.00334449,buy
2010-03-19,0.09,0,0,0.44,2.76,0.32,1.12,0.5,-0.0056215,-0.0044482,-0.0041804,-0.0033829,-0.00495017,sell
2010-03-20,0.11,0,0,0.43,1.13,0,1.33,0.97,-0.0034601,-0.0041328, 0.0052772,-0.0035991, 0.00062892,buy
2010-03-21,0.2,0,0,1.13,0,0,1.6,0.31,-0.0023415, 0.0047072, 0.0009870,-0.0008748, 0.00419369,buy
2010-03-22,0.16,0,0,1.19,0,0.33,1.93,0,-0.0075458, 0.0005038,-0.0005844,-0.0015200,-0.00145507,sell
2010-03-23,0.12,0,0,0.47,0,1.78,2,0, 0.0023438, 0.0051127, 0.0005738, 0.0012666, 0.00022577,buy
2010-03-24,0.16,0,0,0,0.77,1.57,1.69,0.35,-0.0000141,-0.0037087,-0.0015725,-0.0039100,-0.00157249,buy
2010-03-25,0.2,0,0,0,1.96,0,1.38,0.84, 0.0054934, 0.0083056, 0.0084114, 0.0083056, 0.00915937,buy
2010-03-26,0.1,0,0,0,1.04,0,1.1,0.99, 0.0103076, 0.0135085, 0.0105082, 0.0095586, 0.00947712,buy
2010-03-27,0.05,0,0,0,0.39,0,0.89,0.48, 0.0006076,-0.0032914, 0.0029574,-0.0002188, 0.00291415,buy
2010-03-28,0.19,0,0,0,1.11,0,1.47,0.2, 0.0053430, 0.0028335, 0.0030722, 0.0032997, 0.00229268,buy
2010-03-29,0.15,0,0,0,1.96,0,2.51,0, 0.0004782,-0.0030588,-0.0069111,-0.0039933,-0.00399333,buy
2010-03-30,0,0,0.05,0,1.68,0,2.48,0,-0.0060624,-0.0055067,-0.0035792,-0.0048129,-0.00869343,sell
2010-03-31,0,0,0.16,0,2.38,0.73,2.12,0,-0.0013962,-0.0009327,-0.0013426,-0.0058649,-0.00139620,buy
2010-04-01,0,0,0.26,0,1.81,1.75,1.95,0.26,-0.0003165, 0.0058213, 0.0026208, 0.0025817, 0.00310268,buy
2010-04-02,0,0,0.27,0,0.45,3.58,0.59,0.63,-0.0068784,-0.0080066,-0.0068784,-0.0051822,-0.00773270,sell
2010-04-03,0.05,0,0.19,0,0,3.89,0,1.27,-0.0005776, 0.0016368, 0.0016719, 0.0016368, 0.00163683,buy
2010-04-04,0.2,0,0.09,0,0,3.03,0,1.44,-0.0053966,-0.0060742,-0.0053023,-0.0060742,-0.00607420,sell
2010-04-05,0.32,0,0.06,0,0,1.27,0,1.25, 0.0010284, 0.0028978,-0.0017352,-0.0033965, 0.00107905,buy
2010-04-06,0.28,0,0.07,0,0.49,0.49,0,0.46, 0.0048363, 0.0065135, 0.0035029, 0.0093224, 0.00592221,buy
2010-04-07,0.11,0,0.09,0,0.95,0,0,0.2,-0.0090382,-0.0061391,-0.0090382,-0.0080564,-0.00619065,sell
2010-04-08,0.04,0,0.12,0,1.9,0,0,0,-0.0004515, 0.0025566, 0.0034410, 0.0022948, 0.00038236,buy
2010-04-09,0.04,0,0.15,0,2,0.45,0,0, 0.0065660, 0.0054275, 0.0058547, 0.0066372, 0.00666558,buy
2010-04-10,0.1,0,0.19,0,1.05,1.29,0,0,-0.0030898,-0.0008249,-0.0011021,-0.0031564,-0.00254242,buy
2010-04-11,0.2,0,0.2,0,0.53,1.77,0,0,-0.0000277,-0.0019862,-0.0026071,-0.0005935,-0.00369347,buy
2010-04-12,0.16,0,0.15,0,0,1.2,0,0, 0.0050865, 0.0056302, 0.0023732, 0.0054032, 0.00553346,buy
2010-04-13,0.07,0,0.12,0,0,0.52,0,0,-0.0090582,-0.0006194,-0.0029557,-0.0015731,-0.00296570,sell
2010-04-14,0,0,0.09,0,0,0.69,0,0, 0.0022996, 0.0061688, 0.0057732, 0.0047648, 0.00577315,buy
2010-04-15,0,0,0.07,0,0,0.85,0.36,0, 0.0040117, 0.0046042, 0.0053045, 0.0044236, 0.00530450,buy
2010-04-16,0,0,0.05,0,0.56,0.96,1.5,0,-0.0048205,-0.0053595, 0.0027484,-0.0061584,-0.00479543,sell
2010-04-17,0,0,0.09,0,1.28,0.98,3.42,0.42, 0.0000495,-0.0083755,-0.0001779,-0.0051362,-0.00057988,buy
2010-04-18,0,0,0.14,0,2,0.97,3.75,0.98,-0.0055795,-0.0062605,-0.0078313, 0.0004845,-0.00773283,sell
2010-04-19,0,0,0.2,0,1.33,0.9,1.86,0.83,-0.0060635,-0.0084208,-0.0036078,-0.0024712,-0.00812327,sell
2010-04-20,0,0,0.11,0,0.58,0.76,0.49,0.31, 0.0029243, 0.0016647,-0.0006581, 0.0029605, 0.00390694,buy
2010-04-21,0,0,0.04,0,0,0.6,0,0, 0.0029326, 0.0010990, 0.0002866, 0.0060828,-0.00006778,buy
2010-04-22,0.04,0,0,0,0,0.44,0.62,0.39,-0.0025808,-0.0088020,-0.0018414,-0.0030172,-0.00184894,sell
2010-04-23,0.18,0,0,0,0,0,1.75,1.3, 0.0032475, 0.0092960, 0.0083265, 0.0082443, 0.00852893,buy
2010-04-24,0.31,0,0,0,0,0,2,1.51,-0.0088292,-0.0026828,-0.0061350,-0.0058585,-0.00554384,sell
2010-04-25,0.29,0,0,0,0,0,0.78,1.27,-0.0119536,-0.0092397,-0.0117898,-0.0117350,-0.00913650,sell
2010-04-26,0.15,0,0,0,0,1.03,0,0.62, 0.0026270,-0.0009730,-0.0009730,-0.0005133,-0.00141734,buy
2010-04-27,0.06,0,0.03,0,0,2.1,0,0.26,-0.0066453,-0.0086143,-0.0045742,-0.0108672,-0.00664526,sell
2010-04-28,0,0,0.1,0,0,3.89,0,0, 0.0101360, 0.0061893, 0.0052468, 0.0052468, 0.00530445,buy
2010-04-29,0,0,0.2,0,0.44,3.36,0,0, 0.0077832, 0.0100507, 0.0101463, 0.0082025, 0.01082217,buy
2010-04-30,0.05,0,0.12,0,1.95,2.09,0,0.17,-0.0071181,-0.0072966,-0.0103909,-0.0097819,-0.00962079,sell
2010-05-01,0.09,0,0.04,0,1.59,1.41,0,0.28, 0.0079172, 0.0001757,-0.0036278,-0.0007819,-0.00351614,buy
2010-05-02,0.15,0,0,0,0,1.95,0,0.46, 0.0012224, 0.0013156, 0.0013156, 0.0013156,-0.00358224,buy
2010-05-03,0.2,0,0,0,0,2.77,0,0.75, 0.0008659, 0.0008659, 0.0019442, 0.0019442, 0.00095531,buy
2010-05-04,0.16,0,0,0,0,3.15,0,1,-0.0117334,-0.0116303,-0.0117334,-0.0110468,-0.01224188,sell
2010-05-05,0.1,0,0,0,0,2.32,0.52,0.8,-0.0071705,-0.0022749,-0.0067509,-0.0071705,-0.00907693,sell
2010-05-06,0.07,0,0,0,0,1.22,1.03,0.49, 0.0041722, 0.0033180,-0.0029060, 0.0053897, 0.00387787,buy
2010-05-07,0.05,0,0,0,0.4,0.4,1.98,0.31, 0.0065286, 0.0032385,-0.0018119, 0.0030393, 0.00358367,buy
2010-05-08,0.04,0,0,0,0.49,0.55,1.88,0.19, 0.0026096, 0.0045439, 0.0003357, 0.0035602, 0.00454393,buy
2010-05-09,0,0,0,0,0.61,1.8,0.95,0, 0.0092985, 0.0094722, 0.0093787, 0.0076874, 0.00787471,buy
2010-05-10,0,0,0,0,0.76,1.62,0.48,0, 0.0154088, 0.0168953, 0.0150265, 0.0078981, 0.01540882,buy
2010-05-11,0,0,0,0,0.93,0.5,0,0, 0.0080196, 0.0003891, 0.0081110, 0.0103173, 0.00812338,buy
2010-05-12,0,0,0,0,1.16,0,0,0, 0.0010182, 0.0042284, 0.0018110, 0.0042284, 0.00422839,buy
2010-05-13,0,0,0,0,1.43,0,0,0,-0.0075670,-0.0068032,-0.0064271,-0.0070366,-0.00680322,sell
2010-05-14,0,0,0,0,1.77,0,0,0,-0.0119648,-0.0122809,-0.0026299,-0.0107412,-0.01228092,sell
2010-05-15,0.04,0,0,0,2,0,0.82,0.26, 0.0003570,-0.0121872, 0.0001985,-0.0051986, 0.00065503,buy
2010-05-16,0.06,0,0,0,1.81,0,1.76,1.15,-0.0033086,-0.0033799,-0.0044026,-0.0033300,-0.00300834,sell
2010-05-17,0.23,0,0,0,1.46,0,3.81,2.45,-0.0063241,-0.0082395,-0.0052695, 0.0045099,-0.00562712,sell
2010-05-18,0.52,0,0,0,1.19,0,4.34,3.5,-0.0135470,-0.0149961,-0.0191019,-0.0007915,-0.01569924,sell
2010-05-19,0.58,0,0,0,0.96,0,2.8,3.62,-0.0156218,-0.0158005,-0.0197397,-0.0047287,-0.01657483,sell
2010-05-20,0.32,0,0,0,0.78,0,2.87,2.14,-0.0051209,-0.0047324,-0.0041788, 0.0021439,-0.00417880,sell
2010-05-21,0.14,0,0,0,0.64,0,1.85,0.91, 0.0127720, 0.0100845, 0.0161745, 0.0150857, 0.01508574,buy
2010-05-22,0.05,0,0,0.34,0.52,0,0.81,0, 0.0132170, 0.0021466, 0.0038706, 0.0036326,-0.00243457,buy
2010-05-23,0,0,0,0.99,0.42,0,0.35,0, 0.0038883,-0.0008424, 0.0024856, 0.0025882, 0.00007774,buy
2010-05-24,0,0,0.07,1.19,0.34,0,0,0,-0.0064918,-0.0013801,-0.0042790,-0.0069199,-0.00705359,sell
2010-05-25,0,0,0.16,0.47,0,0.4,0,0,-0.0026227, 0.0081272,-0.0043392,-0.0043863,-0.00464027,sell
2010-05-26,0,0,0.2,0,0,0.74,0,0, 0.0032239, 0.0113152, 0.0075774, 0.0112379, 0.01169406,buy
2010-05-27,0,0,0.1,0,0,1.7,0,0, 0.0018906, 0.0138412, 0.0116087, 0.0117373, 0.01160868,buy
2010-05-28,0,0,0.04,0,0,2.55,0,0,-0.0007509,-0.0044153,-0.0046480,-0.0045904,-0.00423709,buy
2010-05-29,0,0,0,0,0,3.69,0,0, 0.0072582, 0.0067252, 0.0067018, 0.0062755, 0.00672524,buy
2010-05-30,0,0,0,0,0.49,4.22,0,0, 0.0055785, 0.0034224, 0.0047668, 0.0071958, 0.00342242,buy
2010-05-31,0,0,0,0.21,0.77,2.71,0,0, 0.0031740, 0.0049161, 0.0031740, 0.0029585, 0.00491613,buy
2010-06-01,0,0,0,0.34,1.2,1,0,0,-0.0114272,-0.0114272,-0.0095342,-0.0086564,-0.01185964,sell
2010-06-02,0,0,0.04,0.53,1.9,0.94,0,0, 0.0049946, 0.0067643, 0.0071676, 0.0046504, 0.00627192,buy
2010-06-03,0,0,0.1,0.83,1.98,1.78,0,0,-0.0022156,-0.0024686,-0.0042312,-0.0022156,-0.00416246,sell
2010-06-04,0,0,0.14,1.2,1.32,1.56,0,0,-0.0052154,-0.0084935,-0.0087219,-0.0089603,-0.00763111,sell
2010-06-05,0,0,0.2,1.07,0.84,0.74,0,0,-0.0041692, 0.0029744,-0.0041649,-0.0034779,-0.00416915,buy
2010-06-06,0,0,0.3,0.67,0.53,0.35,0,0, 0.0009504, 0.0021946, 0.0015744,-0.0029283,-0.00188007,buy
2010-06-07,0.05,0,0.4,0.42,0.34,0,0,0,-0.0090720,-0.0050868,-0.0018564, 0.0059733, 0.00466222,sell
2010-06-08,0.2,0,0.35,0.26,0,0,0,0.49, 0.0166035, 0.0166035, 0.0045043, 0.0178667, 0.01004023,buy
2010-06-09,0.19,0,0.24,0,0,0,1.83,1.16, 0.0087463, 0.0112488, 0.0112172, 0.0121676, 0.00414462,buy
2010-06-10,0.04,0,0.16,0,0,0,4.26,0.97, 0.0079390, 0.0148943, 0.0132791, 0.0181440, 0.01385354,buy
2010-06-11,0.03,0,0.21,0,0,0,2.97,0.98,-0.0005748, 0.0076747,-0.0010749, 0.0098035, 0.00936639,buy
2010-06-12,0.06,0,0.39,0,0,0,1.98,1.03, 0.0006343,-0.0033815, 0.0053656,-0.0039546, 0.00040877,buy
2010-06-13,0.23,0,0.34,0,0,0,1.38,1.17, 0.0104531, 0.0124657, 0.0113962, 0.0133925, 0.00455400,buy
2010-06-14,0.49,0,0.09,0,0,0,0.49,0.63, 0.0061246, 0.0050571, 0.0083504, 0.0084007, 0.00390462,buy
2010-06-15,0.55,0,0,0,0,0,0,0, 0.0091262, 0.0053337, 0.0117810, 0.0117810, 0.00944512,buy
2010-06-16,0.32,0,0.06,0,0,0,0,0,-0.0001525,-0.0039128,-0.0033187,-0.0030301,-0.00304394,buy
2010-06-17,0.16,0,0.18,0,0.52,0,0,0.27,-0.0031767, 0.0067086,-0.0024789,-0.0003041,-0.00385571,buy
2010-06-18,0.14,0,0.2,0,0.91,0,0,0.62, 0.0007979, 0.0017791,-0.0052237,-0.0007066,-0.00301549,buy
2010-06-19,0.22,0,0.07,0,1.97,0,0,1.17,-0.0024129,-0.0048972,-0.0053940,-0.0048464,-0.00094038,sell
2010-06-20,0.2,0,0,0,2.79,0,0,1.1, 0.0045831, 0.0020214, 0.0018094,-0.0039879, 0.00434374,buy
2010-06-21,0.09,0,0,0,3.05,0.55,0,1.55,-0.0084020,-0.0035796,-0.0093637,-0.0035796,-0.00974097,sell
2010-06-22,0.04,0,0,0,2.79,1.29,0,1.61,-0.0134708,-0.0105199,-0.0162925,-0.0112335,-0.01603781,sell
2010-06-23,0.04,0,0,0.24,1.69,1.78,0,1.68,-0.0133241,-0.0097709,-0.0133581,-0.0101317,-0.01335809,sell
2010-06-24,0.19,0,0,0.58,0.61,1.68,0,2.11,-0.0021172,-0.0029533,-0.0026068,-0.0026068,-0.00235830,sell
2010-06-25,0.13,0,0,1.2,0,2.18,0,2.23, 0.0030635, 0.0023248, 0.0029186, 0.0029186, 0.00237047,buy
2010-06-26,0,0,0,1.61,0,1.65,0,1.54,-0.0057348,-0.0018616,-0.0007378,-0.0057348,-0.00079597,sell
2010-06-27,0,0,0,1.6,0,0.62,0,0.37, 0.0031263, 0.0032962, 0.0031263, 0.0052172, 0.00277591,buy
2010-06-28,0,0,0,0.3,0,0,0,0,-0.0100736,-0.0110963,-0.0102616,-0.0112639,-0.00973765,sell
2010-06-29,0,0,0,0,0,0,0,0, 0.0002895,-0.0037262,-0.0045263,-0.0032414, 0.00082741,buy
2010-06-30,0,0,0,0,0,0,2.07,0,-0.0039749,-0.0039807,-0.0037531,-0.0025402,-0.00412527,sell
2010-07-01,0,0,0,0,0,0,3.92,0,-0.0083605,-0.0037142,-0.0058613, 0.0051169,-0.00611773,sell
2010-07-02,0,0,0,0,0,0,1.69,0,-0.0027413,-0.0027413,-0.0040680,-0.0027057, 0.00160557,sell
2010-07-03,0,0,0,0,0,0,0.35,0, 0.0092183, 0.0097134, 0.0075453, 0.0091152, 0.00576843,buy
2010-07-04,0,0,0,0,0,0,0.56,0, 0.0099130, 0.0098989, 0.0097996, 0.0097665, 0.00912454,buy
2010-07-05,0,0,0,0,0,0,1.26,0, 0.0105044, 0.0063665, 0.0094633,-0.0002799, 0.00569927,buy
2010-07-06,0,0,0,0,0.56,0,1.95,0, 0.0086659, 0.0074160, 0.0086145, 0.0055615, 0.00999212,buy
2010-07-07,0,0,0.04,0.42,1.59,0,2.66,0, 0.0184422, 0.0052770, 0.0141543, 0.0117474, 0.01592428,buy
2010-07-08,0,0,0.2,1.16,2.93,0,3.89,0, 0.0087703, 0.0097870, 0.0069944, 0.0095400, 0.00524815,buy
2010-07-09,0.19,0,0.22,1.2,3.45,0.84,4.32,0, 0.0077810, 0.0079319, 0.0055298, 0.0077448, 0.00769591,buy
2010-07-10,0.31,0,0.25,0.43,2.26,2.38,3.06,0, 0.0013890, 0.0014723, 0.0011706,-0.0003065,-0.00041561,buy
2010-07-11,0.24,0,0.45,0,0.95,2.71,2.38,0,-0.0025004, 0.0010425, 0.0019686,-0.0040556,-0.00304220,buy
2010-07-12,0.16,0,0.32,0,0,1.59,1.52,0,-0.0014213,-0.0034680, 0.0011106, 0.0013764,-0.00142129,sell
2010-07-13,0.2,0,0.2,0,0,0.52,1.1,0, 0.0045598, 0.0097868, 0.0065743, 0.0052488, 0.00657418,buy
2010-07-14,0.15,0,0.11,0,0,0,0.78,0, 0.0000727,-0.0000938,-0.0017915,-0.0008080,-0.00873786,buy
2010-07-15,0.06,0,0.04,0,0,0,0.57,0,-0.0023494,-0.0086612,-0.0085291,-0.0072989,-0.00866116,sell
2010-07-16,0,0,0,0,0,0.52,0.41,0, 0.0002120,-0.0036884,-0.0026832,-0.0016117,-0.00351591,buy
2010-07-17,0,0,0,0,0,2.1,0,0, 0.0071314, 0.0018765, 0.0012556,-0.0059921,-0.00446202,buy
2010-07-18,0,0,0.04,0,0,1.77,0,0,-0.0014421, 0.0048324,-0.0033791,-0.0033018,-0.00536158,buy
2010-07-19,0,0,0.09,0,0,0.77,0,0, 0.0026718, 0.0065575, 0.0062786, 0.0051491, 0.00627862,buy
2010-07-20,0,0,0.2,0,0.61,0.48,0.39,0, 0.0022181, 0.0079668, 0.0113823, 0.0143721, 0.01385065,buy
2010-07-21,0.06,0,0.19,0,1.64,0.55,0.85,0,-0.0093550,-0.0000213,-0.0068012,-0.0077598,-0.00677357,sell
2010-07-22,0.14,0,0.08,0,1.98,0.62,1.86,0, 0.0104279, 0.0095721, 0.0118515, 0.0068131, 0.01046734,buy
2010-07-23,0.2,0,0.05,0,1.24,0.7,2,0, 0.0079693,-0.0026648, 0.0072088, 0.0010048, 0.00697878,buy
2010-07-24,0.17,0,0.13,0,1.11,0.79,0.95,0,-0.0004451, 0.0002043,-0.0089094,-0.0002229,-0.00388879,buy
