Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.19,0,0,0,0,0.7,0,-0.054218,-0.091950,-0.104072,-0.0800103,-0.105012,sell
2010-02-07,0,0.47,0,0,0,0,0.33,0, 0.072790, 0.064625, 0.084509, 0.0414255, 0.011116,buy
2010-02-08,0,0.48,0.04,0,0,0,0.1,0, 0.016053, 0.058142, 0.018406, 0.0002729,-0.024246,buy
2010-02-09,0,0.18,0.15,0.06,0,0,0.03,0,-0.038983,-0.024086,-0.038649,-0.0625204,-0.013197,sell
2010-02-10,0.02,0.07,0.68,0.24,0,0,0,0,-0.037907, 0.001185,-0.051962,-0.0331826,-0.029440,sell
2010-02-11,0.08,0.03,1.09,1.07,0,0,0,0,-0.034390,-0.031053,-0.047382,-0.0117619,-0.057704,sell
2010-02-12,0.31,0,0.59,2.16,0,0,0,0,-0.007934,-0.007934,-0.007934,-0.0142565,-0.016548,sell
2010-02-13,0.35,0,0.89,2.12,0,0,0,0, 0.003386, 0.003386, 0.004328,-0.0231217,-0.023122,sell
2010-02-14,0.1,0,1.89,0.81,0,0.03,0,0, 0.033360, 0.034266, 0.033301, 0.0297463, 0.024810,buy
2010-02-15,0.03,0,1.19,0.24,0,0.11,0,0,-0.010302,-0.008315,-0.014464,-0.0117142,-0.011327,sell
2010-02-16,0,0,0.33,0.34,0,0.4,0,0, 0.052131, 0.043144, 0.043312, 0.0308068,-0.031815,buy
2010-02-17,0,0,0.13,1.05,0,0.56,0,0, 0.101664, 0.102932, 0.097728, 0.1097957, 0.107561,buy
2010-02-18,0,0,0.16,1.41,0,0.2,0,0,-0.003750,-0.040855,-0.010335,-0.0082669,-0.002476,sell
2010-02-19,0,0,0.46,0.6,0,0.05,0,0,-0.039047,-0.014645,-0.066771,-0.0390367,-0.039396,sell
2010-02-20,0,0.05,1.33,0.19,0,0,0,0, 0.017659,-0.004606, 0.045777, 0.0049941, 0.018603,buy
2010-02-21,0,0.21,1.83,0.06,0,0,0,0,-0.001786,-0.011205, 0.027482, 0.0061257, 0.006287,buy
2010-02-22,0,0.54,1.13,0,0,0,0,0, 0.036615, 0.026560, 0.027996, 0.0524415, 0.028180,buy
2010-02-23,0,0.53,0.44,0,0,0,0,0, 0.015584,-0.000423, 0.022454, 0.0181268,-0.002168,buy
2010-02-24,0,0.83,0.17,0,0,0,0,0,-0.011945,-0.011625,-0.012576, 0.0343783, 0.035456,buy
2010-02-25,0,0.57,0.04,0.06,0,0,0,0,-0.051667,-0.050183,-0.050183,-0.0488791,-0.044628,sell
2010-02-26,0,0.16,0,0.35,0,0,0,0, 0.033734, 0.000988, 0.026496, 0.0085635, 0.033734,buy
2010-02-27,0,0.05,0.04,1.41,0,0,0,0,-0.040573,-0.048665,-0.018054,-0.0486652,-0.109234,sell
2010-02-28,0,0,0.23,0.97,0,0,0,0,-0.073457,-0.035750,-0.042514,-0.0573077,-0.071964,sell
2010-03-01,0,0,1.26,0.17,0,0,0,0, 0.059775, 0.072997, 0.069028, 0.0662693, 0.064969,buy
2010-03-02,0,0.04,1.94,0,0,0,0,0,-0.000504,-0.016987, 0.013419,-0.0067809,-0.009269,sell
2010-03-03,0,0.1,1.72,0,0,0,0,0, 0.003068,-0.022116, 0.000704,-0.0149169,-0.017823,sell
2010-03-04,0.02,0.26,1.29,0,0,0,0,0, 0.053457, 0.056987, 0.026436, 0.0458158, 0.041975,buy
2010-03-05,0.07,0.68,0.41,0,0,0,0,0,-0.018494,-0.052983,-0.054052,-0.0215353,-0.018232,sell
2010-03-06,0.23,0.8,0.1,0.06,0,0,0,0, 0.069371, 0.074595, 0.074595, 0.0733461, 0.073508,buy
2010-03-07,0.59,0.37,0,0.19,0,0,0,0, 0.012671,-0.000568, 0.009205, 0.0126707, 0.013872,buy
2010-03-08,0.48,0.26,0,0.61,0,0,0,0, 0.044984, 0.029214, 0.052335, 0.0383421, 0.040298,buy
2010-03-09,0.15,0.71,0,0.94,0,0,0,0, 0.036165, 0.047873, 0.026326, 0.0347277,-0.008536,buy
2010-03-10,0.05,0.82,0,0.45,0,0,0,0,-0.053951,-0.014526,-0.010985,-0.0124013,-0.014778,sell
2010-03-11,0,0.2,0.08,0.14,0,0,0,0, 0.030048, 0.014017, 0.004754, 0.0195803, 0.014854,buy
2010-03-12,0,0.13,0.29,0.04,0,0,0,0,-0.004276,-0.021002, 0.006720,-0.0060495, 0.006522,sell
2010-03-13,0,0.35,1.06,0,0,0,0,0, 0.054748, 0.054028,-0.007565,-0.0046061,-0.005561,buy
2010-03-14,0,0.71,2.11,0,0,0.05,0,0, 0.017799, 0.042486, 0.038251, 0.0485491, 0.038656,buy
2010-03-15,0.02,0.4,1,0,0,0.15,0,0, 0.028003, 0.037630, 0.029105, 0.0250027, 0.041484,buy
2010-03-16,0.11,0.11,0.27,0.06,0,0.45,0,0, 0.003565,-0.019054, 0.032747, 0.0357432, 0.030344,buy
2010-03-17,0.6,0.03,0.07,0.38,0,0.71,0,0, 0.000135, 0.085708, 0.002411, 0.0037000, 0.071808,buy
2010-03-18,0.65,0,0,1,0,0.38,0,0, 0.011039,-0.001763, 0.005133,-0.0003801,-0.028240,buy
2010-03-19,0.26,0.04,0,0.48,0,0.13,0,0,-0.057193,-0.020773,-0.012114,-0.0569505,-0.022294,sell
2010-03-20,0.35,0.26,0,0.41,0,0.04,0,0, 0.034937,-0.003812, 0.027197, 0.0212288, 0.021229,buy
2010-03-21,0.6,0.71,0,0.9,0,0.02,0,0, 0.019560, 0.019560, 0.024426, 0.0187030, 0.028866,buy
2010-03-22,0.52,0.27,0,0.95,0,0.13,0,0, 0.043504, 0.023335, 0.067348, 0.0277477, 0.039077,buy
2010-03-23,0.32,0.04,0,0.38,0,0.71,0,0, 0.002934,-0.003777, 0.008944,-0.0062198,-0.001484,buy
2010-03-24,0.42,0.05,0,0.15,0,0.63,0,0, 0.065399, 0.013406, 0.076058, 0.0469149, 0.064520,buy
2010-03-25,0.59,0.13,0,0.06,0,0.11,0,0, 0.008395, 0.042887, 0.008358, 0.0137310, 0.003917,buy
2010-03-26,0.31,0.33,0,0,0,0,0.04,0,-0.005518,-0.002845,-0.002889,-0.0065204,-0.006675,sell
2010-03-27,0.2,0.71,0,0,0,0,0.12,0, 0.052166, 0.069253, 0.069253, 0.0716666, 0.063393,buy
2010-03-28,0.56,0.59,0,0,0,0,0.35,0,-0.047977,-0.026069,-0.060111,-0.0479765,-0.059729,sell
2010-03-29,0.39,0.23,0.06,0,0,0.03,0.91,0, 0.070601, 0.005148, 0.059637, 0.1011078, 0.054477,buy
2010-03-30,0.07,0.09,0.18,0,0,0.08,0.93,0.09,-0.037502,-0.053278,-0.053714,-0.0448649,-0.062687,sell
2010-03-31,0,0.04,0.64,0,0,0.2,0.95,0.21, 0.003664,-0.068615,-0.036456,-0.0686147,-0.068809,sell
2010-04-01,0,0,0.93,0,0,0.48,0.97,0.58,-0.009072,-0.010853, 0.005546,-0.0128570,-0.012857,sell
2010-04-02,0,0,0.97,0,0,0.9,0.3,1.45,-0.012473,-0.024773,-0.011914,-0.0222487,-0.030153,sell
2010-04-03,0,0,0.61,0,0,0.77,0.07,2.54, 0.008685, 0.010418, 0.019063, 0.0027786,-0.011224,buy
2010-04-04,0,0,0.16,0,0,0.45,0,2.88, 0.009885,-0.017823,-0.002829,-0.0203161, 0.008354,sell
2010-04-05,0,0,0.04,0,0,0.23,0,2.51,-0.076591,-0.030246,-0.037572,-0.0653002,-0.026110,sell
2010-04-06,0,0,0,0,0,0.09,0,1.15,-0.050090,-0.062858,-0.010653,-0.0417469,-0.023952,sell
2010-04-07,0.02,0,0,0,0,0.04,0,0.49,-0.030908, 0.027499,-0.014587,-0.0006766,-0.010939,sell
2010-04-08,0.05,0,0,0,0,0.06,0,0.19,-0.052227,-0.014473,-0.014472,-0.0064872,-0.053839,sell
2010-04-09,0.12,0.02,0,0,0,0.16,0,0.1,-0.008523,-0.015668, 0.021317,-0.0216529, 0.021317,buy
2010-04-10,0.28,0.07,0,0,0,0.44,0,0, 0.108871, 0.025012, 0.061733, 0.0569844, 0.016410,buy
2010-04-11,0.53,0.22,0,0,0,0.62,0,0, 0.012317, 0.010617, 0.007827, 0.0078265, 0.013118,buy
2010-04-12,0.43,0.49,0,0,0,0.37,0,0, 0.025989, 0.019313, 0.013794, 0.0216900, 0.025989,buy
2010-04-13,0.19,0.36,0,0,0,0.25,0.01,0,-0.044367,-0.041988,-0.038292,-0.0419880,-0.040400,sell
2010-04-14,0.08,0.16,0,0,0,0.25,0.06,0,-0.069591,-0.069730,-0.069591,-0.0876111,-0.069591,sell
2010-04-15,0.04,0.11,0.03,0,0,0.26,0.16,0.1,-0.082356,-0.075387,-0.085017,-0.0916137,-0.084630,sell
2010-04-16,0.02,0.1,0.08,0,0,0.3,0.36,0.27,-0.070188,-0.073655,-0.072219,-0.0716351,-0.071322,sell
2010-04-17,0,0.11,0.19,0,0,0.31,0.85,0.76,-0.067358,-0.079536,-0.062618,-0.1097710,-0.109282,sell
2010-04-18,0,0.11,0.49,0,0,0.3,1.07,1.77, 0.082514, 0.040870,-0.001158, 0.0414222, 0.057139,buy
2010-04-19,0,0.11,0.72,0,0,0.28,0.58,1.49, 0.017226,-0.020393, 0.017037, 0.0172623, 0.016649,buy
2010-04-20,0,0.11,0.4,0,0,0.24,0.28,0.71, 0.006546, 0.014524, 0.022625, 0.0116826, 0.012940,buy
2010-04-21,0.02,0.09,0.16,0,0,0.19,0.18,0.59, 0.009564, 0.009953, 0.033060, 0.0095636, 0.015124,buy
2010-04-22,0.08,0.07,0.06,0,0,0.14,0.26,1.08, 0.078775, 0.070170, 0.055581, 0.0785571, 0.079453,buy
2010-04-23,0.24,0.05,0.03,0,0,0.11,0.61,2.4,-0.023866,-0.052153,-0.052132,-0.0468990,-0.028750,sell
2010-04-24,0.36,0.04,0,0,0,0.08,0.7,2.85,-0.018538,-0.023818,-0.032495,-0.0279719,-0.019768,sell
2010-04-25,0.17,0.03,0,0,0,0.07,0.27,2.48,-0.055057,-0.052507,-0.044211,-0.0641814,-0.048722,sell
2010-04-26,0.05,0.02,0,0,0,0.11,0.1,1.43, 0.066550, 0.057693, 0.061986, 0.0133797, 0.071884,buy
2010-04-27,0.02,0,0,0,0,0.18,0.03,0.64,-0.014004, 0.031095, 0.012173, 0.0033563, 0.024601,buy
2010-04-28,0,0,0,0,0,0.32,0,0.32,-0.080854,-0.083480,-0.057369,-0.0823733,-0.030432,sell
2010-04-29,0,0,0,0,0,0.25,0,0.28,-0.017718, 0.024069, 0.013996, 0.0240686, 0.010709,buy
2010-04-30,0,0.03,0,0,0,0.16,0,0.34,-0.000625,-0.026440,-0.040021,-0.0187376,-0.031360,sell
2010-05-01,0,0.08,0,0,0,0.12,0,0.56,-0.069606, 0.018937,-0.021423,-0.0189720, 0.015201,sell
2010-05-02,0,0.19,0,0,0,0.16,0.03,0.92, 0.030724, 0.013481,-0.008236, 0.0447382, 0.044459,buy
2010-05-03,0,0.47,0,0,0,0.32,0.06,1.5,-0.023244,-0.027729,-0.021549,-0.0343787,-0.018069,sell
2010-05-04,0,0.48,0,0,0,0.56,0.13,2,-0.006179,-0.006328,-0.003171, 0.0000818,-0.015717,sell
2010-05-05,0,0.19,0,0,0,0.44,0.26,1.6, 0.027849,-0.022977, 0.016662, 0.0116185,-0.006144,sell
2010-05-06,0,0.08,0,0,0,0.19,0.52,0.99, 0.047428, 0.030202, 0.064220, 0.0271630, 0.075127,buy
2010-05-07,0,0.03,0,0,0,0.15,0.99,0.61,-0.063404,-0.063404,-0.055562,-0.0634037,-0.056433,sell
2010-05-08,0,0,0,0,0,0.26,0.94,0.38,-0.034799,-0.074235,-0.078567,-0.0349140,-0.059525,sell
2010-05-09,0,0,0,0,0,0.74,0.47,0.24,-0.020783, 0.013649,-0.014097, 0.0021480,-0.009149,sell
2010-05-10,0,0,0,0,0,0.65,0.24,0.15,-0.050810,-0.005119,-0.026371,-0.0557940,-0.048866,sell
2010-05-11,0,0,0,0,0,0.2,0.12,0.09,-0.070132,-0.086517,-0.102267,-0.0964456,-0.081507,sell
2010-05-12,0,0,0,0,0,0.07,0.07,0.06, 0.060052, 0.077677, 0.072402, 0.0724017, 0.067195,buy
2010-05-13,0,0,0,0,0,0.02,0.07,0.1,-0.033234,-0.020463,-0.000665,-0.0269724,-0.024391,sell
2010-05-14,0,0,0,0,0,0,0.09,0.19,-0.024008,-0.018083,-0.012434,-0.0306994,-0.031017,sell
2010-05-15,0.04,0,0,0,0,0,0.21,0.55, 0.056123, 0.054530, 0.063727, 0.0571410, 0.064232,buy
2010-05-16,0.13,0,0,0,0,0,0.49,1.31, 0.000040,-0.001457, 0.004736, 0.0516617,-0.005900,buy
2010-05-17,0.33,0,0,0,0,0,1.1,2.81,-0.015165,-0.051527,-0.028600,-0.0399723,-0.018224,sell
2010-05-18,0.88,0,0,0,0,0,1.22,4.69, 0.004673,-0.016092, 0.001822,-0.0183646,-0.004767,sell
2010-05-19,0.85,0,0,0,0,0,0.82,5.51,-0.022027,-0.026872,-0.007064,-0.0158338, 0.001879,sell
2010-05-20,0.32,0,0,0,0,0,0.91,3.77,-0.020418,-0.023314,-0.005401,-0.0127219,-0.013060,sell
2010-05-21,0.12,0,0,0,0,0,0.75,1.6, 0.042297, 0.023397, 0.035755, 0.0779318,-0.026237,buy
2010-05-22,0.05,0,0,0,0,0.03,0.36,0.68, 0.017952, 0.005226, 0.058611, 0.0005449, 0.048268,buy
2010-05-23,0.01,0,0,0,0,0.05,0.18,0.3,-0.005513,-0.020155,-0.006973,-0.0125484,-0.012883,sell
2010-05-24,0,0,0,0,0,0.09,0.12,0.08, 0.023285, 0.006811, 0.027831, 0.0248961, 0.027083,buy
2010-05-25,0,0.03,0,0,0,0.19,0.1,0,-0.061639,-0.060489,-0.091290,-0.0763205,-0.068520,sell
2010-05-26,0,0.07,0,0,0,0.34,0.1,0,-0.009480,-0.007777,-0.030066,-0.0218573,-0.028913,sell
2010-05-27,0,0.18,0,0,0,0.67,0.12,0, 0.117979, 0.075726, 0.120896, 0.1024451, 0.112038,buy
2010-05-28,0,0.52,0,0,0,0.95,0.13,0, 0.038207, 0.047218, 0.047358, 0.0471540, 0.047154,buy
2010-05-29,0,0.61,0,0,0,0.93,0.14,0, 0.047255, 0.041633, 0.048484, 0.0461644, 0.046164,buy
2010-05-30,0,0.56,0,0,0,1.05,0.14,0, 0.051951, 0.050048, 0.039364, 0.0542659, 0.054266,buy
2010-05-31,0,0.77,0,0,0,0.81,0.14,0, 0.049942, 0.018101, 0.029917, 0.0277505, 0.030134,buy
2010-06-01,0,0.46,0,0,0,0.46,0.13,0, 0.035065, 0.042615, 0.037118, 0.0426148, 0.046095,buy
2010-06-02,0,0.15,0,0,0,0.5,0.12,0, 0.070627, 0.023740, 0.070627, 0.0232860, 0.040986,buy
2010-06-03,0,0.05,0,0,0,0.76,0.11,0,-0.041074, 0.039027,-0.041074,-0.0585643,-0.050203,sell
2010-06-04,0,0,0,0,0,0.62,0.09,0,-0.010768,-0.024074,-0.023374,-0.0472774, 0.006256,sell
2010-06-05,0,0,0,0,0,0.3,0.07,0,-0.037048,-0.037463,-0.059093,-0.0467860,-0.065351,sell
2010-06-06,0.02,0,0,0,0,0.14,0.06,0.05, 0.058533, 0.039693, 0.057510, 0.0588325, 0.055757,buy
2010-06-07,0.09,0,0,0,0,0.07,0.07,0.21,-0.019126,-0.027162, 0.004032,-0.0271618,-0.000247,sell
2010-06-08,0.36,0,0,0,0,0.03,0.13,1.03,-0.079409,-0.082241,-0.045854,-0.0582213,-0.082755,sell
2010-06-09,0.34,0,0.03,0,0,0,0.46,2.12,-0.015294,-0.015044,-0.027518,-0.0145118,-0.025547,sell
2010-06-10,0.08,0,0.1,0,0,0,0.99,1.9, 0.046558,-0.051763,-0.013467, 0.0152926,-0.052802,sell
2010-06-11,0.05,0,0.29,0,0,0,0.71,2.34,-0.034708,-0.054109,-0.021343,-0.0367696,-0.065917,sell
2010-06-12,0.08,0,0.82,0,0,0,0.69,1.98, 0.026499,-0.017185, 0.030811, 0.0276619, 0.022005,buy
2010-06-13,0.22,0,1.06,0,0,0,0.42,2.16,-0.002558,-0.049956,-0.002558,-0.0025576,-0.002558,sell
2010-06-14,0.5,0,0.48,0,0,0,0.15,1.26, 0.009725,-0.048837,-0.007144, 0.0098378,-0.017403,sell
2010-06-15,0.46,0,0.17,0,0,0,0.05,0.36,-0.016420,-0.025489,-0.016390,-0.0315792,-0.001093,sell
2010-06-16,0.21,0,0.06,0,0,0,0.02,0.22, 0.042076, 0.044590, 0.022780,-0.0115301,-0.010091,buy
2010-06-17,0.15,0,0,0,0,0,0,0.37,-0.003159,-0.016523,-0.049159,-0.0178665,-0.016617,sell
2010-06-18,0.24,0,0,0,0,0,0,0.86, 0.018152, 0.003882, 0.023817, 0.0057975, 0.019580,buy
2010-06-19,0.52,0,0,0,0,0.04,0,1.47, 0.048223, 0.011139, 0.040565, 0.0439454, 0.037452,buy
2010-06-20,0.54,0,0,0,0,0.09,0,1.45, 0.065132, 0.037782, 0.055337, 0.0587182, 0.042901,buy
2010-06-21,0.23,0,0,0,0,0.22,0,1.82, 0.025213, 0.017970, 0.003472, 0.0134488, 0.018477,buy
2010-06-22,0.12,0,0,0,0,0.55,0,1.84, 0.024056, 0.054468,-0.037590, 0.0301035,-0.040246,buy
2010-06-23,0.15,0,0,0,0,0.78,0,1.44, 0.010066, 0.038183, 0.010272, 0.0265377, 0.015201,buy
2010-06-24,0.54,0.03,0,0,0,0.58,0,2.07,-0.000564,-0.003523,-0.000271, 0.0103017, 0.003653,buy
2010-06-25,0.35,0.1,0,0,0,0.64,0,2.4,-0.010356, 0.000974,-0.015478,-0.0129462,-0.011409,sell
2010-06-26,0.05,0.25,0,0,0,0.5,0,1.38, 0.040792, 0.020487, 0.038856, 0.0397524, 0.029251,buy
2010-06-27,0,0.6,0,0,0,0.19,0,0.29,-0.042538,-0.038750,-0.038750,-0.0436820,-0.039494,sell
2010-06-28,0,0.55,0,0,0,0.06,0,0.03,-0.026380,-0.003888,-0.003888,-0.0242175,-0.029476,sell
2010-06-29,0,0.35,0,0,0,0.02,0.22,0,-0.023329,-0.023329,-0.021359,-0.0233287,-0.053092,sell
2010-06-30,0,0.35,0,0,0,0,1.05,0,-0.038398,-0.049160,-0.087383,-0.0873832,-0.093050,sell
2010-07-01,0,0.8,0,0,0,0,1.96,0, 0.009880,-0.024190,-0.090073,-0.0690611,-0.097443,sell
2010-07-02,0,0.44,0,0,0,0,0.97,0,-0.029677,-0.045511,-0.089278,-0.0892776,-0.100783,sell
2010-07-03,0,0.25,0,0,0,0,0.45,0,-0.033379,-0.019431,-0.030856,-0.0357939,-0.025085,sell
2010-07-04,0,0.44,0,0,0,0,0.4,0,-0.000400,-0.002654,-0.004756,-0.0024306, 0.006332,buy
2010-07-05,0,0.71,0,0.06,0,0.01,0.59,0,-0.026565,-0.044735,-0.048184,-0.0500788,-0.045916,sell
2010-07-06,0,0.47,0.04,0.18,0,0.01,0.9,0,-0.006264,-0.040762,-0.092244,-0.0929296,-0.102816,sell
2010-07-07,0.01,0.2,0.27,0.5,0,0.04,1.3,0, 0.046466, 0.023534, 0.054845, 0.0211895, 0.036320,buy
2010-07-08,0.07,0.08,1.18,1.39,0,0.13,1.61,0,-0.023908,-0.044902,-0.014818,-0.0073553,-0.034738,sell
2010-07-09,0.41,0.04,1.11,1.44,0,0.44,1.72,0,-0.039391,-0.045489,-0.001662,-0.0127119,-0.043231,sell
2010-07-10,0.47,0,0.97,0.52,0,1.01,1.39,0, 0.020499, 0.011540, 0.016651, 0.0334250, 0.022106,buy
2010-07-11,0.19,0,0.9,0.19,0,1.2,1.2,0, 0.033187,-0.001381, 0.024734, 0.0376390, 0.015726,buy
2010-07-12,0.05,0,0.47,0.07,0,0.85,0.87,0, 0.070364, 0.056966, 0.070364, 0.0839434, 0.042360,buy
2010-07-13,0.01,0,0.35,0,0,0.3,0.62,0,-0.030321,-0.030321,-0.030321,-0.0303209,-0.030321,sell
2010-07-14,0,0,0.17,0,0,0.13,0.43,0,-0.008237, 0.003520,-0.008017, 0.0240555, 0.014298,buy
2010-07-15,0,0,0.05,0,0,0.11,0.31,0,-0.000296, 0.021163,-0.005648, 0.0079605, 0.015093,buy
2010-07-16,0,0.07,0.05,0,0,0.2,0.2,0,-0.083553,-0.067014,-0.086952,-0.0781444,-0.085069,sell
2010-07-17,0,0.34,0.09,0,0,0.54,0.15,0, 0.065301, 0.064727, 0.067347, 0.0572514, 0.062572,buy
2010-07-18,0,0.58,0.19,0,0,0.45,0.13,0,-0.003210,-0.002145,-0.003210,-0.0021453, 0.000004,buy
2010-07-19,0.02,0.34,0.47,0,0,0.19,0.13,0, 0.067785, 0.067207, 0.055964, 0.0675694, 0.067274,buy
2010-07-20,0.05,0.21,1.08,0,0,0.13,0.18,0, 0.019140,-0.001455, 0.018820, 0.0387495, 0.045421,buy
2010-07-21,0.12,0.04,1.01,0,0,0.12,0.29,0, 0.030344, 0.024402, 0.023531, 0.0330243, 0.044939,buy
2010-07-22,0.29,0.01,0.42,0,0,0.14,0.59,0, 0.004861, 0.017285, 0.011355, 0.0177906,-0.005747,buy
2010-07-23,0.43,0,0.18,0.06,0,0.16,0.6,0, 0.019800, 0.006254, 0.012603, 0.0182246,-0.019902,buy
2010-07-24,0.28,0,0.07,0.22,0,0.17,0.29,0, 0.045682, 0.052782, 0.059656, 0.0431855, 0.001109,buy
2010-07-25,0.19,0,0.08,0.8,0,0.2,0.13,0, 0.010302,-0.009685, 0.019768,-0.0152612, 0.057952,buy
2010-07-26,0.17,0,0.18,1.44,0,0.22,0.06,0, 0.004359,-0.028983,-0.018547,-0.0147695,-0.013570,sell
2010-07-27,0.1,0,0.64,0.69,0,0.24,0.03,0, 0.004364, 0.005295,-0.026913, 0.0059681,-0.010215,sell
2010-07-28,0.03,0,0.87,0.2,0,0.29,0,0, 0.017502, 0.006341, 0.014453, 0.0109666,-0.000905,buy
2010-07-29,0.01,0,0.46,0.06,0,0.33,0,0,-0.027403,-0.000511,-0.047751,-0.0007783,-0.027403,sell
2010-07-30,0.01,0,0.34,0,0,0.38,0,0,-0.030269,-0.026957,-0.050714,-0.0294798,-0.037194,sell
2010-07-31,0,0,0.16,0,0,0.44,0,0,-0.051829,-0.052133,-0.051489,-0.0511662,-0.051858,sell
2010-08-01,0,0,0.1,0,0,0.52,0,0,-0.045325,-0.040993,-0.037038,-0.0383758,-0.042503,sell
2010-08-02,0,0,0.17,0,0,0.59,0,0,-0.010214,-0.003858,-0.019499,-0.0085971,-0.009486,sell
2010-08-03,0,0.02,0.42,0.05,0,0.66,0,0, 0.019248,-0.009331,-0.030962,-0.0149595,-0.018215,sell
2010-08-04,0,0.05,1.07,0.12,0,0.81,0,0, 0.047303, 0.042183, 0.052932, 0.0473028, 0.053909,buy
