Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,0.1,0.02,0.13,1.15,0.22,0,0, 0.0094143, 0.0218461, 0.0066278, 0.02207005,-0.0002538,buy
2010-01-27,0,0.15,0,0.19,1.32,0.59,0,0, 0.0019360,-0.0023075,-0.0178217,-0.00687814,-0.0211116,sell
2010-01-28,0,0.22,0.02,0.15,0.42,1.33,0,0,-0.0277500,-0.0314806,-0.0339297,-0.01730842,-0.0277500,sell
2010-01-29,0,0.32,0.03,0.32,0.48,1.58,0,0,-0.0303645,-0.0360764,-0.0366493,-0.01376197,-0.0309375,sell
2010-01-30,0,0.48,0.03,0.17,0.54,0.29,0,0,-0.0044615, 0.0068447, 0.0123271, 0.00632634,-0.0050837,buy
2010-01-31,0,0.66,0.04,0.26,0.58,0.48,0,0,-0.0169143,-0.0087571,-0.0070335,-0.00827460,-0.0073920,sell
2010-02-01,0,0.39,0.05,0.38,0.78,0.69,0,0, 0.0208307, 0.0222785, 0.0230349, 0.02450554, 0.0216109,buy
2010-02-02,0,0.48,0.07,0.4,1.18,0.39,0,0, 0.0066167, 0.0040780, 0.0034092, 0.00661665, 0.0170387,buy
2010-02-03,0,0,0.09,0,1.57,0.51,0.1,0, 0.0219085, 0.0217916, 0.0222007, 0.02075344, 0.0086871,buy
2010-02-04,0,0,0.11,0,0.19,0.65,0.3,0,-0.0234592,-0.0101680,-0.0126154,-0.00506841, 0.0015762,sell
2010-02-05,0,0,0.12,0,0.96,0.85,1.01,0, 0.0036649, 0.0063628, 0.0118393,-0.00056799, 0.0001877,buy
2010-02-06,0,0.18,0,0,2.91,1.1,1.53,0,-0.0147964,-0.0169818,-0.0112973,-0.01507717,-0.0098094,sell
2010-02-07,0,0.47,0.01,0,4.21,1.2,0.17,0, 0.0051528, 0.0056273, 0.0024107, 0.00325481, 0.0006170,buy
2010-02-08,0,0.48,0.02,0,0.95,0,0.23,0,-0.0016609, 0.0092688, 0.0085550, 0.00666450, 0.0048525,buy
2010-02-09,0,0,0.03,0,0,0,0.3,0,-0.0120438,-0.0128618,-0.0120438,-0.00202478,-0.0120007,sell
2010-02-10,0,0,0.08,0,0.11,0,0.39,0,-0.0019646,-0.0024244,-0.0032605,-0.00046298,-0.0053499,buy
2010-02-11,0.11,0,0.06,0.38,0.26,0,0.51,0, 0.0030053, 0.0181391, 0.0157235, 0.01361038, 0.0120029,buy
2010-02-12,0.42,0,0,0.67,0.66,0.12,0.65,0, 0.0078672, 0.0055993,-0.0100502, 0.01128312, 0.0084087,buy
2010-02-13,0.47,0,0.07,0.19,1.23,0.4,0.83,0, 0.0065854, 0.0036735, 0.0025861, 0.00583085, 0.0090592,buy
2010-02-14,0,0,0.14,0,0.32,1.19,1.04,0,-0.0004920,-0.0091963,-0.0091961,-0.01111588, 0.0017373,buy
2010-02-15,0,0,0,0,0,0.28,1.2,0,-0.0069616,-0.0059123, 0.0042932, 0.00090224,-0.0097645,buy
2010-02-16,0,0,0,0.14,0,1.01,0,0,-0.0127085,-0.0140534,-0.0303793,-0.02504480,-0.0043558,sell
2010-02-17,0,0,0,0.44,0,1.4,0,0,-0.0046195,-0.0026681, 0.0025319, 0.00434162,-0.0039395,buy
2010-02-18,0,0,0,0.59,0,0,0,0, 0.0078164, 0.0037903, 0.0008118, 0.00144761, 0.0025875,buy
2010-02-19,0,0,0.01,0,0,0.1,0,0, 0.0104894, 0.0068719, 0.0119423, 0.01202915, 0.0120850,buy
2010-02-20,0,0,0.06,0,0,0.25,0,0, 0.0032667, 0.0113463, 0.0075306, 0.00622122, 0.0066334,buy
2010-02-21,0,0.21,0.13,0.22,0.26,0.66,0,0,-0.0125596,-0.0102614,-0.0025094,-0.01193276,-0.0082146,buy
2010-02-22,0,0.46,0.12,0.72,0.93,1.19,0,0, 0.0011196, 0.0011196, 0.0009723, 0.00134166, 0.0096773,buy
2010-02-23,0,0.03,0,0.95,0,0,0,0, 0.0069710, 0.0037200,-0.0051067,-0.00633863, 0.0063043,buy
2010-02-24,0,0.08,0,1.26,0,0,0.22,0, 0.0059685, 0.0060115, 0.0062174, 0.00013730, 0.0080606,buy
2010-02-25,0,0,0.02,1.68,0.28,0,0.71,0, 0.0085505,-0.0030878, 0.0092051, 0.00682117, 0.0091143,buy
2010-02-26,0,0,0.03,2.33,1.1,0,1.2,0, 0.0092018, 0.0036299, 0.0077981, 0.00323798, 0.0087220,buy
2010-02-27,0,0,0.04,3.36,0,0,0,0,-0.0011442,-0.0112455,-0.0018238,-0.00284399,-0.0028440,buy
2010-02-28,0,0,0.06,1.98,0,0,0,0,-0.0007403,-0.0093384, 0.0011923, 0.00688819, 0.0013823,buy
2010-03-01,0,0,0.09,0,0,0.1,0,0, 0.0009157, 0.0096007, 0.0032920, 0.00329200, 0.0047662,buy
2010-03-02,0,0,0.22,0,0.25,0.5,0,0,-0.0056206,-0.0035355, 0.0105655, 0.00092817,-0.0035355,buy
2010-03-03,0,0,0.28,0,0.74,1.19,0,0,-0.0075968, 0.0002414, 0.0123421,-0.00171713,-0.0016490,buy
2010-03-04,0,0.03,0.2,0,2.16,0,0,0, 0.0088515, 0.0100695, 0.0099519, 0.00886571, 0.0049087,buy
2010-03-05,0,0.07,0,0,2.52,0,0.27,0, 0.0146621, 0.0143492, 0.0052780, 0.01454431, 0.0136452,buy
2010-03-06,0.03,0.08,0,0,0,0,0.4,0, 0.0023530, 0.0001234, 0.0023530,-0.00109008, 0.0027099,buy
2010-03-07,0.08,0,0,0.23,0,0,0.75,0, 0.0043750, 0.0043750, 0.0061827, 0.00476759, 0.0043750,buy
2010-03-08,0,0,0,0.76,0,0,1.4,0, 0.0049915, 0.0039097, 0.0053043, 0.00927079, 0.0049915,buy
2010-03-09,0,0.07,0,1.18,0,0,0.3,0, 0.0083813, 0.0094185, 0.0081733, 0.00013730, 0.0100165,buy
2010-03-10,0,0.08,0,0,0,0,0.71,0, 0.0029112, 0.0010667, 0.0020233,-0.00313693, 0.0010667,buy
2010-03-11,0,0,0,0,0,0,1.43,0, 0.0049980, 0.0032506, 0.0059536, 0.00066453, 0.0030880,buy
2010-03-12,0,0,0.01,0,0,0,0.27,0,-0.0116517,-0.0056559,-0.0070424,-0.00962422,-0.0071383,sell
2010-03-13,0,0.12,0.06,0,0,0,0.3,0, 0.0123828, 0.0088128, 0.0146010, 0.01679965, 0.0159020,buy
2010-03-14,0,0.24,0.12,0,0.28,0.14,0.33,0,-0.0153431,-0.0144347,-0.0188593,-0.01270363,-0.0149424,sell
2010-03-15,0,0.03,0,0,1.54,0.54,0.38,0, 0.0014986, 0.0087299,-0.0002220,-0.00223417, 0.0004702,buy
2010-03-16,0.01,0.03,0,0,3.38,1.59,0.43,0,-0.0004161, 0.0062725,-0.0003398,-0.00015479,-0.0004040,buy
2010-03-17,0.08,0.04,0,0.47,2.06,2.94,0.49,0,-0.0006413,-0.0007407,-0.0007183,-0.00264744,-0.0026474,buy
2010-03-18,0.08,0.04,0,1.19,2.82,1.18,0.57,0.06,-0.0136622,-0.0127700,-0.0111457,-0.01277003,-0.0127700,sell
2010-03-19,0.02,0.05,0,0,0.95,0,0.67,0.19,-0.0347536,-0.0225436,-0.0269783,-0.02759404,-0.0301549,sell
2010-03-20,0.04,0.14,0,0.43,0,0,0.9,0.61,-0.0021463,-0.0008475,-0.0041747, 0.00769999,-0.0021756,buy
2010-03-21,0.08,0.3,0,1.13,0,0,1.09,1.19, 0.0195692, 0.0210800, 0.0206026, 0.01958508, 0.0211394,buy
2010-03-22,0,0.06,0,1.19,0,0.46,1.33,0, 0.0137953, 0.0163014, 0.0214180, 0.01521001, 0.0164817,buy
2010-03-23,0.04,0.07,0,0,0.03,2.47,1.41,0, 0.0050175, 0.0052013, 0.0087383, 0.00489203, 0.0126918,buy
2010-03-24,0.14,0.07,0,0,0.12,1.17,0.28,0.11, 0.0006306,-0.0028350,-0.0000747, 0.00539685, 0.0008770,buy
2010-03-25,0.24,0.12,0,0,0.31,0,0.36,0.65,-0.0200289,-0.0092397,-0.0055590,-0.01684188,-0.0083808,sell
2010-03-26,0,0.19,0,0,0,0,0.47,1.18, 0.0109418, 0.0109361, 0.0076434, 0.01382148, 0.0138215,buy
2010-03-27,0.06,0.33,0,0,0.22,0,0.86,0, 0.0115620, 0.0080910, 0.0069202, 0.00692018,-0.0085207,buy
2010-03-28,0.23,0.09,0.02,0,0.62,0,1.71,0, 0.0014216,-0.0022073, 0.0006373, 0.00097101, 0.0006373,buy
2010-03-29,0,0.09,0.03,0,1.1,0,3.4,0,-0.0107706,-0.0117211,-0.0123104,-0.01231039,-0.0079075,sell
2010-03-30,0,0.1,0.06,0,0.27,0.32,2.74,0.01, 0.0051406, 0.0043335, 0.0043335,-0.00227709, 0.0195204,buy
2010-03-31,0,0.1,0.13,0,1.1,0.73,1.83,0.02, 0.0050643, 0.0074713, 0.0140770, 0.00613784, 0.0125295,buy
2010-04-01,0,0.1,0.2,0,0,1.58,3.13,0.06, 0.0078770,-0.0007496,-0.0016973,-0.00225536,-0.0007496,buy
2010-04-02,0,0.1,0.16,0,0,3.03,0,0.2,-0.0009714,-0.0065954,-0.0015062,-0.00213741,-0.0021374,buy
2010-04-03,0,0,0.05,0,0,1.39,0,0.38,-0.0075897,-0.0088134,-0.0080704,-0.00807040,-0.0067121,sell
2010-04-04,0,0,0.05,0,0,1.72,0,0.45,-0.0120058,-0.0087273,-0.0123470,-0.01234705,-0.0120177,sell
2010-04-05,0,0,0.06,0,0.04,0.15,0,0.93, 0.0053615, 0.0051716, 0.0017855, 0.00452697, 0.0068643,buy
2010-04-06,0,0,0.06,0,0.08,0.17,0,1.2, 0.0098236, 0.0113172, 0.0053608, 0.01051920, 0.0118899,buy
2010-04-07,0,0,0.07,0,0.15,0.19,0,0,-0.0050599, 0.0107212, 0.0022010, 0.00220104, 0.0022010,buy
2010-04-08,0,0,0.12,0,0.3,0.33,0,0,-0.0174174,-0.0077206,-0.0174174,-0.01530346,-0.0153879,sell
2010-04-09,0.05,0,0.13,0.25,0.32,0.57,0,0,-0.0147414,-0.0047470,-0.0144458,-0.01123529,-0.0088314,sell
2010-04-10,0.13,0,0.14,0.28,0,1.26,0,0,-0.0069431, 0.0001459,-0.0076689,-0.00239793,-0.0008178,buy
2010-04-11,0.24,0.22,0.17,0.31,0,1.81,0,0, 0.0079879,-0.0008967,-0.0005199, 0.00696077,-0.0038484,buy
2010-04-12,0.16,0.47,0.18,0.35,0,0.57,0,0, 0.0007142,-0.0058353,-0.0016542,-0.00039487,-0.0037281,buy
2010-04-13,0.48,0,0.06,0.38,0,0.73,0,0,-0.0091968,-0.0043586,-0.0051498,-0.00784445,-0.0068550,sell
2010-04-14,0,0,0.07,0.43,0,0.89,0.03,0,-0.0043297,-0.0053070, 0.0089675,-0.00372196, 0.0002259,buy
2010-04-15,0,0,0.07,0.48,0.14,1.2,0.33,0.03,-0.0041986, 0.0030160, 0.0054536, 0.00301596, 0.0050137,buy
2010-04-16,0,0.1,0.08,0.53,0.31,1.32,0.79,0.09,-0.0103893,-0.0063147,-0.0061477,-0.01251414,-0.0059833,sell
2010-04-17,0,0.11,0.12,0.58,0.72,1.39,2.03,0.25, 0.0059175, 0.0073795,-0.0092731, 0.00735752, 0.0107656,buy
2010-04-18,0,0.11,0.18,0.64,1.12,0.68,2.41,0.59, 0.0027287, 0.0027287, 0.0046911, 0.01165620, 0.0083064,buy
2010-04-19,0,0.11,0.23,0.72,0,0.74,1,0,-0.0153373,-0.0114235,-0.0036786,-0.00552835,-0.0163271,sell
2010-04-20,0,0,0.11,0.8,0,0.81,1.18,0.1,-0.0211680,-0.0203884,-0.0169455,-0.01316844,-0.0137646,sell
2010-04-21,0,0,0.12,0.88,0,0.87,0.15,0.28,-0.0067220,-0.0067220,-0.0031250,-0.00651787,-0.0017445,buy
2010-04-22,0.1,0,0.14,0.96,0,0.93,0.43,0.9, 0.0108267, 0.0107269,-0.0086638, 0.00937458, 0.0068860,buy
2010-04-23,0.32,0,0.15,1.05,0,1.02,1.22,2.33, 0.0018166,-0.0059847, 0.0018166,-0.01276830,-0.0079978,sell
2010-04-24,0.48,0.21,0.15,1.16,0,1.13,1.4,0.9, 0.0062049, 0.0089710, 0.0082454, 0.00008739, 0.0000581,buy
2010-04-25,0,0.48,0.16,1.27,0,1.29,0,1.39, 0.0105878, 0.0125474, 0.0010082, 0.00825200, 0.0046236,buy
2010-04-26,0,0,0.17,1.4,0,1.61,0,0,-0.0060571,-0.0094688,-0.0094688,-0.01226149,-0.0115864,sell
2010-04-27,0,0,0.18,1.4,0,1.98,0,0.01,-0.0157607,-0.0168847,-0.0177497,-0.01933977,-0.0178589,sell
2010-04-28,0,0,0.2,0,0,2.5,0,0.01,-0.0122966,-0.0167038,-0.0203441,-0.02004364,-0.0168798,sell
2010-04-29,0,0.11,0.21,0,0.28,1.86,0,0.02, 0.0076076, 0.0004402, 0.0065582, 0.00655824, 0.0094340,buy
2010-04-30,0,0.15,0.22,0,1.25,0.85,0,0.03,-0.0116228,-0.0106071,-0.0126247,-0.01367629,-0.0136572,sell
2010-05-01,0,0.21,0.23,0,0,1.24,0,0.06, 0.0067713, 0.0006913, 0.0178676, 0.01780380, 0.0067713,buy
2010-05-02,0,0.48,0.26,0,0,1.79,0,0.09, 0.0080111,-0.0083280,-0.0104925,-0.01684981,-0.0032984,buy
2010-05-03,0.1,0.87,0.07,0,0.13,2.43,0,0.15, 0.0024516, 0.0009540, 0.0035677,-0.00091643, 0.0025347,buy
2010-05-04,0.25,1.04,0.09,0,0.17,1.89,0.03,0.2, 0.0003650,-0.0013900, 0.0091511,-0.00399545,-0.0026154,buy
2010-05-05,0.47,0,0.14,0,0.21,0.53,0.05,0,-0.0024682, 0.0121483, 0.0092602,-0.00621506, 0.0051357,buy
2010-05-06,0,0,0.22,0,0.26,0.56,0.1,0,-0.0110279,-0.0128729, 0.0084727, 0.00062443,-0.0112994,buy
2010-05-07,0,0,0.12,0,0.32,0.72,0.31,0,-0.0229819,-0.0105219,-0.0148188,-0.00871987,-0.0003984,sell
2010-05-08,0,0,0,0,0.47,1.11,0.15,0, 0.0089738, 0.0127348,-0.0098597, 0.01427991, 0.0178712,buy
2010-05-09,0,0,0,0,0.59,2.26,0.18,0,-0.0283931,-0.0095847,-0.0096586,-0.00965044,-0.0041780,sell
2010-05-10,0,0,0,0,0.85,0.7,0.2,0, 0.0181546, 0.0181546, 0.0175910, 0.01493229, 0.0184932,buy
2010-05-11,0,0,0,0,1.03,0.75,0.21,0, 0.0224772, 0.0231333, 0.0225812, 0.01835288, 0.0231333,buy
2010-05-12,0,0,0,0,1.29,0.79,0.21,0, 0.0156533, 0.0153822, 0.0176010, 0.01302206, 0.0156533,buy
2010-05-13,0,0,0,0.24,1.59,0.84,0,0.05, 0.0028830, 0.0063882,-0.0127252,-0.01562195,-0.0087486,buy
2010-05-14,0,0,0,0.68,1.95,0.89,0.1,0.09,-0.0260028,-0.0268449,-0.0286076,-0.02860761,-0.0268398,sell
2010-05-15,0,0,0,0.83,2.27,0.93,0.2,0.37,-0.0240530,-0.0196249,-0.0188071,-0.01878932,-0.0188071,sell
2010-05-16,0,0,0,1.03,0.83,0.98,0.44,0.95, 0.0211171, 0.0139168, 0.0112591, 0.01632678, 0.0219122,buy
2010-05-17,0.48,0.09,0,1.26,1.03,1.04,1.07,2.2,-0.0209844,-0.0155585,-0.0109522,-0.02086467,-0.0233116,sell
2010-05-18,1.24,0.26,0.03,1.54,1.28,1.1,1.27,3.44,-0.0192872,-0.0202630,-0.0171503,-0.01124759,-0.0195895,sell
2010-05-19,0.67,0.5,0.03,1.91,1.45,1.15,0.63,3.56,-0.0294691,-0.0280494,-0.0214090,-0.02560295,-0.0294691,sell
2010-05-20,0.48,0.7,0.04,2.36,0.56,1.22,1.39,0.46,-0.0187644,-0.0117328,-0.0180602,-0.01305329,-0.0187644,sell
2010-05-21,0,0.3,0.05,2.93,0.65,1.29,0,1.08, 0.0256924, 0.0220625, 0.0093827, 0.02487696, 0.0289602,buy
2010-05-22,0,0.41,0.06,3.37,0.76,1.35,0,1.2, 0.0257242, 0.0226311, 0.0083923, 0.02313890, 0.0294156,buy
2010-05-23,0,0.48,0.08,1.46,0.93,1.43,0,0, 0.0024113, 0.0007805, 0.0028174, 0.00235602, 0.0036700,buy
2010-05-24,0,0,0.1,0.34,1.08,1.52,0.12,0, 0.0089417, 0.0135934, 0.0050320, 0.00015616, 0.0100087,buy
2010-05-25,0,0,0.12,0.43,1.24,1.61,0.15,0, 0.0158848, 0.0157936, 0.0073988, 0.00524777, 0.0119921,buy
2010-05-26,0,0,0.14,0.56,1.43,1.77,0.18,0, 0.0028171, 0.0179758, 0.0010292,-0.00035171,-0.0007056,buy
2010-05-27,0,0.18,0,0.73,1.64,1.97,0.21,0, 0.0039598, 0.0011426, 0.0009144,-0.00906598, 0.0021691,buy
2010-05-28,0.2,0.47,0.09,0.95,1.84,2.39,0.23,0, 0.0162989, 0.0152552, 0.0026412, 0.00855776, 0.0026412,buy
2010-05-29,0.48,0.62,0.09,1.42,0.31,2.83,0.24,0,-0.0111095,-0.0097476,-0.0105095,-0.01057213,-0.0058504,sell
2010-05-30,0,0.43,0,0.65,0.42,3.4,0.24,0, 0.0063751, 0.0053978, 0.0063751, 0.00637511,-0.0000378,buy
2010-05-31,0,0.98,0.09,1.54,0.57,0.07,0,0, 0.0045368,-0.0009393,-0.0033228, 0.00109946,-0.0042958,buy
2010-06-01,0,0.43,0.09,0.56,0.81,0.15,0,0, 0.0096015, 0.0096181, 0.0006126, 0.00989996, 0.0035879,buy
2010-06-02,0,0.72,0.14,0.88,1.17,0.31,0,0,-0.0047129,-0.0047129,-0.0090882,-0.00497192,-0.0084342,sell
2010-06-03,0,0.41,0.23,1.39,1.25,0.59,0,0,-0.0088225,-0.0060376,-0.0101892,-0.00843312,-0.0118507,sell
2010-06-04,0,0.48,0.27,2,0.34,0,0,0, 0.0000327,-0.0004964,-0.0012005,-0.00120048,-0.0012005,buy
2010-06-05,0,0,0.18,0.27,0.38,0,0,0,-0.0015357, 0.0007407,-0.0071650, 0.00171408,-0.0015357,buy
2010-06-06,0,0,0.23,0.43,0.43,0,0,0.06,-0.0094052,-0.0094052, 0.0015090, 0.00646924,-0.0092097,buy
2010-06-07,0.12,0.08,0.28,0.7,0.49,0,0,0.24,-0.0085540,-0.0074513, 0.0054994, 0.00184037,-0.0088119,buy
2010-06-08,0.48,0.36,0.1,1.11,0.55,0,0.2,1.08,-0.0040455, 0.0077928,-0.0055645,-0.00543722, 0.0079122,buy
2010-06-09,0,0.47,0.1,1.2,0.62,0,0.86,2.32,-0.0151774,-0.0177422,-0.0129331,-0.02031361,-0.0151012,sell
2010-06-10,0,0,0.1,0,0.7,0,1.96,1.3, 0.0054271,-0.0034993, 0.0026667, 0.00283949, 0.0005182,buy
2010-06-11,0,0,0.16,0,0.79,0,0.6,0.27, 0.0165096, 0.0179454, 0.0184060, 0.01429367, 0.0141853,buy
2010-06-12,0,0,0.26,0,0.89,0,1.19,0.24, 0.0119463, 0.0104367, 0.0119266, 0.00974977, 0.0118502,buy
2010-06-13,0.3,0,0.34,0,0.96,0,0,0.58, 0.0079598, 0.0100522, 0.0113557, 0.01123870, 0.0115815,buy
2010-06-14,0.67,0,0.22,0,0,0,0,0, 0.0097162, 0.0030380, 0.0116338, 0.00222502, 0.0093630,buy
2010-06-15,0.16,0,0.24,0,0.01,0,0,0.06, 0.0079875, 0.0083475, 0.0082027, 0.01207820, 0.0082027,buy
2010-06-16,0,0,0.19,0,0.02,0,0,0.14, 0.0077310, 0.0090029, 0.0073099, 0.00957487, 0.0063822,buy
2010-06-17,0.14,0,0.25,0,0.04,0,0,0.37, 0.0066407, 0.0064027, 0.0060820, 0.01191002, 0.0060820,buy
2010-06-18,0.33,0,0.13,0,0.12,0,0,0.86,-0.0032422, 0.0087077,-0.0046615, 0.00829787, 0.0087077,buy
2010-06-19,0.77,0,0.14,0,0.23,0,0,1.47, 0.0028176, 0.0062416, 0.0059668, 0.00554368,-0.0042491,buy
2010-06-20,0.93,0,0.14,0,0.35,0.21,0,0.62, 0.0034741, 0.0034741, 0.0032574, 0.00026732, 0.0002363,buy
2010-06-21,0.34,0,0.15,0,0.39,0.48,0,1.45,-0.0187852,-0.0179161,-0.0175626,-0.01930521,-0.0116820,sell
2010-06-22,0.48,0,0.16,0,0.47,1.15,0,1.68,-0.0156477,-0.0043494,-0.0041835,-0.00418351,-0.0026542,sell
2010-06-23,0.17,0,0.2,0,0,1.76,0,0.75,-0.0058054,-0.0085993,-0.0119764,-0.00849504,-0.0033246,sell
2010-06-24,0.86,0,0.28,0,0,0.47,0,1.53,-0.0140056,-0.0113560,-0.0140056,-0.00676108,-0.0046748,sell
2010-06-25,0.59,0,0.3,0,0,1.19,0,1.5,-0.0160551,-0.0138624,-0.0138624,-0.01093319,-0.0100191,sell
2010-06-26,0.27,0.24,0.19,0,0,0,0,0.4,-0.0003333, 0.0016348,-0.0035081,-0.00488320, 0.0005086,sell
2010-06-27,0.44,0.6,0.2,0,0,0,0,0,-0.0049557,-0.0111659,-0.0110161,-0.00235617,-0.0107298,sell
2010-06-28,0.7,0.1,0.2,0,0,0,0,0, 0.0073918, 0.0062483, 0.0062483, 0.01388235,-0.0125192,buy
2010-06-29,0.96,0.16,0,0.24,0,0,0.09,0, 0.0026401,-0.0186499,-0.0123030,-0.01480015,-0.0017678,sell
2010-06-30,0,0.22,0.02,1.43,0,0,0.44,0,-0.0035730,-0.0020371,-0.0013335,-0.00290666,-0.0013335,buy
2010-07-01,0,0.92,0.02,0.26,0,0,0.79,0,-0.0056250,-0.0124486,-0.0017351,-0.01068915,-0.0068024,buy
2010-07-02,0,0.48,0.02,0.76,0,0,0.06,0,-0.0220193,-0.0151409,-0.0247770,-0.02129902,-0.0155145,sell
2010-07-03,0,0.21,0.02,1.47,0,0,0.12,0,-0.0015459, 0.0010580,-0.0001325,-0.00091127,-0.0001325,buy
2010-07-04,0,0.49,0.03,0.3,0,0,0.19,0,-0.0186466,-0.0191549,-0.0177949,-0.01927044,-0.0145714,sell
2010-07-05,0,0.99,0.03,0.32,0.16,0,0.31,0,-0.0102895,-0.0146220,-0.0184756,-0.01106770,-0.0102895,sell
2010-07-06,0,0.5,0.03,0.33,0.43,0,0.49,0, 0.0075399,-0.0133692,-0.0071698,-0.00818007,-0.0011757,buy
2010-07-07,0,0.96,0.07,1.04,0.96,0,0.8,0, 0.0271215, 0.0191274, 0.0049050, 0.02071357, 0.0284952,buy
2010-07-08,0,0,0.26,2.3,1.73,0.07,0.85,0,-0.0102786,-0.0057279, 0.0001830, 0.01061481,-0.0076155,buy
2010-07-09,0.53,0,0.21,2.9,0.94,0.3,1.3,0,-0.0013329, 0.0057767, 0.0099204, 0.00976374,-0.0144452,buy
2010-07-10,0.63,0,0.18,1.62,0,0.66,0.19,0,-0.0083623,-0.0113288,-0.0083323,-0.01063975,-0.0100073,sell
2010-07-11,0.16,0,0.2,0.44,0,0.34,0.2,0, 0.0125642, 0.0163675, 0.0173441,-0.00251154, 0.0095102,buy
2010-07-12,0,0,0.08,0.48,0,0.18,0,0,-0.0020022,-0.0071053,-0.0066926,-0.01039256,-0.0080112,buy
2010-07-13,0,0,0.1,0.51,0,0.21,0,0, 0.0065441,-0.0083129,-0.0085209,-0.00986586,-0.0089336,buy
2010-07-14,0,0,0.09,0.54,0,0.24,0,0, 0.0042057,-0.0015642,-0.0000568,-0.00490808,-0.0013676,buy
2010-07-15,0,0,0.19,0.58,0,0.27,0,0, 0.0188383, 0.0202847, 0.0196161,-0.00138228, 0.0158147,buy
2010-07-16,0,0,0.08,0.63,0,0.67,0,0,-0.0016781,-0.0016781, 0.0122184,-0.00346193,-0.0011716,buy
2010-07-17,0,0.33,0.09,0.68,0,1.54,0,0,-0.0013114,-0.0038696,-0.0032346,-0.00401814,-0.0105305,sell
2010-07-18,0.11,0.58,0.13,0.73,0,0.41,0,0, 0.0056033, 0.0050616, 0.0048290, 0.00482902, 0.0084522,buy
