Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0,0,0,0,2,0,3,0,0,-0.0095849,-0.0061782,-0.0033138,-0.001920,-0.00341030,sell
2010-02-01,0,0,0,0,0,2,0,3,2,0,-0.0139472,-0.0068423,-0.0105294,-0.013074,-0.00669315,sell
2010-02-02,0,0,0,0,0,0,0,3,2,0, 0.0017163, 0.0076558,-0.0001353, 0.003774,-0.00146167,buy
2010-02-03,0,0,0,0,0,0,0,0,2,0, 0.0040924, 0.0026239, 0.0029914, 0.002572, 0.00174756,buy
2010-02-04,0,0,0,-3,0,0,-1,3,2,0,-0.0068853,-0.0067335,-0.0052884,-0.005739,-0.00432463,sell
2010-02-05,0,0,0,-3,0,0,-1,3,2,0,-0.0068853,-0.0067335,-0.0052884,-0.005739,-0.00432463,sell
2010-02-06,0,0,0,-3,0,0,-1,3,2,0,-0.0068853,-0.0067335,-0.0052884,-0.005739,-0.00432463,sell
2010-02-07,0,0,0,-3,0,0,-1,3,2,0,-0.0068853,-0.0067335,-0.0052884,-0.005739,-0.00432463,sell
2010-02-08,0,0,0,-3,0,0,-1,3,2,0,-0.0068853,-0.0067335,-0.0052884,-0.005739,-0.00432463,sell
2010-02-09,0,0,0,-3,0,0,-2,3,2,0, 0.0022321, 0.0057016, 0.0064009, 0.005377, 0.00638049,buy
2010-02-10,-4,0,0,-3,0,0,-2,3,2,0, 0.0011808,-0.0020287, 0.0001157,-0.003600,-0.00323021,sell
2010-02-11,-4,0,0,-3,0,0,-2,3,2,0, 0.0011808,-0.0020287, 0.0001157,-0.003600,-0.00323021,sell
2010-02-12,-4,0,0,0,0,0,-2,3,2,0, 0.0014665,-0.0013495,-0.0024347,-0.004968,-0.00222112,sell
2010-02-13,-4,0,0,0,0,0,-1,0,2,0, 0.0075084,-0.0005379,-0.0007405,-0.005559, 0.00358846,buy
2010-02-14,-4,0,0,0,0,0,-1,0,0,0, 0.0064384,-0.0007855,-0.0002490,-0.009628, 0.00538838,buy
2010-02-15,-4,0,0,0,0,2,-1,0,0,0, 0.0094427, 0.0106386, 0.0083484, 0.001928, 0.01000763,buy
2010-02-16,-4,0,0,0,0,2,-1,0,0,0, 0.0094427, 0.0106386, 0.0083484, 0.001928, 0.01000763,buy
2010-02-17,-4,0,0,0,2,2,-1,0,0,0, 0.0032277, 0.0087627, 0.0070861, 0.007612, 0.00589597,buy
2010-02-18,-4,0,0,0,4,2,0,3,0,0, 0.0032985, 0.0026806, 0.0022216, 0.003223, 0.00014315,buy
2010-02-19,-4,0,0,0,4,2,0,3,2,0, 0.0047578, 0.0047578, 0.0071686, 0.003056, 0.00114779,buy
2010-02-20,0,0,0,0,4,2,0,3,2,0,-0.0033969,-0.0029028,-0.0062684,-0.003655,-0.00530555,sell
2010-02-21,0,0,0,0,4,2,0,3,2,0,-0.0033969,-0.0029028,-0.0062684,-0.003655,-0.00530555,sell
2010-02-22,0,0,0,0,4,0,0,3,2,0, 0.0059265, 0.0044983, 0.0049366, 0.007706, 0.00768604,buy
2010-02-23,-2,0,0,0,4,0,0,3,2,0,-0.0018132,-0.0030373,-0.0051512,-0.005067,-0.00581424,sell
2010-02-24,-2,0,0,0,4,0,0,3,2,0,-0.0018132,-0.0030373,-0.0051512,-0.005067,-0.00581424,sell
2010-02-25,-2,0,0,0,2,0,0,3,2,0,-0.0032737,-0.0060700,-0.0051087,-0.006023,-0.00490552,sell
2010-02-26,-2,0,0,0,0,0,0,3,2,0,-0.0056627, 0.0027130, 0.0019542,-0.001677,-0.00054985,sell
2010-02-27,-2,0,0,0,0,0,0,0,2,0, 0.0021409, 0.0015142,-0.0000876,-0.000994,-0.00103426,buy
2010-02-28,-2,0,0,0,0,0,0,0,0,0, 0.0081966, 0.0073747, 0.0065956, 0.004142, 0.00649595,buy
2010-03-01,-2,0,0,0,0,0,0,0,0,0, 0.0081966, 0.0073747, 0.0065956, 0.004142, 0.00649595,buy
2010-03-02,-2,0,0,-3,0,0,0,0,0,0,-0.0002726,-0.0031170,-0.0035939,-0.004456,-0.00276823,sell
2010-03-03,-2,0,0,-3,0,0,0,0,0,0,-0.0002726,-0.0031170,-0.0035939,-0.004456,-0.00276823,sell
2010-03-04,-2,0,0,-3,0,0,0,0,0,0,-0.0002726,-0.0031170,-0.0035939,-0.004456,-0.00276823,sell
2010-03-05,-2,0,0,-3,0,0,0,0,2,0, 0.0003144,-0.0009973,-0.0004552,-0.001864,-0.00117026,sell
2010-03-06,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-03-07,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-03-08,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-03-09,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-03-10,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-03-11,0,0,0,0,2,0,0,0,2,0, 0.0007434,-0.0020871, 0.0017652,-0.001582, 0.00119324,buy
2010-03-12,0,0,0,0,2,0,0,0,2,0, 0.0007434,-0.0020871, 0.0017652,-0.001582, 0.00119324,buy
2010-03-13,-2,0,0,0,2,0,-1,0,0,0,-0.0043923,-0.0051785, 0.0007752,-0.004207, 0.00027936,sell
2010-03-14,-2,0,0,0,2,0,-2,0,0,0,-0.0018439,-0.0007503, 0.0013035,-0.000934, 0.00072192,buy
2010-03-15,-2,0,0,0,2,0,-2,0,0,0,-0.0018439,-0.0007503, 0.0013035,-0.000934, 0.00072192,buy
2010-03-16,-2,0,0,0,2,0,-2,0,0,0,-0.0018439,-0.0007503, 0.0013035,-0.000934, 0.00072192,buy
2010-03-17,-2,0,-3,0,2,0,-2,0,0,0, 0.0040836, 0.0040485, 0.0014495, 0.002104, 0.00203737,buy
2010-03-18,-2,0,-3,0,0,2,-2,0,0,0,-0.0011769,-0.0021858,-0.0006734,-0.001765,-0.00153792,sell
2010-03-19,-2,0,-3,0,0,2,-2,0,0,0,-0.0011769,-0.0021858,-0.0006734,-0.001765,-0.00153792,sell
2010-03-20,-2,0,-3,0,0,2,-2,0,0,0,-0.0011769,-0.0021858,-0.0006734,-0.001765,-0.00153792,sell
2010-03-21,-2,0,-3,0,0,2,-2,0,0,0,-0.0011769,-0.0021858,-0.0006734,-0.001765,-0.00153792,sell
2010-03-22,0,0,-3,0,0,2,-2,0,0,0,-0.0015593,-0.0035458,-0.0008895,-0.003141,-0.00194445,sell
2010-03-23,0,0,-3,0,0,2,-1,0,0,0,-0.0001722,-0.0008458, 0.0000982,-0.000846,-0.00084583,sell
2010-03-24,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2010-03-25,0,0,-3,-3,0,2,0,0,0,0, 0.0021192, 0.0021980, 0.0024921, 0.003635, 0.00297127,buy
2010-03-26,0,0,-3,-3,0,0,0,0,0,0,-0.0005353,-0.0017235, 0.0036021,-0.001074,-0.00124317,buy
2010-03-27,0,0,0,-3,0,0,0,0,0,0, 0.0018503, 0.0057605, 0.0001978, 0.005162, 0.00432720,buy
2010-03-28,0,0,0,-3,0,0,0,0,0,0, 0.0018503, 0.0057605, 0.0001978, 0.005162, 0.00432720,buy
2010-03-29,0,0,0,-3,0,0,0,3,0,0, 0.0017287, 0.0004097, 0.0025551, 0.000657, 0.00040234,buy
2010-03-30,0,0,0,-3,0,0,0,6,0,0, 0.0055168, 0.0025534, 0.0028805, 0.004007, 0.00427365,buy
2010-03-31,0,0,0,-3,0,0,0,6,0,0, 0.0055168, 0.0025534, 0.0028805, 0.004007, 0.00427365,buy
2010-04-01,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2010-04-02,0,-1,0,0,0,0,0,6,0,0,-0.0049514, 0.0002352,-0.0027923, 0.000011,-0.00282545,sell
2010-04-03,0,-1,0,0,0,0,-1,6,0,0, 0.0124671, 0.0093656, 0.0107492, 0.012249, 0.01239809,buy
2010-04-04,0,-2,0,0,0,0,-1,6,0,0, 0.0012544, 0.0008029, 0.0007741, 0.008013, 0.00108316,buy
2010-04-05,0,-2,0,0,0,0,-1,6,0,0, 0.0012544, 0.0008029, 0.0007741, 0.008013, 0.00108316,buy
2010-04-06,0,-2,0,0,0,0,-1,6,0,0, 0.0012544, 0.0008029, 0.0007741, 0.008013, 0.00108316,buy
2010-04-07,0,-3,-3,0,0,0,-1,3,0,0, 0.0060620, 0.0032680, 0.0059564, 0.003701, 0.00612440,buy
2010-04-08,0,-3,-3,0,0,0,-1,3,0,0, 0.0060620, 0.0032680, 0.0059564, 0.003701, 0.00612440,buy
2010-04-09,0,-3,-3,0,0,0,-1,0,0,0, 0.0090474, 0.0050415, 0.0097770, 0.003702, 0.01066629,buy
2010-04-10,0,-3,-3,0,0,0,-1,0,0,0, 0.0090474, 0.0050415, 0.0097770, 0.003702, 0.01066629,buy
2010-04-11,0,-2,-3,0,0,0,-1,0,0,0, 0.0030796, 0.0040076, 0.0039908, 0.004970, 0.00490373,buy
2010-04-12,0,-2,-3,0,0,0,-1,0,0,0, 0.0030796, 0.0040076, 0.0039908, 0.004970, 0.00490373,buy
2010-04-13,0,-1,-3,0,0,0,-1,0,0,0,-0.0006333, 0.0069437, 0.0059173, 0.006704, 0.00279513,buy
2010-04-14,0,-1,-3,0,0,0,-2,0,2,0, 0.0073628, 0.0078056, 0.0096054, 0.007892, 0.00478358,buy
2010-04-15,0,-2,-3,0,2,0,-1,0,4,0, 0.0005274, 0.0005639, 0.0003560, 0.002655,-0.00053650,buy
2010-04-16,0,-2,-3,0,2,0,-1,0,4,0, 0.0005274, 0.0005639, 0.0003560, 0.002655,-0.00053650,buy
2010-04-17,0,-2,0,0,2,0,-1,0,4,0, 0.0028255, 0.0028255, 0.0035192, 0.003482, 0.00167227,buy
2010-04-18,0,-2,0,0,2,0,-1,0,4,0, 0.0028255, 0.0028255, 0.0035192, 0.003482, 0.00167227,buy
2010-04-19,0,-2,0,0,2,0,-1,0,4,0, 0.0028255, 0.0028255, 0.0035192, 0.003482, 0.00167227,buy
2010-04-20,0,-1,-3,0,2,0,-1,0,4,0, 0.0029055, 0.0003182, 0.0000732, 0.003132, 0.00042532,buy
2010-04-21,0,-1,-6,0,2,0,-1,0,4,0,-0.0031585,-0.0036520,-0.0020775,-0.001273,-0.00315853,sell
2010-04-22,0,-1,-6,0,2,0,-1,0,4,0,-0.0031585,-0.0036520,-0.0020775,-0.001273,-0.00315853,sell
2010-04-23,0,0,-6,0,2,0,0,3,2,0, 0.0001180, 0.0000882,-0.0007629, 0.000449, 0.00121508,buy
2010-04-24,0,0,-6,0,0,0,0,3,2,0, 0.0046991,-0.0034177, 0.0020566, 0.005253, 0.00285692,buy
2010-04-25,0,0,-6,0,0,0,0,3,0,0, 0.0047517,-0.0005768, 0.0018343, 0.001669,-0.00083358,buy
2010-04-26,0,-1,-6,0,0,0,0,3,0,0,-0.0006487, 0.0012080,-0.0005984,-0.000786, 0.00003671,buy
2010-04-27,0,-1,-6,0,0,0,0,3,0,0,-0.0006487, 0.0012080,-0.0005984,-0.000786, 0.00003671,buy
2010-04-28,0,-1,-6,0,0,0,0,3,0,0,-0.0006487, 0.0012080,-0.0005984,-0.000786, 0.00003671,buy
2010-04-29,0,-1,-6,0,0,0,0,3,0,0,-0.0006487, 0.0012080,-0.0005984,-0.000786, 0.00003671,buy
2010-04-30,0,-1,0,-3,0,0,0,6,0,0, 0.0006480, 0.0033018, 0.0004080, 0.000045, 0.00014474,buy
2010-05-01,0,-1,-3,-3,0,0,0,6,0,0,-0.0014288,-0.0009202,-0.0012078,-0.003045,-0.00254337,sell
2010-05-02,0,-1,-3,-3,0,0,0,6,0,0,-0.0014288,-0.0009202,-0.0012078,-0.003045,-0.00254337,sell
2010-05-03,0,-1,-3,-3,0,0,0,6,0,0,-0.0014288,-0.0009202,-0.0012078,-0.003045,-0.00254337,sell
2010-05-04,0,-1,-3,-3,0,0,0,3,0,0,-0.0062829,-0.0087674,-0.0099971,-0.005125,-0.00983559,sell
2010-05-05,0,-1,-3,-3,0,0,0,3,0,0,-0.0062829,-0.0087674,-0.0099971,-0.005125,-0.00983559,sell
2010-05-06,0,-1,-3,-9,0,0,0,3,0,0,-0.0038173,-0.0091892,-0.0030419,-0.013524,-0.00630623,sell
2010-05-07,0,0,-3,-9,0,0,0,3,0,0,-0.0024139,-0.0109703,-0.0105989,-0.011676, 0.00078558,sell
2010-05-08,0,0,-3,-6,0,0,0,3,0,0, 0.0016225,-0.0004952, 0.0003978, 0.001311, 0.00136535,buy
2010-05-09,0,0,-3,-6,0,0,0,3,0,0, 0.0016225,-0.0004952, 0.0003978, 0.001311, 0.00136535,buy
2010-05-10,0,0,0,-6,0,0,0,0,0,0, 0.0078148, 0.0077949, 0.0075261, 0.010946, 0.00922170,buy
2010-05-11,0,0,0,-6,0,0,0,0,0,0, 0.0078148, 0.0077949, 0.0075261, 0.010946, 0.00922170,buy
2010-05-12,0,0,0,-6,0,0,0,0,2,0, 0.0095192, 0.0088940, 0.0082205, 0.008714, 0.00914631,buy
2010-05-13,0,0,0,-6,0,0,0,0,2,0, 0.0095192, 0.0088940, 0.0082205, 0.008714, 0.00914631,buy
2010-05-14,0,0,0,-3,0,0,0,0,2,0, 0.0020871, 0.0024068, 0.0018966, 0.002607, 0.00240677,buy
2010-05-15,0,0,-3,0,0,0,0,0,2,0, 0.0095858, 0.0094483, 0.0065552, 0.008926, 0.00842387,buy
2010-05-16,0,0,-3,-3,0,0,0,0,4,0,-0.0055218,-0.0065153,-0.0070383,-0.002263,-0.00178139,sell
2010-05-17,0,0,-3,-3,0,0,0,0,4,0,-0.0055218,-0.0065153,-0.0070383,-0.002263,-0.00178139,sell
2010-05-18,0,0,-3,-3,0,0,0,0,4,0,-0.0055218,-0.0065153,-0.0070383,-0.002263,-0.00178139,sell
2010-05-19,0,0,-3,-3,0,0,0,0,4,0,-0.0055218,-0.0065153,-0.0070383,-0.002263,-0.00178139,sell
2010-05-20,0,0,-3,-3,2,0,0,0,4,0,-0.0177937,-0.0162883,-0.0149511,-0.019005,-0.00838228,sell
2010-05-21,0,0,-3,-3,2,0,0,0,4,0,-0.0177937,-0.0162883,-0.0149511,-0.019005,-0.00838228,sell
2010-05-22,0,0,-3,-3,4,0,0,0,4,0,-0.0012731,-0.0032073,-0.0012946, 0.000057,-0.00151045,sell
2010-05-23,0,0,-3,-3,4,0,0,0,4,0,-0.0012731,-0.0032073,-0.0012946, 0.000057,-0.00151045,sell
2010-05-24,0,0,0,-3,4,0,0,0,2,0,-0.0099487,-0.0094689,-0.0125783,-0.010386,-0.01319225,sell
2010-05-25,0,0,0,0,4,0,0,0,2,0,-0.0012189,-0.0038625,-0.0087868,-0.004975,-0.01184428,sell
2010-05-26,0,0,0,0,4,0,0,0,0,0, 0.0007955,-0.0031122,-0.0029916,-0.007071,-0.00508788,sell
2010-05-27,0,0,0,0,4,0,0,0,0,0, 0.0007955,-0.0031122,-0.0029916,-0.007071,-0.00508788,sell
2010-05-28,0,0,0,0,2,0,0,0,0,0, 0.0008685,-0.0048356, 0.0055640,-0.003062,-0.00072641,buy
2010-05-29,0,-1,0,0,2,0,0,0,0,0,-0.0000527, 0.0028792, 0.0015918, 0.003210,-0.00064786,buy
2010-05-30,0,-1,0,0,2,0,0,0,0,0,-0.0000527, 0.0028792, 0.0015918, 0.003210,-0.00064786,buy
2010-05-31,0,-2,0,0,2,0,0,0,0,0,-0.0040506,-0.0060821,-0.0060370,-0.006443, 0.00019820,sell
2010-06-01,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-02,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-03,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-04,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-05,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-06,0,-3,0,0,2,0,0,0,0,0, 0.0041189,-0.0012499, 0.0033095,-0.003565,-0.00642060,buy
2010-06-07,0,-2,0,0,2,0,0,0,0,0,-0.0040506,-0.0060821,-0.0060370,-0.006443, 0.00019820,sell
2010-06-08,0,-2,0,0,2,0,0,0,0,0,-0.0040506,-0.0060821,-0.0060370,-0.006443, 0.00019820,sell
2010-06-09,0,-1,0,0,0,0,0,0,0,0, 0.0070787, 0.0017883, 0.0090198, 0.007915, 0.00624448,buy
2010-06-15,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2010-06-16,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2010-06-17,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2010-06-18,0,0,-6,0,0,2,0,0,0,0,-0.0100705,-0.0039341,-0.0100705,-0.009615,-0.00401596,sell
2010-06-19,0,0,-6,0,0,2,0,0,0,0,-0.0100705,-0.0039341,-0.0100705,-0.009615,-0.00401596,sell
2010-06-20,0,0,-6,0,0,2,0,0,0,0,-0.0100705,-0.0039341,-0.0100705,-0.009615,-0.00401596,sell
2010-06-21,0,0,-6,0,0,4,0,0,0,0,-0.0076278,-0.0072423,-0.0094968,-0.007013,-0.00854098,sell
2010-06-22,0,0,-6,0,0,4,0,0,0,0,-0.0076278,-0.0072423,-0.0094968,-0.007013,-0.00854098,sell
2010-06-23,0,0,-6,0,0,2,0,0,0,0,-0.0100705,-0.0039341,-0.0100705,-0.009615,-0.00401596,sell
2010-06-24,0,0,-6,0,0,2,0,0,0,0,-0.0100705,-0.0039341,-0.0100705,-0.009615,-0.00401596,sell
2010-06-25,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2010-06-26,0,0,-3,0,0,2,0,0,0,0,-0.0011784,-0.0023334,-0.0032807, 0.007492, 0.00602844,sell
2010-06-27,0,0,0,0,0,2,0,0,0,0,-0.0145518,-0.0135733,-0.0083700,-0.012331,-0.01542222,sell
2010-06-28,0,0,0,0,0,2,0,0,0,0,-0.0145518,-0.0135733,-0.0083700,-0.012331,-0.01542222,sell
2010-06-29,0,0,0,0,0,2,0,0,0,0,-0.0145518,-0.0135733,-0.0083700,-0.012331,-0.01542222,sell
2010-06-30,0,0,0,0,0,2,0,0,4,0,-0.0049214,-0.0077192,-0.0015815,-0.007566,-0.00832291,sell
2010-07-01,0,-1,0,-3,0,2,0,0,4,0, 0.0006325,-0.0058130, 0.0009856,-0.001364, 0.00232762,sell
2010-07-02,0,-1,0,-3,0,2,0,0,4,0, 0.0006325,-0.0058130, 0.0009856,-0.001364, 0.00232762,sell
2010-07-03,0,-2,0,-6,0,2,0,0,4,0, 0.0065647, 0.0047037, 0.0081506, 0.008894, 0.00889440,buy
2010-07-04,0,-2,0,-6,0,2,0,0,4,0, 0.0065647, 0.0047037, 0.0081506, 0.008894, 0.00889440,buy
2010-07-05,0,-2,0,-6,0,2,0,0,4,0, 0.0065647, 0.0047037, 0.0081506, 0.008894, 0.00889440,buy
2010-07-06,0,-2,0,-6,0,2,0,0,4,0, 0.0065647, 0.0047037, 0.0081506, 0.008894, 0.00889440,buy
2010-07-07,0,-2,0,-6,0,2,0,0,4,0, 0.0065647, 0.0047037, 0.0081506, 0.008894, 0.00889440,buy
2010-07-08,0,-2,0,-6,0,0,0,0,4,0,-0.0012474, 0.0065024, 0.0005545, 0.006400, 0.00721805,buy
2010-07-09,0,-2,0,-6,0,0,0,0,4,0,-0.0012474, 0.0065024, 0.0005545, 0.006400, 0.00721805,buy
2010-07-10,0,-1,0,-3,0,0,0,0,4,0, 0.0046464, 0.0026984, 0.0019044, 0.005333, 0.00480129,buy
2010-07-11,0,-1,0,-3,2,0,0,0,4,0, 0.0088644, 0.0009928, 0.0072727, 0.010379, 0.00322796,buy
2010-07-12,0,-1,0,0,2,0,0,0,4,0, 0.0030998, 0.0032615, 0.0011197,-0.000382, 0.00250406,buy
2010-07-13,0,0,0,0,2,0,0,0,4,0, 0.0097012, 0.0098556, 0.0098556, 0.011123, 0.00752019,buy
2010-07-14,0,0,0,0,2,0,0,0,4,0, 0.0097012, 0.0098556, 0.0098556, 0.011123, 0.00752019,buy
2010-07-15,0,0,0,0,2,0,0,0,4,0, 0.0097012, 0.0098556, 0.0098556, 0.011123, 0.00752019,buy
2010-07-16,0,0,0,0,4,0,0,0,2,0,-0.0012189,-0.0038625,-0.0087868,-0.004975,-0.01184428,sell
2010-07-17,0,0,0,0,4,0,0,0,2,0,-0.0012189,-0.0038625,-0.0087868,-0.004975,-0.01184428,sell
2010-07-18,0,0,0,0,6,0,0,0,4,0,-0.0010241,-0.0009099,-0.0016283,-0.000852,-0.00974087,sell
2010-07-19,0,0,-3,0,4,0,0,0,4,0, 0.0013873, 0.0003614,-0.0006673, 0.000404, 0.00101920,buy
2010-07-20,0,0,-3,0,4,0,0,0,4,0, 0.0013873, 0.0003614,-0.0006673, 0.000404, 0.00101920,buy
2010-07-21,0,0,-3,0,4,0,0,0,4,0, 0.0013873, 0.0003614,-0.0006673, 0.000404, 0.00101920,buy
2010-07-22,0,0,-6,0,6,0,0,0,4,0, 0.0057773, 0.0090329, 0.0090050, 0.009177, 0.00736962,buy
2010-07-23,0,0,-6,0,6,0,0,0,2,0, 0.0053787, 0.0073058, 0.0085307, 0.007506, 0.00825176,buy
2010-07-24,0,0,-6,0,6,0,0,0,2,0, 0.0053787, 0.0073058, 0.0085307, 0.007506, 0.00825176,buy
2010-07-25,0,0,-6,-3,6,0,0,0,2,0, 0.0052162, 0.0037841, 0.0116462, 0.006262, 0.00787296,buy
2010-07-26,0,0,-6,-3,4,0,0,0,2,0, 0.0034234, 0.0034234, 0.0107236, 0.008093, 0.00671603,buy
2010-07-27,0,0,-6,-3,2,0,0,0,2,0, 0.0003168,-0.0007472, 0.0007756,-0.000539,-0.00079164,buy
2010-07-28,0,0,-3,-3,2,0,0,3,0,0,-0.0010094,-0.0006634, 0.0007767, 0.002297, 0.00073190,buy
2010-07-29,0,0,-3,-3,4,0,0,3,0,0,-0.0036572,-0.0035786,-0.0033715,-0.002492,-0.00511363,sell
2010-07-30,0,0,-3,-3,4,0,0,3,0,0,-0.0036572,-0.0035786,-0.0033715,-0.002492,-0.00511363,sell
2010-07-31,0,0,0,-3,2,0,0,3,0,0, 0.0028119, 0.0067107, 0.0015658, 0.008671, 0.00625582,buy
2010-08-01,0,0,0,-3,2,0,0,3,0,0, 0.0028119, 0.0067107, 0.0015658, 0.008671, 0.00625582,buy
2010-08-02,0,0,0,-3,2,0,0,3,0,0, 0.0028119, 0.0067107, 0.0015658, 0.008671, 0.00625582,buy
2010-08-03,0,0,0,-3,2,0,0,3,0,0, 0.0028119, 0.0067107, 0.0015658, 0.008671, 0.00625582,buy
2010-08-04,0,0,0,-3,2,0,0,6,0,0,-0.0077691,-0.0100989,-0.0084597,-0.006277,-0.00861405,sell
