Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1.28,0.46,0,0,4.61,3.53,0.8,0.56, 0.0003138, 0.0064468, 0.0018764, 0.0083739, 0.0003138,buy
2010-01-15,1.24,0.15,0,0,2.55,3.51,0.32,0.58, 0.0054943, 0.0093457, 0.0054621, 0.0049056, 0.0054621,buy
2010-01-16,1.52,0.04,0,0,1.09,2.3,0.13,0.6, 0.0008752, 0.0080278, 0.0019651, 0.0046723,-0.0065888,buy
2010-01-17,2.1,0,0,0,0.43,1.29,0.08,0.63,-0.0065906,-0.0087967,-0.0068283,-0.0087967,-0.0062481,sell
2010-01-18,2.21,0,0,0,0.19,0.8,0.04,0.65,-0.0025007,-0.0057867,-0.0046058,-0.0057867,-0.0046058,sell
2010-01-19,1.74,0,0.06,0,0.18,0.57,0.05,0.67,-0.0058413,-0.0078047,-0.0051103,-0.0077276,-0.0065297,sell
2010-01-20,1.65,0,0.2,0,0.54,0.51,0.06,0.71,-0.0056590,-0.0071992,-0.0063305,-0.0080312,-0.0063305,sell
2010-01-21,2.11,0,0.77,0,1.37,0.68,0.07,0.73, 0.0067777, 0.0082226, 0.0075732, 0.0095194, 0.0082864,buy
2010-01-22,2.19,0.02,2.21,0,1.43,1.08,0.08,0.77,-0.0054685,-0.0102974,-0.0094422,-0.0096140,-0.0096878,sell
2010-01-23,1.27,0.03,2.28,0,1.35,2.12,0.1,0.8, 0.0054765,-0.0001030,-0.0005895,-0.0000797, 0.0054765,buy
2010-01-24,0.59,0.05,2.52,0.03,1.47,2.84,0.12,0.84, 0.0035843,-0.0024152, 0.0032194, 0.0022911, 0.0054781,buy
2010-01-25,0.3,0.07,2.83,0.12,0.93,2.4,0.14,0.88, 0.0003981,-0.0076995,-0.0001606,-0.0000442, 0.0001809,buy
2010-01-26,0.15,0.11,1.52,0.54,0.67,1.44,0.17,0.93, 0.0022884,-0.0067450,-0.0068561,-0.0067450, 0.0028902,sell
2010-01-27,0.08,0.16,0.51,0.86,0.75,0.87,0.32,0.97,-0.0124579,-0.0076387,-0.0129077,-0.0076387,-0.0149075,sell
2010-01-28,0,0.23,0.16,0.53,1.1,0.9,0.5,1.02,-0.0093054, 0.0014775,-0.0095729,-0.0003107,-0.0076936,sell
2010-01-29,0,0.42,0,0.85,1.84,0.87,0.87,1.09,-0.0031493, 0.0074464,-0.0047642, 0.0008730,-0.0028468,buy
2010-01-30,0,0.75,0,0.64,2.34,0.62,1.66,1.15, 0.0006104, 0.0036824,-0.0060670,-0.0011555,-0.0019320,buy
2010-01-31,0,1.42,0,0.18,1.72,0.63,2.4,1.2,-0.0052584,-0.0041928,-0.0078036,-0.0011079,-0.0021232,sell
2010-02-01,0,2.45,0,0.05,1.34,0.92,1.9,1.19, 0.0005327,-0.0022001, 0.0004702,-0.0043725,-0.0038668,sell
2010-02-02,0,1.61,0.04,0,1.83,1.73,1.31,1.13, 0.0021384,-0.0031606, 0.0035156, 0.0013287, 0.0029091,buy
2010-02-03,0,0.56,0.06,0,2.58,2.02,1.27,1.06, 0.0057666, 0.0055253, 0.0051300, 0.0050624, 0.0044072,buy
2010-02-04,0,0.23,0.09,0,1.81,1.58,1.54,1,-0.0060920,-0.0109900,-0.0086022,-0.0058748,-0.0062537,sell
2010-02-05,0,0.16,0.13,0,1.68,1.69,2.21,0.94,-0.0036438,-0.0080878,-0.0072075,-0.0045466,-0.0033777,sell
2010-02-06,0,0.19,0.19,0,3.42,2.2,3.21,0.89,-0.0058075,-0.0040681, 0.0034805,-0.0039175,-0.0039204,buy
2010-02-07,0,0.27,0.26,0,4.69,2.77,3.42,0.84,-0.0024931,-0.0042441,-0.0061091,-0.0041011,-0.0021490,sell
2010-02-08,0,0.44,0.44,0,3.54,2.87,2.56,0.79,-0.0025027,-0.0046500,-0.0076981,-0.0049169,-0.0048074,sell
2010-02-09,0,0.78,0.82,0.09,1.98,2.04,1.65,0.73,-0.0052461,-0.0025856,-0.0025856,-0.0061635,-0.0000286,sell
2010-02-10,0,1.39,1.99,0.33,1.01,1.37,1.11,0.69,-0.0003353,-0.0017809,-0.0040037,-0.0015140,-0.0009662,buy
2010-02-11,0,2,2.96,1.34,0.74,1.11,0.79,0.65,-0.0041408,-0.0002875,-0.0048577,-0.0063779, 0.0003276,sell
2010-02-12,0,1.56,1.94,2.33,1.14,1.27,0.68,0.6,-0.0020336,-0.0020336, 0.0001361,-0.0068650,-0.0011751,sell
2010-02-13,0,0.87,1.46,1.56,2.01,2.27,0.72,0.56, 0.0109017, 0.0082941, 0.0109017, 0.0100894, 0.0116027,buy
2010-02-14,0,0.49,1.55,0.54,1.42,4.36,1.13,0.53, 0.0016004,-0.0029909,-0.0021482,-0.0046850,-0.0037965,sell
2010-02-15,0,0.28,1.08,0.22,0.58,3.36,1.43,0.49,-0.0044745,-0.0068469,-0.0053056,-0.0055540,-0.0068469,sell
2010-02-16,0,0.16,0.55,0.47,0.31,1.62,0.77,0.46,-0.0022498,-0.0040669,-0.0011199,-0.0044033,-0.0039948,sell
2010-02-17,0,0.09,0.38,1.46,0.19,1.09,0.36,0.42, 0.0089355, 0.0102810, 0.0042507, 0.0088337, 0.0053621,buy
2010-02-18,0,0,0.33,1.96,0.14,0.39,0.2,0.4, 0.0022405, 0.0023150, 0.0023985, 0.0074480, 0.0066765,buy
2010-02-19,0,0,0.43,0.83,0.13,0.32,0.17,0.37, 0.0020396,-0.0049212,-0.0049212,-0.0055837,-0.0078345,sell
2010-02-20,0,0,0.87,0.27,0.23,0.49,0.21,0.34, 0.0035880, 0.0023991,-0.0014045, 0.0023991,-0.0012356,buy
2010-02-21,0,0,0.91,0.09,0.62,1.23,0.34,0.32, 0.0027699, 0.0000381,-0.0005445,-0.0001320,-0.0004958,buy
2010-02-22,0,0.08,0.38,0,2.03,2.5,0.7,0.3, 0.0032010, 0.0033586, 0.0099474, 0.0059043, 0.0053313,buy
2010-02-23,0,0.3,0.17,0,1.68,2.56,1.46,0.27, 0.0018543, 0.0038169, 0.0038169, 0.0031484, 0.0020995,buy
2010-02-24,0,0.78,0.09,0,0.47,1.15,1.69,0.25, 0.0013456,-0.0010256, 0.0009383,-0.0010256,-0.0009911,buy
2010-02-25,0,0.57,0.05,0.09,0.3,0.36,2.81,0.23,-0.0061839,-0.0062061,-0.0053987, 0.0007726,-0.0052185,sell
2010-02-26,0,0.16,0.05,0.48,0.65,0.11,4.14,0.22, 0.0001106,-0.0012745, 0.0013677,-0.0012745,-0.0016413,buy
2010-02-27,0,0.05,0.07,1.96,0.54,0,2.01,0.2, 0.0029272, 0.0032596, 0.0003019, 0.0032086, 0.0029272,buy
2010-02-28,0,0,0.21,1.35,0.13,0,0.58,0.28, 0.0047758, 0.0055867, 0.0003430, 0.0033306, 0.0003430,buy
2010-03-01,0,0,0.91,0.24,0.05,0.17,0.17,0.38, 0.0003779,-0.0015460,-0.0134700, 0.0017723, 0.0054123,buy
2010-03-02,0,0.04,1.28,0,0.22,0.83,0.11,0.64,-0.0074537,-0.0063770,-0.0079909,-0.0073429,-0.0038245,sell
2010-03-03,0,0.1,1.71,0,0.64,1.98,0.52,1.31, 0.0051751, 0.0024533, 0.0025281, 0.0017354, 0.0012205,buy
2010-03-04,0.03,0.26,2.15,0,1.83,0.9,1.19,2.14,-0.0056021, 0.0041600,-0.0038628,-0.0069327,-0.0067675,sell
2010-03-05,0.09,0.68,0.92,0,2.57,0.18,0.68,1.52, 0.0007933, 0.0039853, 0.0029948, 0.0029948, 0.0029948,buy
2010-03-06,0.31,0.8,0.47,0,1.28,0,0.46,0.7, 0.0042095, 0.0018474, 0.0004208, 0.0016648,-0.0032125,buy
2010-03-07,0.79,0.37,0.32,0,0.45,0,0.91,0.35,-0.0088886,-0.0109428,-0.0096621,-0.0089822,-0.0079117,sell
2010-03-08,0.64,0.26,0.37,0,0.15,0,2,0.26, 0.0064648, 0.0077077, 0.0052933, 0.0062844, 0.0035571,buy
2010-03-09,0.2,0.71,0.43,0,0,0,1.8,0.26, 0.0048492, 0.0054969, 0.0058122, 0.0060005, 0.0047251,buy
2010-03-10,0.07,0.82,0.5,0,0,0,1.44,0.59, 0.0016588, 0.0016150, 0.0002883, 0.0032695, 0.0005454,buy
2010-03-11,0,0.25,0.72,0,0,0,2.21,1.26, 0.0064054,-0.0032107, 0.0003946, 0.0007097,-0.0011036,buy
2010-03-12,0.02,0.3,1.18,0,0,0,0.92,0.96,-0.0099855,-0.0104400,-0.0104162,-0.0104162,-0.0118318,sell
2010-03-13,0.02,0.97,2.75,0,0.02,0,0.14,0.37,-0.0050215, 0.0002390, 0.0002413, 0.0002413,-0.0018267,buy
2010-03-14,0.02,1.96,4.81,0,0.27,0.11,0,0.16, 0.0029769, 0.0061017, 0.0058608, 0.0061428, 0.0061017,buy
2010-03-15,0.05,1.1,2.85,0,1.14,0.33,0,0.32,-0.0072284,-0.0073139,-0.0074658,-0.0073026,-0.0071750,sell
2010-03-16,0.16,0.31,1.6,0,3.13,0.94,0.06,1.12, 0.0056086, 0.0048737, 0.0030322, 0.0056086, 0.0056063,buy
2010-03-17,0.83,0.09,1.36,0,2.85,2.22,0.08,2.23,-0.0006035, 0.0029159,-0.0037919,-0.0044712,-0.0003243,sell
2010-03-18,0.88,0,1.32,0,2.81,2.28,0.1,1.54,-0.0062511,-0.0033110,-0.0105931,-0.0095946,-0.0060788,sell
2010-03-19,0.34,0.11,1.43,0,2.24,0.94,0.13,2.07,-0.0032916,-0.0025778, 0.0021664,-0.0004810,-0.0002832,buy
2010-03-20,0.47,0.72,1.56,0,0.98,0.33,0.17,4.13,-0.0045811, 0.0050050, 0.0030215, 0.0007933,-0.0002664,buy
2010-03-21,0.8,1.98,1.66,0,0.42,0.12,0.22,4.38,-0.0001578,-0.0014085, 0.0004816, 0.0040624,-0.0021676,buy
2010-03-22,0.77,0.76,1.74,0,0.18,0.26,0.28,2.34, 0.0094771, 0.0055966, 0.0048154, 0.0080219, 0.0055966,buy
2010-03-23,0.66,0.12,1.82,0,0.07,1.41,0.36,1.06,-0.0033509,-0.0035751,-0.0035751,-0.0025698,-0.0025972,sell
2010-03-24,1.3,0.13,1.93,0,0,2.47,0.47,0.97,-0.0012391,-0.0012391, 0.0058264,-0.0030580,-0.0002981,buy
2010-03-25,2.07,0.35,1.99,0.02,0,0.92,0.6,2.21,-0.0074206,-0.0138465,-0.0058223,-0.0108412,-0.0108362,sell
2010-03-26,1.11,0.91,2.01,0.02,0.04,0.15,0.81,3.21, 0.0076875,-0.0054237,-0.0039329, 0.0030846,-0.0086017,sell
2010-03-27,0.77,1.98,2.04,0.02,0.12,0,1.18,1.15,-0.0070682, 0.0011471,-0.0080455,-0.0070351,-0.0070682,sell
2010-03-28,2.04,1.63,2.1,0.03,0.33,0,1.78,0.34, 0.0011754,-0.0001390, 0.0007886, 0.0048240,-0.0049290,buy
2010-03-29,1.45,0.63,2.1,0.03,0.62,0.03,3.02,0.1, 0.0075281, 0.0083703, 0.0062769, 0.0084363, 0.0083703,buy
2010-03-30,0.39,0.25,2.15,0.03,0.5,0.12,4.7,0.07, 0.0046961, 0.0042458, 0.0032930, 0.0024856, 0.0044618,buy
2010-03-31,0.32,0.1,2.17,0.04,0.72,0.29,4.75,0.08, 0.0046360, 0.0021088, 0.0011918, 0.0024366, 0.0044618,buy
2010-04-01,0.98,0,2.18,0.04,0.58,0.67,4.66,0.23, 0.0028568, 0.0046452, 0.0037743, 0.0018195, 0.0040516,buy
2010-04-02,2.41,0,2.21,0.05,0.13,1.37,3.46,0.66,-0.0015906,-0.0032349,-0.0032902,-0.0033216,-0.0011059,sell
2010-04-03,3.24,0,2.2,0.05,0.04,2.23,1.49,1.21,-0.0022922,-0.0025453, 0.0005885,-0.0023292,-0.0030976,buy
2010-04-04,3.83,0,2.24,0.06,0,2.17,0.81,1.64, 0.0078514, 0.0067496, 0.0025587, 0.0016125, 0.0016999,buy
2010-04-05,3.28,0,2.33,0.07,0,1.03,0.52,2.21,-0.0061437,-0.0049707,-0.0028657,-0.0068287,-0.0034552,sell
2010-04-06,2.14,0,2.46,0.08,0,0.44,0.4,2.46,-0.0093199,-0.0124103,-0.0066030,-0.0113817,-0.0122217,sell
2010-04-07,1.06,0,2.61,0.08,0,0.2,0.32,1.46, 0.0061108, 0.0066701, 0.0061063, 0.0052147, 0.0047493,buy
2010-04-08,0.55,0,2.83,0.1,0,0.13,0.25,0.58, 0.0018312, 0.0046331, 0.0040458, 0.0069201, 0.0048993,buy
2010-04-09,0.55,0,3.1,0.11,0,0.17,0.19,0.24,-0.0013881, 0.0022823, 0.0033398, 0.0059902, 0.0016398,buy
2010-04-10,1.15,0,3.47,0.12,0,0.47,0.15,0.08,-0.0042192,-0.0015944,-0.0009877, 0.0013246,-0.0016510,buy
2010-04-11,2.18,0,3.62,0.13,0,0.66,0.12,0,-0.0074451,-0.0134960,-0.0092251,-0.0087039,-0.0122372,sell
2010-04-12,2.28,0.07,3.42,0.15,0,0.4,0.09,0,-0.0072608,-0.0133551,-0.0092177,-0.0085630,-0.0120529,sell
2010-04-13,2.68,0.18,3.09,0.16,0,0.27,0.07,0,-0.0045419,-0.0119027,-0.0082537,-0.0068296,-0.0090520,sell
2010-04-14,2.08,0.59,2.68,0.18,0.03,0.26,0.03,0, 0.0045327,-0.0008402, 0.0019627, 0.0059224,-0.0024341,buy
2010-04-15,0.77,1.64,2.36,0.2,0.07,0.28,0.14,0.11, 0.0021913,-0.0019530,-0.0019530,-0.0020782,-0.0019599,buy
2010-04-16,0.33,2.78,2.1,0.23,0.17,0.32,0.32,0.3,-0.0031288,-0.0055482, 0.0005135,-0.0055482, 0.0003261,sell
2010-04-17,0.16,2.2,1.85,0.25,0.38,0.33,0.74,0.84,-0.0107149,-0.0033382,-0.0096605,-0.0107771,-0.0106345,sell
2010-04-18,0.1,0.94,1.67,0.28,0.6,0.32,1.31,1.96, 0.0047568,-0.0030425,-0.0042844,-0.0030412,-0.0022474,sell
2010-04-19,0.1,0.32,1.51,0.31,0.4,0.3,2,1.66,-0.0013179,-0.0079493,-0.0013427,-0.0018656,-0.0018656,buy
2010-04-20,0.17,0.07,1.39,0.34,0.17,0.25,2.13,0.67,-0.0020728,-0.0034548,-0.0053442,-0.0025080,-0.0027833,buy
2010-04-21,0.3,0,1.24,0.38,0.08,0.2,1.15,0.37,-0.0034579,-0.0045510,-0.0039760,-0.0040325,-0.0056856,sell
2010-04-22,0.57,0.09,1.18,0.41,0.03,0.15,0.65,0.59,-0.0088903,-0.0080552,-0.0087730,-0.0087511,-0.0088993,sell
2010-04-23,1.18,0.31,1.09,0.45,0,0.1,0.71,1.29,-0.0108839,-0.0096133,-0.0098350,-0.0099028,-0.0108409,sell
2010-04-24,2.61,0.92,1.04,0.5,0,0.06,0.68,2.32, 0.0079187, 0.0074513, 0.0064354, 0.0051683, 0.0067419,buy
2010-04-25,3.02,2.01,1.08,0.54,0,0.04,0.23,2.94,-0.0085508,-0.0094236,-0.0077075,-0.0100479,-0.0098916,sell
2010-04-26,1.67,1.44,1.27,0.6,0,0.02,0.08,1.6, 0.0042886, 0.0041402, 0.0039148, 0.0041773, 0.0022487,buy
2010-04-27,0.75,0.5,1.82,0.6,0,0,0.03,0.61,-0.0021324, 0.0068908, 0.0073213, 0.0070079, 0.0072312,buy
2010-04-28,0.48,0.23,3.52,0.55,0.03,0,0,0.26,-0.0055090,-0.0035927,-0.0039001, 0.0011143,-0.0033264,sell
2010-04-29,0.45,0.12,4.21,0.5,0.18,0,0,0.11,-0.0045830,-0.0045939,-0.0046447,-0.0002708,-0.0043528,sell
2010-04-30,0.6,0.16,2.58,0.46,0.78,0.03,0,0.13,-0.0062986,-0.0009651, 0.0017973,-0.0020384,-0.0012017,buy
2010-05-01,1.11,0.22,1.7,0.42,0.63,0.06,0,0.22, 0.0054801, 0.0065757, 0.0074290, 0.0072795, 0.0072038,buy
2010-05-02,1.92,0.31,1.49,0.39,0.12,0.14,0.02,0.37, 0.0065086, 0.0004212, 0.0056410, 0.0050554, 0.0045060,buy
2010-05-03,2.99,0.43,1.5,0.36,0.02,0.32,0.05,0.6, 0.0020826, 0.0016880,-0.0008266, 0.0007354, 0.0028602,buy
2010-05-04,4,0.6,1.87,0.33,0.02,0.59,0.16,0.8, 0.0051029, 0.0051702, 0.0007365, 0.0063817, 0.0031679,buy
2010-05-05,4.44,0.59,2.51,0.31,0.02,0.47,0.3,0.64, 0.0012618,-0.0022543,-0.0031106, 0.0008928,-0.0032127,buy
2010-05-06,3.15,0.58,3.85,0.29,0.02,0.21,0.55,0.4,-0.0114599,-0.0162314,-0.0161604,-0.0159419,-0.0141233,sell
2010-05-07,1.81,0.75,4.62,0.26,0.05,0.16,0.98,0.24,-0.0083151,-0.0131869,-0.0134417,-0.0134417,-0.0131869,sell
2010-05-08,1.18,1.27,3.14,0.25,0.05,0.28,0.99,0.15, 0.0022190,-0.0003235, 0.0015266,-0.0023957,-0.0006955,buy
2010-05-09,0.87,2.74,1.87,0.23,0.07,0.82,0.68,0.09, 0.0064075, 0.0062652, 0.0061688, 0.0070624, 0.0108829,buy
2010-05-10,0.7,3.56,1.29,0.22,0.08,0.72,0.52,0.06, 0.0017129,-0.0058097, 0.0036611,-0.0015589, 0.0037875,buy
2010-05-11,0.69,2.44,0.95,0.2,0.08,0.22,0.45,0.04,-0.0078758, 0.0024664,-0.0066847,-0.0122821, 0.0020086,sell
2010-05-12,0.76,1.54,0.81,0.19,0.09,0.07,0.41,0.02, 0.0007505, 0.0011858, 0.0076888,-0.0009631, 0.0008191,buy
2010-05-13,0.9,1.5,0.71,0.18,0.1,0.03,0.43,0.09, 0.0043339, 0.0047412, 0.0084640, 0.0017496, 0.0043339,buy
2010-05-14,1.15,1.95,0.64,0.17,0.12,0,0.47,0.17, 0.0090398, 0.0081144, 0.0059590, 0.0002288, 0.0091083,buy
2010-05-15,1.62,2.45,0.52,0.16,0.13,0,0.62,0.34, 0.0108080, 0.0105402, 0.0091527, 0.0044615, 0.0105043,buy
2010-05-16,2.39,2.36,0.52,0.15,0.14,0,1.06,0.7, 0.0032313, 0.0010590, 0.0013842, 0.0007256, 0.0010076,buy
2010-05-17,2.79,2.27,0.5,0.14,0.2,0,2.11,1.42,-0.0120488,-0.0098544,-0.0110924,-0.0120488,-0.0111970,sell
2010-05-18,2.89,2.3,0.48,0.13,0.23,0,2.19,2.67,-0.0060708,-0.0057356,-0.0035642,-0.0052463,-0.0057471,sell
2010-05-19,3.29,2.5,0.47,0.23,0.27,0,1.23,3.36,-0.0010290,-0.0015533, 0.0011117,-0.0003312,-0.0007069,buy
2010-05-20,3.63,2.69,0.56,0.48,0.31,0,0.98,2.76,-0.0058664,-0.0065153,-0.0021858,-0.0046260,-0.0046260,sell
2010-05-21,2.47,1.58,0.72,1.29,0.35,0,0.72,2.72, 0.0044055,-0.0019376,-0.0033372,-0.0036685,-0.0048118,sell
2010-05-22,0.98,0.74,1.25,2.41,0.41,0.03,0.35,2.44, 0.0009173,-0.0043739,-0.0037771,-0.0019817,-0.0041814,buy
2010-05-23,0.35,0.33,2.59,2.16,0.47,0.05,0.15,1.14,-0.0011842,-0.0048196,-0.0043296, 0.0024307,-0.0004559,buy
2010-05-24,0.15,0.17,2.76,1.62,0.54,0.09,0.11,0.49, 0.0139067, 0.0049944, 0.0049944, 0.0168381, 0.0010467,buy
2010-05-25,0.03,0.06,2.11,0.67,0.62,0.18,0.1,0.17,-0.0133107,-0.0085922,-0.0061627,-0.0122845,-0.0105896,sell
2010-05-26,0.11,0.04,1.86,0.25,0.71,0.33,0.09,0.07,-0.0125071,-0.0063260,-0.0103082,-0.0095622,-0.0094482,sell
2010-05-27,0.3,0,1.09,0.16,0.82,0.64,0.1,0, 0.0111232, 0.0071911, 0.0094673, 0.0099513, 0.0112942,buy
2010-05-28,0.83,0.13,0.65,0.24,0.89,0.88,0.12,0, 0.0042663, 0.0024551, 0.0031039,-0.0019102, 0.0036833,buy
2010-05-29,1.98,0.42,0.5,0.49,0.88,0.78,0.12,0, 0.0037720, 0.0059396, 0.0037720, 0.0031039, 0.0045711,buy
2010-05-30,1.61,1.26,0.46,1.24,0.85,1,0.12,0, 0.0061682, 0.0061682, 0.0061368, 0.0062984, 0.0089930,buy
2010-05-31,0.53,3.41,0.54,2.17,0.84,0.93,0.12,0,-0.0004753,-0.0036465, 0.0009450,-0.0004753,-0.0005927,buy
2010-06-01,0.23,4.23,0.72,1.48,0.85,0.76,0.12,0, 0.0035589, 0.0036943, 0.0036320,-0.0002214, 0.0032435,buy
2010-06-02,0.12,4.27,1.13,0.84,0.87,1.15,0.11,0, 0.0092883, 0.0077618, 0.0092883,-0.0032115, 0.0088178,buy
2010-06-03,0.22,4.17,2.14,0.81,0.9,2.03,0.09,0, 0.0094591, 0.0072481, 0.0101067,-0.0089427, 0.0076925,buy
2010-06-04,0.41,2.99,2.53,0.96,0.95,1.73,0.08,0, 0.0007624,-0.0044816, 0.0025628,-0.0085044, 0.0007624,sell
2010-06-05,0.79,1.71,1.64,1.06,1.02,0.82,0.06,0,-0.0052164,-0.0045598,-0.0030881,-0.0006982,-0.0012557,buy
2010-06-06,1.49,0.96,1.21,1.12,1.09,0.38,0.05,0.02,-0.0051318,-0.0067735,-0.0051318,-0.0037781, 0.0106599,sell
2010-06-07,1.98,0.84,1.26,1.44,1.19,0.18,0.06,0.07,-0.0043652,-0.0061758,-0.0023528,-0.0030044, 0.0109039,sell
2010-06-08,1.4,1.79,1.41,2.05,1.3,0.09,0.1,0.49,-0.0061257,-0.0041917, 0.0027851, 0.0027851, 0.0053012,buy
2010-06-09,0.78,2.14,2.78,2.15,1.42,0,0.29,1.28,-0.0009523,-0.0005510, 0.0012796, 0.0066496, 0.0012796,buy
2010-06-10,0.48,0.66,2.77,1.44,1.57,0,0.58,2.74,-0.0020380, 0.0027882,-0.0031880, 0.0015001, 0.0015001,buy
2010-06-11,0.42,0.18,1.85,0.93,1.75,0,0.26,2.62,-0.0010035, 0.0037731, 0.0020399, 0.0017536, 0.0034985,buy
2010-06-12,0.54,0,3.71,0.6,1.94,0,0.06,1.68, 0.0059883, 0.0050843, 0.0039409, 0.0050695, 0.0044159,buy
2010-06-13,0.82,0,4.51,0.38,2.08,0,0,2.23, 0.0030029,-0.0000299, 0.0022487, 0.0009275, 0.0028124,buy
2010-06-14,1.5,0,3.52,0.26,2.05,0,0,1.37, 0.0047187, 0.0026269, 0.0062005, 0.0049509, 0.0047187,buy
2010-06-15,1.67,0,3.21,0.28,1.86,0,0,0.4, 0.0001355, 0.0018062, 0.0038673, 0.0035141, 0.0008277,buy
2010-06-16,1.13,0,3.08,0.39,1.72,0,0,0.16,-0.0003125,-0.0003348, 0.0046013, 0.0050047, 0.0038220,buy
2010-06-17,0.72,0,3.87,0.79,1.75,0,0,0.11,-0.0024963,-0.0028640, 0.0008492, 0.0007104, 0.0001403,buy
2010-06-18,0.71,0,2.33,2.06,1.87,0,0,0.15,-0.0006419, 0.0011092,-0.0049775,-0.0044514,-0.0050521,sell
2010-06-19,1.03,0,1.11,1.94,2.19,0.05,0,0.23,-0.0056169,-0.0035803,-0.0039768,-0.0036720,-0.0050496,sell
2010-06-20,1.31,0,0.77,0.73,2.65,0.1,0,0.38, 0.0032811, 0.0051862, 0.0078563, 0.0045828, 0.0008184,buy
2010-06-21,1.76,0.13,0.77,0.35,3.13,0.24,0,0.71, 0.0044255, 0.0077642, 0.0077642, 0.0046890, 0.0047831,buy
2010-06-22,2.15,0.45,0.9,0.58,3.14,0.58,0,0.75, 0.0039051, 0.0067157, 0.0079676, 0.0040298, 0.0039051,buy
2010-06-23,1.4,1.53,1.36,2.28,2.17,0.79,0,0.46, 0.0016926, 0.0023644, 0.0049961, 0.0046016, 0.0037540,buy
2010-06-24,1.63,1.99,2.64,2.05,1.42,0.44,0,0.46,-0.0004958,-0.0050285, 0.0042877, 0.0078784, 0.0029339,buy
2010-06-25,2.85,0.83,2.76,1.53,1.02,0.18,0,0.85,-0.0000673,-0.0017319, 0.0045887, 0.0002168,-0.0006594,buy
2010-06-26,1.94,0.48,1.51,1.7,0.77,0.07,0,0.59, 0.0015669, 0.0039819, 0.0040897,-0.0025066, 0.0075600,buy
2010-06-27,1.01,0.72,1.11,1.69,0.63,0.03,0,0.31,-0.0024738,-0.0022783,-0.0077995,-0.0048566,-0.0071288,sell
2010-06-28,1.43,0.66,0.98,0.57,0.48,0,0,0.29,-0.0100485,-0.0102391,-0.0108243,-0.0123883,-0.0098731,sell
2010-06-29,1.98,0.71,0.89,0.48,0.44,0,0.33,0.32,-0.0094173,-0.0090212,-0.0101598,-0.0114964,-0.0072304,sell
2010-06-30,1.57,1.49,0.88,2.21,0.38,0,1.64,0.35,-0.0055253,-0.0047168,-0.0026345,-0.0055253,-0.0050092,sell
2010-07-01,0.9,2.13,0.87,2.32,0.35,0,2.92,0.38,-0.0106391,-0.0100807,-0.0089763,-0.0106391,-0.0106391,sell
2010-07-02,0.66,2.67,0.87,1.2,0.32,0,1.35,0.41,-0.0133354,-0.0121111,-0.0139755,-0.0112470,-0.0115256,sell
2010-07-03,0.71,1.36,0.87,2.1,0.3,0,0.67,0.45, 0.0046219,-0.0016446, 0.0052887, 0.0047417, 0.0046219,buy
2010-07-04,1.52,0.86,0.94,2.04,0.31,0,0.69,0.48, 0.0022821, 0.0025390, 0.0037349, 0.0031893, 0.0025935,buy
2010-07-05,2.1,1.4,1.43,0.95,0.35,0,1.05,0.52, 0.0036030, 0.0044975, 0.0058417,-0.0000081, 0.0039417,buy
