Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,3.19,0,0,1.79,5.61,0.05,0.21,0,1.73,1.73,-0.00110555393256188,-0.00115479312604438,-0.0020526843261816,-0.00110555393256188,-0.00144356482972816,sell
2010-03-03,1.93,0,1.73,5.63,4.06,0,0.64,0,0,0.21,-0.000816449363045332,-0.00200758123459644,-0.00196816306932649,-0.00261310506084934,-0.00274938982593081,sell
2010-03-04,2.15,0.86,4.46,5.78,0.26,0,3.68,0,2,1.84,0.00329923912340941,0.00301225927779739,0.00268239436957233,0.00261828566288107,0.00261828566288107,buy
2010-03-05,0.89,5.36,3.63,3.19,0,0,1.96,3.56,0,0.49,0.00622779061126577,0.000377928688266853,0.00457666811530803,0.00477591795787758,0.00490470854521381,buy
2010-03-06,0.27,4.52,5.94,2,0,0.11,2.44,0,1.81,2.56,0.00288845694012678,0.00316770197289653,0.00256745604688476,0.00288845694012678,0.00276352714905346,buy
2010-03-07,0.09,3.79,1.96,2.53,0,0.37,0.29,0,0,5.67,0.00257712152532631,0.00494344354581855,0.00565352076697986,0.00555500191704189,0.00513045035366467,buy
2010-03-08,0.25,0.07,1.59,0.33,1.88,1.25,0.07,0,1.81,5.2,0.00294942618349329,0.00300242638901015,0.00156026747060266,0.00117890083840679,0.00268793836272838,buy
2010-03-09,1.63,1.46,0.49,0.13,0.12,1.96,0,1.81,3.56,1.46,-0.000521315928641406,-0.000521315928641406,0.00165692422251027,-0.000417773264482834,0.00165692422251027,buy
2010-03-10,0,1.74,0.16,0.05,0,0.98,1.46,1.29,5.46,0.83,-0.000256569803355149,-0.00103607967676644,-0.000601762587748755,-0.00245500407227389,-0.00261192140124197,sell
2010-03-11,0,0,2,0,0,2,3.42,5.79,2.63,1.96,-0.000301642251421149,-0.0018013265192455,-0.00104074139910742,-0.00111513928045728,-0.00175933522875844,sell
2010-03-12,0,0,0,1.67,0,0.08,3.37,4.4,0.09,1.48,0.000687932149394828,0.000280972342502221,0.00125849815150935,0.000599509554549556,0.0022787561770166,buy
2010-03-13,2.06,0,0,0.06,3.32,0,5.33,2.95,0.11,0.48,0.0028429993022862,0.00272077262392324,0.0065285928071348,0.00360092454249199,0.00360092454249199,buy
2010-03-14,2.05,0,0,0.6,1.31,0,2.03,0.13,1.71,0.16,0.00193995056048022,-0.00161175989123653,0.00176136859539223,-0.000548626217645904,0.00177989700802944,buy
2010-03-15,6.04,0,0,1.71,0,0,1.22,0.41,0,0,0.000458192099659917,-0.0000400128594291306,0.00105354527940647,0.00111515389475174,0.00212327787852298,buy
2010-03-16,5.88,0,1.61,0,0,1.93,3.05,1.29,0,1.91,0.000400561764224652,-0.000169939991108345,0.000300888077050597,0.00198680829219094,0.00272498616042896,buy
2010-03-17,3.87,3.66,0.09,0,0,0,4.32,3.57,0,0.07,0.00403992538598621,0.00370674033554019,0.00178604918341026,0.00316797761226766,0.00376168870488939,buy
2010-03-18,1.08,0.26,0.56,0,1.63,0.1,9.57,2.84,1.68,1.79,0.000442532059663553,-0.0000343651278928917,0.000207545409882467,0.000455414961931408,0.000447991906206596,buy
2010-03-19,0.46,0.37,2.1,1.61,0.21,0.26,5,4.06,1.63,0.1,-0.000489404478473017,0.0000745311796955225,0.000151179078185761,0.00000893881160045192,0.000446432933258818,buy
2010-03-20,0.2,1.09,1.34,3.22,0,0.7,1.74,2.23,3.03,1.71,0.00285789862219853,0.00305433021418191,0.0038016435235781,0.00175919803584117,0.00374305611987497,buy
2010-03-21,0.08,4.76,3.96,0,1.78,1.88,0.44,2.05,5.81,0.43,0.00168618833962008,0.00225089589992004,0.00242389736582568,0.00149497468765923,0.00276461736954747,buy
2010-03-22,0,5.94,2.1,0,0,1.98,0.18,1.61,1.91,2.5,-0.000122525878059219,0.000339905241002933,-0.000590432199944196,0.000443290214645973,-0.000521885480646526,sell
2010-03-23,0,5.12,2.56,0.14,0,2.42,1.62,0,0,5.89,0.000878638588554636,0.0000638033882268483,0.000569893123692909,0.000569893123692909,0.0001918305329844,buy
2010-03-24,0,4.09,2.38,1.96,0.06,0.29,0,0,0,4.4,0.000282787561996529,0.00431593395342464,0.00362952146724934,0.00426712744197947,0.00348310606844311,buy
2010-03-25,1.76,3.72,3.76,1.84,3.17,0.11,0,0,1.65,1.87,0.00309682153337675,0.00538031490169114,0.00323746267093617,0.00391754922885554,0.00388511629257518,buy
2010-03-26,0,0.17,2.59,4.96,1.99,0,0.13,1.96,0.08,1.98,-0.00147088056398755,0.000738032559825008,0.000637655675873293,0.000194561670257513,0.000137511370192562,buy
2010-03-27,0,0,3.28,2.54,3.23,1.93,3.97,0,0.25,0.93,-0.00181857770653959,-0.00207424600104939,-0.00287018839028279,-0.00274537942215079,-0.00406702014806476,sell
2010-03-28,0,1.91,0.17,2.1,2.61,1.52,1.09,1.56,0.75,0.38,0.00135594174964932,0.00224615667314307,-0.000678416244973925,0.000354579917591397,0.00221906646150996,buy
2010-03-29,1.52,1.19,0,0,4.34,2.22,1.96,0.13,3.85,2.04,-0.00028501594963026,-0.000450318506826276,-0.00106809639959424,-0.000373325629447762,-0.000968762494966999,sell
2010-03-30,0,0,0,1.98,2.44,1.64,1.19,0.32,1.7,0.36,0.00122018353425083,0.00142027062420537,0.00163019620762446,0.00162659324563099,0.00182742770124581,buy
2010-03-31,0,0,1.84,1.67,3.35,3.42,2.01,0.78,2.38,1.9,0.00257342603254877,0.00256372183613519,0.00379633922267652,0.00279948413552384,0.00204009731553207,buy
2010-04-01,0,3.87,1.64,1.86,3.72,0,0.14,5.13,0.81,0.56,0.00318173655027654,0.00238637430392736,0.00322010513247522,0.00382488690059667,0.00323496889074318,buy
2010-04-02,0,0.6,3.75,1.71,4.17,0,0.31,5.77,1.65,3.13,0.00177471697329277,0.00176682281793801,-0.000658665813757381,0.00180920736003121,0.00176682281793801,buy
2010-04-03,0,3.29,3.3,1.46,1.02,0,1.8,3.34,0.08,2.43,-0.00125551432387333,-0.00029494625475092,-0.00163279809725722,-0.00185010788754372,-0.00173403458823241,sell
2010-04-04,0,0.44,1.79,5.19,0.06,0,0.12,1.35,1.96,5.4,-0.00252388838475083,-0.00259128954370235,-0.00252388838475083,-0.00249603627499026,-0.00263378326649375,sell
2010-04-05,1.73,2.29,5.67,0,1.67,0,0.23,0.96,0.47,2.47,0.000660212989000999,0.00100206275856888,0.000798061191171042,0.00152027632083082,-0.000314186716806783,buy
2010-04-06,0,4.78,0.75,0,0,0,0.47,1.85,1.76,1.92,-0.00371662993643917,-0.00323554432243956,-0.00374561421420065,-0.00422109642313802,-0.00319548267772585,sell
2010-04-07,0,4.34,2.14,0,0,1.96,4,1.73,1.74,0.43,-0.00153964930156,-0.0021301952989069,-0.000760302855390462,-0.00074283224013977,-0.00216244011751979,sell
2010-04-08,0,2.15,0.08,1.82,0,0.85,4.02,2.61,0.27,3.7,0.000131422691145753,0.0000607502870509893,0.000128371565300688,0.000243196052465988,0.00001274309571719,buy
2010-04-09,1.78,1.42,0,0.31,0.65,0,5.37,2.18,1.89,0,0.00207064893474745,0.00242756193581452,0.00205857277855839,0.00242756193581452,0.00217452336554228,buy
2010-04-10,0.72,1,0,0.27,3.29,0,1.69,3.4,3.78,0,0.000340887485134115,-0.00045693799676112,-0.000882990815273453,-0.000724773181761224,-0.000584939875509472,sell
2010-04-11,1.81,1.2,0,2.77,0,0,2.19,2.09,2.37,0,0.00155807483063132,0.00242553456730256,0.00220779651634405,-0.000184777363251561,0.00208172135289943,buy
2010-04-12,1.8,1.94,0.71,2.18,0,1.86,2.73,4.35,0,1.22,0.00256179544041013,0.00202898084856302,0.000825013414321264,-0.000947587181543693,0.00188582456177334,buy
2010-04-13,0,2.74,1.79,1.32,0,0,3.84,2.17,0.05,1.96,0.00259710922851401,0.00478854897044704,0.00259710922851401,0.00505739678392862,0.00259710922851401,buy
2010-04-14,1.61,4.77,0,0.54,1.98,0,3.84,0.11,1.91,0,0.00173949703116414,0.00130262647413198,0.00147461574306712,0.00207420539155928,0.00133199315730453,buy
2010-04-15,1.91,0.61,2,1.06,0.82,0,0.45,3.42,0.8,1.65,0.00043176203435014,0.000952853192507474,0.000974514290689674,0.000100955877463284,0.00131901273220207,buy
2010-04-16,2.43,0.34,0.1,4.72,0.2,0,1.53,1.55,3.44,0.29,-0.00491964900124203,-0.00242353853039854,-0.00221444675963479,-0.0050525059172449,-0.00505095229044205,sell
2010-04-17,0,0.56,1.95,2,2.38,0,2.95,0.08,7.19,1.82,-0.00332231846911458,-0.00371906499727742,-0.00079178331570505,-0.00332760360532502,-0.00362119097152108,sell
2010-04-18,0,3.52,0,0.95,1.34,0,5.75,3.47,3.99,1.82,-0.00407090379476447,-0.00265760014815214,-0.00237592438114978,-0.00365391811067926,-0.00363914248958537,sell
2010-04-19,0,1.64,1.55,0.31,2,1.91,2.49,3.3,3.5,3.84,-0.00368637667637909,-0.00260534282454719,-0.00218877347036937,-0.00221137834015236,-0.00209015291170647,sell
2010-04-20,0,1.87,0.55,1.91,1.1,0.43,2.27,1.93,2.52,0.08,0.00425105412787279,0.00314814222227004,0.00412055413990298,0.00210031335694667,0.00454615371324977,buy
2010-04-21,0,0,3.62,0.18,2.91,0,0.24,0,4,1.96,0.000291236654241152,0.000291236654241152,0.00119017690779598,-0.0000271411620467231,0.000291236654241152,buy
2010-04-22,1.71,1.95,0.58,3.69,2.08,0,0.1,1.55,0.68,2.58,0.00185296899681994,0.00183426168757881,0.00156652414779437,0.00156652414779437,0.00156652414779437,buy
2010-04-23,0,2.08,2.76,1.78,3.67,1.59,1.65,0.07,1.74,3.82,0.00264854952795063,0.0022613768926858,0.00106894292996412,0.000608722766552772,0.00218362041792002,buy
2010-04-24,0,1.88,7.94,0.21,0,0,2,0.14,2,1.67,0.0000350213546693926,0.0000126086490060359,0.0000369985811710777,-0.00115517250360787,0.0000176982258562781,buy
2010-04-25,1.65,1.56,4.59,3.18,1.6,3.82,0,1.87,0.76,0.62,0.00311976814033594,0.00162480047546948,0.000328757790757453,0.00203742584797972,0.00146810938508271,buy
2010-04-26,0.09,0,2.36,2.28,3.69,0.08,0,0.58,2.08,2.04,0.00225389992234679,0.00192051783816449,0.00250035373201589,0.00225389992234679,0.000499724265699144,buy
2010-04-27,0,0,2.43,2.06,3.75,0,1.68,1.15,0.09,0.13,0.00296690057560538,-0.000133189186104466,-0.0003372939392682,-0.000302892823753008,0.00225901165774442,sell
2010-04-28,0,0.73,0.44,3.4,2.99,3.5,0.32,3.87,1.53,1.81,0.00112194396764114,-0.000108357889794135,0.0016250510435099,0.00112194396764114,0.000886604617051396,buy
2010-04-29,0,3.64,2.88,0.79,1.96,0,0.06,3.93,1.11,1.62,0.000627745352390588,0.0014630569314565,0.00186558265184096,0.0000983999536552808,0.00170522032573402,buy
2010-04-30,0,2.03,2.34,0.12,4.66,1.68,1.99,0.89,1.88,2.11,0.000371944905529923,0.0000651115708729804,-0.000116988660319073,-0.00206935602751064,0.000526319995429383,buy
2010-05-01,0,2.53,1.74,2.21,1.01,0,0.1,0.6,0,2.17,-0.00183309511038335,-0.000863518701094977,-0.00180910584497296,-0.00170778777716725,-0.00183634193420432,sell
2010-05-02,1.93,0.3,1.79,4.32,0.31,0,0.13,0.65,1.99,5.65,-0.000169609121506614,-0.0032125451054506,-0.00235391261081174,-0.00113468586834948,-0.00254647155405507,sell
2010-05-03,0.31,2.92,2.36,1.95,3.58,0,0.16,3.07,0.12,1.49,0.000136566592787356,-0.000177328594989595,0.000862210199919799,-0.000953132799730259,0.000771945415099569,buy
2010-05-04,0,5.22,1.71,3.65,0,0,2.08,1.98,3.94,2.09,0.00142825353631414,0.00143557226410078,0.0000480778681273443,0.000929227136452945,-0.000315393644395083,buy
2010-05-05,0,3.4,1.97,2.19,0,0.46,2.07,3.86,0.72,3.45,-0.00100707499521238,-0.00038001627616824,-0.000996878342088805,-0.00111511023681691,-0.000894022538952341,sell
2010-05-06,0.06,1.23,1.44,2.19,0.08,1.7,2.02,4.07,1.02,2.76,0.000236111497637553,-0.000106421017510964,0.000236111497637553,0.000102978295442634,0.00056496430892111,buy
2010-05-07,1.68,3.8,0,0.26,1.89,0,3.87,0.29,5.64,0.59,0.000868541690866779,-0.0000209542356872649,0.000443131827788918,0.000127016825770085,0.000333549515222811,buy
2010-05-08,0,1.66,0,0.34,1.76,0,0.47,1.93,4.13,2.1,0.000869374048218198,0.000915246475907377,0.000205898298450489,0.00156104477535162,0.000330909118588186,buy
2010-05-09,3.43,0.51,0,2.07,0.1,1.96,2.63,0.85,1.86,0.44,0.000667439391361101,0.000667450322335479,0.00100587380610141,0.00133399562415989,0.0027135394902463,buy
2010-05-10,0.34,0.17,0.08,3.93,0,0.12,2.86,3.14,0.46,1.75,0.00323511497414056,-0.000721292863850202,0.00409866679152175,0.00362200722295971,0.00416779959284436,buy
2010-05-11,0,1.64,1.93,1.86,0.24,0,4.46,1.84,2.02,0.08,-0.00206415398559838,-0.00167455139156386,-0.00100242206385852,-0.000794738100171541,0.000413215318074863,sell
2010-05-12,1.78,1.89,1.76,0.76,1.71,0,4.24,1.92,1.98,0.05,0.0043860453160015,0.00303041070932663,0.00347594191243433,0.00267630356559511,0.00270086718495519,buy
2010-05-13,0.75,0,0,3.81,0,0,2.47,3.5,0.17,1.81,0.0039037406591007,-0.000635213565286483,0.0030314335482069,0.00330090023584444,0.00345147598411049,buy
2010-05-14,1.93,0,1.84,0.33,1.73,0,5.03,0,3.56,2.03,0.00180522678746984,-0.00152517056794039,-0.00174607688193211,-0.000391539845776692,0.000631983771649156,sell
2010-05-15,0,3.6,0.21,0,0.81,0,2.12,1.62,2.16,0.7,0.00203431910513467,0.00234266033899978,0.00265257135605146,0.000652688934333562,0.0015328270116921,buy
2010-05-16,1.76,0,2.15,0,0,0.32,3.69,1.07,3.17,7.42,-0.000355713227050807,-0.00115688285197037,-0.000355713227050807,0.0000100979197230984,-0.000413314072560937,sell
2010-05-17,0,3.32,1.47,1.79,0,1.59,1.59,3.26,4.03,4.04,-0.00440235560533319,-0.00353479838418523,-0.00319042630218081,-0.00419667306484662,-0.00271045887923219,sell
2010-05-18,0,0,7.29,0.05,1.88,0,4.64,0,5.87,5.06,-0.0000343896625424607,-0.000047193850165872,0.00129760456784825,-0.00104655713789595,0.00128006418713408,buy
2010-05-19,0,0.15,4.12,3.84,1.73,0,1.07,3.63,1.99,7.35,-0.00474922161136863,-0.00406218919827276,-0.00443274331156701,-0.00513711938728513,-0.00559048951650801,sell
2010-05-20,1.84,1.98,1.44,2.79,3.17,1.79,2.32,1.02,2.9,5.16,0.00176291699199865,-0.00323582672857329,-0.00297351698637654,0.000670971722068664,0.00200360644270764,sell
2010-05-21,0,1.7,4.04,0,1.79,0.76,0.91,0,4,3.14,-0.00077598909248534,-0.000705934887863735,-0.00197048964640568,-0.000797292651704378,0.0000428876062232412,sell
2010-05-22,1.78,3.31,0.26,1.91,0.96,2.67,2.09,0.06,0.9,0.48,0.00315052938023485,0.00478314726303257,0.00475746670058447,0.00414222849650423,0.0048170700527682,buy
2010-05-23,1.31,0,1.79,0.36,3.81,4.47,0.4,1.97,0.39,3.7,-0.00241101544635116,-0.00114926425001897,-0.00031082877988967,-0.0010994925250739,-0.00160129451302795,sell
2010-05-24,0,1.96,0.14,3.62,0.89,1.98,0.62,0.22,1.69,0,0.00113896302695722,0.000566826242505668,-0.00189533252565807,-0.00299991301916748,-0.00232304991800833,sell
2010-05-25,0,0,3.82,0.07,7.06,2.54,1.85,0.52,1.92,0,-0.000592125739926337,-0.000159550775636476,0.000398332923068699,-0.0000469661476019225,-0.000618495615853194,sell
2010-05-26,0,1.84,0.12,5.12,1.98,1.64,0.21,4.44,0,0.74,0.00130126439840178,0.001103649829416,0.00143917665726076,0.001103649829416,0.00130126439840178,buy
2010-05-27,0,0.97,3.46,1.36,1.1,1.97,2.13,1.57,1.65,3.87,0.00189925067189749,0.00145237389467416,0.00198334956909811,0.000935365638418622,0.00181454477015856,buy
2010-05-28,0,6.2,0,0.12,4,1.32,0.4,2,0,0,0.00235073129430349,0.00235073129430349,0.0023255524823335,0.00245471069469706,0.00352775121947378,buy
2010-05-29,0.2,2.67,1.81,2.27,0.16,0,0.11,1.37,1.76,5.21,0.00275892279007976,0.00233535083073481,0.00347499762226143,0.00262328743550446,0.00198379913189252,buy
2010-05-30,1.82,5.7,1.35,3.08,2,1.7,0.09,2.68,0,0.23,0.00183198263550913,0.00197462774080517,0.00178788326679415,0.00330117950367844,0.00194554655916586,buy
