Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1,-0.00474552,-0.0034657,-0.00591378,-0.00484667,-0.00001553,sell
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00029357, 0.0035167,-0.00281148,-0.00267191, 0.00378330,buy
2010-01-14,1,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,0, 0.00416768, 0.0065904, 0.00508427, 0.00530089, 0.00608540,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00238754,-0.0033285,-0.00227676,-0.00109661,-0.00270515,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00718421, 0.0072262, 0.00710568, 0.00842774,-0.00029995,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00196736,-0.0031378,-0.00156268,-0.00010806,-0.00105794,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00079483,-0.0020656,-0.00010069, 0.00083393, 0.00005220,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00067757,-0.0046250,-0.00220152, 0.00163500,-0.00196959,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.00271285,-0.0047015,-0.00437294,-0.00415539,-0.00461683,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00225315,-0.0021129,-0.00129203,-0.00114406,-0.00443763,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.00295502,-0.0057257,-0.00915593,-0.00689343,-0.00641070,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2,-0.00002134,-0.0029213,-0.00448742,-0.00458732,-0.00293099,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00207341,-0.0021818,-0.00165300,-0.00134589,-0.00142985,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00407269,-0.0048396,-0.00561994,-0.00315536,-0.00307309,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.00320184, 0.0007443, 0.00161821, 0.00320184, 0.00185832,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00043058,-0.0023938, 0.00043058, 0.00043058, 0.00047552,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00131755,-0.0013944, 0.00153262, 0.00153262, 0.00082998,buy
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.00309933, 0.0030225,-0.00516139,-0.00229237, 0.00352440,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.00397276, 0.0028692,-0.00085255,-0.00063911, 0.00233521,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00435418,-0.0029075,-0.00051432,-0.00540658,-0.00285417,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00146026, 0.0001708, 0.00124023, 0.00027228, 0.00124023,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00593250, 0.0061900, 0.00482973, 0.00717776, 0.00476065,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00144133,-0.0013839,-0.00075265,-0.00031601,-0.00002055,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00592837,-0.0060258,-0.00652101,-0.00597273,-0.00602579,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00567161,-0.0068183,-0.00736064,-0.00681832,-0.00766656,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00183886,-0.0012692,-0.00190098,-0.00183886,-0.00330006,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00099744,-0.0039692,-0.00100645,-0.00159296,-0.00143133,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00262276, 0.0026228, 0.00282257, 0.00155212, 0.00229470,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00286075, 0.0027015, 0.00315746, 0.00198524, 0.00282743,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00080331, 0.0016682, 0.00153457, 0.00201364, 0.00068797,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00682664, 0.0062410, 0.00674047, 0.00671822, 0.00678275,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00490172, 0.0041109, 0.00421889, 0.00462828, 0.00338685,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.01042835, 0.0090812, 0.00929675, 0.00947516, 0.00447099,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.01078901, 0.0096308, 0.00970773, 0.01078901, 0.00906958,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.01099370, 0.0097017, 0.01005365, 0.01117179, 0.00989855,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.01121016, 0.0082210, 0.00802622, 0.00741822, 0.00202432,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00865612, 0.0075555, 0.00798984, 0.00916067, 0.00566784,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00342804, 0.0015897, 0.00359527, 0.00407678, 0.00234524,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00271562, 0.0010387, 0.00233901, 0.00188068, 0.00206413,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00470662, 0.0054201, 0.00359271, 0.00596004, 0.00441481,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00410312, 0.0060402, 0.00365244, 0.00431329, 0.00401304,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00101165,-0.0004401,-0.00234239,-0.00054969,-0.00299911,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00243126,-0.0024313, 0.00293736,-0.00243126,-0.00240158,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2, 0.00167548, 0.0010342, 0.00460381, 0.00252825,-0.00491645,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00398315, 0.0050504, 0.00398315, 0.00398315, 0.00497297,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00290221, 0.0043290, 0.00395391, 0.00494840, 0.00429371,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00135533, 0.0018420, 0.00135533, 0.00406836, 0.00129836,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00522290,-0.0002778, 0.00388992, 0.00545751, 0.00247697,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00446177,-0.0000546, 0.00446177, 0.00206976,-0.00049213,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00653601, 0.0061276, 0.00834834, 0.00475181, 0.00680475,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00453398, 0.0046778, 0.00739798, 0.00230219, 0.00642265,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.00015337, 0.0038327, 0.00078938, 0.00021486,-0.00103805,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00342087, 0.0053454, 0.00600497, 0.00534541, 0.00387034,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.00384241,-0.0029170,-0.00224892,-0.00273487,-0.00166675,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.00084056,-0.0005017,-0.00340846,-0.00534024,-0.00244869,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.00506752, 0.0024523, 0.00085670, 0.00134945, 0.00235938,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00352384, 0.0025018, 0.00352384, 0.00348549, 0.00348549,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00458447,-0.0013460, 0.00376558, 0.00189071,-0.00044578,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00263626, 0.0026128, 0.00051851, 0.00225178, 0.00231878,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.00596180,-0.0011318,-0.00387602,-0.00596180,-0.00593767,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.01108420, 0.0110842, 0.01103880, 0.01108420, 0.00989781,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01100243, 0.0111910, 0.01253589, 0.01195028, 0.00751213,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00447748,-0.0003949, 0.00111859, 0.00081548, 0.00137816,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00723332, 0.0081966, 0.00756722, 0.00702884, 0.00756722,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00152326,-0.0011439, 0.00147855, 0.00369520, 0.00148894,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00235847, 0.0016820, 0.00166325, 0.00166325, 0.00240338,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00403170,-0.0025646,-0.00349600,-0.00276604,-0.00286370,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00154333,-0.0012779,-0.00170286,-0.00263625,-0.00044179,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00245919,-0.0027384,-0.00273838,-0.00316959,-0.00327379,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.00192141, 0.0022615, 0.00195097, 0.00192141, 0.00041623,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00668591, 0.0068264, 0.00650477, 0.00682640, 0.00429116,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00267681,-0.0012983,-0.00119240,-0.00105109,-0.00127073,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00254947, 0.0013893, 0.00064598,-0.00106917, 0.00059347,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00273859, 0.0027327, 0.00276185,-0.00137706, 0.00738289,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00830863, 0.0077644, 0.00682756, 0.00220169, 0.01123164,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00715820, 0.0053452, 0.00549943, 0.00577597, 0.00447195,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00143913, 0.0036956, 0.00201042, 0.00146054, 0.00239563,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00122586, 0.0002811, 0.00101191, 0.00083333, 0.00083333,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00034525, 0.0003709, 0.00027688, 0.00046012, 0.00140847,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00008381, 0.0004542,-0.00001210,-0.00061469,-0.00148798,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00046371, 0.0020456, 0.00196108, 0.00701206,-0.00061457,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00119018,-0.0015249,-0.00391390,-0.00097152,-0.00110935,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00381649, 0.0022637, 0.00327296, 0.00072352, 0.00194034,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00099473, 0.0003531, 0.00411453, 0.00318380,-0.00371354,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00159419,-0.0014536,-0.00099220,-0.00116847, 0.00142370,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00000023, 0.0004009,-0.00033557, 0.00109457,-0.00013359,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00000958,-0.0005272,-0.00027876,-0.00013898,-0.00000958,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00397881, 0.0070772, 0.00397881, 0.00387796, 0.00387796,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00236097,-0.0038003,-0.00236097,-0.00231994,-0.00053677,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00065702, 0.0026178, 0.00168051, 0.00183377, 0.00187912,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00631319, 0.0063132, 0.00646049, 0.00642626, 0.00631319,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00178465,-0.0038343,-0.00199345,-0.00217825,-0.00199345,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.00652759, 0.0037734, 0.00356223, 0.00424049, 0.00475985,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00150235,-0.0005005,-0.00090847,-0.00007629,-0.00050052,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00501221,-0.0022232,-0.00267869, 0.00092699,-0.00240910,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00401074,-0.0039523,-0.00289133,-0.00753424,-0.00419087,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01110117, 0.0078729, 0.00794760, 0.00766312, 0.01009643,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00181114,-0.0018111,-0.00351316, 0.00113269,-0.00258987,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00382932, 0.0035997, 0.00398581, 0.00310806, 0.00382932,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00191810, 0.0028154, 0.00256916,-0.00101912,-0.00119527,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00194201, 0.0009589, 0.00095893, 0.00087252, 0.00028044,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00404518,-0.0034210, 0.00547234,-0.00331332,-0.00364327,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00043437,-0.0015503, 0.00001477, 0.00003054,-0.00027757,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00351214, 0.0016480, 0.00352859, 0.00107185, 0.00068845,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00213833, 0.0003218, 0.00274396,-0.00067254,-0.00113699,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00025284,-0.0079453,-0.00153391,-0.00706373,-0.00794531,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00171969,-0.0072044,-0.00432682,-0.00614371,-0.00720442,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00236432, 0.0012306, 0.00152217, 0.00183592, 0.00099838,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00506264,-0.0055541,-0.00555406,-0.00520199,-0.00589454,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00298398,-0.0069485,-0.00608934,-0.00220370,-0.00682045,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00393649,-0.0050411,-0.00485943,-0.00437072,-0.00462361,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00022715, 0.0010687, 0.00134067, 0.00174109, 0.00160547,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00961714,-0.0118378,-0.00947833,-0.01025043,-0.00755078,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00868163,-0.0111159,-0.01111586,-0.01151542,-0.00791061,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00150848,-0.0070206,-0.00690494,-0.00700562, 0.00011983,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00851399,-0.0082848,-0.00851399,-0.00851399,-0.00851399,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00022326,-0.0007969, 0.00272487, 0.00310048, 0.00022326,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00320926, 0.0016138, 0.00174027, 0.00250455, 0.00121893,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00263931, 0.0004402, 0.00064047, 0.00018672, 0.00018672,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00040538,-0.0105806,-0.00044929,-0.00044929,-0.00044929,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00782311,-0.0019371, 0.00635781, 0.00779984, 0.00889552,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00363794, 0.0009630, 0.00455081, 0.00416234, 0.00383302,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00542306,-0.0047138, 0.00588177,-0.00579753, 0.00782892,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00672827,-0.0073241,-0.00225232,-0.00690488,-0.00690488,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00332234, 0.0049476, 0.00555806, 0.00115463, 0.00102103,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00437306, 0.0052672, 0.00529254, 0.00388057, 0.00329903,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00297099, 0.0072415, 0.00069998,-0.00182252,-0.00344183,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00691872, 0.0000777, 0.00080684,-0.00739060,-0.00673563,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00293565, 0.0039942, 0.00468146, 0.00036451, 0.00197480,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00056820, 0.0007845,-0.00278346,-0.00336360,-0.00034795,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01042668, 0.0100907, 0.00800701, 0.00927128, 0.00974504,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00182885, 0.0050847, 0.00325954, 0.00010994, 0.00249706,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00787915, 0.0060693, 0.00594092, 0.00678476, 0.00733373,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00857714,-0.0078536,-0.00702569,-0.00711440,-0.00152455,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00666613, 0.0058321, 0.00347760, 0.00632162, 0.00680309,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00986612, 0.0097345, 0.00037998, 0.01012558, 0.00614432,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00259699,-0.0006027,-0.00072946,-0.00466485,-0.00277706,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00568441, 0.0078582, 0.00470428, 0.00351735, 0.00733194,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00266959, 0.0052711, 0.00141430, 0.00266959, 0.00469336,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00213087, 0.0047842,-0.00253262,-0.00244707,-0.00054271,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00306974, 0.0020994,-0.00215912,-0.00085032,-0.00169424,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00492499, 0.0025398, 0.00564771,-0.00006729, 0.00492499,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00784571, 0.0033118, 0.00736690, 0.00835355, 0.01179125,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00572028, 0.0049861,-0.00574042,-0.00543545,-0.00562534,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00345593,-0.0038082,-0.00419911,-0.00261751,-0.00308670,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00176435,-0.0031095,-0.00253269,-0.00350671,-0.00168370,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00385471,-0.0036153,-0.00283762,-0.00394490,-0.00279268,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00284854, 0.0060292,-0.00162421,-0.00179165,-0.00179164,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00263294, 0.0025383, 0.00246550, 0.00216498, 0.00316825,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00344661, 0.0029056, 0.00354794,-0.00018490, 0.00763011,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00747756, 0.0074597, 0.00862086, 0.00582697, 0.00889543,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00165741, 0.0037926,-0.00124412, 0.00203489, 0.00040932,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.01012366,-0.0090498,-0.00969725,-0.01006637,-0.00969725,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00011773, 0.0025526, 0.00370747, 0.00355854, 0.00552595,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00530191, 0.0050696, 0.00711458, 0.00734242, 0.00809339,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00547857, 0.0068444, 0.00607318, 0.00569661, 0.00608419,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00440276, 0.0059257, 0.00368032, 0.00485354, 0.00538289,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00303479, 0.0039699, 0.00267734, 0.00203291, 0.00303479,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00015522, 0.0001423, 0.00014225,-0.00130925, 0.00377043,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.01323266, 0.0130584, 0.01310867, 0.01353892, 0.01232465,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00013501, 0.0010820,-0.00034077, 0.00013501,-0.00085388,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00839994,-0.0085310,-0.00872701,-0.00811993,-0.00940087,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00905959,-0.0075174,-0.00849648,-0.01087914,-0.00905959,sell
