Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.0068116, 0.0079477, 0.01339189, 0.0064977, 0.0133919,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0084114, 0.0101564, 0.00924892, 0.0030310, 0.0118731,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0063004, 0.0059697, 0.00581016,-0.0023733, 0.0051124,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0069105, 0.0074948, 0.00669879, 0.0069105,-0.0012373,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0081640, 0.0072058, 0.00810883, 0.0094266, 0.0016239,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0065282, 0.0068194, 0.00734156, 0.0062116, 0.0057404,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0002774, 0.0033505, 0.00349754, 0.0033505, 0.0032875,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0037492, 0.0042735, 0.00184682, 0.0043211, 0.0042139,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0024109, 0.0117434,-0.00047137, 0.0181461,-0.0021757,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0114841, 0.0086643, 0.00424557, 0.0053658, 0.0085579,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0005938,-0.0033741,-0.00267353,-0.0026961,-0.0029567,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0036753, 0.0041868, 0.00240775, 0.0035553, 0.0008618,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0063823, 0.0046373, 0.00100929, 0.0007548, 0.0054182,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0094946, 0.0084605, 0.00984867, 0.0115701, 0.0056466,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0006847, 0.0006969, 0.00237721, 0.0020726,-0.0004279,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0008339, 0.0006658, 0.00239587, 0.0010235,-0.0018852,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0084018, 0.0083587, 0.00872672,-0.0060028, 0.0087267,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0032794, 0.0133509, 0.00732402, 0.0129230, 0.0073240,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0072941,-0.0021240,-0.00322663, 0.0034283,-0.0019126,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0050913, 0.0037996, 0.00742065, 0.0061315, 0.0033654,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0068983, 0.0069041, 0.00882800, 0.0070488, 0.0050956,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0041204, 0.0075097, 0.00430006, 0.0041204, 0.0052546,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0022013, 0.0030647, 0.00011135,-0.0002545, 0.0015176,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.0047100, 0.0066202, 0.00012423, 0.0038656,-0.0002525,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0055433, 0.0021901, 0.00271883, 0.0027188, 0.0025919,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0190237, 0.0109226, 0.01093861, 0.0109386, 0.0109226,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0178764, 0.0170921, 0.01709210, 0.0170921, 0.0170921,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0094404, 0.0094404, 0.01040595, 0.0120077, 0.0094404,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0062451, 0.0059639, 0.00806785, 0.0134941, 0.0060148,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0133154, 0.0068589, 0.00770967, 0.0074318, 0.0081753,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0015842, 0.0042755, 0.00569893, 0.0044948, 0.0047079,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0134432, 0.0129191, 0.01359452, 0.0130693, 0.0234896,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0058916, 0.0112182, 0.01120376, 0.0112038, 0.0101105,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0041395, 0.0054101, 0.00539589, 0.0059325, 0.0048557,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0033813,-0.0035500,-0.00216815,-0.0027192,-0.0036042,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0041367, 0.0036900, 0.00295830, 0.0056606, 0.0016628,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0028083, 0.0059549, 0.00711850, 0.0071779, 0.0057748,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.0029601, 0.0132757, 0.00189831, 0.0021211, 0.0028351,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.0003936, 0.0012689,-0.00038837,-0.0000513, 0.0006595,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0009518, 0.0042669, 0.00449873, 0.0044852, 0.0032113,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0030360, 0.0033461,-0.00107222, 0.0032574, 0.0019683,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0078315,-0.0039327,-0.00382395, 0.0035560, 0.0045215,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0029030,-0.0029266,-0.00141702,-0.0016727,-0.0008554,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0042734, 0.0037949, 0.00260662, 0.0041332, 0.0064511,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0050931, 0.0036219, 0.00140342, 0.0038200, 0.0014804,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0009945,-0.0034646,-0.00165989,-0.0016886,-0.0016113,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.0007679, 0.0010107,-0.00151945, 0.0006109,-0.0005233,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0040734,-0.0053174,-0.00554536,-0.0041959,-0.0053585,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0193560,-0.0021756, 0.00019185, 0.0071153,-0.0028733,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0008152, 0.0022358, 0.00161243, 0.0041435, 0.0059452,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0030600, 0.0038147,-0.00192905, 0.0033571, 0.0064371,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0003772, 0.0040730, 0.00123045, 0.0045609, 0.0025947,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0012033,-0.0054432,-0.00251090,-0.0012033,-0.0023773,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0053260,-0.0029437,-0.00424889,-0.0040872,-0.0058193,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0038131, 0.0002203, 0.00619294, 0.0044624, 0.0054162,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0066375, 0.0151305,-0.00703864, 0.0158367, 0.0157482,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0070450, 0.0114540, 0.00848457, 0.0110676, 0.0114895,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0032156, 0.0052714, 0.00383274, 0.0060616, 0.0061998,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0057269, 0.0045294, 0.00544787, 0.0056723,-0.0035029,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0111015, 0.0107827, 0.01186393, 0.0111015, 0.0079086,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0034573,-0.0046760,-0.00577388,-0.0057671, 0.0013845,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0066015,-0.0018093,-0.00660151,-0.0066015,-0.0066015,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0092504,-0.0076705,-0.00932780,-0.0093278,-0.0093494,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0007713, 0.0029558, 0.00194304, 0.0014279,-0.0080753,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0017854,-0.0062050,-0.00581045,-0.0041057,-0.0017854,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0013065,-0.0025449,-0.00046066,-0.0025449, 0.0000718,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0076192,-0.0073442,-0.00761619,-0.0078496,-0.0086998,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0015282, 0.0024335,-0.00152454,-0.0042988,-0.0027681,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.0172719,-0.0197380,-0.00936354,-0.0005555,-0.0190397,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0305251,-0.0208058,-0.01540466,-0.0219996,-0.0307683,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0290541,-0.0117246,-0.01411777,-0.0297383,-0.0304730,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0064290, 0.0068304, 0.00185329, 0.0011733,-0.0000894,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0067089, 0.0053341, 0.00921887, 0.0104576, 0.0063085,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2,-0.0011816, 0.0224172, 0.02248404, 0.0204027, 0.0218675,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0037972, 0.0224447, 0.02431832, 0.0229864, 0.0236916,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0071422, 0.0097613, 0.00587070, 0.0058707, 0.0073316,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.0131175, 0.0113366, 0.00986500, 0.0136556, 0.0100651,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0057136, 0.0127778, 0.00541665, 0.0115350, 0.0052867,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1, 0.0095189,-0.0051899,-0.00720034,-0.0048798,-0.0070365,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.0076771, 0.0074686, 0.00577017, 0.0085736, 0.0063985,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.0021666, 0.0042147, 0.00436432, 0.0092184, 0.0114336,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0006338,-0.0003691,-0.00027782,-0.0001885, 0.0022761,buy
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.0162605, 0.0249573, 0.01497226, 0.0166174, 0.0172745,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0161657,-0.0144096,-0.01042612,-0.0104026,-0.0096576,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.0126314,-0.0147184,-0.01215823,-0.0102506, 0.0015363,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0054731,-0.0029505,-0.00554994,-0.0020983,-0.0054425,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.0048929, 0.0025260, 0.00095061, 0.0031744, 0.0021955,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0089750,-0.0053311,-0.00976121,-0.0030947, 0.0003572,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0246235, 0.0212648, 0.02414922, 0.0244405, 0.0241492,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.0009144,-0.0094255,-0.00967387,-0.0082163,-0.0094255,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.0090061, 0.0110347, 0.00398295, 0.0088330, 0.0110377,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.0057175, 0.0046261, 0.00461380, 0.0057676, 0.0056718,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.0093899, 0.0105723, 0.01100128, 0.0093335, 0.0111625,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0032732,-0.0025841,-0.00454141, 0.0077276, 0.0054469,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.0020006, 0.0027129, 0.00320833, 0.0103471, 0.0110979,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0055163,-0.0003165,-0.00009632, 0.0069751, 0.0060165,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0053811,-0.0030875,-0.00009178, 0.0060679, 0.0058397,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.0106106, 0.0068186, 0.00810686, 0.0099582, 0.0098275,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0025439, 0.0019422, 0.00412642, 0.0031575, 0.0027605,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.0101251,-0.0072667,-0.00186498,-0.0112494,-0.0031021,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0040565, 0.0047601,-0.00109014,-0.0100355,-0.0019955,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.0082679, 0.0036668,-0.00940238, 0.0048457,-0.0058135,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3, 0.0048930, 0.0023994, 0.00529677,-0.0054557, 0.0152591,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0072326, 0.0032859, 0.00071033, 0.0131489, 0.0007103,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0093350,-0.0094715,-0.00239272,-0.0012191,-0.0065613,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.0009051, 0.0005607,-0.00107240, 0.0100894,-0.0011256,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0056217, 0.0081888, 0.00486534, 0.0126050, 0.0071307,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0043911, 0.0000913, 0.00101488,-0.0032078, 0.0027047,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0097262,-0.0002936,-0.00909797,-0.0104676,-0.0025229,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.0081677, 0.0085470,-0.00130366, 0.0053724, 0.0083268,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.0103871, 0.0118410, 0.00670891, 0.0098754, 0.0118410,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.0054632, 0.0053408, 0.00548646, 0.0054865, 0.0071267,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.0098216, 0.0139925, 0.00988576, 0.0098872, 0.0134990,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.0008328,-0.0008328, 0.00049758, 0.0035028, 0.0030832,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.0032549,-0.0025409,-0.00325490,-0.0036350,-0.0040415,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0096005,-0.0102362,-0.00178872, 0.0028419,-0.0095979,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.0037766, 0.0038155, 0.00737115,-0.0018462, 0.0023973,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0096848,-0.0139603,-0.00906969,-0.0100261,-0.0141151,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.0058979,-0.0065813,-0.00477794,-0.0047779,-0.0065813,sell
