Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.006050, 0.02708424,-0.0046023, 0.0160239, 0.0297457,buy
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1, 0.027412, 0.01400919, 0.0166562, 0.0175104, 0.0099277,buy
2010-01-16,1,0,1,0,0,1,5,1,0,1,2,1,2,2,2,1,0,-0.012392,-0.00867619, 0.0030439,-0.0077127,-0.0141505,sell
2010-01-17,3,0,0,1,0,1,4,1,0,1,3,1,2,2,2,1,0, 0.003128, 0.00970367, 0.0038771,-0.0086180, 0.0049750,buy
2010-01-18,3,0,0,0,1,0,4,0,1,1,3,0,1,3,2,0,1, 0.027135, 0.02884922, 0.0395751, 0.0321740, 0.0250500,buy
2010-01-19,1,0,1,0,1,0,3,2,0,1,2,1,1,1,2,1,1, 0.002667, 0.01965962, 0.0171011, 0.0145753, 0.0125265,buy
2010-01-20,1,0,2,1,0,1,6,1,1,1,3,1,2,3,3,1,1,-0.012180,-0.01082033,-0.0018162,-0.0185678,-0.0166045,sell
2010-01-21,0,0,3,0,0,1,4,3,1,1,2,1,2,3,3,0,2,-0.008166,-0.00217560,-0.0174298,-0.0245929,-0.0203938,sell
2010-01-22,0,2,2,1,0,0,5,3,1,0,2,1,2,3,2,3,1,-0.005395, 0.00614853,-0.0019748,-0.0117235,-0.0048671,sell
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2,-0.000372,-0.00656904, 0.0079019, 0.0177666, 0.0123775,buy
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.023701, 0.02045274, 0.0070218, 0.0070218, 0.0215480,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1, 0.005250, 0.00656921, 0.0009481,-0.0043611, 0.0000530,buy
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2, 0.010529,-0.02514490,-0.0329835,-0.0077782,-0.0102694,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.037130, 0.02598276, 0.0371297, 0.0322430, 0.0382212,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.020808, 0.02164283, 0.0262099, 0.0238376, 0.0255591,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.000838,-0.00720597, 0.0088900,-0.0083895,-0.0083895,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.002326,-0.00233435,-0.0031764,-0.0012284, 0.0074829,sell
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.000689,-0.00242967, 0.0008537, 0.0006892,-0.0012000,sell
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.011607,-0.03208083,-0.0231510,-0.0140084,-0.0242144,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.006191,-0.01153829,-0.0105539,-0.0071495,-0.0088876,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3, 0.055569, 0.05829572, 0.0557328, 0.0550338, 0.0596545,buy
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2, 0.007930,-0.00467114, 0.0047863, 0.0061393, 0.0047802,buy
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.001238, 0.01643863,-0.0010724, 0.0316164,-0.0189377,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.005832,-0.00569096,-0.0056910,-0.0017009, 0.0001304,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.001588, 0.02911008, 0.0016858, 0.0091903,-0.0204975,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.003268, 0.00331186, 0.0033119, 0.0290655, 0.0013727,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.011000,-0.01847664,-0.0096205,-0.0097126,-0.0174429,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.026583, 0.00575384,-0.0273274,-0.0252916,-0.0031870,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.011832,-0.00124911, 0.0044300,-0.0088031,-0.0158051,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.009452, 0.00480609, 0.0026492,-0.0018379,-0.0035530,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.004110, 0.02522813, 0.0217137, 0.0040867, 0.0004402,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.026697, 0.02120514, 0.0266967, 0.0267587, 0.0230065,buy
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.005075, 0.00036028, 0.0057135, 0.0191712, 0.0039401,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.007785,-0.00569700, 0.0076443,-0.0006894, 0.0023124,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1,-0.028581,-0.03476803,-0.0025866,-0.0344331,-0.0253308,sell
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.008658, 0.00909781, 0.0082041, 0.0101559, 0.0119396,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.002469,-0.00816082,-0.0015055,-0.0015055, 0.0051586,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.006192, 0.00372059,-0.0001418, 0.0054251, 0.0057838,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.019816,-0.02858424,-0.0306350,-0.0238933,-0.0198164,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.003496, 0.01850257, 0.0224323, 0.0195902, 0.0244146,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.003720,-0.02570906,-0.0076726,-0.0069647,-0.0072789,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.010291,-0.01101668,-0.0162859,-0.0109588,-0.0239068,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1, 0.017063, 0.01542856, 0.0180926, 0.0179342, 0.0179342,buy
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.028567, 0.03704441, 0.0359892, 0.0380592, 0.0303628,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.022811, 0.02693296, 0.0169228,-0.0015067, 0.0322193,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.022131, 0.01862214, 0.0017935, 0.0176622, 0.0206317,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.015176, 0.00407336, 0.0173259, 0.0054525, 0.0135409,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.005027, 0.02700719, 0.0311296, 0.0055630, 0.0082838,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.007372,-0.00633803, 0.0087127,-0.0114866,-0.0076959,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.013744,-0.01556387,-0.0263631,-0.0117285,-0.0246980,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.057129,-0.06423947,-0.0548607,-0.0561616,-0.0635299,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.014687,-0.01200615,-0.0030458,-0.0095437,-0.0061699,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.010655,-0.00147767,-0.0183532,-0.0074314,-0.0193543,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.015349,-0.01476588,-0.0141804,-0.0183995,-0.0217728,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.017925, 0.01313364, 0.0195918, 0.0110442, 0.0189216,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.045072, 0.03404055, 0.0212153, 0.0343322, 0.0274350,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.023223, 0.02030056,-0.0039777, 0.0232231,-0.0046166,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.063033,-0.02197248,-0.0615635,-0.0626031,-0.0619251,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.013565,-0.00684602,-0.0165157,-0.0102035,-0.0102035,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.027983,-0.03520427,-0.0324796,-0.0246243,-0.0210772,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.038977, 0.04767574, 0.0547636, 0.0083886, 0.0389143,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.019014, 0.01869317, 0.0196486, 0.0352468, 0.0091465,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.002289, 0.00234477, 0.0090028, 0.0016896, 0.0005525,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.021566,-0.00173391,-0.0145420, 0.0344982,-0.0174610,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.028079, 0.03388492, 0.0264023, 0.0310633, 0.0223660,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.018200, 0.03145161,-0.0137865, 0.0181997,-0.0185611,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.008396,-0.00538113,-0.0045509,-0.0073175,-0.0066369,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.031287, 0.03191405, 0.0316261, 0.0491814, 0.0315510,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.005091, 0.01826363, 0.0071839, 0.0280895, 0.0046709,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.031474,-0.03147363,-0.0351536,-0.0375135,-0.0363096,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.010916, 0.00982690, 0.0422074,-0.0027058, 0.0036002,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.006602,-0.00761079,-0.0046240,-0.0045170,-0.0139985,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1,-0.007113, 0.00348462, 0.0046244,-0.0128377,-0.0112753,sell
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.018086,-0.02335164,-0.0271323,-0.0243925,-0.0339258,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.016061, 0.01713108,-0.0027914, 0.0216061, 0.0112401,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.004277, 0.00493452, 0.0029101, 0.0103837, 0.0014290,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.039992,-0.04109723,-0.0364214,-0.0135397,-0.0397393,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.007281,-0.00062722,-0.0000819,-0.0041171, 0.0005101,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.009225, 0.00847948,-0.0053410,-0.0188153, 0.0011431,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.005844, 0.02038340,-0.0010930,-0.0212126, 0.0057891,sell
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.000651,-0.00108569,-0.0101669,-0.0002538, 0.0006505,sell
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.006513, 0.01039146,-0.0054428,-0.0083171,-0.0088019,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.014213, 0.01628541, 0.0012268, 0.0174180, 0.0164099,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.014085, 0.01218555, 0.0015345,-0.0061408,-0.0125230,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.007765, 0.02092449, 0.0129449,-0.0077567, 0.0109131,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.005659, 0.00171346, 0.0040969, 0.0017135, 0.0190612,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.015752, 0.01983058, 0.0392678, 0.0229083, 0.0194907,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.008230, 0.00762318,-0.0159639, 0.0096040,-0.0121787,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.002125,-0.00787316,-0.0111070, 0.0023640, 0.0042727,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.016727,-0.02353001,-0.0270797,-0.0192609,-0.0270645,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.003263,-0.02301428,-0.0154358,-0.0090324,-0.0271897,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.000146,-0.01015817,-0.0253253,-0.0116214,-0.0237705,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.018627,-0.01165143,-0.0119097,-0.0127778,-0.0127778,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.043086,-0.02035266,-0.0396096,-0.0341306,-0.0368203,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.018379,-0.01549010,-0.0166469,-0.0167608,-0.0067089,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1, 0.003284, 0.00123084,-0.0084617,-0.0066336, 0.0094024,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.023290,-0.00548679, 0.0243881, 0.0239267, 0.0092283,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.008776, 0.00682206, 0.0152070, 0.0061884, 0.0057627,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.024927,-0.00235561,-0.0153440,-0.0153440,-0.0152073,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.018307,-0.00866261,-0.0063392,-0.0081020,-0.0081020,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.014283,-0.02068846,-0.0171640,-0.0336448,-0.0239135,sell
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.027878,-0.03044611,-0.0361353,-0.0270698,-0.0419997,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.055147, 0.00845328,-0.0348456,-0.0439609,-0.0354972,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.012947,-0.02723731,-0.0268391,-0.0268391,-0.0139341,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.011463, 0.00903385,-0.0002672, 0.0138960, 0.0090339,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1,-0.014563,-0.00066629,-0.0153013,-0.0221156,-0.0144009,sell
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.011059, 0.01347136, 0.0112775, 0.0203813, 0.0123493,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.019822,-0.02526873,-0.0282373,-0.0187175,-0.0309507,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.011848,-0.02976360,-0.0145562,-0.0139380,-0.0250462,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.021314,-0.02180941,-0.0156831,-0.0188266,-0.0213144,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.023154,-0.02492038,-0.0057428,-0.0230464,-0.0249193,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.017906,-0.01545954,-0.0138605,-0.0152776,-0.0150045,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1, 0.011253, 0.00716937, 0.0112531, 0.0053829, 0.0097502,buy
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.004245,-0.01550601,-0.0043633,-0.0032634,-0.0032139,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.003124, 0.00715009,-0.0031236,-0.0006771, 0.0024303,sell
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.008478,-0.00909381, 0.0042798, 0.0080744, 0.0080744,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.023821,-0.01919851,-0.0238213,-0.0281878,-0.0280007,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.006473, 0.01095417,-0.0044185,-0.0134785, 0.0045623,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.003069, 0.00476981, 0.0073486, 0.0024364, 0.0031653,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.011644,-0.00979837,-0.0066323,-0.0172971,-0.0004808,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1, 0.007255, 0.01852734, 0.0130691,-0.0064115, 0.0120612,buy
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.003232,-0.01093956,-0.0397087,-0.0150617,-0.0124373,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.005305, 0.00271624,-0.0047524, 0.0012388, 0.0017318,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.003600, 0.00306624,-0.0087195, 0.0045655,-0.0123202,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.035772,-0.04187717,-0.0409920,-0.0496194, 0.0088179,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.006132, 0.00708204, 0.0031251, 0.0056422,-0.0021668,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.002919,-0.00141547,-0.0009025,-0.0021578, 0.0106627,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.014272, 0.00904451, 0.0277017, 0.0053652,-0.0105542,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.023001,-0.02634266,-0.0229265,-0.0305605,-0.0216507,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.019231, 0.00029959, 0.0154955,-0.0155873, 0.0079279,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2,-0.008453,-0.01105075,-0.0006421,-0.0148073,-0.0088619,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.024766, 0.02178545,-0.0203375,-0.0218773, 0.0085616,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.011349, 0.00599670, 0.0096005, 0.0096005, 0.0103477,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.043965,-0.04337426,-0.0394201,-0.0444870,-0.0394201,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.003287, 0.01901709, 0.0333097, 0.0206358, 0.0205795,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.044090,-0.03219638,-0.0330460,-0.0107364,-0.0311049,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2,-0.006068, 0.00219092, 0.0092218, 0.0092218, 0.0094355,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.021556,-0.01337647,-0.0040878, 0.0014101,-0.0040878,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.004002, 0.00827196, 0.0090758, 0.0174956, 0.0119675,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.014731,-0.01280884,-0.0147313,-0.0147313,-0.0154649,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.008135,-0.00404394,-0.0040439,-0.0040439,-0.0105676,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.033723, 0.02253109,-0.0117925,-0.0121947, 0.0238175,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.054997, 0.04977730, 0.0599134, 0.0404174, 0.0544547,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.016546, 0.00059132, 0.0164384, 0.0083307, 0.0093755,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.029579,-0.02670249,-0.0236687,-0.0387140,-0.0048590,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.006312, 0.00237844, 0.0052532,-0.0201718, 0.0049387,buy
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.007053,-0.00318071,-0.0015153,-0.0038282, 0.0067456,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.004244,-0.00393286,-0.0039147,-0.0012432,-0.0012432,sell
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1,-0.034974,-0.02289245,-0.0081492,-0.0215243,-0.0218039,sell
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.009772, 0.00159107,-0.0054600, 0.0004672,-0.0036939,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.015633, 0.01456190, 0.0168189,-0.0065221, 0.0145686,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.012845, 0.00462133, 0.0059832, 0.0075037, 0.0057963,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.027515, 0.02483263, 0.0264401,-0.0204633, 0.0232718,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.052972,-0.04882008,-0.0627027,-0.0376514,-0.0520320,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.031719,-0.02264353,-0.0278103,-0.0388391,-0.0289141,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.006387,-0.01158139,-0.0115814,-0.0227588,-0.0109274,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.026538, 0.02875879, 0.0233609, 0.0295572, 0.0233805,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.054335, 0.01988366, 0.0483782, 0.0185997, 0.0648040,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.008482, 0.00394219, 0.0084823, 0.0006278, 0.0039422,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.013514, 0.01945876, 0.0074106, 0.0077003, 0.0176928,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.014210,-0.01666133,-0.0162501,-0.0057266,-0.0147247,sell
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.007662,-0.00665679,-0.0066662,-0.0058321,-0.0007998,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.011386, 0.01119015, 0.0245026, 0.0111901, 0.0113861,buy
