Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1,-0.02066879,-0.02705632,-0.0273916,-0.0276411,-0.0267076,sell
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00876369, 0.00470753, 0.0045141, 0.0041451, 0.0090474,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1,-0.01773567,-0.01898546,-0.0251336,-0.0203498,-0.0148107,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00533871,-0.00610170,-0.0066913,-0.0132358,-0.0092213,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00804172, 0.01728605, 0.0135460, 0.0112609, 0.0090495,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.01322329, 0.01238147, 0.0163842, 0.0082646, 0.0116020,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.01258493, 0.01665462, 0.0150930, 0.0116674, 0.0104726,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00337825,-0.00015606, 0.0098506,-0.0036581,-0.0034877,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.00322486, 0.00086065, 0.0032054,-0.0032402, 0.0050866,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00420944, 0.00471109, 0.0044227, 0.0016078, 0.0041231,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.02255767, 0.01100599, 0.0191116, 0.0187915, 0.0118838,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.03478896, 0.03006063, 0.0297366, 0.0112337, 0.0153190,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00023849, 0.00119470, 0.0034705, 0.0024786, 0.0043026,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00499088, 0.00794056, 0.0062226, 0.0057137, 0.0074174,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00938651,-0.01017477, 0.0054341,-0.0103204,-0.0096399,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.01254346,-0.01341648,-0.0128627,-0.0124262,-0.0104812,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00785971, 0.00825264, 0.0004585,-0.0004319, 0.0099156,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00297686, 0.00810965, 0.0124671, 0.0170353, 0.0143420,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00305743, 0.01070818, 0.0130129, 0.0141952, 0.0107442,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00438689,-0.00202161,-0.0000400,-0.0001758,-0.0001686,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00770540, 0.00179728, 0.0053267, 0.0058755, 0.0063637,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00150724, 0.00059645,-0.0017956,-0.0015445,-0.0002790,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.01194815,-0.00000927,-0.0022075,-0.0027196, 0.0055930,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.01134293, 0.00012366,-0.0052869,-0.0056322,-0.0102278,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00220263, 0.01466131, 0.0090865, 0.0151797, 0.0139373,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.01457770,-0.01473291,-0.0181435,-0.0126412,-0.0207403,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00887254,-0.00742620,-0.0070427,-0.0104192,-0.0083132,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.01105267,-0.01200210,-0.0127417,-0.0161374,-0.0110977,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00675172, 0.00730609,-0.0038325, 0.0089210, 0.0092833,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00467163, 0.00287951, 0.0193812, 0.0034081, 0.0134996,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00722683,-0.00862662, 0.0034092,-0.0076337, 0.0155099,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00767063, 0.00892119, 0.0128477, 0.0115902, 0.0105972,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00593381, 0.00613104, 0.0130979, 0.0128689, 0.0093035,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00134655,-0.00129509,-0.0018409, 0.0003318,-0.0024065,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00135232,-0.00251099,-0.0063658,-0.0019282,-0.0026326,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.01221418, 0.01375801, 0.0144813, 0.0150060, 0.0135258,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.01497207, 0.01098778, 0.0134333, 0.0188736, 0.0118518,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.02036870,-0.01915672,-0.0219614,-0.0245650,-0.0178576,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00389432,-0.01035911,-0.0066556,-0.0118067,-0.0058478,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.02224232,-0.02156135,-0.0216338,-0.0220642,-0.0211208,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00399857,-0.00395453,-0.0048212,-0.0028113,-0.0030531,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00159678,-0.00060094,-0.0014781, 0.0007058,-0.0007197,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00127909,-0.00960520,-0.0027524,-0.0071900,-0.0093737,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00201416,-0.01174512,-0.0016903,-0.0002557,-0.0017355,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00380346,-0.00479155,-0.0052342,-0.0050363,-0.0092379,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00444696,-0.00146324,-0.0030200,-0.0030200,-0.0036558,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00278536, 0.00719668, 0.0043984, 0.0041487, 0.0094241,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00091929, 0.00273790,-0.0031573, 0.0006098, 0.0005211,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.01252054, 0.01042864, 0.0147645, 0.0073000, 0.0148889,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00549091, 0.00537436, 0.0073183, 0.0048895, 0.0010151,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.01059984, 0.02182911, 0.0182846, 0.0180681, 0.0290956,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00485734, 0.00604760, 0.0107816, 0.0057224, 0.0056511,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00139814, 0.00142636, 0.0005753, 0.0033893, 0.0013906,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.01268802, 0.00906627,-0.0138334,-0.0135207, 0.0079928,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.01596328, 0.01991799, 0.0185769, 0.0203489, 0.0354785,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00042464,-0.00013820,-0.0014079, 0.0042811,-0.0003881,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00176265, 0.00483330, 0.0040189, 0.0118994,-0.0007360,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.01834498, 0.01896679, 0.0229300, 0.0145007, 0.0213876,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00754030,-0.00614736,-0.0166647,-0.0155224,-0.0016377,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.01192757,-0.01106555,-0.0070469,-0.0139995,-0.0254834,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00705844, 0.00128381, 0.0059273, 0.0051990, 0.0019293,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.02436744,-0.01782510,-0.0191018, 0.0067468, 0.0205358,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.02026585,-0.02235068,-0.0258562,-0.0139919,-0.0178725,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.02308873, 0.01763784, 0.0221949, 0.0074610, 0.0240263,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.01313789,-0.00735690,-0.0075417, 0.0091808,-0.0072617,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.01445797,-0.02027676,-0.0200545,-0.0118006,-0.0113549,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00522489,-0.00441097,-0.0004854,-0.0060532,-0.0086768,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.02034796, 0.01587399, 0.0014256, 0.0029813, 0.0041292,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00296466, 0.00361285,-0.0030742,-0.0000126,-0.0023314,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00938868, 0.00755591, 0.0088759, 0.0080726, 0.0088759,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00329746, 0.00204303,-0.0036959,-0.0103425,-0.0039127,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.01124095,-0.00156726,-0.0014904, 0.0089198, 0.0094489,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01662786, 0.00009068, 0.0027953, 0.0105153, 0.0103258,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00545626, 0.00855095, 0.0074428, 0.0131781, 0.0167001,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00247880,-0.00235155,-0.0024788,-0.0000194, 0.0029523,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.01020123, 0.00981578, 0.0166188, 0.0162138, 0.0162138,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00031706,-0.00150093,-0.0014950, 0.0071525,-0.0010857,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00335503,-0.00275364,-0.0048183,-0.0059468,-0.0025351,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.01728323, 0.02005933, 0.0082218, 0.0183876, 0.0170440,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00402410,-0.00720951,-0.0031009,-0.0045542,-0.0033031,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.01003388,-0.00301784,-0.0044863,-0.0092728,-0.0102787,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00845223, 0.00692212,-0.0008417, 0.0007022, 0.0096941,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00028978,-0.00062386,-0.0035175, 0.0018125,-0.0025744,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00078303,-0.00206525, 0.0034882,-0.0056007,-0.0038844,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00320677,-0.00470829,-0.0050953,-0.0038168,-0.0034153,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00561087, 0.00427612, 0.0103769, 0.0074648, 0.0062407,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00834778, 0.00717725, 0.0108808, 0.0116408, 0.0101651,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00844324,-0.01348214,-0.0042263,-0.0107539,-0.0090127,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00421591,-0.00187196,-0.0018720,-0.0033925,-0.0018720,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00768998, 0.00725221,-0.0004005, 0.0068130, 0.0032413,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00181578, 0.00661228, 0.0072559, 0.0070765, 0.0068991,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.01237022, 0.00956565, 0.0095694, 0.0096818, 0.0084086,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00278679, 0.00677418, 0.0035425, 0.0013039, 0.0033420,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.01220189, 0.01356555, 0.0148453, 0.0123334, 0.0132007,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00580738, 0.01184893, 0.0034538, 0.0058074, 0.0023163,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00610847,-0.02094489, 0.0003760,-0.0049180,-0.0060765,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.01687566,-0.00167787,-0.0016779,-0.0016779,-0.0144523,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00088740, 0.00688698,-0.0039316,-0.0048647,-0.0069007,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00799048,-0.00439699,-0.0087345,-0.0047789,-0.0066160,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.01374818, 0.00001949, 0.0007211,-0.0147213,-0.0138590,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00310063, 0.00211831,-0.0038963,-0.0027017,-0.0031006,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.01060898, 0.01667638, 0.0091841, 0.0083683, 0.0022944,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.01605204, 0.00642194, 0.0148502, 0.0164940, 0.0076068,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00375352,-0.00350389,-0.0050873,-0.0047197,-0.0047896,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00748587, 0.01331113, 0.0111505, 0.0087520, 0.0055234,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00248219, 0.00417566, 0.0034360,-0.0044988,-0.0007702,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00144412, 0.00294053,-0.0088033,-0.0052112, 0.0011590,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.01263785,-0.01482871,-0.0263586,-0.0177337,-0.0166967,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00815422,-0.00773944,-0.0139559,-0.0137654,-0.0135430,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00688966,-0.00502310,-0.0108251,-0.0086261,-0.0095368,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00166698,-0.00193629,-0.0108588,-0.0054437,-0.0020336,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.02270111,-0.01723088,-0.0152529,-0.0152529,-0.0146459,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00508936, 0.01322614, 0.0189796, 0.0164300, 0.0133810,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00032994,-0.01972911,-0.0051305,-0.0056513,-0.0192493,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00583027,-0.02744293,-0.0100068,-0.0104993,-0.0271464,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00769749,-0.00799874,-0.0077386,-0.0140731,-0.0098280,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.01005856, 0.00698212, 0.0102434, 0.0108807, 0.0069821,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01107311, 0.00399918, 0.0133281, 0.0145418, 0.0063937,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00679090,-0.00106801, 0.0056377, 0.0059653,-0.0014381,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00636802, 0.00454594, 0.0059509, 0.0063059, 0.0049786,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00086538, 0.00452547, 0.0063228, 0.0031579, 0.0029570,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.02421162, 0.01453164, 0.0147360, 0.0141315, 0.0128934,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00997425,-0.00762776,-0.0062791,-0.0074561,-0.0046552,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00528610, 0.00697074, 0.0017273, 0.0068112, 0.0059719,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00959591, 0.01173387, 0.0047593, 0.0037539,-0.0001777,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.01463429, 0.01530594, 0.0261914, 0.0134606, 0.0120463,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.01151528,-0.00101667,-0.0098772,-0.0072752,-0.0115626,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.01584896, 0.01114962, 0.0162611, 0.0156617, 0.0053029,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.03060414, 0.03133140, 0.0242328, 0.0265698, 0.0304815,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00503081, 0.01266387,-0.0022836, 0.0080289,-0.0040467,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01069561, 0.00292816, 0.0087388, 0.0101862, 0.0010583,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00433906,-0.00740284,-0.0064598,-0.0060075,-0.0141411,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00957996, 0.01455779, 0.0092074, 0.0151784, 0.0122505,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00150369,-0.00023607, 0.0030465, 0.0007088, 0.0020654,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00407925,-0.00327174,-0.0032717,-0.0034264,-0.0048234,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.01478953,-0.00805173,-0.0084582,-0.0145866,-0.0111320,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.01254573, 0.01887274, 0.0136343, 0.0186677, 0.0194200,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00383898, 0.00520036, 0.0095628, 0.0053025, 0.0099078,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00795236, 0.00741536, 0.0113532, 0.0086617, 0.0153062,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00465985,-0.00222207, 0.0073213,-0.0019046,-0.0001463,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00520964, 0.00822047, 0.0094224, 0.0109472, 0.0091869,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.01430847, 0.01727884, 0.0160824, 0.0165652, 0.0156536,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01695430, 0.02147395, 0.0159113, 0.0169858, 0.0178098,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00824485,-0.01138052,-0.0109387,-0.0121991,-0.0106262,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00294704, 0.00275339, 0.0032966, 0.0053496, 0.0038017,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00436962, 0.00353734, 0.0012646, 0.0004169, 0.0019960,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00674455, 0.01720676, 0.0065079, 0.0065079, 0.0060041,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.01774801, 0.01657897, 0.0011656, 0.0198844, 0.0180697,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00641999, 0.00955533, 0.0054464,-0.0051485,-0.0038035,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.01238706,-0.00231297,-0.0013761,-0.0189992,-0.0177648,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00360360, 0.00283977,-0.0002226,-0.0041689,-0.0043203,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00084575, 0.00459441, 0.0135958, 0.0087194, 0.0092374,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.01324804,-0.00626195,-0.0071280,-0.0059650,-0.0087396,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.01489105,-0.01514147,-0.0308980,-0.0148204,-0.0133033,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00895587,-0.00132374,-0.0044001,-0.0058827,-0.0075378,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.01274261,-0.00246452, 0.0015686,-0.0096304,-0.0156763,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.01315473,-0.00573995,-0.0067867,-0.0063572,-0.0121550,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00806422, 0.00738720, 0.0050984, 0.0058661, 0.0051688,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00137437, 0.00411394, 0.0042677, 0.0030256,-0.0001108,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00319513,-0.00513786,-0.0039846,-0.0019529,-0.0014578,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00921657, 0.00080343, 0.0115111, 0.0144187, 0.0009464,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.01324964,-0.01391269,-0.0171987, 0.0005286,-0.0144271,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00060085, 0.00481926, 0.0139068, 0.0073812, 0.0026548,buy
