Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0035883,-0.0013961, 0.005609, 0.0058329, 0.009573,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0218883, 0.0175065, 0.028080, 0.0261059, 0.025705,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0201755,-0.0225269,-0.015118,-0.0242720,-0.014871,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0200460, 0.0043970, 0.019264,-0.0028705, 0.018643,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0077379, 0.0086180, 0.010321, 0.0087190, 0.007739,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.0007194, 0.0087037,-0.003292,-0.0077241, 0.001868,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0023289, 0.0218416, 0.002002,-0.0020156, 0.021214,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0437825, 0.0314902, 0.032126, 0.0291773, 0.032544,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0218312,-0.0053194, 0.005197, 0.0092987,-0.007084,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0093600, 0.0027744, 0.004689, 0.0151541, 0.007272,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0120207, 0.0035574, 0.001243, 0.0070823, 0.003557,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0061002,-0.0006408,-0.000899,-0.0054079,-0.002282,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0033131, 0.0114090, 0.011403,-0.0144211, 0.013809,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0371554, 0.0359796,-0.004835, 0.0337025,-0.004297,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0142296, 0.0166685, 0.019511, 0.0193328, 0.012618,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0175119, 0.0190438, 0.017376, 0.0181505, 0.018676,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0174321,-0.0133657,-0.013961,-0.0089543,-0.012192,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0076174,-0.0088916,-0.001696, 0.0086400,-0.009573,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0222351,-0.0384027,-0.023029, 0.0057549,-0.015487,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0275942,-0.0034541, 0.008544,-0.0015831,-0.009021,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0082547, 0.0133845, 0.003892, 0.0206304, 0.021463,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0013816, 0.0134618, 0.014651, 0.0144939, 0.006751,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0100310, 0.0228503, 0.013368, 0.0085180, 0.012989,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0147098, 0.0135416, 0.013210, 0.0109779, 0.014637,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0034445,-0.0064070, 0.012188, 0.0022021, 0.014039,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0430784, 0.0031805, 0.015081,-0.0010485, 0.016926,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0063538, 0.0387464, 0.007461, 0.0377647, 0.010994,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0015893,-0.0025788,-0.003266,-0.0061143,-0.011592,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0364861,-0.0312364,-0.032255,-0.0327278,-0.024905,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0290220, 0.0273297, 0.031596, 0.0302185, 0.028898,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0087719,-0.0119209,-0.001590,-0.0154192,-0.009518,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0038965,-0.0134498,-0.005081, 0.0037082,-0.008891,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0172534,-0.0053254,-0.017318, 0.0011987,-0.017253,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0020624, 0.0125233,-0.003755, 0.0119381, 0.000452,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0009641, 0.0005378, 0.004707, 0.0012697, 0.004283,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0133693,-0.0062100,-0.014082,-0.0122959,-0.010269,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0040014,-0.0098977,-0.009968, 0.0046051,-0.007935,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0174548, 0.0161481, 0.017111, 0.0194657, 0.015782,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0213890, 0.0134858, 0.016370, 0.0207849, 0.013757,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0150784, 0.0124218, 0.015139, 0.0188421, 0.005086,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0340056, 0.0535039, 0.030623, 0.0487637,-0.001053,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0029900,-0.0084610,-0.018600, 0.0022455,-0.007953,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0028159, 0.0079102,-0.010542, 0.0005885,-0.009547,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0031796,-0.0054167,-0.007830, 0.0014803,-0.005046,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0100042,-0.0158920,-0.018097,-0.0158920,-0.020263,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0021533,-0.0075320,-0.008942,-0.0098281,-0.009274,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0114952,-0.0134838,-0.011790,-0.0147784,-0.014717,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0091813,-0.0099985,-0.010071, 0.0047935,-0.030242,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0210373, 0.0113799, 0.007364, 0.0072704, 0.013078,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0179862, 0.0233022, 0.021403, 0.0197610, 0.023418,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0102294,-0.0185953,-0.011428,-0.0166908,-0.016565,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0029656,-0.0175692,-0.012857,-0.0196925,-0.018230,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0131079,-0.0184669,-0.021356,-0.0214080,-0.024246,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0351403, 0.0084025, 0.029024, 0.0103992, 0.024438,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0167523, 0.0031170, 0.016963,-0.0017924, 0.014317,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0076194,-0.0294810, 0.013427,-0.0106494, 0.007791,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0135867, 0.0006187, 0.003689, 0.0031705,-0.003661,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0113580, 0.0024834,-0.007356,-0.0012059, 0.000980,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0073477,-0.0097679,-0.008380,-0.0069763,-0.007757,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0018140, 0.0032338, 0.002444,-0.0014498,-0.003406,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0110101,-0.0197888,-0.020926,-0.0313128,-0.023476,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0185782,-0.0202247,-0.021947,-0.0241101,-0.016364,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0224909,-0.0109145,-0.018206,-0.0179111,-0.012691,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0183392,-0.0266620,-0.017433,-0.0287126,-0.025600,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0032310,-0.0131554,-0.021294,-0.0183854,-0.019798,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0038795, 0.0079832,-0.020118,-0.0116161,-0.016819,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0447239,-0.0509442,-0.042097,-0.0198529,-0.042280,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0436082,-0.0356003,-0.041627, 0.0108663,-0.051211,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0269367,-0.0202003,-0.020982,-0.0198975,-0.012443,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0353852,-0.0235905,-0.033446,-0.0248044,-0.032216,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0061889, 0.0071215, 0.006951, 0.0112376, 0.012993,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0367756,-0.0118588,-0.017939,-0.0176265,-0.013815,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0198965, 0.0167119, 0.022326, 0.0213032, 0.022770,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0112282,-0.0097953,-0.008341,-0.0124848,-0.004588,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0166297,-0.0154122,-0.018376,-0.0239480,-0.021128,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0347084,-0.0399503,-0.034820,-0.0399526,-0.040851,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0034303, 0.0022557,-0.007084,-0.0071349,-0.000699,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0070160, 0.0260203, 0.021395, 0.0201386, 0.023803,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0083491, 0.0149225, 0.005164,-0.0000643, 0.029899,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0065766,-0.0208253,-0.000523,-0.0001883,-0.001133,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0036136,-0.0136617, 0.014349,-0.0217903, 0.001606,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0225943, 0.0216747, 0.020911, 0.0044053, 0.016304,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0131614, 0.0122883, 0.013504, 0.0049462, 0.011946,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0398904, 0.0295550, 0.031363, 0.0224068, 0.008420,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0105662, 0.0089301,-0.000420,-0.0065900,-0.008613,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0111233,-0.0133560,-0.008009,-0.0138130,-0.012213,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0176456,-0.0172902,-0.009708,-0.0230615,-0.020030,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0388767,-0.0283235,-0.037537,-0.0364232,-0.041705,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0323724,-0.0450866,-0.024774,-0.0471016,-0.027142,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0033354, 0.0243407, 0.022520, 0.0057375, 0.016959,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0110083, 0.0053286, 0.011958, 0.0075300, 0.015444,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0013115,-0.0030371, 0.001242,-0.0130281,-0.002880,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0086984, 0.0084227, 0.010930, 0.0017549, 0.006340,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0000072,-0.0116994,-0.008765,-0.0223618,-0.017511,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0006812,-0.0157170,-0.014297,-0.0135185,-0.013401,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0185153,-0.0068704, 0.011461,-0.0269525,-0.025262,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0030688,-0.0032739,-0.002610,-0.0030688, 0.006973,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0031158,-0.0032404,-0.004597,-0.0032883,-0.005888,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0787224,-0.0549247,-0.076746,-0.0775717,-0.081217,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0138656, 0.0006571,-0.001764,-0.0133190,-0.007277,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0066730,-0.0001337, 0.001067, 0.0012421,-0.001442,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0117598, 0.0038822, 0.001037, 0.0010892,-0.004888,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0154843, 0.0257906, 0.012000, 0.0099338, 0.005269,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0085053, 0.0028929,-0.008991,-0.0176867,-0.014349,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0324728, 0.0253515, 0.033940, 0.0268277, 0.020005,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0371686, 0.0407305, 0.034332, 0.0416961, 0.033725,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0045154, 0.0214177, 0.001296, 0.0037734,-0.003978,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0134767, 0.0119829, 0.005739, 0.0127761, 0.002686,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0009837,-0.0066452, 0.002626, 0.0054153, 0.003459,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0066400,-0.0095006,-0.008248, 0.0002933,-0.007826,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0584270, 0.0421675, 0.043619, 0.0293881, 0.028666,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0000300, 0.0172677, 0.011352, 0.0015299, 0.012156,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0076375, 0.0041314, 0.003687, 0.0055401,-0.002338,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0000777, 0.0022574, 0.003810, 0.0021889, 0.001502,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0100910, 0.0094833, 0.008391, 0.0038107, 0.004404,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0223296, 0.0290654, 0.023963, 0.0234133,-0.006694,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0102113, 0.0166253, 0.009580, 0.0035137, 0.018647,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0001161, 0.0072207, 0.020698,-0.0017200, 0.006385,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0019700,-0.0068977,-0.001217,-0.0097668,-0.007382,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0295191,-0.0236555,-0.032620,-0.0644699,-0.066885,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0192932,-0.0335320,-0.036454,-0.0242955,-0.033806,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0013432,-0.0304584,-0.013108,-0.0138923,-0.005627,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0377073,-0.0323516,-0.034492,-0.0434987,-0.035116,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0138060,-0.0059891,-0.011412, 0.0082188, 0.000394,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0058336, 0.0337540, 0.019165, 0.0335168, 0.024381,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0023738,-0.0040032,-0.012029,-0.0354880,-0.012492,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0112664,-0.0132465,-0.012219,-0.0118111,-0.014914,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0003672,-0.0012735,-0.006468, 0.0017754,-0.010043,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0345519, 0.0326089, 0.026164, 0.0251228, 0.025052,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0096657,-0.0306112,-0.018318,-0.0345601,-0.029820,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0233964,-0.0008147, 0.011054, 0.0118795, 0.010968,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0268170,-0.0304965, 0.001785,-0.0261636,-0.025008,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0092433,-0.0107126, 0.009029,-0.0140225,-0.016715,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0011226, 0.0014237, 0.009481, 0.0041696,-0.011402,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0212208,-0.0234579,-0.031407,-0.0270942,-0.029103,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0212253,-0.0128937,-0.026852,-0.0137499,-0.020329,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0026409, 0.0236862, 0.016513, 0.0147036, 0.011242,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0207045,-0.0132479,-0.013248,-0.0126501,-0.013574,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0108112, 0.0003263,-0.001616,-0.0027240,-0.002961,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0303325, 0.0316952, 0.033213, 0.0288599, 0.030876,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0249727,-0.0254314,-0.010598,-0.0256337,-0.006411,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0077850, 0.0090144, 0.016508, 0.0039583, 0.002286,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0016144,-0.0005058,-0.000458, 0.0085235, 0.001747,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0040504, 0.0085088, 0.005997, 0.0060676,-0.002007,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0177506, 0.0177713, 0.001818, 0.0013778, 0.000521,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0014471, 0.0002729, 0.005507,-0.0019375, 0.010392,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0256505,-0.0218075,-0.005709,-0.0246624,-0.017196,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0073809,-0.0050066, 0.015105, 0.0054473, 0.005364,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0093710, 0.0088183,-0.003161, 0.0097906,-0.008877,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0061454, 0.0351028, 0.030282, 0.0332389, 0.040369,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0136480,-0.0213754,-0.014219,-0.0138655,-0.002739,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0217668,-0.0234672,-0.024873,-0.0108658,-0.014458,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0119266, 0.0165282, 0.011148, 0.0123528, 0.028968,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0147411, 0.0020032, 0.004838, 0.0028810, 0.006386,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0020629,-0.0015127,-0.000231,-0.0063368,-0.006505,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0041634, 0.0011011, 0.003280,-0.0104487,-0.002043,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0267042, 0.0187007, 0.020702,-0.0058301,-0.008499,buy
