Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0,2.95,0.43,0,1.11,0.51,0.44,0.69, 0.016597, 0.026687, 0.012409, 0.016781, 0.012409,buy
2017-02-01,0,1.72,0.48,0,1.13,0.39,0.6,0.94,-0.031835,-0.005143,-0.008352, 0.000396,-0.008678,sell
2017-02-02,0,1.09,0.56,0.16,1.68,0.53,0.62,0.92, 0.017775, 0.038404, 0.029761, 0.034893, 0.038304,buy
2017-02-03,0,1.01,0.56,0.28,2.47,1.1,0.4,0.67, 0.007030, 0.007467, 0.007030, 0.008437, 0.014421,buy
2017-02-04,0,0.96,0.38,0.12,2.05,1.76,0.3,0.51,-0.012275,-0.001190,-0.009957, 0.012712,-0.014037,buy
2017-02-05,0,0.72,0.25,0.04,1.4,1.03,0.25,0.56, 0.006069, 0.008074, 0.023060, 0.004957, 0.005840,buy
2017-02-06,0,0.74,0.19,0.04,1.65,0.43,0.3,0.75, 0.018338, 0.018059, 0.022510, 0.018059, 0.018059,buy
2017-02-07,0,0.77,0.26,0.04,1.33,0.17,0.46,1.16,-0.003729,-0.015904,-0.007456,-0.033061,-0.010912,sell
2017-02-08,0,0.63,0.43,0.05,0.79,0.13,0.74,1.11,-0.017617,-0.003082,-0.017617,-0.006801,-0.008231,sell
2017-02-09,0,0.67,0.78,0.05,0.7,0.1,1.37,0.7,-0.019718,-0.014609,-0.022250,-0.014609, 0.003323,sell
2017-02-10,0,0.72,0.88,0.05,0.85,0.14,1.52,0.57,-0.026863,-0.032653,-0.034529,-0.032653,-0.033924,sell
2017-02-11,0,0.79,0.53,0.05,1.5,0.24,1.15,0.52, 0.005713, 0.014295, 0.014551, 0.023553, 0.018435,buy
2017-02-12,0,0.84,0.21,0.06,1.58,0.66,0.93,0.5,-0.019378,-0.012725,-0.010285,-0.012725,-0.005403,sell
2017-02-13,0,0.91,0.08,0.06,1.29,1.19,1.27,0.53,-0.013431,-0.001654,-0.000449,-0.006740, 0.000319,sell
2017-02-14,0,0.97,0.08,0.06,1.69,1.7,1.52,0.57,-0.006014,-0.000693,-0.001420,-0.023556, 0.007237,buy
2017-02-15,0,1.05,0.08,0.07,1.11,0.89,0.97,0.62,-0.015176,-0.007236,-0.004904,-0.005583,-0.001450,sell
2017-02-16,0,1.13,0.07,0.07,0.46,0.45,0.72,0.65, 0.026494, 0.020783, 0.026494, 0.022715, 0.024536,buy
2017-02-17,0,1.2,0.07,0.07,0.43,0.32,0.49,0.59, 0.023495, 0.028536, 0.027297, 0.026208, 0.025558,buy
2017-02-18,0,1.31,0.06,0.08,1.21,0.38,0.12,0.55, 0.007890,-0.004084, 0.010169, 0.010350, 0.006654,buy
2017-02-19,0,1.74,0.13,0.09,1.76,0.67,0.3,0.56,-0.005769,-0.007679,-0.000335, 0.007393, 0.001162,buy
2017-02-20,0,2.13,0.29,0.23,1.18,1.08,0.88,0.66, 0.000954,-0.019183, 0.010337,-0.001176,-0.000215,buy
2017-02-21,0,2.78,0.2,0.45,1.3,1.89,1.23,0.87, 0.021973, 0.015461, 0.012633, 0.014142, 0.026194,buy
2017-02-22,0,3.27,0.04,0.45,1.59,2.2,1.1,1.05, 0.016040, 0.006943, 0.004136, 0.004136, 0.012253,buy
2017-02-23,0,3.08,0.04,0.3,1.36,1.82,2.19,0.94,-0.012796, 0.016005, 0.001487, 0.001891, 0.010950,buy
2017-02-24,0,3.05,0.04,0.19,0.97,1.96,2.21,0.96,-0.032551, 0.011238,-0.017865,-0.014031,-0.002558,sell
2017-02-25,0,2.54,0.03,0.28,0.8,1.72,0.97,0.85,-0.010142, 0.004964,-0.016141,-0.015577, 0.013542,buy
2017-02-26,0,2.01,0.03,0.48,0.7,1.27,0.4,0.55, 0.012298, 0.012026, 0.029705, 0.030381, 0.030381,buy
2017-02-27,0,1.53,0.03,0.85,0.65,1.77,0.22,0.37, 0.019107, 0.013176, 0.010183, 0.009537, 0.005952,buy
2017-02-28,0,2.09,0.02,0.69,0.73,2.05,0.3,0.3, 0.006971, 0.003968, 0.011736, 0.025752, 0.013235,buy
2017-03-01,0,2.72,0.02,0.39,0.83,1.88,0.67,0.25, 0.032163, 0.030757, 0.034434, 0.037425, 0.037425,buy
2017-03-02,0,1.79,0.02,0.37,0.83,1.69,1.11,0.22, 0.022263,-0.003524,-0.001262, 0.010840, 0.009846,buy
2017-03-03,0,0.89,0.02,0.34,0.9,1.33,0.46,0.2, 0.002752,-0.021220, 0.004382,-0.000903,-0.016443,sell
2017-03-04,0,0.64,0.01,0.32,1.01,1.46,0.12,0.22,-0.016385,-0.016276,-0.012595,-0.015073,-0.020989,sell
2017-03-05,0,0.6,0,0.3,1.02,1.75,0,0.21,-0.011950,-0.014428, 0.007060,-0.006226,-0.012791,sell
2017-03-06,0,0.56,0,0.28,0.64,1.42,0.31,0.23, 0.005585,-0.014906, 0.008558, 0.001168, 0.006652,buy
2017-03-07,0,0.53,0,0.26,0.55,0.83,1.19,0.23, 0.001300,-0.023844,-0.023844,-0.045360,-0.042458,sell
2017-03-08,0,0.49,0.07,0.25,0.91,0.53,2.14,0.25,-0.044156,-0.032570,-0.027140,-0.032570,-0.022244,sell
2017-03-09,0,0.46,0.24,0.23,1.86,0.37,1.6,0.26,-0.006558,-0.022112,-0.032292, 0.007213,-0.007881,sell
2017-03-10,0,0.44,0.22,0.22,2.5,0.57,0.73,0.32, 0.029775, 0.028837, 0.020601, 0.029775, 0.014989,buy
2017-03-11,0,0.41,0.24,0.2,2.42,1.42,0.3,0.55, 0.028380, 0.020842, 0.025809, 0.031059, 0.028380,buy
2017-03-12,0,0.38,0.2,0.19,3.06,1.33,0.13,0.95, 0.033733, 0.029584, 0.035240, 0.040389, 0.034167,buy
2017-03-13,0,0.36,0.08,0.18,2.91,0.42,0,0.65, 0.018772, 0.018520, 0.018772, 0.018772, 0.018772,buy
2017-03-14,0,0.33,0.29,0.17,1.68,0.24,0,0.5, 0.018924, 0.016707, 0.017150, 0.013797, 0.017150,buy
2017-03-15,0,0.31,0.35,0.15,1.13,0.3,0,0.56, 0.001560,-0.009048, 0.002564,-0.002779, 0.001560,buy
2017-03-16,0,0.29,0.07,0.15,0.78,0.34,0,0.81,-0.033704,-0.032515,-0.024084,-0.023826,-0.031311,sell
2017-03-17,0,0.28,0,0.14,0.27,0.6,0,1.24,-0.031051,-0.038067,-0.041017,-0.017476,-0.019577,sell
2017-03-18,0,0.26,0,0.09,0.32,1.04,0,1.27,-0.015827,-0.009641,-0.006756, 0.001392, 0.002324,sell
2017-03-19,0,0.24,0,0.09,1.06,1.29,0,0.99,-0.054611, 0.011215,-0.010277, 0.001209, 0.001366,sell
2017-03-20,0,0,0.09,0.08,2.15,0.89,0,0.82, 0.033529, 0.033529, 0.036810, 0.036656, 0.036675,buy
2017-03-21,0,0.45,0.23,0.08,1.75,0.58,0,0.73, 0.032023, 0.032023, 0.036297, 0.031435, 0.032023,buy
2017-03-22,0,1.58,0.36,0.07,0.64,0.44,0,0.8,-0.043914,-0.049476,-0.047133,-0.012265,-0.043914,sell
2017-03-23,0,1.06,0.21,0.16,0.19,0.45,0.14,1.27,-0.020483,-0.018541,-0.020763,-0.018541,-0.019201,sell
2017-03-24,0,0.25,0.08,0.3,0,0.45,0.25,1.56,-0.066108,-0.026071,-0.065946,-0.062677,-0.061828,sell
2017-03-25,0,0.46,0,0.11,0.02,0.24,0.45,1.24, 0.014750,-0.017445,-0.023650, 0.016735, 0.020153,buy
2017-03-26,0,0.86,0,0,0.08,0.31,0.82,0.87, 0.030757, 0.040942, 0.023706, 0.040923, 0.035978,buy
2017-03-27,0,1.44,0.08,0,0.29,0.79,1.28,0.72, 0.031851, 0.031467, 0.027796, 0.001808, 0.033135,buy
2017-03-28,0,1.26,0.13,0,0.32,1.73,1.07,0.73, 0.013918, 0.013727, 0.013632, 0.000992, 0.001190,buy
2017-03-29,0,0.68,0.21,0,0.11,2.86,0.58,0.77,-0.015592,-0.016192,-0.024192,-0.016112,-0.015099,sell
2017-03-30,0,0.36,0.34,0,0.25,1.98,0.32,0.85,-0.022733,-0.016097, 0.002349,-0.016344,-0.022733,sell
2017-03-31,0,0,0.36,0,0.6,1.09,0.18,0.85, 0.007008, 0.024038, 0.007562, 0.025076, 0.008858,buy
2017-04-01,0,0,0.25,0,1.34,0.79,0.1,0.81, 0.034567, 0.032484, 0.034567, 0.032484, 0.031089,buy
2017-04-02,0,0,0.21,0,1.53,0.33,0,0.79, 0.031384, 0.031384, 0.031384, 0.031384, 0.028193,buy
2017-04-03,0,0.29,0.21,0,0.86,0.23,0,0.79, 0.007333, 0.008275, 0.007333, 0.007333,-0.015722,buy
2017-04-04,0,0.73,0.28,0,0.34,0.19,0,0.82,-0.007130,-0.008720,-0.007130,-0.002190,-0.014148,sell
2017-04-05,0,1.59,0.24,0,0.16,0.21,0,0.91,-0.020436,-0.015127,-0.002328,-0.008567,-0.007985,sell
2017-04-06,0,1.38,0.13,0.09,0.03,0.22,0,1.07,-0.018149, 0.009683, 0.007642, 0.009334, 0.009238,buy
2017-04-07,0,0.54,0.06,0.24,0.04,0.24,0.07,1.36,-0.027985,-0.022418,-0.042983,-0.031481,-0.028120,sell
2017-04-08,0,0,0,0.22,0.26,0.25,0.11,1.85,-0.010979,-0.000275,-0.012954,-0.019444,-0.010979,sell
2017-04-09,0,0,0,0.08,0.42,0.27,0.17,1.9, 0.015864, 0.009104, 0.008774, 0.011645, 0.011626,buy
2017-04-10,0,0,0,0,0.69,0.29,0.26,1.49, 0.001250, 0.002540,-0.002562, 0.016947, 0.001250,buy
2017-04-11,0,0,0,0,1.23,0.31,0.42,1.3,-0.008675,-0.008713,-0.008631, 0.013263,-0.010969,buy
2017-04-12,0,0,0,0,2.02,0.33,0.67,1.21,-0.013143,-0.015966,-0.008282, 0.012837,-0.012045,buy
2017-04-13,0,0,0,0,2.42,0.36,1.05,1.19,-0.019836,-0.016722,-0.010646, 0.009982,-0.013366,buy
2017-04-14,0,0,0,0,1.9,0.38,1.26,1.31,-0.018816,-0.009611,-0.001779, 0.010106,-0.005846,sell
2017-04-15,0,0,0.08,0,1.61,0.61,1.17,1.18,-0.002853,-0.035820,-0.008307, 0.005457,-0.004679,sell
2017-04-16,0,0,0.16,0,1.54,0.93,1.23,0.98, 0.000734,-0.039612,-0.034963,-0.016001,-0.027389,sell
2017-04-17,0,0,0.36,0,1.11,1.62,1.09,0.87, 0.008435, 0.006169, 0.001757,-0.006297, 0.009787,buy
2017-04-18,0,0,0.4,0,0.7,2.04,0.82,0.89,-0.000364, 0.015961,-0.000364,-0.002431, 0.005210,buy
2017-04-19,0,0,0.28,0,0.44,1.47,0.69,0.99,-0.005732, 0.009483,-0.006231, 0.010602,-0.004140,buy
2017-04-20,0,0.46,0.22,0,0.58,1.28,0.65,1.27,-0.024395,-0.007993,-0.010499,-0.007993,-0.012165,sell
2017-04-21,0,0.73,0.16,0,0.83,1.52,0.6,1.64,-0.022545,-0.019085,-0.019781,-0.018207,-0.013211,sell
2017-04-22,0,1.22,0.21,0,1.05,2.05,0.64,1.62,-0.029437,-0.018679,-0.024263,-0.026577,-0.019510,sell
2017-04-23,0,1.59,0.33,0,1.87,2.01,0.67,1.34,-0.008207, 0.009174, 0.026913, 0.007197, 0.037036,buy
2017-04-24,0,1.57,0.41,0,1.89,1.43,0.72,1.19,-0.010479, 0.013754, 0.010239, 0.008909, 0.010239,buy
2017-04-25,0,1.6,0.4,0,1.14,1.15,0.75,0.83,-0.013584, 0.001677,-0.010291,-0.003686,-0.005002,sell
2017-04-26,0,1.89,0.39,0,0.74,1.01,0.76,0.55, 0.011861, 0.018465, 0.010749, 0.012848, 0.015554,buy
2017-04-27,0,2.73,0.44,0,0.57,0.96,0.77,0.41, 0.000131, 0.007197,-0.012160, 0.012355,-0.016183,buy
2017-04-28,0,2.7,0.48,0,0.57,0.87,0.76,0.31,-0.004562, 0.000051,-0.008605, 0.013978,-0.005583,buy
2017-04-29,0,1.93,0.45,0,0.72,0.96,0.74,0.26, 0.002774, 0.002101, 0.005446, 0.016704, 0.007354,buy
2017-04-30,0,1.73,0.32,0,0.97,1.07,0.8,0.23, 0.042907, 0.024447, 0.020311, 0.029600, 0.031819,buy
2017-05-01,0,1.68,0.18,0,1.3,1.26,0.87,0.21, 0.029019, 0.018502, 0.018629, 0.038112, 0.038227,buy
2017-05-02,0,2.01,0.15,0,1.46,1.63,1.11,0.15, 0.021821, 0.017986, 0.029584, 0.029337, 0.031204,buy
2017-05-03,0,1.36,0.16,0,1.17,1.74,1.73,0.14, 0.030292, 0.041489, 0.033846, 0.044917, 0.036299,buy
2017-05-04,0,0.72,0.27,0,0.84,1.93,1.73,0.13, 0.031234, 0.033607, 0.030174, 0.030921, 0.027060,buy
2017-05-05,0,0.28,0.35,0,0.61,2.17,0.95,0.14, 0.020884, 0.031367, 0.038742, 0.021740, 0.031367,buy
2017-05-06,0,0,0.27,0,0.46,2.5,0.57,0.15, 0.034812, 0.031702, 0.031702, 0.050600, 0.027221,buy
2017-05-07,0,0,0.21,0,0.34,2.53,0.39,0.17, 0.046867, 0.026791, 0.026591, 0.054465, 0.021750,buy
2017-05-08,0,0,0.18,0,0.27,2.13,0.22,0.21, 0.057745, 0.043232, 0.055421, 0.063775, 0.043262,buy
2017-05-09,0,0,0.19,0,0.22,1.88,0.18,0.3, 0.028746, 0.007257, 0.038951, 0.031983, 0.028952,buy
2017-05-10,0,0,0.21,0,0.2,1.88,0.14,0.48, 0.008863, 0.002904, 0.020827, 0.014397, 0.018858,buy
2017-05-11,0,0,0.23,0,0.14,1.94,0.11,0.71,-0.041676,-0.005193,-0.013773,-0.001021,-0.001021,sell
2017-05-12,0,0,0.24,0,0.24,2.05,0.08,0.62,-0.044305,-0.016418, 0.021801,-0.003396,-0.022934,sell
2017-05-13,0,0,0.27,0,0.4,2.45,0,0.37, 0.010915, 0.040636, 0.057738, 0.042176,-0.004309,buy
2017-05-14,0,0,0.3,0,0.41,3.28,0,0.23, 0.029840, 0.008610, 0.038502, 0.006711, 0.007027,buy
2017-05-15,0,0,0.42,0,0.54,3.33,0.03,0.16, 0.013231,-0.018162, 0.038239,-0.019397,-0.017354,sell
2017-05-16,0,0,0.66,0,1.17,2.73,0.07,0.17,-0.026281,-0.029960,-0.002079,-0.029071,-0.028715,sell
2017-05-17,0,0.67,0.78,0.07,1.31,2.51,0.15,0.25, 0.018217, 0.008165, 0.032111, 0.023252, 0.023252,buy
2017-05-18,0,1.53,0.73,0.15,1.11,2.49,0.32,0.45, 0.059214, 0.040923, 0.045302, 0.039002, 0.052334,buy
2017-05-19,0,2.66,0.7,0.24,1.46,2.52,0.28,0.83, 0.042764, 0.027418, 0.032269, 0.027513, 0.049147,buy
2017-05-20,0,1.99,0.55,0.17,1.2,2.72,0.12,0.73, 0.051505, 0.008724, 0.016452, 0.023159, 0.038921,buy
2017-05-21,0,0.86,0.43,0.08,0.53,2.94,0.05,0.59, 0.030267,-0.005947, 0.031401, 0.013618, 0.011013,buy
2017-05-22,0,0,0.35,0,0.37,3.1,0.02,0.67,-0.016809,-0.003441,-0.003765,-0.002255,-0.016809,sell
2017-05-23,0,0.52,0.27,0,0.36,3.16,0,0.57, 0.019793,-0.002358, 0.014336, 0.001141, 0.014336,buy
2017-05-24,0,1.64,0.27,0,0.52,2.97,0,0.54, 0.018900,-0.025200, 0.018752, 0.014947,-0.019678,buy
2017-05-25,0,2.81,0.26,0,1.12,2.71,0.07,0.72,-0.004934,-0.015165, 0.005607,-0.021168,-0.001010,sell
2017-05-26,0,2.1,0.34,0.07,1.04,2.6,0.46,0.54, 0.016088, 0.040597, 0.054140, 0.015908, 0.045594,buy
2017-05-27,0,0.68,0.49,0.13,0.45,2.63,1.2,0.25, 0.018747, 0.069507, 0.049039, 0.048732, 0.014405,buy
2017-05-28,0,0.29,0.44,0.26,0.19,2.41,2.02,0.13, 0.014848, 0.075177, 0.056728, 0.055247, 0.040341,buy
2017-05-29,0,0.43,0.29,0.32,0,2.1,1.81,0.08, 0.027471, 0.065557, 0.054208, 0.049209, 0.048678,buy
2017-05-30,0,0.65,0.24,0.2,0,2.09,2.41,0.07, 0.000382, 0.053331, 0.034775, 0.010295, 0.015498,buy
2017-05-31,0,0.96,0.22,0.1,0,2.19,2.68,0.11, 0.020750, 0.036525, 0.027909, 0.020750,-0.011946,buy
2017-06-01,0,1.44,0.21,0.05,0.03,2.62,2.71,0.19, 0.042446, 0.037049, 0.040902, 0.042062, 0.013271,buy
2017-06-02,0,1.41,0.2,0,0.07,3.11,2.23,0.32, 0.040759, 0.038223, 0.042508, 0.043303, 0.036209,buy
2017-06-03,0,0.94,0.38,0,0.26,2.93,1.35,0.52, 0.018350,-0.006863, 0.029199, 0.034059, 0.017127,buy
2017-06-04,0,0.91,0.5,0,0.9,3.09,0.97,0.89, 0.024584,-0.015030, 0.019042, 0.034373, 0.005861,buy
2017-06-05,0,1.58,0.28,0,1.41,3.65,0.95,1.23, 0.051702, 0.004936, 0.043420, 0.047930, 0.042801,buy
2017-06-06,0,1.41,0.24,0,0.86,3.4,1.04,0.77, 0.034719, 0.016015, 0.051316, 0.051954, 0.050819,buy
2017-06-07,0,0.63,0.34,0,0.85,3.06,0.95,0.21,-0.013893,-0.008871,-0.003259,-0.007413,-0.009392,sell
2017-06-08,0,1.65,0.5,0,0.67,2.49,1.22,0.06, 0.017263, 0.032069, 0.024434, 0.030512,-0.002645,buy
2017-06-09,0,1.73,0.68,0,0.29,1.89,1.25,0.01, 0.024806, 0.029469, 0.024806, 0.029825,-0.005635,buy
2017-06-10,0,0.36,0.64,0,0.11,1.62,0.94,0.01,-0.004387,-0.004741,-0.001748,-0.002817,-0.050554,sell
2017-06-11,0,0.26,0.57,0,0,1.54,0.66,0.01,-0.004553, 0.028248, 0.006737, 0.003705,-0.029877,buy
2017-06-12,0,0.18,0.43,0,0,1.89,0.48,0.07,-0.007055, 0.014867, 0.015464,-0.010588,-0.010903,sell
2017-06-13,0,0.38,0.35,0.08,0,2.21,0.61,0.45,-0.002167, 0.011902, 0.035928,-0.019655,-0.000259,sell
2017-06-14,0,0.75,0.29,0.21,0,1.41,1.18,0.62,-0.027137,-0.031178,-0.031178,-0.031178,-0.020333,sell
2017-06-15,0,1.5,0.44,0.31,0,1.09,1.1,0.14, 0.036924, 0.030228, 0.017253, 0.005231, 0.007486,buy
2017-06-16,0,1.12,0.53,0.19,0,1.06,0.9,0.03, 0.041191, 0.044890, 0.004926, 0.003376, 0.003376,buy
2017-06-17,0,0.42,0.36,0.14,0,1.08,1.66,0.03, 0.041188, 0.041188, 0.034907, 0.041188, 0.006651,buy
2017-06-18,0,0,0.41,0.32,0,1.29,2.88,0.08,-0.015921,-0.008658, 0.002909,-0.004698,-0.015787,sell
2017-06-19,0,0,0.56,0.21,0,1.67,3.89,0.23, 0.029421, 0.032967, 0.031839, 0.029421, 0.030551,buy
2017-06-20,0,0,0.54,0,0,1.97,4.25,0.39, 0.053671, 0.046744, 0.050443, 0.045512, 0.044345,buy
2017-06-21,0,0,0.55,0,0,2.62,1.56,0.33, 0.028696, 0.050818, 0.042570, 0.057938, 0.039961,buy
2017-06-22,0,0,0.49,0,0,3.65,0.34,0.27, 0.004753,-0.022427, 0.025150,-0.016560,-0.014101,sell
2017-06-23,0,0,0.4,0,0,3.71,0.11,0.39, 0.006370,-0.020803, 0.019907,-0.006014, 0.001611,buy
2017-06-24,0,0,0.33,0,0,2.28,0,0.67,-0.031266,-0.017713, 0.021942,-0.017148,-0.031239,sell
2017-06-25,0,0,0.28,0,0,1.97,0,0.95,-0.000408,-0.001827, 0.006055, 0.006104,-0.000038,buy
2017-06-26,0,0,0.26,0,0,3.28,0,0.91,-0.054228,-0.048952,-0.045821,-0.048952,-0.063155,sell
2017-06-27,0,0,0.3,0,0.13,3.02,0,0.94,-0.057258,-0.040771,-0.042770,-0.040771,-0.057757,sell
2017-06-28,0,0,0.5,0,0.24,1.42,0,0.62,-0.005846,-0.008478,-0.008478, 0.013834, 0.002427,buy
2017-06-29,0,0,0.55,0.35,0.43,0.91,0,0.3, 0.015777,-0.002635, 0.018455, 0.001841,-0.000599,buy
2017-06-30,0,0,0.36,0.44,1.01,0.89,0,0.37,-0.003357,-0.013182,-0.001893,-0.011946,-0.012181,sell
2017-07-01,0,0,0.38,0.28,1.94,1.03,0.05,0.78,-0.003333,-0.009791,-0.009835,-0.009710,-0.009835,sell
2017-07-02,0,0.35,0.58,0.32,2.79,1.65,0.12,0.71, 0.026054, 0.035851, 0.035039, 0.035851, 0.035851,buy
2017-07-03,0,0.88,0.42,0.24,3.29,1.96,0.36,0.4, 0.037360, 0.039062, 0.039931, 0.046181, 0.041301,buy
2017-07-04,0,1.59,0.32,0.13,3.39,1.07,0.4,0.69, 0.037173, 0.012751, 0.032475, 0.037878, 0.032994,buy
2017-07-05,0,1.92,0.32,0.07,1.44,0.55,0.29,0.95,-0.031084,-0.021160,-0.019403,-0.009293,-0.019403,sell
2017-07-06,0,1.46,0.37,0,0.37,0.33,0.37,0.6,-0.004301, 0.008201,-0.005908,-0.001342,-0.000539,sell
2017-07-07,0,1.41,0.41,0,0,0.17,0.48,0.28,-0.002724, 0.020287,-0.007977, 0.008229, 0.005045,buy
2017-07-08,0,1.31,0.5,0.11,0,0.05,0.37,0.13, 0.012027, 0.023899, 0.012233, 0.013070, 0.013210,buy
2017-07-09,0,1.2,0.56,0.26,0.1,0.07,0.21,0.08, 0.018714, 0.031282, 0.005976, 0.005976, 0.005976,buy
2017-07-10,0,1.4,0.45,0.32,0.19,0.18,0.12,0.05, 0.038798, 0.038543, 0.000685,-0.009501, 0.000685,buy
2017-07-11,0,0.56,0.34,0.16,0.43,0.22,0.07,0.05,-0.051339,-0.017313,-0.008764, 0.022162,-0.015610,sell
2017-07-12,0,0.07,0.33,0.07,0.74,0.31,0.12,0.07,-0.046083,-0.009059, 0.002407, 0.013484, 0.004329,buy
2017-07-13,0,0.3,0.58,0,1.33,0.5,0.29,0.09,-0.001452, 0.040091, 0.013283, 0.013655,-0.000043,buy
2017-07-14,0,0.36,0.84,0,1.56,0.99,0.95,0.16,-0.046799,-0.055778,-0.063830,-0.064295,-0.056383,sell
2017-07-15,0,0.35,0.69,0,1.25,1.87,0.8,0.32,-0.015491,-0.033352,-0.024673,-0.033476,-0.035827,sell
2017-07-16,0,0.44,0.6,0,1.16,3.13,0.23,0.67,-0.035195,-0.047123,-0.034590,-0.039880,-0.030495,sell
2017-07-17,0,0.8,0.4,0,1.67,2.91,0,1.18,-0.025449, 0.017329, 0.019600,-0.029708, 0.019830,buy
2017-07-18,0,1.43,0.2,0,1.84,1.97,0,1.07,-0.004285, 0.049455, 0.061415, 0.030393, 0.048536,buy
2017-07-19,0,2.02,0.22,0,0.99,1.41,0,0.71, 0.009182,-0.036915, 0.010219, 0.003365,-0.002700,buy
2017-07-20,0,2.02,0.38,0,0.72,0.82,0,0.77,-0.028049,-0.037647,-0.021180,-0.009563,-0.023147,sell
2017-07-21,0,2.44,0.39,0,0.65,0.6,0,0.69,-0.020402,-0.019318,-0.034239,-0.031488,-0.030815,sell
2017-07-22,0,1.85,0.17,0.05,0.68,0.41,0,0.37, 0.030074, 0.026703, 0.026703, 0.005024, 0.001826,buy
2017-07-23,0,1.78,0.09,0.16,0.86,0.3,0,0.25,-0.008790,-0.007705,-0.008805,-0.021658,-0.007512,sell
