Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.00211869, 0.0020515, 0.00205145, 0.00387076, 0.0020515,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.00575206, 0.0063293, 0.00379821, 0.00400841, 0.0023030,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.00339230, 0.0052437, 0.00516114, 0.00456635, 0.0047063,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00040850, 0.0008900, 0.00129665, 0.00147129, 0.0008663,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.00248247, 0.0013856, 0.00200029, 0.00077898,-0.0029975,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.00003507, 0.0003071, 0.00032917, 0.00061543,-0.0002810,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.00250821, 0.0009905, 0.00079738, 0.00063121,-0.0003882,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00244397, 0.0026509, 0.00170627, 0.00231438, 0.0047536,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.00072855, 0.0005922, 0.00007771,-0.00092796, 0.0012247,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.00106963,-0.0010338,-0.00027331,-0.00071221,-0.0002285,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00193394, 0.0017962, 0.00219204, 0.00315667, 0.0017268,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.00248601,-0.0004806,-0.00038409,-0.00484520, 0.0028869,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.00025976,-0.0026232, 0.00123047,-0.00316978,-0.0027543,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00321326, 0.0001306,-0.00285287, 0.00041128,-0.0013523,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00231841, 0.0019335, 0.00216867, 0.00150099, 0.0030394,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.00217077,-0.0003111, 0.00040827, 0.00153004, 0.0017038,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00009839,-0.0022007,-0.00212432,-0.00190594,-0.0022416,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.00031253,-0.0017018,-0.00092116,-0.00092116,-0.0009212,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00266217, 0.0026784, 0.00232870, 0.00232870, 0.0008411,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00138475, 0.0023733, 0.00148695, 0.00133560, 0.0014988,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00292415, 0.0043646, 0.00314210, 0.00296666, 0.0030011,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00445612, 0.0045109, 0.00547660, 0.00547660, 0.0060879,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.00154751, 0.0011897, 0.00306988, 0.00240127, 0.0026495,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.00213568,-0.0018368,-0.00357543,-0.00727770,-0.0021357,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.00147475, 0.0007479, 0.00147475, 0.00157605, 0.0024937,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00145692,-0.0013968,-0.00057510,-0.00066246, 0.0012743,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.00481386, 0.0004880, 0.00032442, 0.00024985, 0.0053195,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.00178416,-0.0017917,-0.00000253,-0.00013827,-0.0000633,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.00171604, 0.0036583,-0.00099318, 0.00057473, 0.0006384,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00197197, 0.0031631, 0.00373932, 0.00332450, 0.0036463,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00048550,-0.0012219,-0.00130161, 0.00069481,-0.0013123,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00125731,-0.0005535,-0.00057496,-0.00125731, 0.0003362,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.00050957, 0.0005096, 0.00252018, 0.00014730, 0.0005096,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2,-0.00249140,-0.0017433,-0.00176826,-0.00175567,-0.0017433,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00439155, 0.0037309, 0.00358844, 0.00364461, 0.0038453,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.00281764,-0.0006633,-0.00279056,-0.00274985,-0.0015458,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00596683,-0.0048466,-0.00357944,-0.00516835,-0.0057788,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00415918,-0.0021867,-0.00168994,-0.00281485,-0.0039461,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.00257561, 0.0037200, 0.00239565, 0.00336196, 0.0021381,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00084574, 0.0008569, 0.00058801, 0.00057298, 0.0014719,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.00055385,-0.0005423,-0.00135345,-0.00135345, 0.0005007,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00181047, 0.0046452, 0.00544713, 0.00693178, 0.0054471,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00195474, 0.0036286, 0.00178088, 0.00235634, 0.0026251,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00206358,-0.0050496,-0.00926664,-0.00670752,-0.0050814,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00443157,-0.0021040,-0.00510150,-0.00639784,-0.0036639,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00640341, 0.0098484, 0.00095332, 0.00125310, 0.0013499,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00105404, 0.0001089,-0.00160276,-0.00118597,-0.0043176,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00520514, 0.0051049, 0.00671749, 0.00510490, 0.0018860,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00674052, 0.0070431, 0.00768868, 0.00666908, 0.0063263,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00821978, 0.0083866, 0.00838664, 0.00838664, 0.0081233,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.00647147, 0.0064490, 0.00644902, 0.00385366,-0.0001407,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.00498180, 0.0059992, 0.00535645, 0.00580932, 0.0002213,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.00063699, 0.0010389,-0.00081553, 0.00036323,-0.0006839,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00731597,-0.0073160,-0.00395875,-0.00801037,-0.0077017,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.00056153,-0.0016203,-0.00131873, 0.00065167, 0.0004584,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00153088, 0.0009551,-0.00304609, 0.00156551,-0.0025873,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.00348999, 0.0039301,-0.00114115, 0.00396716,-0.0011527,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00160254,-0.0016417,-0.00149350,-0.00160254,-0.0000397,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.00937854,-0.0050928,-0.00760679,-0.00899969,-0.0074347,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.00986609,-0.0044867,-0.00895376,-0.00905016,-0.0054872,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00715470,-0.0069775,-0.00660779,-0.00660779,-0.0011658,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.00467362,-0.0029579,-0.00558941,-0.00449511,-0.0046736,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.00102624,-0.0001823, 0.00026656,-0.00011012,-0.0002580,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.00290033, 0.0030360, 0.00305140, 0.00168064, 0.0016806,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.00580180,-0.0058299,-0.00598465,-0.00580180,-0.0058018,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.00450661, 0.0064377, 0.00591489, 0.00589829, 0.0059795,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.00114979, 0.0009586,-0.00210810, 0.00226521,-0.0012826,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.00009216, 0.0020655, 0.00202098, 0.00327836, 0.0006021,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00313018, 0.0029388, 0.00328015, 0.00242476, 0.0055904,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.00038025,-0.0014273, 0.00271271, 0.00034828,-0.0001087,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00070827,-0.0006255, 0.00651929, 0.00651929, 0.0003841,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00118805,-0.0031553, 0.00299940, 0.00135232,-0.0026130,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00165162, 0.0025216, 0.00252157, 0.00312993, 0.0012376,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00403883, 0.0020935, 0.00478454, 0.00656598, 0.0035572,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.00332377, 0.0054018,-0.00321263,-0.00318541,-0.0033684,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.00229994, 0.0025525, 0.00255245, 0.00190716, 0.0005250,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.00220266, 0.0025917, 0.00269044, 0.00254758,-0.0015964,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00702108,-0.0071037,-0.00635020,-0.00710371,-0.0065941,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00009875, 0.0017582, 0.00087357,-0.00133463, 0.0011168,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.00220316, 0.0034588,-0.00026103,-0.00088947,-0.0052723,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00078102, 0.0011941, 0.00276718, 0.00362116, 0.0043225,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00955023, 0.0076882, 0.00924103, 0.00944292, 0.0093486,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.00588302, 0.0020155, 0.00651538, 0.00358953, 0.0051276,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.00722009, 0.0043524, 0.00992801, 0.00878441, 0.0084362,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00561614, 0.0047661, 0.00561614, 0.00561614, 0.0058051,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00455648, 0.0015567, 0.00446318, 0.00419922, 0.0036778,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.00060686,-0.0019857, 0.00232744, 0.00289676, 0.0024346,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.00121488, 0.0012860, 0.00415276, 0.00342640, 0.0034306,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.00151728, 0.0008372, 0.00114236,-0.00039517, 0.0010734,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00276220, 0.0007415, 0.00013941,-0.00409480,-0.0027611,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00153430, 0.0018463, 0.00189232, 0.00189232, 0.0015732,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.00079594,-0.0006000, 0.00094705, 0.00079594, 0.0002945,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00332993,-0.0044590,-0.00181270,-0.00381525,-0.0045419,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00590449,-0.0068718,-0.00477042,-0.00682552,-0.0068255,sell
