Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-15,0,0.1,0,0,0,0,0,0,0.3,0,-0.000530943, 0.00006506, 0.0009326,-0.00214069,-0.00065366,sell
2010-04-16,0,0.27,0,0,0,0,0,0,0.72,0, 0.000925701, 0.00175971, 0.0013457, 0.00655072, 0.00126171,buy
2010-04-17,0,0.7,0,0,0,0,0,0,1.72,0,-0.004247742,-0.00362992,-0.0026554,-0.00365721,-0.00173080,sell
2010-04-18,0,1.79,0,0,0,0,0,0,2.68,0,-0.003047497,-0.00440656,-0.0009101,-0.00499559,-0.00304750,sell
2010-04-19,0,1.98,0,0,0,0,0,0,2.77,0,-0.003047497,-0.00453425,-0.0010377,-0.00528614,-0.00304750,sell
2010-04-20,0,0.83,0.07,0,0,0,0,0,2.43,0,-0.002170259,-0.00154533,-0.0020836,-0.00348090,-0.00160659,sell
2010-04-21,0,0.33,0.23,0,0,0,0,0,1.2,0,-0.000884342, 0.00091881,-0.0001521,-0.00143643, 0.00204048,buy
2010-04-22,0,0.13,0.54,0,0,0,0,0,0.5,0,-0.005972049,-0.00583249,-0.0055776,-0.00597205,-0.00508714,sell
2010-04-23,0,0,1.32,0,0,0,0,0.07,0.18,0,-0.001042327,-0.00104789,-0.0011712, 0.00224982,-0.00104233,sell
2010-04-24,0,0,3.02,0,0,0,0,0.14,0.08,0,-0.000892167,-0.00116768,-0.0025766,-0.00121542,-0.00044493,sell
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,-0.003910165,-0.00391016,-0.0042018,-0.00211159,-0.00344159,sell
2010-04-26,0,0,2.22,0,0,0,0,0.58,0,0, 0.002625374, 0.00070392, 0.0027648, 0.00199495, 0.00063629,buy
2010-04-27,0,0,0.92,0,0,0,0,1.15,0,0,-0.001435090,-0.00378645,-0.0029582,-0.00338447,-0.00495645,sell
2010-04-28,0,0,0.37,0,0,0,0,1.98,0,0,-0.002150593,-0.00229281, 0.0023758,-0.00219344,-0.00241462,sell
2010-04-29,0,0,0.15,0,0,0,0,1.67,0,0,-0.001313806,-0.00432467,-0.0017654,-0.00158536,-0.00158536,sell
2010-04-30,0,0,0,0,0,0,0,0.81,0,0, 0.001133229,-0.00203928,-0.0012389,-0.00123887, 0.00033282,sell
2010-05-01,0,0,0.06,0,0,0,0,0.4,0,0, 0.000230431, 0.00047365,-0.0010020, 0.00092221,-0.00019797,buy
2010-05-02,0,0,0.16,0,0,0,0,0.2,0,0,-0.000115574,-0.00105883,-0.0007461,-0.00227478,-0.00148513,sell
2010-05-03,0,0,0.41,0,0,0,0,0.1,0,0,-0.003305967,-0.00330597,-0.0037661,-0.00397115,-0.00364215,sell
2010-05-04,0,0,1.04,0,0,0,0,0,0,0,-0.005025319,-0.00410026,-0.0085228,-0.00889977,-0.00813955,sell
2010-05-05,0,0,1.96,0,0,0,0,0,0,0,-0.006717717,-0.00444721, 0.0021162,-0.00544206,-0.00544206,sell
2010-05-06,0,0,1.45,0.17,0,0,0,0,0,0,-0.005893532,-0.00467807,-0.0043768,-0.00467807,-0.00467807,sell
2010-05-07,0,0,0.56,0.43,0,0,0,0,0,0,-0.000206328,-0.00020633, 0.0007083,-0.00020633,-0.00013192,sell
2010-05-08,0,0,0.22,1.08,0,0,0,0,0,0,-0.004265135,-0.00526903,-0.0066184,-0.00602750,-0.00265606,sell
2010-05-09,0,0,0.09,2.73,0,0,0,0,0,0, 0.003715278,-0.00574140,-0.0044849,-0.00448490, 0.00304245,sell
2010-05-10,0,0,0,3.96,0,0,0,0,0,0, 0.004846432, 0.00733742, 0.0048464, 0.00589512, 0.00830851,buy
2010-05-11,0,0,0,2.64,0,0,0,0,0,0, 0.004107561,-0.00530415,-0.0040740,-0.00406630, 0.00409188,sell
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0,-0.007752471,-0.00926342,-0.0062073,-0.00750904,-0.00268316,sell
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0,-0.004530240,-0.00510539,-0.0066553,-0.00466253,-0.00643608,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0,-0.003784977,-0.00390769,-0.0048510,-0.00321512,-0.00550345,sell
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.07, 0.000357660,-0.00090407, 0.0001194,-0.00211238,-0.00313196,sell
2010-05-16,0,0,0,0.08,0,0,0,0,0.92,0.17, 0.001837595, 0.00114562, 0.0018376, 0.00070233, 0.00183760,buy
2010-05-17,0,0,0,0.21,0,0,0,0,1.91,0.47,-0.003500205,-0.00350020,-0.0040414,-0.00438650,-0.00330304,sell
2010-05-18,0,0,0,0.53,0,0,0,0,1.98,1.12, 0.000054072,-0.00247860, 0.0010062,-0.00240604,-0.00240194,sell
2010-05-19,0,0,0,1.35,0,0,0,0,0.99,2.29, 0.009075384, 0.00910922, 0.0092099, 0.00499792, 0.00584800,buy
2010-05-20,0,0,0,1.98,0.1,0,0,0,0.48,2.37, 0.006914669, 0.00645842, 0.0069417, 0.00641410, 0.00553461,buy
2010-05-21,0,0,0,1.11,0.26,0,0,0,0.23,2.46, 0.006081233, 0.00500444, 0.0049334, 0.00415685, 0.00185707,buy
2010-05-22,0,0,0,0.44,0.83,0,0,0,0.11,2.28, 0.000876895, 0.00280561, 0.0028056, 0.00012805, 0.00003235,buy
2010-05-23,0,0,0,0.17,2.27,0,0,0,0.05,1.02, 0.001249701, 0.00011126, 0.0023924, 0.00095220, 0.00124970,buy
2010-05-24,0,0,0,0.07,2.59,0,0,0,0,0.38,-0.004889534,-0.00730433,-0.0052922,-0.00571519,-0.00617223,sell
2010-05-25,0,0,0,0,2.31,0,0,0,0,0.16,-0.006768438,-0.00804425,-0.0040372,-0.00775734,-0.00653813,sell
2010-05-26,0,0,0,0,2.23,0,0,0,0,0.07,-0.006732203,-0.00833711,-0.0053534,-0.00691603,-0.00809257,sell
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,-0.000516191, 0.00045567, 0.0004557, 0.00045567, 0.00082022,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.003262402, 0.00185324, 0.0027187, 0.00271154, 0.00194022,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,-0.001435193,-0.00012107,-0.0005868,-0.00047003,-0.00068964,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.001380096, 0.00372402, 0.0013801, 0.00138010, 0.00046350,buy
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0,-0.002464952,-0.00096202,-0.0024838,-0.00221800,-0.00260582,sell
2010-06-01,0,1.62,0,0,0.25,0,0,0,0,0, 0.003468804,-0.00099746,-0.0010837,-0.00118704,-0.00002584,sell
2010-06-02,0,2.42,0,0,0.64,0,0,0,0,0, 0.000089227,-0.00001619, 0.0000302,-0.00020604, 0.00028983,sell
2010-06-03,0,2.14,0,0,1.62,0,0,0,0,0,-0.003115541,-0.00384929,-0.0038493,-0.00592654,-0.00080389,sell
2010-06-04,0,2.43,0,0,1.96,0,0,0,0,0,-0.005471544,-0.00617279,-0.0061728,-0.00595905,-0.00080389,sell
2010-06-05,0,1.77,0,0,0.94,0,0,0,0,0,-0.000827299,-0.00043515,-0.0011095,-0.00043515,-0.00050314,sell
2010-06-06,0,0.73,0,0,0.37,0,0,0,0,0,-0.000647315, 0.00034889,-0.0005720, 0.00113694, 0.00165744,sell
2010-06-07,0,0.27,0,0,0.15,0,0,0,0,0,-0.004309936, 0.00404299,-0.0043099,-0.00430994,-0.00416763,sell
2010-06-08,0,0.11,0,0,0.06,0,0,0,0,0, 0.001150449, 0.00054878, 0.0009635, 0.00115045, 0.00069443,buy
2010-06-15,0,0,0.06,0,0,0.08,0,0,0,0, 0.000577327, 0.00139022, 0.0009645, 0.00158417, 0.00120208,buy
2010-06-16,0,0,0.14,0,0,0.24,0,0,0,0, 0.002760610, 0.00284447, 0.0032346, 0.00284447, 0.00332144,buy
2010-06-17,0,0,0.33,0,0,0.7,0,0,0,0, 0.002014750, 0.00076116, 0.0017793, 0.00128388, 0.00278898,buy
2010-06-18,0,0,0.89,0,0,1.98,0,0,0,0.05, 0.003155629, 0.00403974, 0.0024272, 0.00317841, 0.00317841,buy
2010-06-19,0,0,2.15,0,0,1.86,0,0,0,0.12, 0.000059993, 0.00005999,-0.0004057, 0.00251612, 0.00005999,sell
2010-06-20,0,0,2.56,0,0,0.63,0,0,0,0.26, 0.000896445, 0.00088374, 0.0009743, 0.00088374, 0.00128303,buy
2010-06-21,0,0,2.25,0,0,0.28,0,0,0,0.57,-0.000135305, 0.00252272, 0.0024790, 0.00010445, 0.00066769,buy
2010-06-22,0,0,2.32,0,0,0.23,0,0,0,1.24,-0.005181958,-0.00273968,-0.0016671,-0.00432061,-0.00532692,sell
2010-06-23,0,0,1.26,0,0,0.39,0,0,0,1.98,-0.001918209,-0.00139513,-0.0029563,-0.00367085,-0.00151790,sell
2010-06-24,0,0,0.52,0,0,0.95,0,0,0,1.4,-0.005538629,-0.00190524, 0.0006235,-0.00567638,-0.00620058,sell
2010-06-25,0,0,0.19,0,0,2,0,0,0,0.64, 0.000503310, 0.00036473,-0.0001086,-0.00024791, 0.00106364,buy
2010-06-26,0,0,0.08,0,0,1.67,0,0,0,0.29, 0.001014875,-0.00010281,-0.0002848,-0.00066205,-0.00068326,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13, 0.001160736,-0.00205051, 0.0017889,-0.00314927, 0.00292176,buy
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06, 0.003482835, 0.00060542, 0.0021439, 0.00119717, 0.00457518,buy
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.004076231,-0.00476987,-0.0049503,-0.00035024,-0.00422851,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0,0,-0.001102188,-0.00203205,-0.0026141,-0.00039236,-0.00169742,sell
2010-07-01,0,0,0,0.08,0,0.32,0,0,0,0, 0.003620796, 0.00291926, 0.0017065, 0.00177702, 0.00412057,buy
2010-07-02,0,0,0,0.21,0,0.8,0,0,0,0,-0.003001254,-0.00228965,-0.0006029,-0.00325012,-0.00108518,sell
2010-07-03,0,0.06,0,0.57,0,1.98,0,0,0,0, 0.000868299, 0.00062431,-0.0002264, 0.00059695, 0.00059695,buy
2010-07-04,0,0.13,0,1.38,0,1.91,0,0,0,0,-0.001191086,-0.00039280,-0.0011911,-0.00136713,-0.00046746,sell
2010-07-05,0,0.29,0,2.38,0,0.76,0,0,0,0, 0.000800840,-0.00010191,-0.0000351,-0.00018631,-0.00036944,sell
2010-07-06,0,0.67,0,2.33,0,0.3,0,0,0,0, 0.004257213, 0.00298504, 0.0022266, 0.00303457, 0.00370880,buy
2010-07-07,0,1.52,0,2.52,0,0.12,0,0,0,0, 0.001632444, 0.00019007, 0.0016738, 0.00292093, 0.00172486,buy
2010-07-08,0,2,0,1.73,0,0,0,0,0,0, 0.000985248, 0.00098525, 0.0009852, 0.00193253,-0.00102847,buy
2010-07-09,0,1.1,0,0.7,0,0,0,0,0,0, 0.000821363, 0.00088467, 0.0010576, 0.00114640, 0.00105761,buy
2010-07-10,0,0.48,0,0.25,0,0,0,0,0,0,-0.003476279,-0.00172547,-0.0016996,-0.00323610,-0.00169955,sell
2010-07-11,0,0.21,0,0.1,0.09,0,0,0,0,0, 0.004208113, 0.00582291, 0.0042081, 0.00488799, 0.00458641,buy
2010-07-12,0,0.09,0,0,0.23,0,0,0,0,0,-0.001598116,-0.00134843,-0.0017459,-0.00159812,-0.00174591,sell
2010-07-13,0,0,0,0,0.65,0,0,0,0,0, 0.001623616, 0.00020202, 0.0017295, 0.00051384, 0.00043832,buy
2010-07-14,0,0,0,0,1.78,0,0,0,0,0, 0.003336697, 0.00022661, 0.0033367, 0.00342487,-0.00017276,buy
2010-07-15,0,0,0,0,1.98,0,0,0,0,0, 0.000814730, 0.00457569, 0.0041940, 0.00471733, 0.00128241,buy
2010-07-16,0,0,0,0,0.85,0,0,0,0,0,-0.002039207, 0.00202885, 0.0034237, 0.00342374, 0.00306598,buy
2010-07-17,0,0,0,0,0.43,0,0,0,0,0,-0.000447842, 0.00249516, 0.0026444, 0.00246838,-0.00036086,buy
2010-07-18,0,0,0,0,0.51,0,0,0,0,0,-0.002022057,-0.00174627, 0.0001421, 0.00014211,-0.00033711,sell
2010-07-19,0,0,0,0,1,0,0,0,0,0,-0.001521702, 0.00058943, 0.0005894, 0.00058943, 0.00041539,sell
2010-07-20,0,0,0,0,2.36,0,0,0,0,0,-0.004453934,-0.00812374,-0.0036896,-0.00792450,-0.00388661,sell
2010-07-21,0,0,0,0,2.76,0,0,0,0,0,-0.000155064,-0.00331419,-0.0031730,-0.00331419, 0.00078718,sell
2010-07-22,0,0,0.09,0,2.83,0,0,0,0,0,-0.000027672,-0.00127702,-0.0026711,-0.00127702, 0.00091457,sell
2010-07-23,0,0,0.22,0,2.22,0,0,0,0,0,-0.001425214,-0.00753117,-0.0014252,-0.00225644,-0.00107029,sell
2010-07-24,0,0,0.52,0,1.33,0,0,0,0,0, 0.003939691, 0.00329612, 0.0001083, 0.00288664, 0.00329612,buy
2010-07-25,0,0,1.26,0.09,1.61,0,0,0,0,0, 0.001267917, 0.00065653, 0.0006565, 0.00065653, 0.00249114,buy
2010-07-26,0,0,1.96,0.24,2.11,0,0,0,0,0,-0.004624721,-0.00067407,-0.0006741,-0.00070130,-0.00005291,buy
2010-07-27,0,0,1.26,0.61,1.24,0,0,0,0,0, 0.008310861, 0.00351702, 0.0030765, 0.00351702, 0.00402179,buy
2010-07-28,0,0,0.52,1.56,0.51,0,0,0,0,0, 0.001115423, 0.00147386, 0.0010963, 0.00187166, 0.00062603,buy
