Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0,0,0,0,0,0,2,8,0,12,-0.0383656,-0.029624,-0.026815,-0.034189,-0.028864,sell
2017-02-03,0,0,0,0,0,0,2,8,0,8,-0.0527249,-0.026764,-0.027922,-0.040610,-0.019612,sell
2017-02-04,0,0,0,0,3,0,2,8,0,8,-0.0196879,-0.024840, 0.003251, 0.000671, 0.011272,sell
2017-02-05,0,0,0,0,3,0,2,8,1,4,-0.0075260,-0.019273,-0.005481,-0.006306,-0.005467,sell
2017-02-06,0,0,0,0,3,0,2,8,1,0, 0.0334126, 0.015509, 0.020358, 0.036678, 0.012854,buy
2017-02-07,0,0,0,0,6,0,0,8,1,0,-0.0315821,-0.023252,-0.042550,-0.042748,-0.024258,sell
2017-02-08,0,5,0,0,6,0,0,4,1,0,-0.0119235,-0.021274,-0.011751,-0.009511,-0.010012,sell
2017-02-09,0,10,0,0,6,0,0,4,1,0,-0.0235098,-0.010932,-0.014455,-0.018440,-0.018079,sell
2017-02-10,0,10,0,0,6,0,0,4,1,0,-0.0235098,-0.010932,-0.014455,-0.018440,-0.018079,sell
2017-02-11,0,15,0,0,6,0,0,8,1,0,-0.0241183,-0.011623,-0.022748,-0.020205,-0.027503,sell
2017-02-12,0,15,0,0,6,0,2,8,2,0,-0.0300600,-0.037082,-0.024255,-0.029375,-0.037082,sell
2017-02-13,0,15,0,0,3,0,4,8,2,0,-0.0342555,-0.032414,-0.026425,-0.025861,-0.032414,sell
2017-02-14,0,10,0,0,3,0,4,8,2,0,-0.0230426,-0.022112,-0.023043,-0.023029,-0.029822,sell
2017-02-15,0,10,0,0,3,0,4,8,2,0,-0.0230426,-0.022112,-0.023043,-0.023029,-0.029822,sell
2017-02-16,0,10,0,0,0,0,6,4,1,0,-0.0017377,-0.005959,-0.000772,-0.017580,-0.005733,sell
2017-02-17,0,10,0,0,0,0,6,4,1,0,-0.0017377,-0.005959,-0.000772,-0.017580,-0.005733,sell
2017-02-18,0,10,0,0,3,0,4,0,2,0,-0.0260987,-0.031550,-0.026099,-0.032453,-0.027815,sell
2017-02-19,0,10,4,0,3,0,4,0,2,0, 0.0262454,-0.000028,-0.007541,-0.008896, 0.003349,buy
2017-02-20,0,10,4,0,3,0,4,0,2,0, 0.0262454,-0.000028,-0.007541,-0.008896, 0.003349,buy
2017-02-21,0,10,4,0,3,0,4,4,3,0,-0.0172585,-0.035627,-0.035627,-0.034718,-0.054314,sell
2017-02-22,0,10,4,0,3,0,2,4,2,0,-0.0309215,-0.046052,-0.057162,-0.041445,-0.056926,sell
2017-02-23,0,10,4,0,0,0,2,4,2,0, 0.0068889,-0.001966,-0.005254,-0.004781, 0.005201,sell
2017-02-24,0,5,4,0,0,0,2,4,1,0,-0.0084509,-0.004200,-0.013081,-0.004447,-0.007253,sell
2017-02-25,0,5,0,0,0,0,2,8,1,0, 0.0308326, 0.018480, 0.030828, 0.031331, 0.025678,buy
2017-02-26,0,5,0,0,0,0,2,8,1,0, 0.0308326, 0.018480, 0.030828, 0.031331, 0.025678,buy
2017-02-27,0,5,0,0,0,0,4,8,0,0, 0.0571869, 0.054990, 0.056707, 0.023844, 0.055070,buy
2017-02-28,0,5,0,0,0,0,4,12,0,0,-0.0026281,-0.011362,-0.000846, 0.009487,-0.010068,buy
2017-03-01,0,5,0,0,0,0,4,12,0,0,-0.0026281,-0.011362,-0.000846, 0.009487,-0.010068,buy
2017-03-02,8,5,0,0,0,0,4,12,0,0,-0.0126014,-0.015927,-0.010065,-0.012653,-0.012243,sell
2017-03-03,8,5,0,0,0,0,6,8,0,0,-0.0079368,-0.007937,-0.007937, 0.000101,-0.001359,sell
2017-03-04,8,5,0,0,0,0,6,8,0,0,-0.0079368,-0.007937,-0.007937, 0.000101,-0.001359,sell
2017-03-05,8,5,0,0,0,0,6,4,0,0,-0.0111272,-0.010338,-0.011658,-0.000471, 0.004105,sell
2017-03-06,8,5,4,0,0,0,6,4,1,0,-0.0337444,-0.035926,-0.036633,-0.032087,-0.012859,sell
2017-03-07,4,5,4,0,3,0,6,4,1,0, 0.0192274, 0.046277, 0.046324, 0.046197, 0.047444,buy
2017-03-08,4,5,4,0,3,0,4,0,1,0, 0.0133921,-0.011147,-0.003058,-0.003892, 0.008008,buy
2017-03-09,4,5,4,0,3,0,4,0,1,0, 0.0133921,-0.011147,-0.003058,-0.003892, 0.008008,buy
2017-03-10,4,5,4,0,3,0,4,0,1,4, 0.0201087, 0.003479,-0.004411, 0.000967, 0.016668,buy
2017-03-11,4,5,0,0,3,0,4,0,0,4,-0.0173838,-0.015724,-0.013555,-0.010631,-0.013395,sell
2017-03-12,0,5,0,0,0,0,6,0,0,4,-0.0067851, 0.000752,-0.005867,-0.007536,-0.002377,sell
2017-03-13,0,10,0,0,3,0,4,0,0,4,-0.0062272,-0.030487,-0.026765,-0.048071,-0.022554,sell
2017-03-14,0,10,0,0,3,0,4,0,0,4,-0.0062272,-0.030487,-0.026765,-0.048071,-0.022554,sell
2017-03-15,0,15,0,0,3,0,4,0,0,0,-0.0039677,-0.016440,-0.003968, 0.003246,-0.010486,sell
2017-03-16,4,15,0,0,3,0,4,0,0,0, 0.0090726,-0.005237, 0.005959, 0.013947, 0.009175,buy
2017-03-17,4,20,0,0,3,0,6,0,0,0,-0.0185447,-0.031446,-0.030670, 0.003157,-0.003423,sell
2017-03-18,4,20,0,0,0,0,8,0,0,0,-0.0147646,-0.031414,-0.033084,-0.002790,-0.023779,sell
2017-03-19,4,20,0,0,0,0,8,0,0,0,-0.0147646,-0.031414,-0.033084,-0.002790,-0.023779,sell
2017-03-20,4,15,0,0,0,0,4,0,0,0,-0.0135044,-0.009492,-0.015371,-0.008427,-0.040957,sell
2017-03-21,0,15,0,0,0,0,4,0,0,4, 0.0304217, 0.018459, 0.017372, 0.012992, 0.012250,buy
2017-03-22,4,10,0,0,0,0,4,0,0,8,-0.0097489,-0.002092,-0.002364, 0.004296,-0.003553,sell
2017-03-23,4,5,0,0,3,0,2,0,0,8,-0.0145923,-0.036508,-0.035105,-0.030793,-0.011647,sell
2017-03-24,8,5,0,0,3,0,0,0,0,8, 0.0091706,-0.015948,-0.002622,-0.002973, 0.017181,buy
2017-03-25,8,5,0,0,3,0,0,0,0,8, 0.0091706,-0.015948,-0.002622,-0.002973, 0.017181,buy
2017-03-26,8,5,4,0,3,0,0,4,0,8, 0.0008305, 0.008940, 0.013604, 0.013623, 0.004612,buy
2017-03-27,8,0,4,0,3,0,0,4,0,4,-0.0088098,-0.013218,-0.008406,-0.014499,-0.015392,sell
2017-03-28,4,0,4,0,3,0,0,4,0,4,-0.0279361,-0.039517,-0.023998,-0.027758,-0.026273,sell
2017-03-29,4,0,8,0,3,0,0,8,0,0,-0.0065546,-0.011502,-0.004029,-0.010357, 0.003977,sell
2017-03-30,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2017-03-31,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2017-04-01,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2017-04-02,0,5,8,0,3,0,2,8,0,4,-0.0159243,-0.021742,-0.024923,-0.022577,-0.015882,sell
2017-04-03,0,5,4,0,3,0,2,4,0,4,-0.0115218,-0.015303,-0.026748,-0.026748,-0.026629,sell
2017-04-04,0,5,4,0,3,0,2,4,0,4,-0.0115218,-0.015303,-0.026748,-0.026748,-0.026629,sell
2017-04-05,0,5,4,0,3,0,0,0,0,4,-0.0402608,-0.041804,-0.038580,-0.028081,-0.028799,sell
2017-04-06,0,5,4,0,3,0,0,0,0,4,-0.0402608,-0.041804,-0.038580,-0.028081,-0.028799,sell
2017-04-07,0,5,4,0,3,0,2,0,0,4,-0.0291959,-0.029110,-0.025196,-0.025067,-0.028158,sell
2017-04-08,0,5,4,0,3,0,2,0,0,4,-0.0291959,-0.029110,-0.025196,-0.025067,-0.028158,sell
2017-04-09,0,5,8,0,3,0,2,0,0,4,-0.0423150,-0.020551,-0.033056,-0.053281,-0.058791,sell
2017-04-10,0,5,8,0,3,0,2,0,0,4,-0.0423150,-0.020551,-0.033056,-0.053281,-0.058791,sell
2017-04-11,0,5,8,0,3,0,2,0,1,4,-0.0271346, 0.002334,-0.017362,-0.023626,-0.043031,sell
2017-04-12,0,5,8,0,3,0,4,0,1,4,-0.0141641, 0.004086,-0.017932,-0.017281,-0.020366,sell
2017-04-13,0,5,8,0,3,0,4,0,1,4,-0.0141641, 0.004086,-0.017932,-0.017281,-0.020366,sell
2017-04-14,0,5,8,0,3,0,4,0,1,4,-0.0141641, 0.004086,-0.017932,-0.017281,-0.020366,sell
2017-04-15,0,5,8,0,3,0,4,0,1,4,-0.0141641, 0.004086,-0.017932,-0.017281,-0.020366,sell
2017-04-16,0,5,8,0,3,0,4,0,1,4,-0.0141641, 0.004086,-0.017932,-0.017281,-0.020366,sell
2017-04-17,4,5,8,0,3,0,4,4,1,4, 0.0078401, 0.000652,-0.012588,-0.001114, 0.014829,sell
2017-04-18,4,5,12,0,3,0,6,4,1,4,-0.0298519,-0.027010,-0.015951,-0.021363,-0.026421,sell
2017-04-19,4,5,12,0,3,0,8,4,1,4,-0.0094125, 0.002984,-0.001989, 0.007483, 0.004736,buy
2017-04-20,4,5,12,0,3,0,8,4,1,8,-0.0219074,-0.021172,-0.009606,-0.021139,-0.021983,sell
2017-04-21,4,5,12,0,3,0,8,4,1,8,-0.0219074,-0.021172,-0.009606,-0.021139,-0.021983,sell
2017-04-22,8,5,12,0,3,0,6,4,1,8,-0.0225605,-0.022472,-0.016352,-0.024271,-0.022561,sell
2017-04-23,4,5,12,0,3,0,6,4,1,8,-0.0386126,-0.038613,-0.023597,-0.037632,-0.037793,sell
2017-04-24,4,0,12,0,3,0,4,4,1,8,-0.0394412,-0.036874,-0.040885,-0.042786,-0.036874,sell
2017-04-25,4,0,12,0,3,0,4,4,1,8,-0.0394412,-0.036874,-0.040885,-0.042786,-0.036874,sell
2017-04-26,4,0,12,0,3,0,4,4,0,8,-0.0359163,-0.030596,-0.007196,-0.030877,-0.037931,sell
2017-04-27,4,0,8,0,3,0,2,4,0,8,-0.0157060,-0.010609,-0.014368,-0.016963,-0.014116,sell
2017-04-28,4,0,8,0,3,0,0,4,0,8, 0.0057241, 0.025486, 0.029274, 0.038106, 0.029274,buy
2017-04-29,4,0,8,0,3,0,0,8,0,8, 0.0005039, 0.020656, 0.018583, 0.016200, 0.018777,buy
2017-04-30,4,0,8,0,3,0,0,8,0,4,-0.0010115, 0.018893, 0.018696, 0.012868, 0.012526,buy
2017-05-01,4,0,8,0,3,0,0,4,0,4,-0.0120148, 0.015593, 0.017528, 0.004536, 0.005520,buy
2017-05-02,4,0,8,0,3,0,0,4,0,0,-0.0024091, 0.013738,-0.001378,-0.001381,-0.000207,sell
2017-05-03,4,0,8,0,3,0,0,4,0,0,-0.0024091, 0.013738,-0.001378,-0.001381,-0.000207,sell
2017-05-04,4,0,8,0,3,0,0,8,0,0,-0.0065546,-0.011502,-0.004029,-0.010357, 0.003977,sell
2017-05-05,4,0,8,0,3,0,0,8,0,0,-0.0065546,-0.011502,-0.004029,-0.010357, 0.003977,sell
2017-05-06,4,0,8,0,0,0,0,8,0,0,-0.0200194,-0.047000,-0.035758,-0.019765,-0.023826,sell
2017-05-07,4,0,8,0,0,0,0,12,0,0,-0.0149853,-0.039540,-0.039082,-0.013696,-0.016079,sell
2017-05-08,4,0,8,0,0,0,0,12,0,0,-0.0149853,-0.039540,-0.039082,-0.013696,-0.016079,sell
2017-05-09,4,5,12,0,0,0,0,12,0,0, 0.0061758, 0.012843,-0.021095, 0.005147,-0.004025,sell
2017-05-10,4,5,8,0,0,0,0,12,0,0,-0.0039168,-0.013880,-0.025728, 0.014371, 0.005825,sell
2017-05-11,4,5,8,0,0,0,0,12,0,0,-0.0039168,-0.013880,-0.025728, 0.014371, 0.005825,sell
2017-05-12,4,5,8,0,0,0,0,12,0,0,-0.0039168,-0.013880,-0.025728, 0.014371, 0.005825,sell
2017-05-13,4,5,8,0,0,0,0,12,0,0,-0.0039168,-0.013880,-0.025728, 0.014371, 0.005825,sell
2017-05-14,4,10,8,0,0,0,2,12,0,0, 0.0142337, 0.010017,-0.002632, 0.011737, 0.004887,buy
2017-05-15,4,10,8,0,0,0,2,12,0,0, 0.0142337, 0.010017,-0.002632, 0.011737, 0.004887,buy
2017-05-16,4,10,8,0,0,0,2,12,0,4,-0.0144543,-0.015925,-0.025582,-0.032157,-0.015238,sell
2017-05-17,0,10,4,0,0,0,2,12,0,4,-0.0021050,-0.011063,-0.000674, 0.004861,-0.013017,buy
2017-05-18,0,10,4,0,0,0,2,12,0,4,-0.0021050,-0.011063,-0.000674, 0.004861,-0.013017,buy
2017-05-19,0,10,4,0,0,0,2,12,0,4,-0.0021050,-0.011063,-0.000674, 0.004861,-0.013017,buy
2017-05-20,0,5,0,0,0,0,2,8,0,4,-0.0173691,-0.010607,-0.004149, 0.001054,-0.009007,sell
2017-05-21,0,5,0,0,0,0,2,8,0,8,-0.0200591,-0.011889, 0.001107,-0.001872, 0.005798,sell
2017-05-22,0,5,0,0,0,0,2,8,0,8,-0.0200591,-0.011889, 0.001107,-0.001872, 0.005798,sell
2017-05-23,0,0,0,0,0,0,2,8,0,8,-0.0527249,-0.026764,-0.027922,-0.040610,-0.019612,sell
2017-05-24,0,0,0,0,3,0,2,8,0,8,-0.0196879,-0.024840, 0.003251, 0.000671, 0.011272,sell
2017-05-25,0,0,0,0,3,0,0,8,1,8, 0.0042566,-0.002913, 0.011267, 0.009755, 0.013657,buy
2017-05-26,0,5,0,0,3,0,0,8,2,8, 0.0252485, 0.024911, 0.023943,-0.001496, 0.020108,buy
2017-05-27,0,5,0,0,3,0,0,8,2,4, 0.0586777, 0.060441, 0.038931, 0.038308, 0.042057,buy
2017-05-28,0,10,8,0,3,0,0,8,2,4,-0.0117291, 0.000669,-0.003197,-0.016003, 0.006245,sell
2017-05-29,4,10,8,0,3,0,0,4,2,4,-0.0239649,-0.015777,-0.013162,-0.033607,-0.016824,sell
2017-05-30,4,10,8,0,3,0,0,4,2,4,-0.0239649,-0.015777,-0.013162,-0.033607,-0.016824,sell
2017-05-31,4,10,12,0,0,0,0,4,1,0, 0.0010419,-0.022044,-0.016630,-0.015907,-0.014086,sell
2017-06-01,4,5,12,0,0,0,0,8,1,0,-0.0089720,-0.008843,-0.020156,-0.016278, 0.013036,sell
2017-06-02,4,5,12,0,3,0,2,8,1,0,-0.0077215,-0.000691,-0.008969,-0.018479, 0.026633,sell
2017-06-03,4,5,8,0,3,0,4,8,1,4,-0.0138990,-0.003081,-0.003958,-0.018231, 0.013252,sell
2017-06-04,4,10,8,0,3,0,6,8,1,4, 0.0058072, 0.010393, 0.007925,-0.015110, 0.010882,sell
2017-06-05,4,10,8,0,3,0,6,8,1,4, 0.0058072, 0.010393, 0.007925,-0.015110, 0.010882,sell
2017-06-06,4,10,4,0,3,0,6,8,1,4, 0.0096160, 0.007357, 0.010665, 0.012059, 0.010882,buy
2017-06-07,4,10,4,0,0,0,6,8,1,4, 0.0348027, 0.019683, 0.017587, 0.019414, 0.028996,buy
2017-06-08,0,10,4,0,0,0,4,8,1,0, 0.0330865, 0.031878, 0.005492, 0.035385, 0.033086,buy
2017-06-09,0,10,0,0,0,0,4,8,1,0, 0.0055812, 0.002057, 0.003716, 0.008258, 0.004613,buy
2017-06-10,0,10,0,0,0,0,4,4,1,0,-0.0013828,-0.007595,-0.001383,-0.016180,-0.007143,sell
2017-06-11,0,10,4,0,0,0,4,8,1,0, 0.0330865, 0.031878, 0.005492, 0.035385, 0.033086,buy
2017-06-12,0,5,4,0,0,0,0,8,2,4, 0.0184230, 0.019401, 0.006120, 0.020859, 0.017413,buy
2017-06-13,0,0,4,0,0,0,0,8,2,4,-0.0016573, 0.006974, 0.002531, 0.008014, 0.007644,buy
2017-06-14,0,0,4,0,3,0,0,8,2,4,-0.0023371, 0.005647, 0.002719,-0.001422, 0.001800,sell
2017-06-15,0,0,4,0,6,0,0,8,2,4,-0.0305270,-0.027541,-0.038650,-0.031390,-0.022545,sell
2017-06-16,0,5,0,0,6,0,0,4,3,4, 0.0464066, 0.035073, 0.041790, 0.019915, 0.027832,buy
2017-06-17,0,5,0,0,6,0,0,4,3,0, 0.0612421, 0.056312, 0.030220, 0.003003, 0.035731,buy
2017-06-18,4,10,0,0,6,0,0,8,4,0, 0.0115309, 0.016289,-0.001286, 0.005912, 0.005856,buy
2017-06-19,4,15,0,0,3,0,0,8,4,4, 0.0122517, 0.006642, 0.034603, 0.037064, 0.006456,buy
2017-06-20,4,15,4,0,3,0,0,8,4,4,-0.0015744,-0.019495,-0.007520,-0.003910,-0.018120,sell
2017-06-21,4,15,4,0,3,0,0,12,3,4, 0.0088360,-0.001840, 0.006672, 0.006673,-0.011986,buy
2017-06-22,4,10,4,0,3,0,0,12,2,4,-0.0201448,-0.012342, 0.000595,-0.026937,-0.028233,sell
2017-06-23,4,10,4,0,3,0,0,12,1,4,-0.0234745,-0.021624,-0.023877,-0.025669,-0.027653,sell
2017-06-24,4,0,4,0,0,0,0,12,1,4,-0.0152564,-0.013114,-0.033403, 0.057448,-0.007456,buy
2017-06-25,0,0,4,0,3,0,0,16,0,8,-0.0137156,-0.000182, 0.004447, 0.020598, 0.021737,buy
2017-06-26,4,0,8,0,3,0,0,8,0,8, 0.0005039, 0.020656, 0.018583, 0.016200, 0.018777,buy
2017-06-27,4,0,8,0,3,0,0,8,0,8, 0.0005039, 0.020656, 0.018583, 0.016200, 0.018777,buy
2017-06-28,4,0,8,0,3,0,0,8,0,12, 0.0109589, 0.010319, 0.009855, 0.009473, 0.007636,buy
2017-06-29,4,0,4,0,3,0,4,4,0,12, 0.0246074, 0.018149, 0.020410, 0.009046, 0.014161,buy
2017-06-30,4,0,0,0,6,0,4,4,0,8,-0.0257167,-0.013937, 0.009616,-0.005670, 0.008384,sell
2017-07-01,4,0,0,0,6,0,4,4,0,8,-0.0257167,-0.013937, 0.009616,-0.005670, 0.008384,sell
2017-07-02,0,0,0,0,6,0,6,4,1,12, 0.0142597, 0.020118, 0.011518, 0.020118, 0.018959,buy
2017-07-03,0,0,0,0,3,0,6,4,1,8, 0.0008543, 0.008567, 0.000611, 0.008248, 0.010135,buy
2017-07-04,0,0,0,0,3,0,6,4,1,8, 0.0008543, 0.008567, 0.000611, 0.008248, 0.010135,buy
2017-07-05,0,0,0,0,0,0,6,4,1,8,-0.0141437,-0.017605,-0.017605,-0.002311,-0.024593,sell
2017-07-06,0,0,0,0,0,0,4,4,1,4,-0.0091771,-0.019301,-0.019301, 0.027675,-0.025330,buy
2017-07-07,0,0,0,0,0,0,2,8,1,4,-0.0461041,-0.055857,-0.058004,-0.034679,-0.045690,sell
2017-07-08,0,0,0,0,0,0,0,8,1,0,-0.0014253, 0.021674, 0.000858, 0.030832, 0.001140,buy
2017-07-09,0,0,0,0,0,0,0,8,1,0,-0.0014253, 0.021674, 0.000858, 0.030832, 0.001140,buy
2017-07-10,0,5,0,0,0,0,0,8,1,0,-0.0026175, 0.033083,-0.003885, 0.022682,-0.002977,buy
2017-07-11,0,5,0,0,3,0,0,8,1,0, 0.0321606, 0.036445,-0.004198, 0.001541, 0.025347,buy
2017-07-12,0,5,0,0,3,0,0,8,2,0, 0.0731989, 0.064509, 0.048533, 0.053604, 0.050049,buy
2017-07-13,0,5,0,0,3,0,0,12,2,0, 0.0746749, 0.059090, 0.050985, 0.053415, 0.053480,buy
2017-07-14,0,5,4,0,6,0,0,12,2,4,-0.0359744,-0.031944,-0.049967,-0.036445,-0.034815,sell
2017-07-15,0,5,4,0,6,0,0,12,1,4,-0.0229121,-0.027196,-0.036611,-0.025310,-0.025852,sell
2017-07-16,0,0,4,0,6,0,0,12,1,4,-0.0140684,-0.014386,-0.037421,-0.013783,-0.013918,sell
2017-07-17,0,0,8,0,6,0,0,12,1,4, 0.0219001, 0.020408,-0.031885, 0.020408, 0.020408,buy
2017-07-18,0,0,8,0,6,0,0,12,0,4, 0.0226808, 0.023911,-0.003483, 0.025550, 0.025550,buy
2017-07-19,4,0,8,0,6,0,0,8,0,4, 0.0088268, 0.005411, 0.008758, 0.009284, 0.007399,buy
2017-07-20,4,0,8,0,3,0,0,8,0,4,-0.0010115, 0.018893, 0.018696, 0.012868, 0.012526,buy
2017-07-21,4,0,12,0,3,0,0,4,0,4, 0.0257940, 0.049633, 0.055775, 0.055239, 0.046541,buy
2017-07-22,4,0,12,0,3,0,2,4,0,0, 0.0289113, 0.037500, 0.049046, 0.055694, 0.036217,buy
2017-07-23,4,0,4,0,3,0,2,8,0,0,-0.0375881,-0.017403,-0.008326,-0.031294,-0.018225,sell
2017-07-24,4,0,4,0,3,0,2,4,1,0,-0.0115437,-0.000024,-0.011810, 0.000645,-0.000584,sell
2017-07-25,8,5,4,0,0,0,4,4,1,0,-0.0153401,-0.033514,-0.034995,-0.027705,-0.003707,sell
2017-07-26,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-07-27,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-07-28,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-07-29,4,5,0,0,0,0,4,4,2,0,-0.0123723,-0.021587,-0.025738,-0.015134,-0.019572,sell
2017-07-30,4,10,0,0,0,0,4,4,2,0, 0.0023499,-0.004807, 0.002130, 0.001757, 0.002693,buy
2017-07-31,4,15,0,0,0,0,4,4,1,0,-0.0129509,-0.007380,-0.012968,-0.006703,-0.014158,sell
2017-08-01,4,15,0,0,0,0,4,0,1,0,-0.0080190, 0.001796,-0.006105, 0.002336,-0.001973,sell
2017-08-02,4,10,0,0,0,0,4,0,1,0, 0.0052574, 0.007848, 0.005219, 0.003447, 0.003419,buy
2017-08-03,4,10,0,0,0,0,4,0,0,0,-0.0277148,-0.004184,-0.018725,-0.028607,-0.046524,sell
2017-08-04,4,10,0,0,0,0,4,0,2,0, 0.0078992, 0.003211, 0.007183, 0.002620, 0.007667,buy
2017-08-05,4,10,0,0,0,0,4,4,2,0, 0.0023499,-0.004807, 0.002130, 0.001757, 0.002693,buy
2017-08-06,4,10,0,0,0,0,4,4,2,0, 0.0023499,-0.004807, 0.002130, 0.001757, 0.002693,buy
2017-08-07,4,10,0,0,0,0,4,4,2,0, 0.0023499,-0.004807, 0.002130, 0.001757, 0.002693,buy
2017-08-08,4,10,4,0,0,0,4,4,2,0, 0.0281370, 0.026678, 0.047838, 0.021533, 0.020198,buy
2017-08-09,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-08-10,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-08-11,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-08-12,4,5,4,0,0,0,4,4,2,0, 0.0118272, 0.014619, 0.010230, 0.016151, 0.041702,buy
2017-08-13,4,5,4,0,0,0,4,0,2,4,-0.0011918, 0.009424,-0.033650,-0.023209,-0.017952,sell
2017-08-14,4,5,4,0,0,0,2,0,2,4,-0.0032922, 0.002366,-0.030150,-0.022214,-0.018823,sell
2017-08-15,4,5,4,0,3,0,2,0,1,4,-0.0129345,-0.010504,-0.039167,-0.006015,-0.010524,sell
