Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0,0,1.96,0,0,0,0,-0.0094866,-0.0094866,-0.0095645,-0.00985755,-0.0105410,sell
2010-01-30,0,0,0,0,0,1.59,0,0,0,0, 0.0136033, 0.0055693, 0.0079101, 0.01167265, 0.0115541,buy
2010-01-31,0,0,0,0,0,0.44,0,0,0,0,-0.0039804,-0.0065435,-0.0017677,-0.00785873,-0.0067251,sell
2010-02-01,0,0,0,0,0,0.12,0,0,0,0,-0.0081673, 0.0045933,-0.0087809,-0.01109684,-0.0066477,sell
2010-02-04,0,0,0,0,0,0,0.06,0,0,0,-0.0057316,-0.0065108,-0.0045991,-0.00132730,-0.0073663,sell
2010-02-05,0,0,0,0,0,0,0.17,0,0,0, 0.0011815,-0.0020768,-0.0024558,-0.00071651,-0.0020768,sell
2010-02-06,0,0,0,0,0,0,0.45,0,0,0, 0.0041172, 0.0025791, 0.0044910, 0.00095636, 0.0043726,buy
2010-02-07,0,0,0,0,0,0,1.19,0,0,0, 0.0036462, 0.0029217, 0.0025144, 0.00393962, 0.0029217,buy
2010-02-08,0,0,0,0,0,0,1.98,0,0,0,-0.0014502,-0.0008411,-0.0017400,-0.00001583, 0.0010188,sell
2010-02-09,0,0,0,0,0,0,1.21,0,0,0, 0.0042334, 0.0031195, 0.0038004, 0.00464072, 0.0036210,buy
2010-02-10,0,0,0,0,0,0,0.46,0,0,0, 0.0017961, 0.0011477, 0.0017961, 0.00147499, 0.0017961,buy
2010-02-11,0,0,0,0,0,0,0.17,0,0,0, 0.0011815,-0.0020768,-0.0024558,-0.00071651,-0.0020768,sell
2010-02-12,0,0,0,0,0,0,0.06,0,0,0,-0.0057316,-0.0065108,-0.0045991,-0.00132730,-0.0073663,sell
2010-02-17,0,0,0,0,0.06,0,0,0,0,0, 0.0013345,-0.0080951, 0.0011666, 0.00008651, 0.0000865,sell
2010-02-18,0,0,0,0,0.18,0,0,0.06,0,0, 0.0046576, 0.0017958,-0.0042651, 0.00476687, 0.0023930,buy
2010-02-19,0,0,0,0,0.58,0,0,0.15,0,0,-0.0005410, 0.0050230,-0.0026053, 0.00516269, 0.0022287,buy
2010-02-20,0,0,0,0,1.79,0,0,0.41,0,0, 0.0021532, 0.0054931,-0.0023079, 0.00261822, 0.0026182,buy
2010-02-21,0,0,0,0,1.98,0,0,1.08,0,0,-0.0099693,-0.0046374,-0.0072824,-0.01293285,-0.0067985,sell
2010-02-22,0,0,0,0,0.68,0,0,1.98,0,0, 0.0014499,-0.0021018, 0.0040745, 0.00027174, 0.0013460,buy
2010-02-23,0,0,0,0,0.22,0,0,1.35,0,0,-0.0050510,-0.0065695,-0.0031874,-0.00734709,-0.0080647,sell
2010-02-24,0,0,0,0,0.08,0,0,0.52,0,0, 0.0051449, 0.0060204, 0.0051449, 0.00559362, 0.0060204,buy
2010-02-25,0,0,0,0,0,0,0,0.19,0,0,-0.0042545,-0.0036388,-0.0048851,-0.00345952,-0.0045760,sell
2010-02-26,0,0,0,0,0,0,0,0.07,0,0, 0.0050800, 0.0095081, 0.0011471,-0.00489853, 0.0056435,buy
2010-03-02,0,0,0,0.09,0,0,0,0,0,0,-0.0034015,-0.0034150,-0.0039327,-0.00311794,-0.0014218,sell
2010-03-03,0,0,0,0.24,0,0,0,0,0,0,-0.0045880,-0.0104010,-0.0013049,-0.00797387,-0.0104010,sell
2010-03-04,0,0,0,0.64,0,0,0,0,0,0,-0.0014012,-0.0009236,-0.0009236, 0.00401894,-0.0028524,sell
2010-03-05,0,0,0,1.7,0,0,0,0,0.13,0,-0.0019003, 0.0003006, 0.0002531, 0.00030056,-0.0001745,sell
2010-03-06,0,0,0,2,0,0,0,0,0.34,0,-0.0005188,-0.0122842,-0.0081812,-0.00888404,-0.0229090,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.0001683, 0.0007668, 0.0041938,-0.00003801, 0.0007668,sell
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,-0.0005814,-0.0004868,-0.0003598,-0.00025010,-0.0042627,sell
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0070974, 0.0072574, 0.0070974, 0.00630145, 0.0061087,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.0057508, 0.0047241, 0.0047241, 0.00546287, 0.0040270,buy
2010-03-11,0,0,0,0,0,0,0,0,0.24,0, 0.0044777, 0.0055963, 0.0058962, 0.00447773, 0.0114838,buy
2010-03-12,0,0,0,0,0,0,0,0,0.09,0, 0.0030055, 0.0030795,-0.0008931, 0.00340390, 0.0023815,buy
2010-03-17,0,0,0.09,0,0,0,0,0,0,0, 0.0030804, 0.0036581, 0.0022936, 0.00607528, 0.0056274,buy
2010-03-18,0,0,0.21,0,0,0,0,0,0,0, 0.0039957, 0.0039534, 0.0027310, 0.00777282, 0.0057200,buy
2010-03-19,0,0,0.47,0,0,0,0,0,0,0, 0.0019898, 0.0019898, 0.0019898, 0.00289375, 0.0010776,buy
2010-03-20,0,0,1.07,0,0,0,0,0,0,0, 0.0052646, 0.0059456, 0.0066676, 0.00666763, 0.0066676,buy
2010-03-21,0,0,2,0,0,0,0,0,0,0, 0.0059871, 0.0054111, 0.0032213, 0.00595443, 0.0056907,buy
2010-03-22,0,0,1.63,0,0,0,0,0,0,0,-0.0008465, 0.0001989,-0.0010686,-0.00106864,-0.0047580,sell
2010-03-23,0,0,0.74,0,0,0,0,0,0,0, 0.0038003, 0.0001906, 0.0011211, 0.00083975,-0.0026108,buy
2010-03-24,0,0,0.34,0,0,0,0,0,0,0, 0.0004867, 0.0020800, 0.0013257, 0.00151269, 0.0000217,buy
2010-03-25,0,0,0.16,0,0,0,0,0,0,0, 0.0010014, 0.0108300, 0.0076991, 0.00758326, 0.0059639,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0029980, 0.0006454,-0.0035350,-0.00353504,-0.0029602,sell
2010-04-02,0,0,0,0,0,0,0,0,0,0.07,-0.0020377,-0.0030937,-0.0014877, 0.00186490,-0.0031153,sell
2010-04-03,0,0,0,0,0,0,0,0,0,0.18, 0.0036748, 0.0062079, 0.0028304, 0.00439806, 0.0016998,buy
2010-04-04,0,0,0,0,0,0,0,0,0,0.46,-0.0035226,-0.0036156,-0.0035649,-0.00392085,-0.0036156,sell
2010-04-05,0,0,0,0,0,0,0,0,0,1.2,-0.0012070, 0.0018755, 0.0051607, 0.00226342,-0.0010377,buy
2010-04-06,0,0,0,0,0,0,0,0,0,2,-0.0039417,-0.0020705,-0.0007801,-0.00066138,-0.0007750,sell
2010-04-07,0,0.08,0,0,0,0,0,0,0,1.24,-0.0000643,-0.0030384, 0.0004806,-0.00109022,-0.0010902,sell
2010-04-08,0,0.15,0,0,0,0,0,0,0,0.48, 0.0037019, 0.0032566, 0.0001982,-0.00131801, 0.0070625,buy
2010-04-09,0,0.29,0,0,0,0,0,0,0,0.19, 0.0095745, 0.0149567, 0.0131183, 0.01503198, 0.0127041,buy
2010-04-10,0,0.54,0,0,0,0,0,0,0,0.07,-0.0006949,-0.0004345,-0.0009879, 0.00121471,-0.0004345,sell
2010-04-11,0,1.01,0,0,0,0,0,0,0,0, 0.0007266, 0.0043821, 0.0066622, 0.00438211, 0.0075750,buy
2010-04-12,0,1.86,0,0,0,0,0,0,0,0,-0.0162414, 0.0025254,-0.0039479,-0.00377390,-0.0037157,sell
2010-04-13,0,1.98,0,0,0,0,0,0,0,0,-0.0026030,-0.0022904,-0.0058412,-0.00201909,-0.0020168,sell
2010-04-14,0,1.12,0,0,0,0,0,0,0,0, 0.0042861, 0.0104719, 0.0104719, 0.00609702, 0.0107344,buy
2010-04-15,0,0.71,0,0,0,0,0,0,0,0,-0.0022090,-0.0026113,-0.0019174, 0.00079767, 0.0027916,sell
2010-04-16,0,0.61,0,0,0,0,0,0,0,0, 0.0014543, 0.0007063, 0.0011300, 0.00112998, 0.0013099,buy
2010-04-17,0,0.89,0,0,0,0,0,0,0,0, 0.0077104, 0.0074821, 0.0019140, 0.00185370, 0.0077104,buy
2010-04-18,0,1.89,0,0,0,0,0,0,0,0,-0.0076926, 0.0025303, 0.0006115,-0.00118227,-0.0009495,sell
2010-04-19,0,2.04,0,0,0,0,0,0,0,0,-0.0051031,-0.0071857,-0.0061582,-0.00635898,-0.0036989,sell
2010-04-20,0,0.83,0,0,0,0,0,0,0,0, 0.0060450, 0.0072706, 0.0036879, 0.00364167, 0.0072341,buy
2010-04-21,0,0.33,0,0,0,0,0,0,0,0, 0.0002125,-0.0003440, 0.0003823,-0.00317051,-0.0014783,sell
2010-04-22,0,0.13,0,0,0,0,0,0,0,0,-0.0020660, 0.0076179, 0.0076179, 0.00300135,-0.0021910,buy
2010-04-27,0,0,0,0,0,0,0,0,0,0.07,-0.0020377,-0.0030937,-0.0014877, 0.00186490,-0.0031153,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0.11, 0.0035832, 0.0043309, 0.0035693, 0.00270981, 0.0032456,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0.19,-0.0006351, 0.0021745, 0.0007093, 0.00005202, 0.0000015,sell
2010-04-30,0,0,0,0,0,0,0,0,0,0.32,-0.0072712,-0.0046732,-0.0037653,-0.00157712,-0.0024613,sell
2010-05-01,0,0,0.06,0,0,0,0,0,0,0.54,-0.0140716,-0.0165989,-0.0149017,-0.00869110,-0.0153123,sell
2010-05-02,0,0,0.16,0,0,0,0,0,0,0.9,-0.0017220, 0.0001116, 0.0015837,-0.00393502, 0.0033042,sell
2010-05-03,0,0,0.41,0,0,0,0,0,0,1.49,-0.0050957,-0.0016202,-0.0048276,-0.00482759,-0.0005074,sell
2010-05-04,0,0,1.04,0,0,0,0,0,0,2,-0.0107313,-0.0126963,-0.0078485,-0.01269633,-0.0110376,sell
2010-05-05,0,0,1.96,0,0,0,0,0,0,1.59,-0.0126698,-0.0192958,-0.0144304,-0.01932657,-0.0167865,sell
2010-05-06,0,0,1.45,0,0,0,0,0,0,0.97,-0.0083556,-0.0150292,-0.0160870,-0.01207016,-0.0175735,sell
2010-05-07,0,0,0.56,0,0,0,0,0,0,0.59,-0.0097811,-0.0080513, 0.0042310,-0.01016405, 0.0042310,sell
2010-05-08,0,0,0.22,0,0,0,0,0,0,0.36, 0.0017251,-0.0020422, 0.0016426, 0.00164265, 0.0084283,buy
2010-05-09,0,0,0.09,0,0,0,0,0,0,0.22,-0.0053770,-0.0067129,-0.0059724,-0.00080506,-0.0044288,sell
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0071044, 0.0112284, 0.0059232, 0.01997581, 0.0112528,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.0047233,-0.0019356, 0.0032435, 0.00223238, 0.0083507,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0.05, 0.0012793, 0.0012793, 0.0001768, 0.00401121, 0.0042578,buy
2010-05-16,0,0,0,0.08,0,0,0,0,0,0,-0.0074384,-0.0021739,-0.0010761,-0.00251000,-0.0021739,sell
2010-05-17,0,0,0,0.21,0,0,0,0,0,0, 0.0064936,-0.0024396,-0.0006973, 0.00261779, 0.0053914,buy
2010-05-18,0,0,0,0.53,0,0,0,0,0,0,-0.0001319,-0.0085542,-0.0084031,-0.00840310,-0.0125261,sell
2010-05-19,0,0,0,1.35,0,0,0,0,0,0, 0.0044376,-0.0064115,-0.0056354,-0.00421318,-0.0042132,sell
2010-05-20,0,0,0,1.98,0,0,0,0,0,0,-0.0011192,-0.0067797,-0.0145729,-0.01709871,-0.0176192,sell
2010-05-21,0,0,0,1.11,0,0,0,0,0,0,-0.0103861,-0.0095755,-0.0103353,-0.01033531,-0.0091385,sell
2010-05-22,0,0,0,0.44,0,0,0,0,0,0, 0.0015587,-0.0055909, 0.0005760, 0.00021933, 0.0012913,buy
2010-05-23,0,0,0,0.17,0,0,0,0,0,0, 0.0092920, 0.0073862, 0.0041492, 0.00075218, 0.0083710,buy
2010-05-24,0,0,0,0.07,0,0,0,0,0,0,-0.0064990,-0.0086513,-0.0089411,-0.01025051,-0.0064258,sell
2010-05-31,0,0,0,0,0.1,0,0,0,0,0,-0.0024942,-0.0008485,-0.0029548,-0.00223860,-0.0029892,sell
2010-06-01,0,0,0,0,0.25,0,0,0,0,0,-0.0037134,-0.0072182,-0.0067341,-0.00287009,-0.0085538,sell
2010-06-02,0,0,0,0,0.64,0,0,0,0,0, 0.0044077,-0.0048618, 0.0041070, 0.00410697, 0.0044886,buy
2010-06-03,0,0,0,0,1.62,0,0,0,0,0, 0.0101791, 0.0113640, 0.0078804, 0.01089946, 0.0112691,buy
2010-06-04,0,0,0,0,1.96,0,0,0,0,0,-0.0119485,-0.0070336, 0.0051897,-0.01136760, 0.0016910,sell
2010-06-05,0,0,0,0,0.94,0,0,0,0,0, 0.0096341, 0.0087211, 0.0093689, 0.00923727, 0.0093689,buy
2010-06-06,0,0,0,0,0.37,0,0,0,0,0,-0.0004114, 0.0002582, 0.0025886, 0.00017653, 0.0001765,sell
2010-06-07,0,0,0,0,0.15,0,0,0,0,0, 0.0045157, 0.0030357,-0.0043719,-0.01032172,-0.0035337,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0, 0.0013345,-0.0080951, 0.0011666, 0.00008651, 0.0000865,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.06,0,-0.0092981,-0.0103571,-0.0114359,-0.00929806,-0.0111410,sell
2010-07-01,0,0,0,0,0,0.32,0,0,0.08,0,-0.0027279, 0.0008769, 0.0060431, 0.00604313,-0.0009319,buy
2010-07-02,0,0,0,0,0,0.8,0,0,0.12,0, 0.0046150, 0.0000534, 0.0005317, 0.00053166, 0.0046150,buy
2010-07-03,0,0,0,0,0,1.98,0,0,0.17,0,-0.0043389,-0.0058356,-0.0073498,-0.00848483,-0.0074674,sell
2010-07-04,0,0,0,0,0,1.91,0,0,0.23,0, 0.0005883, 0.0004825, 0.0025341, 0.00048247,-0.0004740,sell
2010-07-05,0,0,0,0,0,0.76,0,0,0.34,0, 0.0005829,-0.0024594,-0.0008687,-0.00045801, 0.0005829,sell
2010-07-06,0,0,0,0,0,0.3,0,0,0.47,0, 0.0115096, 0.0123797, 0.0149277, 0.01420034, 0.0123797,buy
2010-07-07,0,0,0,0,0,0.12,0,0,0.66,0, 0.0088746, 0.0072677, 0.0072677, 0.00553562, 0.0069714,buy
2010-07-08,0,0,0,0,0,0,0,0,0.94,0, 0.0112396, 0.0112396, 0.0125397, 0.01017066, 0.0075669,buy
2010-07-09,0,0,0,0,0,0,0,0,1.32,0,-0.0004674, 0.0030290, 0.0110257, 0.01053919, 0.0111078,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0, 0.0052936, 0.0092175, 0.0053542, 0.00537842, 0.0054499,buy
2010-07-11,0,0,0,0,0,0,0,0,1.98,0, 0.0047821, 0.0069084, 0.0051088, 0.00510877, 0.0110973,buy
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.0096636, 0.0124210, 0.0119062, 0.00944559, 0.0097025,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0151768, 0.0048030, 0.0120424, 0.01301307, 0.0115412,buy
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.0040606, 0.0030880, 0.0000737, 0.00200268, 0.0020414,buy
2010-07-15,0,0,0,0,0,0,0,0,0.55,0,-0.0009614,-0.0010727,-0.0001925,-0.00178825,-0.0005248,sell
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.0020106, 0.0183944,-0.0006101, 0.00270930, 0.0040607,buy
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.0034332, 0.0035129, 0.0007039, 0.00440163, 0.0045775,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0,-0.0068590,-0.0068879,-0.0068879,-0.00601084,-0.0060754,sell
2010-07-19,0,0,0,0,0,0,0,0,0.15,0,-0.0019693,-0.0027132, 0.0033442, 0.00128190,-0.0022240,buy
2010-07-20,0,0,0,0,0,0,0,0,0.1,0, 0.0027854, 0.0029540, 0.0015697, 0.00134856, 0.0038302,buy
2010-07-21,0,0,0,0,0,0,0,0,0.08,0, 0.0064944, 0.0044898, 0.0032889, 0.00554169, 0.0065024,buy
2010-07-22,0,0,0,0,0,0,0,0,0.05,0, 0.0075307, 0.0085102, 0.0106660, 0.00499929, 0.0028508,buy
2010-07-29,0,0,0,0,0.06,0,0,0,0,0, 0.0013345,-0.0080951, 0.0011666, 0.00008651, 0.0000865,sell
2010-07-30,0,0,0,0,0.16,0,0,0,0,0,-0.0039007,-0.0046314,-0.0085182,-0.01030880,-0.0058805,sell
2010-07-31,0,0,0,0,0.39,0,0,0,0,0, 0.0075818,-0.0023144, 0.0086566, 0.00782561, 0.0077622,buy
2010-08-01,0,0,0,0,0.98,0,0,0,0,0, 0.0097798, 0.0095140, 0.0091052, 0.00908712, 0.0095140,buy
2010-08-02,0,0,0,0,1.96,0,0,0,0,0,-0.0119485,-0.0070336, 0.0051897,-0.01136760, 0.0016910,sell
2010-08-03,0,0,0,0,1.55,0,0,0,0,0, 0.0069131, 0.0041330, 0.0065665, 0.00571798, 0.0045157,buy
2010-08-04,0,0,0,0,0.62,0,0,0,0,0,-0.0032964,-0.0044028,-0.0033938,-0.00305455,-0.0029208,sell
2010-08-05,0,0,0,0,0.25,0,0,0,0,0,-0.0037134,-0.0072182,-0.0067341,-0.00287009,-0.0085538,sell
2010-08-06,0,0,0,0,0.1,0,0,0,0,0,-0.0024942,-0.0008485,-0.0029548,-0.00223860,-0.0029892,sell
2010-08-11,0,0,0,0,0,0,0,0.06,0,0,-0.0069705,-0.0140680,-0.0122188,-0.01164716,-0.0094053,sell
2010-08-12,0,0,0,0,0,0,0,0.08,0,0,-0.0107563,-0.0054024,-0.0046042,-0.01127585,-0.0009015,sell
2010-08-13,0,0,0,0.07,0,0,0,0.11,0,0, 0.0023891, 0.0021351, 0.0023637, 0.00213509, 0.0019259,buy
2010-08-14,0,0,0,0.18,0,0,0,0.15,0,0, 0.0011179,-0.0019626, 0.0011214,-0.00359650,-0.0002605,sell
2010-08-15,0,0,0,0.46,0,0,0,0.2,0,0, 0.0010808,-0.0032350, 0.0012261, 0.00122613, 0.0012261,buy
2010-08-16,0,0,0,1.16,0,0,0,0.27,0,0,-0.0011099, 0.0007725, 0.0007725,-0.00296151,-0.0044275,sell
2010-08-17,0,0,0,2,0,0,0,0.36,0,0, 0.0072380, 0.0027634, 0.0035537,-0.01635125, 0.0008028,buy
2010-08-18,0,0,0,1.31,0,0,0,0.49,0,0,-0.0006848,-0.0012776,-0.0012776,-0.00267252,-0.0015612,sell
2010-08-19,0,0,0,0.52,0,0,0,0.66,0,0,-0.0055485,-0.0055485,-0.0040036,-0.00561261,-0.0053550,sell
2010-08-20,0,0,0,0.2,0,0,0,0.89,0,0,-0.0051486,-0.0016402, 0.0044629,-0.00213325,-0.0016402,sell
2010-08-21,0,0,0,0.08,0,0,0,1.2,0,0,-0.0000884,-0.0000884,-0.0068551,-0.00008843,-0.0003237,sell
2010-08-22,0,0,0,0,0,0,0,1.62,0,0,-0.0086658, 0.0019785, 0.0019785, 0.00149676, 0.0033543,buy
2010-08-23,0,0,0,0,0,0,0,1.98,0,0, 0.0044893,-0.0006233, 0.0044552, 0.00315529, 0.0031553,buy
2010-08-24,0,0,0,0,0,0,0,1.82,0,0,-0.0083668,-0.0080398,-0.0108407,-0.01106447,-0.0075138,sell
2010-08-25,0,0,0,0,0,0,0,1.35,0,0,-0.0005740,-0.0027862,-0.0031874,-0.00533334,-0.0052058,sell
2010-08-26,0,0,0,0,0,0,0,1.02,0,0,-0.0024667,-0.0031294,-0.0031294,-0.00312944,-0.0035103,sell
2010-08-27,0,0,0,0,0,0,0,0.75,0,0,-0.0016306, 0.0014807,-0.0022718,-0.00079158, 0.0035618,sell
2010-08-28,0,0,0.09,0,0,0,0,0.56,0,0,-0.0029290,-0.0028684,-0.0029290,-0.00264803,-0.0029405,sell
2010-08-29,0,0,0.22,0,0,0,0,0.42,0,0,-0.0016869,-0.0016869, 0.0040017,-0.00052835,-0.0015634,sell
2010-08-30,0,0,0.58,0,0,0,0,0.31,0,0,-0.0014749, 0.0028085,-0.0014749,-0.00094690,-0.0019336,sell
2010-08-31,0,0,1.46,0,0,0,0,0.23,0,0,-0.0041505,-0.0055857,-0.0040243,-0.00337973,-0.0018646,sell
2010-09-01,0,0,2,0,0,0,0,0.17,0,0, 0.0075303, 0.0077432, 0.0067227, 0.00611582, 0.0076189,buy
2010-09-02,0,0,1.03,0,0,0,0,0.13,0,0, 0.0045961, 0.0052434, 0.0051697, 0.00459610, 0.0044855,buy
2010-09-03,0,0,0.41,0,0,0,0,0.1,0,0, 0.0085477, 0.0078690, 0.0085477, 0.00882181, 0.0078580,buy
2010-09-04,0,0,0.16,0,0,0,0,0.07,0,0, 0.0010014, 0.0106951, 0.0076991, 0.00758326, 0.0095351,buy
2010-09-05,0,0,0.06,0,0,0,0,0.06,0,0, 0.0004631,-0.0026154,-0.0029227, 0.00113910,-0.0009432,sell
2010-09-14,0,0.13,0,0,0,0,0,0,0,0,-0.0020660, 0.0076179, 0.0076179, 0.00300135,-0.0021910,buy
2010-09-15,0,0.33,0,0,0,0,0,0,0,0, 0.0002125,-0.0003440, 0.0003823,-0.00317051,-0.0014783,sell
2010-09-16,0,0.84,0,0,0,0,0,0,0,0, 0.0034400, 0.0054846, 0.0036578, 0.00365775, 0.0054846,buy
2010-09-17,0,2,0,0,0,0,0,0,0,0,-0.0051031,-0.0071857,-0.0161361,-0.01596222,-0.0121894,sell
2010-09-18,0,1.79,0,0,0,0,0,0,0,0,-0.0093542, 0.0015548,-0.0108001,-0.01111215,-0.0113462,sell
2010-09-19,0,0.7,0,0,0,0,0,0,0,0,-0.0033736,-0.0044506,-0.0095045,-0.00618213, 0.0050838,sell
2010-09-20,0,0.27,0,0,0,0,0,0,0,0, 0.0039033, 0.0029079, 0.0039008, 0.00355677, 0.0028162,buy
2010-09-21,0,0.11,0,0,0,0,0,0,0,0, 0.0061439, 0.0024520,-0.0058822, 0.00022161, 0.0051627,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0.07,-0.0020377,-0.0030937,-0.0014877, 0.00186490,-0.0031153,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0.18, 0.0036748, 0.0062079, 0.0028304, 0.00439806, 0.0016998,buy
2010-09-28,0,0,0,0,0,0,0.06,0,0,0.47,-0.0002614, 0.0009187,-0.0039302,-0.00446520,-0.0018640,sell
2010-09-29,0,0,0,0,0,0,0.08,0,0,1.22,-0.0025822,-0.0029335,-0.0007175,-0.00341356,-0.0037606,sell
2010-09-30,0,0,0,0,0,0,0.11,0,0,1.98, 0.0003881, 0.0007661, 0.0001592, 0.00012748, 0.0005343,sell
2010-10-01,0,0,0,0,0,0,0.15,0,0,1.22,-0.0012232,-0.0017986, 0.0004174,-0.00227865,-0.0037606,sell
2010-10-02,0,0,0,0,0,0,0.19,0,0,0.47,-0.0014614, 0.0002131,-0.0038417,-0.00383761,-0.0013911,sell
2010-10-03,0,0,0,0,0,0,0.25,0,0,0.18,-0.0128004,-0.0124540,-0.0003322,-0.01245402,-0.0069634,sell
2010-10-04,0,0,0,0,0,0,0.33,0,0,0.07,-0.0125738,-0.0125738, 0.0002706,-0.01377986,-0.0126743,sell
2010-10-05,0,0,0,0,0,0,0.43,0,0,0, 0.0071036, 0.0034406, 0.0082163, 0.00180110, 0.0071036,buy
2010-10-06,0,0,0,0,0,0,0.56,0,0,0,-0.0001059, 0.0025378, 0.0025378, 0.00253780, 0.0025132,buy
2010-10-07,0,0,0,0,0,0,0.73,0,0,0, 0.0154244, 0.0124497, 0.0108275, 0.01394773, 0.0182475,buy
2010-10-08,0,0,0,0,0,0,0.96,0,0,0,-0.0011030, 0.0016107,-0.0039777,-0.00241056, 0.0016107,sell
2010-10-09,0,0,0,0,0,0,1.25,0,0,0,-0.0015913,-0.0003860,-0.0031237, 0.00092355,-0.0000913,sell
2010-10-10,0,0,0,0,0,0,1.63,0,0,0, 0.0065925, 0.0084829, 0.0007511, 0.00638014, 0.0019748,buy
2010-10-11,0,0,0,0,0,0,2,0,0,0, 0.0014514, 0.0087701, 0.0021159, 0.00390601, 0.0017022,buy
2010-10-12,0,0,0,0,0,0,1.84,0,0,0, 0.0015313, 0.0012381,-0.0012076,-0.00176638, 0.0005849,sell
2010-10-13,0,0,0,0,0,0,1.42,0,0,0, 0.0046667, 0.0048575, 0.0056372, 0.00896672, 0.0119690,buy
2010-10-14,0,0,0,0,0,0,1.09,0,0,0,-0.0048087,-0.0066517,-0.0003359,-0.00027905,-0.0002790,sell
2010-10-15,0,0,0,0,0,0,0.83,0,0,0, 0.0033953, 0.0056102, 0.0063764, 0.00436925, 0.0063764,buy
2010-10-16,0,0,0,0,0,0,0.64,0,0,0, 0.0094877, 0.0100499, 0.0078266, 0.00782656, 0.0094608,buy
2010-10-17,0,0,0,0,0,0,0.49,0,0,0,-0.0027130, 0.0026123,-0.0035459,-0.00207421,-0.0031436,sell
2010-10-18,0,0,0,0,0,0,0.38,0,0,0, 0.0017632, 0.0066057, 0.0066057, 0.00730244, 0.0054739,buy
2010-10-19,0,0,0,0,0,0,0.29,0,0,0,-0.0101993,-0.0096842,-0.0121982,-0.01219820,-0.0093936,sell
2010-10-20,0,0,0,0,0,0,0.22,0,0,0, 0.0037443, 0.0050486, 0.0050757, 0.00513399, 0.0064350,buy
2010-10-21,0,0,0,0,0,0,0.17,0,0,0, 0.0011815,-0.0020768,-0.0024558,-0.00071651,-0.0020768,sell
