Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.81,0,0.35,0,2.2,0,0,0.09,-0.00184753,-0.00628449,-0.00677750,-0.00674780,-0.00655322,sell
2010-01-22,1.04,0,0.98,0,1.89,0.04,0,0.05, 0.00062883, 0.00051235, 0.00051235, 0.00051235, 0.00051235,buy
2010-01-23,0.8,0,1.11,0,1.53,0.09,0,0,-0.00335187,-0.00407588,-0.00407588,-0.00407588,-0.00407588,sell
2010-01-24,0.9,0,1.41,0,1.18,0.27,0,0, 0.00153290,-0.00295761, 0.00006723,-0.00050773, 0.00106206,buy
2010-01-25,0.62,0,1.87,0,0.82,0.4,0,0,-0.00564348,-0.00607557,-0.00230248,-0.00606061,-0.00349393,sell
2010-01-26,0.23,0.32,1.35,0.94,0.52,0.25,0,0,-0.00648289,-0.00589049,-0.00695737,-0.00469661, 0.00002271,sell
2010-01-27,0.09,0.47,0.32,1.36,0.34,0.16,0,0,-0.00294586,-0.00173120,-0.00326908,-0.00296213, 0.00064222,sell
2010-01-28,0.04,0.69,0,0.92,0.4,0.17,0,0, 0.00545941, 0.00545941, 0.00751088, 0.00628787, 0.00383516,buy
2010-01-29,0,1.04,0,1.38,0.45,0.2,0,0, 0.00249521, 0.00454797, 0.00286313, 0.00297012, 0.00388614,buy
2010-01-30,0,1.53,0,1.12,0.51,0.15,0,0, 0.00256576, 0.00597084, 0.00343629, 0.00350678, 0.00264692,buy
2010-01-31,0,2.54,0,0.32,0.54,0.17,0,0, 0.01059221, 0.01059221, 0.00630871, 0.00900883, 0.00984064,buy
2010-02-01,0,3.75,0,0,0.57,0.26,0,0, 0.00460598, 0.00766193, 0.00384390, 0.00766193, 0.00555853,buy
2010-02-02,0,3.91,0,0,0.58,0.31,0.01,0, 0.00169203, 0.00670640, 0.00145204, 0.00597182, 0.00263186,buy
2010-02-03,0,2.68,0,0,0.58,0.25,0.05,0, 0.00956239, 0.00956239, 0.00659498, 0.00952314, 0.01174209,buy
2010-02-04,0,0.98,0,0,0.57,0.07,0.1,0, 0.00205390, 0.00169418, 0.00176105,-0.00012065,-0.00258121,buy
2010-02-05,0,0,0,0,1.13,0,0.29,0,-0.00400269,-0.00433095,-0.00558756,-0.00484679,-0.00340073,sell
2010-02-06,0,0.69,0,0,2.26,0.05,0.44,0,-0.00050530, 0.00149410,-0.00282228,-0.00107014,-0.00087640,sell
2010-02-07,0,1.75,0.49,0,2.86,0.13,0.25,0, 0.00333278, 0.00057231, 0.00079838,-0.00426358, 0.00079838,buy
2010-02-08,0,1.78,0.78,0,1.5,0.2,0.14,0, 0.00147207,-0.00214161,-0.00010216, 0.00035238, 0.00033495,buy
2010-02-09,0,0.69,1.24,0,0.4,0.12,0.12,0, 0.00478665, 0.00478665, 0.00665927, 0.00425586, 0.00478665,buy
2010-02-10,0.05,0,2.23,0,0.36,0.05,0.13,0,-0.00808595, 0.00031758,-0.00297800,-0.00279340,-0.00282484,sell
2010-02-11,0.18,0,2.54,0.88,0.59,0,0.17,0,-0.00454853,-0.00334678,-0.00413888,-0.00423080,-0.00413888,sell
2010-02-12,0.69,0,1.77,2.02,1.42,0,0.25,0, 0.00071319,-0.00065157,-0.00058917,-0.00019431,-0.00065198,buy
2010-02-13,0.78,0,1.99,1.91,3.05,0,0.37,0, 0.00061762, 0.00139965, 0.00139965, 0.00209135, 0.00139965,buy
2010-02-14,0.23,0,2.59,0.57,2.86,0,0.62,0, 0.00115813, 0.00100093, 0.00112947, 0.00115813,-0.00022174,buy
2010-02-15,0.06,0,1.69,0,1.59,0.04,0.79,0,-0.00073378,-0.00088173,-0.00499224,-0.00127600,-0.00076304,sell
2010-02-16,0,0,0.53,0.33,0.33,0.14,0.56,0, 0.00528759, 0.00312860, 0.00406502, 0.00615698, 0.00550392,buy
2010-02-17,0,0,0.27,1.02,0,0.2,0.36,0,-0.00013716, 0.00688626, 0.00653239, 0.00694542, 0.00498947,buy
2010-02-18,0,0,0.21,1.38,0,0.07,0.27,0,-0.00327718, 0.00588960, 0.00387862, 0.00494885,-0.00176333,buy
2010-02-19,0,0,0.3,0.58,0,0,0.23,0,-0.00459719,-0.00493312,-0.00601878,-0.00650216,-0.00367301,sell
2010-02-20,0,0,1.24,0,0,0,0.22,0,-0.00974924,-0.01019107,-0.00934208,-0.01019107,-0.01019107,sell
2010-02-21,0,0.79,1.88,0,0,0,0.24,0,-0.00202062,-0.00193984,-0.00061903,-0.00101791,-0.00084898,sell
2010-02-22,0,1.74,1.34,0,0,0.09,0.34,0,-0.00322897, 0.00227986,-0.00249442,-0.00196310,-0.00301049,sell
2010-02-23,0,1.54,0.41,0,0,0.2,0.5,0,-0.00633037,-0.00618803,-0.00587988,-0.00504881,-0.00609570,sell
2010-02-24,0,1.75,0,0,0,0.1,0.41,0,-0.00645778,-0.00657013,-0.00669163,-0.00674832,-0.00661508,sell
2010-02-25,0,1.27,0,0,0.3,0,0.22,0, 0.00442479,-0.00448474,-0.00325405, 0.00410552,-0.00298527,sell
2010-02-26,0,0.36,0,0.34,1.18,0,0.13,0,-0.00185202,-0.00203978,-0.00253579,-0.00418941,-0.00412864,sell
2010-02-27,0,0,0,1.38,1.09,0,0.1,0,-0.00538989,-0.00487654,-0.00516260,-0.00427707,-0.00427707,sell
2010-02-28,0,0,0.18,0.95,0.25,0,0.07,0, 0.00284934, 0.00071985, 0.00028836, 0.00120068, 0.00099956,buy
2010-03-01,0,0,0.91,0,0,0,0.07,0, 0.00246387, 0.00363840, 0.00069784, 0.00398672,-0.00013717,buy
2010-03-02,0,0,1.93,0,0,0,0.11,0,-0.00723469,-0.00461734,-0.00782791,-0.00751868,-0.00782791,sell
2010-03-03,0,0,1.89,0,0.4,0,0.23,0,-0.00542582,-0.00251165,-0.00552007,-0.00423135,-0.00552007,sell
2010-03-04,0.03,0.6,1.23,0,1.17,0,0.46,0, 0.00166410, 0.00201111,-0.00421746, 0.00158709, 0.00166410,sell
2010-03-05,0.09,1.53,0.35,0,1.18,0,0.24,0,-0.00237536, 0.00393081, 0.00407102, 0.00393081, 0.00383320,buy
2010-03-06,0.31,1.8,0,0,0.4,0,0.1,0, 0.00354753, 0.00439117, 0.00364545, 0.00420672, 0.00426677,buy
2010-03-07,0.79,0.79,0,0.27,0,0,0.07,0, 0.00138434,-0.00154438,-0.00028462,-0.00050024,-0.00252047,buy
2010-03-08,0.64,0.31,0,0.89,0,0,0.07,0.05,-0.00022234,-0.00215264,-0.00022008,-0.00038247,-0.00202697,buy
2010-03-09,0.2,1.47,0,1.38,0,0,0.07,0.14,-0.00279436,-0.00360338,-0.00347123,-0.00360338,-0.00336404,sell
2010-03-10,0.07,1.8,0,0.65,0,0,0.08,0.42,-0.00089481, 0.00046972, 0.00206448, 0.00259532, 0.00274421,buy
2010-03-11,0,0.38,0,0,0,0,0.08,0.98,-0.00225574,-0.00166126, 0.00176090,-0.00147992,-0.00156811,buy
2010-03-12,0.02,0,0.21,0,0,0,0.09,0.75,-0.00658029,-0.00574033,-0.00459871,-0.00437764,-0.00522399,sell
2010-03-13,0.02,0.87,0.98,0,0,0,0.1,0.25,-0.00278607,-0.00002197,-0.00192365,-0.00307114,-0.00232514,sell
2010-03-14,0.02,1.77,1.95,0,0,0,0.11,0.08, 0.00412141, 0.00339946, 0.00381621,-0.00273391, 0.00364577,buy
2010-03-15,0.05,1.3,0.93,0,0.89,0.04,0.13,0, 0.00261023, 0.00102360, 0.00147608, 0.00049688, 0.00112368,buy
2010-03-16,0.16,0.36,0.2,0,1.88,0.12,0.14,0, 0.00143073, 0.00282543, 0.00252785, 0.00336557, 0.00336557,buy
2010-03-17,0.83,0.41,0,0.55,1.98,0.2,0.16,0, 0.00155869, 0.00252842,-0.00041793, 0.00216142,-0.00126364,buy
2010-03-18,0.88,0.47,0,1.39,2.36,0.11,0.19,0.09,-0.00226746,-0.00494796,-0.00455286,-0.00423765,-0.00366709,sell
2010-03-19,0.34,0.53,0,0.52,1.65,0.04,0.22,0.5, 0.00028140, 0.00110532,-0.00116918,-0.00015544,-0.00116918,sell
2010-03-20,0.47,1.24,0,0.51,0.68,0,0.27,0.97, 0.00205383, 0.00335767, 0.00419201,-0.00101788,-0.00035873,buy
2010-03-21,0.8,2.43,0,1.32,0,0,0.32,0.31,-0.00344610,-0.00412321, 0.00102512,-0.00304643,-0.00340193,sell
2010-03-22,0.7,1.4,0,1.39,0,0.04,0.39,0.11,-0.00255715,-0.00337685, 0.00135350,-0.00258619,-0.00342275,buy
2010-03-23,0.45,0.78,0,0.55,0,0.2,0.4,0.14, 0.00085357, 0.00539396, 0.00082120, 0.00111015, 0.00063246,buy
2010-03-24,0.6,0.84,0,0,0.46,0.17,0.34,0.35, 0.00367473, 0.00347815, 0.00170208, 0.00137528, 0.00313511,buy
2010-03-25,0.87,1.2,0,0,1.18,0,0.28,0.84, 0.00696734, 0.00715226, 0.00686361, 0.00554960, 0.00562273,buy
2010-03-26,0.46,1.77,0,0,0.63,0,0.24,0.99, 0.00057004, 0.00430922, 0.00430922,-0.00017278, 0.00186007,buy
2010-03-27,0.3,2.77,0,0,0.23,0,0.23,0.48,-0.00364087,-0.00315233,-0.00373973,-0.00386691,-0.00317111,sell
2010-03-28,0.82,2.5,0,0,0.67,0,0.29,0.2, 0.00248260, 0.00136490, 0.00117278, 0.00114812, 0.00193387,buy
2010-03-29,0.58,1.62,0,0,1.18,0,0.51,0.08, 0.00236625, 0.00106808, 0.00105631, 0.00105631,-0.00106479,buy
2010-03-30,0.11,1.08,0.25,0,1.01,0,0.5,0.07, 0.00798218, 0.00585090, 0.00460096, 0.00669947, 0.00666683,buy
2010-03-31,0,1.09,0.81,0,1.43,0.08,0.5,0.11, 0.00676285, 0.00406817, 0.00428088, 0.00164922, 0.00453229,buy
2010-04-01,0.02,1.1,1.28,0,1.09,0.19,0.48,0.29, 0.00657252, 0.00459015, 0.00545796, 0.00630089, 0.00535118,buy
2010-04-02,0.07,1.1,1.36,0,0.27,0.4,0.17,0.73, 0.00178054, 0.00069814, 0.00202458, 0.00255770,-0.00308014,buy
2010-04-03,0.26,1.09,0.92,0,0,0.44,0.06,1.27,-0.00422300,-0.00004588,-0.00013264, 0.00029482,-0.00176802,buy
2010-04-04,0.81,1.08,0.42,0,0,0.34,0.02,1.44, 0.00294889, 0.00283863, 0.00536345, 0.00476366, 0.00551003,buy
2010-04-05,1.25,1.06,0.28,0,0,0.14,0.02,1.25, 0.00157762, 0.00172104, 0.00633706, 0.00145917,-0.00074789,buy
2010-04-06,1.1,1.04,0.36,0,0.29,0.05,0.01,0.57,-0.00004935, 0.00056232, 0.00073816, 0.00604672,-0.00004758,buy
2010-04-07,0.57,1,0.46,0,0.57,0,0,0.25,-0.00598219,-0.00598219,-0.00496201,-0.00224314,-0.00786074,sell
2010-04-08,0.28,0.96,0.59,0,1.14,0,0,0.1,-0.00099148,-0.00162155,-0.00242006, 0.00174566,-0.00168192,buy
2010-04-09,0.25,0.91,0.75,0,1.2,0.05,0,0.05, 0.00080018,-0.00068149,-0.00190608,-0.00029516,-0.00068149,sell
2010-04-10,0.45,0.87,0.97,0,0.63,0.14,0,0,-0.00328641,-0.00294549,-0.00071441,-0.00065572,-0.00070775,sell
2010-04-11,0.79,1.62,1,0,0.32,0.2,0,0, 0.00624054, 0.00616211, 0.00576498, 0.00471982, 0.00522635,buy
2010-04-12,0.64,2.53,0.77,0,0,0.13,0,0, 0.00132959, 0.00090141, 0.00029507, 0.00029507, 0.00060452,buy
2010-04-13,0.28,1.92,0.59,0,0,0.06,0.01,0,-0.00475597,-0.00279353,-0.00492171,-0.00492171,-0.00475597,sell
2010-04-14,0.12,1.04,0.44,0,0,0.08,0.05,0, 0.00141701, 0.00249909, 0.00142271, 0.00403764, 0.00403764,buy
2010-04-15,0.05,1,0.33,0,0,0.09,0.12,0.05, 0.00175879, 0.00519682, 0.00175879, 0.00255964, 0.00250883,buy
2010-04-16,0.02,2.1,0.25,0,0.34,0.11,0.3,0.15,-0.00922787,-0.00905040,-0.00884645,-0.00723690,-0.00884281,sell
2010-04-17,0,2.7,0.45,0,0.77,0.11,0.69,0.42,-0.00465053,-0.00522257,-0.00471421,-0.00499696,-0.00465053,sell
2010-04-18,0,1.73,0.68,0,1.2,0.11,0.75,0.98, 0.00337687, 0.00546047, 0.00888904, 0.00373306, 0.00469485,buy
2010-04-19,0,0.82,1,0,0.8,0.1,0.37,0.83, 0.00198270, 0.00160487, 0.00416529, 0.00198270, 0.00198270,buy
2010-04-20,0,0.75,0.56,0,0.35,0.08,0.18,0.4, 0.00335129,-0.00327373, 0.00469875, 0.00418594, 0.00348241,buy
2010-04-21,0.08,0.65,0.22,0,0,0.07,0.1,0.32, 0.00320839, 0.00522976, 0.00286592, 0.00306919, 0.00306919,buy
2010-04-22,0.24,0,0,0,0,0.05,0.14,0.57, 0.00213693, 0.00443766, 0.00434975, 0.00460030, 0.00308848,buy
2010-04-23,0.71,0,0,0,0,0,0.35,1.3, 0.00264509, 0.00671635, 0.00703825, 0.00438642, 0.00498862,buy
2010-04-24,1.22,0,0,0,0,0,0.4,1.51,-0.00071474,-0.00042012, 0.00041661,-0.00048009, 0.00016425,buy
2010-04-25,1.16,0,0,0,0,0,0.16,1.27, 0.00041739,-0.00095433, 0.00018249,-0.00230134,-0.00086490,buy
2010-04-26,0.71,0,0,0,0,0.11,0.05,0.72, 0.00304863, 0.00311344, 0.00222045, 0.00409207, 0.00326410,buy
2010-04-27,0.33,0,0.17,0,0,0.24,0.02,0.33,-0.00452606,-0.00386745, 0.00171284,-0.00452606,-0.00576092,sell
2010-04-28,0.16,0,0.52,0,0,0.43,0,0.16, 0.00829123, 0.00779778, 0.00851941, 0.00816996, 0.00502198,buy
2010-04-29,0.16,0.35,0.98,0,0.27,0.37,0,0.14, 0.00062258, 0.00330549, 0.00334499, 0.00077853, 0.00121760,buy
2010-04-30,0.21,0.49,0.62,0,1.17,0.23,0,0.17, 0.00470836, 0.00473458, 0.00297674, 0.00345430, 0.00327549,buy
2010-05-01,0.36,0.67,0.21,0,0.95,0.15,0,0.28,-0.00410742,-0.00384781,-0.00367882,-0.00155112,-0.00422033,sell
2010-05-02,0.61,1.63,0,0,0,0.22,0.01,0.46, 0.00228011, 0.00224103, 0.00237705,-0.00014944, 0.00217825,buy
2010-05-03,0.8,3.04,0,0,0,0.31,0.03,0.75,-0.00450181, 0.00083277, 0.00083277,-0.00335761, 0.00083277,buy
2010-05-04,0.63,3.58,0,0,0,0.35,0.05,1,-0.00393622,-0.00169176,-0.00115050,-0.00262556,-0.00186552,sell
2010-05-05,0.4,2.49,0,0,0,0.26,0.1,0.8,-0.00398124,-0.00325997,-0.00325997,-0.00398124,-0.00325997,sell
2010-05-06,0.27,1.26,0,0,0,0.14,0.21,0.49,-0.00678387,-0.00678387,-0.00241602,-0.00705401,-0.00693377,sell
2010-05-07,0.19,0.9,0,0,0.24,0.04,0.4,0.31,-0.00038176,-0.00147352, 0.00345646,-0.00270314,-0.00230719,buy
2010-05-08,0.14,0.95,0,0,0.29,0.06,0.38,0.19,-0.00264652,-0.00346983,-0.00027308,-0.00420247,-0.00238945,sell
2010-05-09,0.11,1.21,0,0,0.37,0.2,0.19,0.12,-0.00046482, 0.00124777, 0.00043636, 0.00139406, 0.00108666,buy
2010-05-10,0.1,2.09,0,0,0.45,0.18,0.1,0.07, 0.01065511, 0.01065511, 0.00453195, 0.00888808, 0.00780745,buy
2010-05-11,0.09,1.68,0,0,0.56,0.06,0.05,0.05,-0.00170378,-0.00224674,-0.00499747, 0.00166193,-0.00253176,sell
2010-05-12,0.09,0.7,0,0,0.7,0,0.03,0.03, 0.00160312, 0.00110023, 0.00160312, 0.00051166,-0.00304837,buy
2010-05-13,0.11,0.3,0,0,0.86,0,0.04,0.08,-0.00378995,-0.00378995,-0.00378995,-0.00362438,-0.00472571,sell
2010-05-14,0.13,0.46,0,0,1.06,0,0.08,0.19,-0.00549326,-0.00549326,-0.00546248,-0.00379843,-0.00618615,sell
2010-05-15,0.25,0.71,0,0,1.2,0,0.16,0.53,-0.00754513,-0.00754513,-0.00909520,-0.00909043,-0.00741769,sell
2010-05-16,0.46,1.09,0,0,1.09,0,0.37,1.29, 0.00239527, 0.00523555, 0.00505411, 0.00553243, 0.00018204,buy
2010-05-17,0.95,1.68,0,0,0.88,0,0.8,2.6,-0.00262790,-0.00315113,-0.00262790,-0.00016814,-0.00412679,sell
2010-05-18,2.08,1.8,0,0,0.72,0,0.87,3.5,-0.00664903,-0.00676087,-0.00858282,-0.00688504,-0.00863792,sell
2010-05-19,2.33,1.23,0,0,0.58,0,0.56,3.62,-0.00712410,-0.00610404,-0.00791960,-0.00755212,-0.00808653,sell
2010-05-20,1.3,0.79,0,0,0.47,0,0.58,2.41,-0.00409550,-0.00450113,-0.00409550, 0.00177342,-0.00466913,sell
2010-05-21,0.63,0.51,0,0,0.38,0,0.45,1.01, 0.00423512, 0.01035997, 0.00899835, 0.00876219, 0.00649398,buy
2010-05-22,0.31,0.33,0,0.39,0.31,0,0.22,0.4, 0.00802086, 0.00330834,-0.00092303,-0.00045950, 0.00209089,buy
2010-05-23,0.13,0,0,1.15,0.25,0,0.1,0.18, 0.00355180, 0.00104618, 0.00095259, 0.00081410, 0.00119883,buy
2010-05-24,0.05,0,0.34,1.39,0.2,0,0.06,0.04, 0.00417806, 0.00428180, 0.00292615, 0.00429649, 0.00434213,buy
2010-05-25,0.02,0,0.81,0.55,0,0.04,0.05,0, 0.00116524, 0.00072709,-0.00516148,-0.00507705,-0.00403977,sell
2010-05-26,0,0,0.99,0,0,0.08,0.05,0,-0.00878136,-0.00849053,-0.00753204,-0.00840830,-0.00840830,sell
2010-05-27,0,0.67,0.49,0,0,0.19,0.05,0, 0.00037115, 0.00037115,-0.00534961, 0.00184988,-0.00623730,sell
2010-05-28,0,1.75,0.21,0,0,0.28,0.06,0, 0.00326810, 0.00305847, 0.00385564, 0.00126361, 0.00484481,buy
2010-05-29,0,2.11,0,0,0,0.41,0.06,0, 0.00401760, 0.00386146, 0.00388849, 0.00354916, 0.00606607,buy
2010-05-30,0,1.61,0,0,0.3,0.47,0.06,0, 0.00430302, 0.00441206, 0.00411294, 0.00448352, 0.00563321,buy
2010-05-31,0,1.78,0,0.25,0.46,0.3,0.06,0, 0.00426768, 0.00420036, 0.00369188, 0.00332418, 0.00681080,buy
2010-06-01,0,1.1,0,0.39,0.72,0.11,0.06,0,-0.00259052,-0.00337794,-0.00343218, 0.00032784,-0.00226448,sell
2010-06-02,0,1.33,0.21,0.62,1.14,0.1,0.05,0,-0.00272048, 0.00216187, 0.00216187, 0.00396350, 0.00216187,buy
2010-06-03,0,1.75,0.47,0.97,1.19,0.2,0.05,0, 0.00423159, 0.00476108, 0.00465895, 0.00434377, 0.00476108,buy
2010-06-04,0,0.92,0.7,1.4,0.79,0.17,0.04,0,-0.00960088,-0.01027745,-0.00952537,-0.01059520,-0.00695067,sell
2010-06-05,0,0,1.01,1.25,0.51,0.08,0.03,0,-0.00182219,-0.00249891,-0.00406399,-0.00276869,-0.00207620,sell
2010-06-06,0.05,0,1.49,0.78,0.32,0.04,0.02,0.03,-0.00298987,-0.00141778,-0.00033158, 0.00109789,-0.00047196,sell
2010-06-07,0.19,0,1.99,0.49,0.2,0,0.04,0.12,-0.00937303,-0.00837183,-0.00958259,-0.00940859,-0.00959568,sell
2010-06-08,0.82,0,1.78,0.31,0,0,0.1,0.56,-0.00652414,-0.00490267,-0.00651208,-0.00722862,-0.00727184,sell
2010-06-09,0.81,0,1.2,0,0,0,0.4,1.16,-0.00281956,-0.00271283,-0.00362018,-0.00119559,-0.00119137,sell
2010-06-10,0.26,0,0.8,0,0,0,0.85,1,-0.00057748, 0.00025545, 0.00078942, 0.00208744, 0.00221908,buy
2010-06-11,0.26,0,1.06,0,0,0,0.59,1.2,-0.00149028,-0.00131221,-0.00016489,-0.00059995,-0.00008991,buy
2010-06-12,0.44,0,1.96,0,0,0,0.49,1.03,-0.00054589, 0.00568304, 0.00477751,-0.00004774,-0.00004774,buy
2010-06-13,0.96,0,1.69,0,0,0,0.29,1.17,-0.00587468,-0.00524864,-0.00580037,-0.00784672,-0.00496375,sell
2010-06-14,1.96,0,0.44,0,0,0,0.1,0.69,-0.00424355,-0.00018258, 0.00002171, 0.00017411, 0.00001090,buy
2010-06-15,2.22,0,0,0,0,0,0.04,0.22,-0.00741618,-0.00250404,-0.00257220,-0.00007541,-0.00257220,sell
2010-06-16,1.33,0,0.31,0,0,0,0.01,0.16,-0.00440642,-0.00406413,-0.00445552,-0.00418068,-0.00292053,sell
2010-06-17,0.76,0,0.9,0,0.31,0,0,0.3, 0.00475859,-0.00051530,-0.00055911,-0.00034758,-0.00666866,sell
2010-06-18,0.66,0,0.98,0,0.55,0,0,0.73, 0.00023319,-0.00330169,-0.00332228,-0.00246073,-0.00457294,sell
2010-06-19,0.94,0,0.37,0,1.18,0,0,1.23, 0.00213266, 0.00213266, 0.00414662, 0.00340282, 0.00166570,buy
2010-06-20,0.87,0,0,0,1.67,0,0,1.24, 0.00417565, 0.00415529, 0.00349480, 0.00469279, 0.00125942,buy
2010-06-21,0.39,0,0,0,1.83,0.06,0,1.55, 0.00605271, 0.00513394, 0.00414279, 0.00486234,-0.00039223,buy
2010-06-22,0.19,0,0,0,1.68,0.14,0,1.78,-0.00182136, 0.00080732, 0.00071050,-0.00228076,-0.00526679,sell
2010-06-23,0.23,0,0,0.28,1.02,0.2,0,1.78,-0.00494110,-0.00278803, 0.00021262,-0.00673266,-0.00532018,sell
2010-06-24,0.8,0,0,0.68,0.37,0.19,0,2.17,-0.00823096,-0.00775018,-0.00571156,-0.00699518,-0.00660621,sell
2010-06-25,0.52,0,0,1.4,0,0.24,0,2.31,-0.00565782,-0.00610306,-0.00658952,-0.00655026,-0.00678802,sell
2010-06-26,0.07,0.77,0,1.88,0,0.18,0,1.8,-0.00336117,-0.00185942,-0.00084659,-0.00290962,-0.00444724,sell
2010-06-27,0,2.23,0,1.86,0,0.07,0,0.52, 0.00088134, 0.00297669, 0.00304198, 0.00261538, 0.00088134,buy
2010-06-28,0,2.57,0,0.35,0,0,0,0.09,-0.00472007,-0.00106443,-0.00496097,-0.00597947,-0.00578052,sell
2010-06-29,0,3.08,0,0,0,0,0.09,0,-0.00458755, 0.00022861,-0.00458755,-0.00473504,-0.00745102,sell
2010-06-30,0,3.33,0,0,0,0,0.44,0, 0.00002181,-0.00344174, 0.00003405, 0.00055603, 0.00102326,buy
2010-07-01,0,3.59,0,0,0,0,0.83,0,-0.00900048,-0.01043256,-0.00900048,-0.00251558,-0.00347747,sell
2010-07-02,0,1.37,0,0,0,0,0.41,0, 0.00546491,-0.00101831, 0.00478674, 0.00478674, 0.00546491,buy
2010-07-03,0,0.46,0,0,0,0,0.19,0,-0.00127309,-0.00077039,-0.00125672,-0.00231318,-0.00306625,sell
2010-07-04,0,1.1,0,0,0,0,0.17,0, 0.00333240,-0.00432874,-0.00402454, 0.00087233,-0.00385730,sell
2010-07-05,0,1.77,0,0,0,0,0.25,0, 0.00330012,-0.00559635,-0.00186699, 0.00162593,-0.00102394,sell
2010-07-06,0,1.18,0,0,0.34,0,0.39,0, 0.00497860,-0.00282519, 0.00124453, 0.00500665, 0.00034804,buy
2010-07-07,0.02,0.5,0.21,0.48,0.95,0,0.59,0,-0.00265522,-0.00322245,-0.00490828, 0.00538575,-0.00004983,sell
2010-07-08,0.13,0,0.99,1.35,1.76,0,0.77,0, 0.00308889, 0.00521832, 0.00655623, 0.00126443, 0.00403549,buy
2010-07-09,0.84,0,1.1,1.4,2.07,0.09,0.87,0, 0.00443106, 0.00591129, 0.00591129, 0.00460431, 0.00365328,buy
2010-07-10,1.26,0,1.28,0.5,1.36,0.27,0.61,0, 0.00320243, 0.00426413, 0.00361248, 0.00274676, 0.00527561,buy
2010-07-11,1.06,0,2.24,0,0.57,0.3,0.5,0, 0.00265725, 0.00027196, 0.00065970, 0.00213346, 0.00174639,buy
2010-07-12,0.66,0,1.59,0,0,0.18,0.35,0, 0.00218556,-0.00914206, 0.00242567, 0.00256277, 0.00019996,buy
2010-07-13,0.85,0,1,0,0,0.06,0.25,0,-0.00521837,-0.00682944,-0.00967984,-0.00183476,-0.00613237,sell
2010-07-14,0.62,0,0.55,0,0,0,0.18,0, 0.00258582,-0.00265990,-0.00279977,-0.00129713,-0.00393851,sell
2010-07-15,0.22,0,0.2,0,0,0,0.12,0,-0.00755632,-0.00717048,-0.00573368,-0.00573368,-0.00976561,sell
2010-07-16,0.08,0,0,0,0,0.06,0.08,0,-0.00965080,-0.00697077,-0.00953970,-0.00474553,-0.00721222,sell
2010-07-17,0.03,1.06,0,0,0,0.24,0.06,0, 0.00685575, 0.00492626, 0.00446717, 0.00306082, 0.00496994,buy
