Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-30,0.14,1.08,0.25,0,1.34,0,1.24,0,-0.012993,-0.0109265,-0.0129929,-0.0152397,-0.0112792,sell
2010-03-31,0,1.09,0.81,0,1.91,0,1.23,0.04,-0.003763,-0.0060108,-0.0065473,-0.0060108,-0.0060108,buy
2010-04-01,0,1.1,1.28,0,1.45,0,1.2,0.1,-0.014017,-0.0136748,-0.0161259,-0.0136287,-0.0136287,sell
2010-04-02,0.09,1.1,1.36,0,0.36,0,0.39,0.29,-0.018904,-0.0174025,-0.0179151,-0.0146103,-0.0159134,sell
2010-04-03,0.27,1.09,0.92,0,0,0,0.15,0.51, 0.002349, 0.0082850,-0.0082592, 0.0023492,-0.0012998,buy
2010-04-04,1,1.08,0.42,0,0,0,0,0.57,-0.003090,-0.0069474,-0.0069474,-0.0109114,-0.0109114,sell
2010-04-05,1.57,1.06,0.28,0,0,0,0,0.51, 0.007255, 0.0017367, 0.0030429, 0.0069507, 0.0030429,buy
2010-04-06,1.38,1.04,0.36,0,0.39,0,0,0.23, 0.007228, 0.0094937, 0.0094937, 0.0065944, 0.0091054,buy
2010-04-07,0.69,1,0.46,0,0.76,0,0,0.08, 0.005125,-0.0017671, 0.0010650, 0.0053742, 0.0049489,buy
2010-04-08,0.31,0.96,0.59,0,1.52,0,0,0.04,-0.008230,-0.0069866,-0.0024766,-0.0032742,-0.0114933,sell
2010-04-09,0.3,0.91,0.75,0,1.6,0,0,0,-0.005474,-0.0068186,-0.0011913,-0.0032982,-0.0086806,sell
2010-04-10,0.52,0.87,0.97,0,0.84,0,0,0, 0.013999, 0.0123717, 0.0128064, 0.0119221, 0.0101121,buy
2010-04-11,0.98,1.62,1,0,0.43,0,0,0,-0.007293,-0.0098886,-0.0047309,-0.0082909,-0.0122628,sell
2010-04-12,0.8,2.53,0.77,0,0,0,0,0,-0.001192, 0.0118144, 0.0005553,-0.0018131, 0.0006387,buy
2010-04-13,0.35,1.92,0.59,0,0,0,0,0,-0.000067, 0.0115018,-0.0078770,-0.0091024,-0.0030725,sell
2010-04-14,0.15,1.04,0.44,0,0,0,0.07,0, 0.005082, 0.0068687, 0.0064315, 0.0054953, 0.0100937,buy
2010-04-15,0,1,0.33,0,0,0,0.31,0, 0.010806, 0.0110848, 0.0114016, 0.0089672, 0.0121952,buy
2010-04-16,0,2.1,0.25,0,0.45,0,0.75,0.06,-0.017120,-0.0149402,-0.0105456,-0.0140777,-0.0053429,sell
2010-04-17,0,2.7,0.45,0,1.02,0,1.71,0.17,-0.003440,-0.0070636,-0.0002131,-0.0026022,-0.0026330,sell
2010-04-18,0,1.73,0.68,0,1.6,0,1.87,0.39, 0.007239, 0.0091246,-0.0038970, 0.0047286, 0.0021172,buy
2010-04-19,0,0.82,1,0,1.06,0,0.93,0.33, 0.001021,-0.0028054,-0.0020476,-0.0082258,-0.0082258,sell
2010-04-20,0,0.75,0.56,0,0.46,0,0.39,0.12, 0.018447,-0.0093606, 0.0161550, 0.0219938,-0.0025682,buy
2010-04-21,0,0.65,0.22,0,0,0,0.21,0.13, 0.013006, 0.0036007, 0.0000012,-0.0131629, 0.0102480,buy
2010-04-22,0.3,0,0,0,0,0,0.31,0.22,-0.011318,-0.0041453, 0.0125603, 0.0089995, 0.0108828,buy
2010-04-23,0.89,0,0,0,0,0,0.87,0.52, 0.012592, 0.0149035, 0.0151295, 0.0120106, 0.0126326,buy
2010-04-24,1.53,0,0,0,0,0,1,0.6, 0.004432, 0.0034688,-0.0000083,-0.0116644, 0.0042561,buy
2010-04-25,1.45,0,0,0,0,0,0.39,0.5,-0.003655, 0.0005745,-0.0029039,-0.0068346,-0.0011850,sell
2010-04-26,0.89,0,0,0,0,0,0.14,0.29,-0.002578,-0.0074215,-0.0130491,-0.0144668,-0.0064230,sell
2010-04-27,0.31,0,0.17,0,0,0,0,0.1,-0.012779,-0.0178326,-0.0142408,-0.0108278,-0.0130663,sell
2010-04-28,0.21,0,0.52,0,0,0,0,0.04,-0.019043,-0.0232917,-0.0230185,-0.0234663,-0.0238981,sell
2010-04-29,0.14,0.35,0.98,0,0.35,0,0,0.04, 0.022343, 0.0218513, 0.0223429, 0.0195420, 0.0084020,buy
2010-04-30,0.26,0.49,0.62,0,1.56,0,0,0.07,-0.013570,-0.0105635,-0.0090651,-0.0015740,-0.0146811,sell
2010-05-01,0.45,0.67,0.21,0,1.27,0,0,0.11,-0.006117,-0.0081742, 0.0056737,-0.0144156,-0.0031625,sell
2010-05-02,0.76,1.63,0,0,0,0,0,0.18,-0.001094, 0.0018529, 0.0084483, 0.0058272, 0.0047892,buy
2010-05-03,1,3.04,0,0,0,0,0,0.3, 0.002520, 0.0048876, 0.0123229,-0.0017392, 0.0050449,buy
2010-05-04,0.79,3.58,0,0,0,0,0.13,0.4,-0.007764,-0.0061011, 0.0045851,-0.0061664,-0.0059777,buy
2010-05-05,0.5,2.49,0,0,0,0,0.26,0.32, 0.007940, 0.0181988, 0.0184964, 0.0186563, 0.0184788,buy
2010-05-06,0.34,1.26,0,0,0,0,0.52,0.2, 0.002104, 0.0046177, 0.0022548, 0.0021037, 0.0021308,buy
2010-05-07,0.24,0.9,0,0,0.32,0,0.99,0.12,-0.011205,-0.0112054,-0.0126762,-0.0029598,-0.0117410,buy
2010-05-08,0.18,0.95,0,0,0.39,0,0.94,0.08,-0.013697,-0.0175282,-0.0136971,-0.0136470,-0.0136971,sell
2010-05-09,0.14,1.21,0,0,0.49,0,0.47,0.05,-0.004532, 0.0034867,-0.0041912,-0.0016212,-0.0041912,buy
2010-05-10,0.12,2.09,0,0,0.61,0,0.24,0.03, 0.015756, 0.0204698, 0.0204698, 0.0196110, 0.0139650,buy
2010-05-11,0.11,1.68,0,0,0.74,0,0.12,0,-0.002413, 0.0148482, 0.0160899, 0.0099045,-0.0055534,buy
2010-05-12,0.12,0.7,0,0,0.93,0,0,0,-0.004167,-0.0039987,-0.0193225,-0.0193900,-0.0040958,sell
2010-05-13,0.13,0.3,0,0,1.14,0,0,0,-0.023859,-0.0184264,-0.0158529,-0.0230133,-0.0179921,sell
2010-05-14,0.16,0.46,0,0,1.41,0,0.2,0.07, 0.001693,-0.0068170,-0.0068122,-0.0064528, 0.0065415,buy
2010-05-15,0.21,0.71,0,0,1.6,0,0.41,0.19,-0.008395,-0.0113148,-0.0108811,-0.0108811,-0.0092970,sell
2010-05-16,0.57,1.09,0,0,1.45,0,0.88,0.5, 0.009412, 0.0098323, 0.0134608, 0.0098594, 0.0098323,buy
2010-05-17,1.18,1.68,0,0,1.17,0,2,1.04,-0.017497,-0.0192537,-0.0070480,-0.0174966,-0.0174966,sell
2010-05-18,2.6,1.8,0,0,0.95,0,2.17,1.4,-0.027004,-0.0302165,-0.0150852,-0.0302165,-0.0302165,sell
2010-05-19,2.9,1.23,0,0,0.77,0,1.39,1.46,-0.025359,-0.0286362,-0.0132774,-0.0286362,-0.0286362,sell
2010-05-20,1.62,0.79,0,0,0.62,0,1.43,0.97,-0.022642,-0.0224717,-0.0159443,-0.0224717,-0.0224717,sell
2010-05-21,0.79,0.51,0,0,0.51,0,1.13,0.37, 0.022041, 0.0252218, 0.0220511, 0.0165046, 0.0164009,buy
2010-05-22,0.34,0.33,0,0,0.41,0,0.41,0.16, 0.008296, 0.0103385, 0.0110969, 0.0123437, 0.0179326,buy
2010-05-23,0.14,0,0,0,0.33,0,0.18,0.03,-0.011073,-0.0174060,-0.0115904,-0.0110734,-0.0134606,sell
2010-05-24,0,0,0.34,0,0.27,0,0.15,0, 0.010558, 0.0154305, 0.0106567, 0.0067973, 0.0038793,buy
2010-05-25,0,0,0.81,0,0,0,0.09,0, 0.005253,-0.0193491, 0.0015671,-0.0153286,-0.0135352,sell
2010-05-26,0,0,0.99,0,0,0,0.11,0,-0.002999,-0.0162935,-0.0066308,-0.0050922,-0.0082906,sell
2010-05-27,0,0.67,0.49,0,0,0,0.13,0, 0.010661, 0.0130086, 0.0133112, 0.0127844, 0.0126520,buy
2010-05-28,0,1.75,0.21,0,0,0,0.14,0,-0.010178, 0.0021960,-0.0101650,-0.0088089,-0.0106984,sell
2010-05-29,0,2.11,0,0,0,0,0.15,0,-0.002157,-0.0015658,-0.0003858,-0.0003858,-0.0015658,buy
2010-05-30,0,1.61,0,0,0.39,0,0.15,0,-0.001153, 0.0208236, 0.0157513, 0.0121164,-0.0023634,buy
2010-05-31,0,1.78,0,0,0.62,0,0.15,0,-0.001949, 0.0095231, 0.0089742, 0.0052102,-0.0019494,buy
2010-06-01,0,1.1,0,0,0.96,0,0.15,0,-0.004800,-0.0016578,-0.0053437, 0.0040682,-0.0047999,sell
2010-06-02,0,1.33,0.21,0,1.52,0,0.13,0,-0.011119,-0.0107645,-0.0099988,-0.0196548,-0.0140080,sell
2010-06-03,0,1.75,0.47,0,1.59,0,0.12,0, 0.001461, 0.0109253,-0.0039288,-0.0069540, 0.0096973,buy
2010-06-04,0,0.92,0.7,0,1.05,0,0.1,0, 0.005186, 0.0137445, 0.0137445, 0.0137445, 0.0127965,buy
2010-06-05,0,0,1.01,0,0.67,0,0.08,0,-0.004271,-0.0024151,-0.0017390,-0.0121006,-0.0006976,sell
2010-06-06,0,0,1.49,0,0.43,0,0,0,-0.000184,-0.0049365, 0.0128324,-0.0038553, 0.0061329,buy
2010-06-07,0.24,0,1.99,0,0.27,0,0,0.05,-0.015593,-0.0048492,-0.0172729,-0.0076786,-0.0177345,sell
2010-06-08,0.99,0,1.78,0,0,0,0.23,0.23,-0.007034,-0.0090364,-0.0087348,-0.0068259,-0.0105355,sell
2010-06-09,0.95,0,1.2,0,0,0,0.91,0.46,-0.009541,-0.0047861,-0.0094438,-0.0115580,-0.0119055,sell
2010-06-10,0.32,0,0.8,0,0,0,2.13,0.39, 0.034529, 0.0345293, 0.0382857, 0.0406958, 0.0297104,buy
2010-06-11,0.17,0,1.06,0,0,0,1.48,0.48, 0.026591, 0.0269259, 0.0265907, 0.0240339, 0.0260413,buy
2010-06-12,0.55,0,1.96,0,0,0,1.21,0.41, 0.009795,-0.0025999, 0.0013967, 0.0066987, 0.0068779,buy
2010-06-13,1.19,0,1.69,0,0,0,0.69,0.47,-0.019102,-0.0158485,-0.0189828,-0.0190478,-0.0188760,sell
2010-06-14,2.45,0,0.44,0,0,0,0.25,0.25, 0.010630, 0.0114731, 0.0098061, 0.0047110, 0.0088779,buy
2010-06-15,2.75,0,0,0,0,0,0.09,0.07, 0.001932, 0.0116796, 0.0061810,-0.0027607, 0.0064992,buy
2010-06-16,1.66,0,0.31,0,0,0,0,0.05, 0.008618, 0.0157454,-0.0023654, 0.0057022, 0.0143860,buy
2010-06-17,0.95,0,0.9,0,0.42,0,0,0.11, 0.014155, 0.0051964, 0.0112777, 0.0136375, 0.0066068,buy
2010-06-18,0.77,0,0.98,0,0.73,0,0,0.28, 0.023406, 0.0228006, 0.0136657, 0.0234063, 0.0286629,buy
2010-06-19,1.13,0,0.37,0,1.58,0,0,0.47,-0.004408,-0.0044079,-0.0077329, 0.0083863,-0.0096754,sell
2010-06-20,1.09,0,0,0,2.23,0,0,0.49,-0.009939,-0.0034643,-0.0099391,-0.0050849,-0.0096873,sell
2010-06-21,0.43,0,0,0,2.44,0,0,0.62,-0.007327,-0.0086299,-0.0107210,-0.0133540,-0.0100093,sell
2010-06-22,0.18,0,0,0,2.24,0,0,0.69, 0.003543, 0.0013765, 0.0027522, 0.0009788, 0.0033934,buy
2010-06-23,0.29,0,0,0,1.36,0,0,0.68, 0.015864,-0.0048913, 0.0006985, 0.0000383,-0.0012937,buy
2010-06-24,0.96,0,0,0,0.49,0,0,0.85,-0.016861,-0.0160682,-0.0182394,-0.0163586,-0.0138862,sell
2010-06-25,0.65,0,0,0,0,0,0,0.92,-0.017642,-0.0153746,-0.0172826,-0.0169465,-0.0147686,sell
2010-06-26,0.09,0.77,0,0,0,0,0,0.71,-0.016380,-0.0163802,-0.0059655,-0.0167513,-0.0191605,sell
2010-06-27,0,2.23,0,0,0,0,0,0.21, 0.003170, 0.0061695, 0.0062882, 0.0055295, 0.0054733,buy
2010-06-28,0,2.57,0,0,0,0,0,0,-0.004595,-0.0060168, 0.0020106, 0.0127183, 0.0057876,buy
2010-06-29,0,3.08,0,0,0,0,0.23,0,-0.018545,-0.0184971,-0.0042154,-0.0015205, 0.0027057,sell
2010-06-30,0,3.33,0,0,0,0,1.04,0,-0.012115, 0.0078709,-0.0069622, 0.0008035,-0.0172127,sell
2010-07-01,0,3.59,0,0,0,0,1.96,0,-0.025482, 0.0088367,-0.0169199,-0.0227613,-0.0284531,sell
2010-07-02,0,1.37,0,0,0,0,0.95,0,-0.011706, 0.0018901,-0.0108041,-0.0078044,-0.0095095,sell
2010-07-03,0,0.46,0,0,0,0,0.46,0, 0.001114, 0.0116439,-0.0129603, 0.0011137,-0.0049278,sell
2010-07-04,0,1.1,0,0,0,0,0.4,0, 0.015452, 0.0023456, 0.0132831, 0.0174468, 0.0034428,buy
2010-07-05,0,1.77,0,0,0,0,0.64,0, 0.003403,-0.0013158,-0.0017759, 0.0013469,-0.0116865,buy
2010-07-06,0,1.18,0,0,0.45,0,0.97,0,-0.005957,-0.0094785,-0.0105660,-0.0088441,-0.0154811,sell
2010-07-07,0,0.5,0.21,0,1.28,0,1.44,0, 0.019331, 0.0133921, 0.0170974, 0.0069252, 0.0246425,buy
2010-07-08,0.17,0,0.99,0,2.35,0,1.95,0,-0.002937,-0.0096018,-0.0033158,-0.0046705,-0.0054983,sell
2010-07-09,1.05,0,1.1,0,2.76,0,2.16,0,-0.006670,-0.0050496,-0.0081330,-0.0066704,-0.0066704,buy
2010-07-10,1.51,0,1.28,0,1.82,0,1.53,0,-0.000842, 0.0033355, 0.0033355, 0.0021006, 0.0031206,buy
2010-07-11,1.33,0,2.24,0,0.76,0,1.19,0,-0.000412,-0.0101711, 0.0020041, 0.0022979,-0.0060572,buy
2010-07-12,0.79,0,1.59,0,0,0,0.89,0,-0.005822,-0.0161653,-0.0115417,-0.0140354,-0.0063586,sell
2010-07-13,1,0,1,0,0,0,0.63,0,-0.015336,-0.0215960,-0.0212868,-0.0269651,-0.0216487,sell
2010-07-14,0.77,0,0.55,0,0,0,0.39,0, 0.016820, 0.0173313, 0.0168608, 0.0100978, 0.0157227,buy
2010-07-15,0.28,0,0.2,0,0,0,0.28,0,-0.011347, 0.0123346, 0.0120495, 0.0052886,-0.0112755,sell
2010-07-16,0.1,0,0,0,0,0,0.2,0,-0.007946, 0.0106308, 0.0088583,-0.0022709,-0.0012578,buy
2010-07-17,0,1.06,0,0,0,0,0.15,0, 0.004566, 0.0148321, 0.0190714, 0.0140653, 0.0121033,buy
2010-07-18,0,2.44,0.18,0,0,0,0.11,0,-0.009272,-0.0024730,-0.0083206,-0.0095969,-0.0127322,sell
2010-07-19,0,3.6,0.43,0,0,0,0.17,0,-0.008325,-0.0042041, 0.0201176, 0.0151533,-0.0083365,sell
2010-07-20,0.12,3.52,1,0,0.48,0,0.2,0,-0.008021, 0.0192573, 0.0206285, 0.0204015, 0.0195381,buy
2010-07-21,0.28,1,0.93,0,1.32,0,0.42,0,-0.002478,-0.0122555, 0.0034817,-0.0056371,-0.0132874,buy
2010-07-22,0.68,0,0.39,0,1.59,0,0.93,0,-0.000515,-0.0026394,-0.0026568,-0.0006109,-0.0026394,buy
2010-07-23,1.11,0,0.23,0,0.99,0,1,0, 0.000593, 0.0005934,-0.0043193,-0.0022108,-0.0001196,buy
2010-07-24,0.88,0,0.67,0,0.89,0,0.48,0,-0.016472,-0.0145369,-0.0199911, 0.0092559,-0.0135121,sell
2010-07-25,0.9,0,1.34,0,1.28,0,0.22,0, 0.002605,-0.0030183, 0.0035600,-0.0029435, 0.0033534,buy
2010-07-26,1.09,0,2.21,0,1.93,0,0.1,0, 0.008054, 0.0162428, 0.0069615, 0.0078611, 0.0069615,buy
