Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00252464, 0.0028091,-0.00213629,-0.00418839,-0.0034750,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00226073,-0.0022753,-0.00185345,-0.00181518,-0.0027469,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00619810, 0.0003898,-0.00239618, 0.00042276,-0.0028118,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00097978, 0.0042786, 0.00152638, 0.00528041, 0.0013634,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00310912,-0.0042832,-0.00135420,-0.00300713,-0.0028787,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00688753,-0.0058326,-0.00040185,-0.00519147,-0.0065641,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00739885,-0.0067706, 0.00173545,-0.00130732,-0.0070604,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00346607,-0.0050908,-0.00229270,-0.00307964,-0.0026470,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00692584, 0.0077730, 0.00139116, 0.00766610, 0.0074217,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00023371,-0.0003445, 0.00012814, 0.00026072, 0.0000334,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00321591, 0.0036987, 0.00234028, 0.00287091, 0.0020869,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00387333,-0.0035878,-0.00332273, 0.00084081,-0.0033991,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00190934, 0.0041847, 0.00020966, 0.00333633, 0.0032999,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00222663, 0.0025384, 0.00222663, 0.00286806, 0.0023876,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00335035, 0.0025642, 0.00000979, 0.00284498, 0.0022270,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00452161, 0.0052063, 0.00433334, 0.00505911, 0.0037270,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00006168, 0.0002465,-0.00209768,-0.00015604,-0.0015933,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00272798, 0.0027883, 0.00221007,-0.00233465,-0.0016949,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00436159, 0.0053775, 0.00370816,-0.00237531,-0.0024721,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00389709, 0.0033631, 0.00399189, 0.00449219, 0.0032988,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00645491, 0.0069850, 0.00638260, 0.00620415, 0.0061124,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00153443,-0.0007837,-0.00157473,-0.00104388,-0.0036777,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00462252,-0.0042308,-0.00538791,-0.00558178,-0.0036588,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00027037, 0.0003850,-0.00066433,-0.00125182,-0.0004126,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00269048,-0.0016095,-0.00344483,-0.00114166,-0.0021828,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00070945,-0.0014284, 0.00244263, 0.00076501, 0.0010573,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00110158, 0.0012545, 0.00186255, 0.00178926, 0.0014021,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00463882,-0.0093217, 0.00675490, 0.00252760, 0.0018678,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00508718,-0.0006862, 0.00787417, 0.00409976, 0.0018246,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00093228,-0.0011542, 0.00101722,-0.00229756,-0.0015138,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00683921,-0.0072608,-0.00613786,-0.00776302,-0.0084729,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00119252, 0.0024644, 0.00064851, 0.00131763, 0.0008020,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00369310, 0.0040362, 0.00280266, 0.00371164, 0.0009047,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00394041, 0.0029208, 0.00415887, 0.00421692, 0.0034985,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00574313, 0.0049181, 0.00442118, 0.00639753, 0.0039823,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00220180, 0.0043712, 0.00211009, 0.00331628, 0.0031679,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00199859,-0.0015354,-0.00105256,-0.00061689,-0.0013293,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00171403, 0.0027487, 0.00275488, 0.00262042, 0.0031172,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00073972, 0.0004348, 0.00025485, 0.00029639, 0.0008632,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00384160,-0.0047329,-0.00459618,-0.00194496,-0.0047197,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00720063,-0.0081573,-0.00589994,-0.00633601,-0.0073609,sell
