Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.98,0,0,0,1.41,0,0,0.26,-0.0095967,-0.0051780,-0.00366058, 0.0032216, 0.00130639,sell
2010-01-19,1.45,0,0.03,0,1.5,0,0,0.19,-0.0025032,-0.0069988,-0.00251277,-0.0025128,-0.00251277,sell
2010-01-20,1.31,0,0.1,0,1.74,0,0,0.12,-0.0065007,-0.0147204,-0.00589665,-0.0058966,-0.00589665,sell
2010-01-21,2.02,0,0.39,0,2.13,0,0,0.07,-0.0140711,-0.0116497,-0.01078780,-0.0123543,-0.01811621,sell
2010-01-22,2.61,0.04,1.12,0,1.68,0,0,0.04,-0.0046826,-0.0195804,-0.00503662,-0.0179262,-0.01903423,buy
2010-01-23,2.01,0.05,1.2,0,1.36,0,0,0,-0.0090948,-0.0196640,-0.01375693,-0.0188720,-0.01751511,sell
2010-01-24,2.24,0.08,1.41,0.03,1.3,0,0,0,-0.0122137,-0.0199394,-0.01347138,-0.0205553,-0.01562879,sell
2010-01-25,1.54,0.12,1.93,0.12,0.77,0,0,0, 0.0169655, 0.0043514, 0.01830080, 0.0100161, 0.00938513,buy
2010-01-26,0.57,0.18,1.35,0.54,0.44,0,0,0, 0.0177539, 0.0165107, 0.01549871, 0.0172644, 0.01512201,buy
2010-01-27,0.23,0.26,0.45,0.86,0.37,0,0,0, 0.0108222, 0.0017477, 0.00576728, 0.0010119, 0.01054088,buy
2010-01-28,0.09,0.39,0.13,0.53,0.37,0,0,0,-0.0125520,-0.0031297,-0.01380086,-0.0140371,-0.01792309,sell
2010-01-29,0,0.62,0,0.85,0.38,0,0,0, 0.0015190,-0.0097201,-0.00784201,-0.0181947,-0.01204310,sell
2010-01-30,0,1,0,0.64,0.42,0,0,0, 0.0054815,-0.0048153,-0.00262025,-0.0041528,-0.00807347,sell
2010-01-31,0,1.51,0,0.18,0.45,0,0,0, 0.0122345, 0.0079167, 0.01608260, 0.0093351, 0.00272513,buy
2010-02-01,0,2.09,0,0.05,0.47,0,0,0,-0.0094122,-0.0094122,-0.00568030,-0.0111389,-0.00754880,sell
2010-02-02,0,2.17,0.04,0,0.48,0,0,0,-0.0072518,-0.0072518,-0.00568030,-0.0093151,-0.00754880,sell
2010-02-03,0,1.5,0.08,0,0.51,0,0,0, 0.0141859, 0.0094182, 0.01906239, 0.0123540, 0.00659186,buy
2010-02-04,0,0.65,0.12,0,0.64,0,0,0, 0.0123206,-0.0006231, 0.01377102,-0.0008049, 0.01416656,buy
2010-02-05,0,0.41,0.2,0,0.94,0,0,0, 0.0005609,-0.0009933, 0.00604835, 0.0076836,-0.00294388,buy
2010-02-06,0,0.52,0.32,0,1.88,0,0,0,-0.0088140,-0.0072325,-0.00723247,-0.0067842,-0.00747865,sell
2010-02-07,0,1.05,0.49,0,2.38,0,0,0,-0.0088832,-0.0073417,-0.00442738,-0.0064283,-0.00979671,sell
2010-02-08,0,1.04,0.81,0,1.26,0,0,0,-0.0067508,-0.0078426,-0.00445918,-0.0022494, 0.00649508,buy
2010-02-09,0,0.42,1.38,0.03,0.69,0,0,0, 0.0157310, 0.0118140, 0.01851983, 0.0064182, 0.01151996,buy
2010-02-10,0.12,0.15,2.23,0.13,0.55,0,0,0, 0.0097898, 0.0097898, 0.01043146, 0.0097898, 0.00430952,buy
2010-02-11,0.46,0.06,2.59,0.58,0.68,0,0,0,-0.0079476,-0.0056841, 0.00503785, 0.0094290,-0.00108692,buy
2010-02-12,1.73,0,2.02,1.16,1.35,0,0,0, 0.0053337, 0.0061091, 0.00704725, 0.0117198, 0.00533367,buy
2010-02-13,1.95,0,2.06,1.09,2.59,0,0,0, 0.0053471, 0.0029160, 0.00679641, 0.0066534, 0.00491013,buy
2010-02-14,0.57,0,2.75,0.41,2.58,0,0,0,-0.0056341, 0.0040210,-0.00300544, 0.0015435, 0.00020922,buy
2010-02-15,0.14,0,1.79,0.13,1.5,0,0,0,-0.0061163,-0.0029780,-0.00409945, 0.0001878,-0.00258181,sell
2010-02-16,0,0,0.75,0.19,0.59,0,0,0, 0.0091009, 0.0123245, 0.00969545, 0.0092937, 0.00876510,buy
2010-02-17,0,0,0.44,0.59,0.27,0,0,0,-0.0032961,-0.0052116, 0.00291898,-0.0087978,-0.00950076,buy
2010-02-18,0,0,0.36,0.79,0.1,0,0,0, 0.0063452, 0.0093870, 0.00676832, 0.0071393, 0.01461423,buy
2010-02-19,0,0,0.59,0.33,0.09,0,0,0, 0.0176452, 0.0134498, 0.01504997, 0.0176452, 0.01764525,buy
2010-02-20,0,0.1,1.37,0.11,0.08,0,0,0, 0.0011881, 0.0011881,-0.00442177,-0.0017661, 0.00118807,sell
2010-02-21,0,0.44,1.98,0.03,0.04,0,0,0,-0.0001483, 0.0098579, 0.01082197, 0.0118499, 0.01335438,buy
2010-02-22,0,1.06,1.42,0,0.04,0,0,0,-0.0016386, 0.0017367,-0.00157119,-0.0015712,-0.00180398,sell
2010-02-23,0,0.86,0.59,0,0.04,0,0,0,-0.0052085,-0.0044715,-0.00075436,-0.0051448,-0.00140267,buy
2010-02-24,0,1.08,0.25,0,0.1,0,0,0, 0.0122097, 0.0014766, 0.01211118, 0.0068093, 0.00736735,buy
2010-02-25,0,0.71,0.1,0.04,0.28,0,0,0, 0.0135655, 0.0092779, 0.01355507, 0.0122982, 0.01657124,buy
2010-02-26,0,0.2,0.04,0.19,1.01,0,0,0, 0.0023439, 0.0048076,-0.00716268, 0.0028821, 0.00129060,buy
2010-02-27,0,0.06,0.06,0.79,0.91,0,0,0, 0.0003331, 0.0028377,-0.00512274,-0.0018045,-0.00571385,buy
2010-02-28,0,0,0.21,0.54,0.21,0,0,0, 0.0049930,-0.0018140, 0.01027857,-0.0017457,-0.00511125,buy
2010-03-01,0,0,1.11,0.09,0.09,0,0,0, 0.0008783,-0.0092654, 0.00120707, 0.0020459, 0.00087833,buy
2010-03-02,0,0.05,1.96,0,0.11,0,0,0,-0.0080262,-0.0109856,-0.00529357,-0.0126332,-0.01098556,sell
2010-03-03,0,0.13,1.92,0,0.33,0,0,0,-0.0129154,-0.0111773,-0.01467381,-0.0120256,-0.01311506,sell
2010-03-04,0.07,0.33,1.31,0,0.97,0,0,0,-0.0087065,-0.0087065,-0.00112558, 0.0057869,-0.00112558,buy
2010-03-05,0.24,0.85,0.44,0,0.98,0,0,0, 0.0052921, 0.0046592, 0.00470697, 0.0145060, 0.01551425,buy
2010-03-06,0.76,1,0.15,0.05,0.33,0,0,0, 0.0013698,-0.0058225, 0.00217844,-0.0025344,-0.00253435,buy
2010-03-07,1.96,0.5,0.05,0.16,0.11,0,0,0, 0.0008847, 0.0063636, 0.00303659, 0.0071843, 0.00829266,buy
2010-03-08,1.6,0.36,0.05,0.51,0.04,0,0,0.04, 0.0051665, 0.0094915, 0.00721948, 0.0024282, 0.00400267,buy
2010-03-09,0.51,0.93,0.05,0.79,0,0,0,0.11,-0.0071218, 0.0087557, 0.00828128, 0.0041730, 0.00417301,buy
2010-03-10,0.17,1.1,0.06,0.37,0,0,0,0.34, 0.0079744, 0.0086723, 0.00963017, 0.0096302, 0.00576428,buy
2010-03-11,0,0.33,0.13,0.11,0,0,0,0.79, 0.0003930,-0.0041910, 0.00051092, 0.0078835, 0.00253124,buy
2010-03-12,0.06,0.28,0.33,0.04,0,0,0,0.6,-0.0076715,-0.0085844,-0.00418561,-0.0079293,-0.01106170,sell
2010-03-13,0.06,0.61,1.04,0,0.03,0,0,0.2, 0.0028448,-0.0051488,-0.01066803,-0.0056270,-0.00541134,sell
2010-03-14,0.06,1.12,2.01,0,0.2,0,0,0.07,-0.0002571,-0.0002571,-0.00057909, 0.0006604,-0.00168499,buy
2010-03-15,0.12,0.72,0.99,0,0.81,0,0,0, 0.0107936, 0.0116548, 0.01327601, 0.0088614, 0.01200999,buy
2010-03-16,0.41,0.36,0.32,0.05,1.56,0,0,0, 0.0000263, 0.0053777, 0.01173966, 0.0022136, 0.00743963,buy
2010-03-17,2.07,0.27,0.12,0.31,1.66,0,0,0, 0.0082592, 0.0094661, 0.00910327, 0.0128489, 0.01177136,buy
2010-03-18,2.21,0.26,0.05,0.83,2.01,0,0,0.07,-0.0023609,-0.0017347,-0.00059177,-0.0024993,-0.00740055,buy
2010-03-19,0.84,0.34,0.05,0.4,1.38,0,0,0.4, 0.0025904, 0.0027031,-0.00888418,-0.0048492,-0.00841244,sell
2010-03-20,1.15,0.69,0.05,0.34,0.57,0,0,0.78,-0.0122255,-0.0081534,-0.00056028,-0.0099806,-0.01452442,sell
2010-03-21,2,1.35,0.04,0.75,0.24,0,0,0.25, 0.0117929, 0.0086913, 0.01036292, 0.0124890, 0.01162884,buy
2010-03-22,1.75,0.78,0.04,0.79,0.09,0,0,0.09, 0.0166185, 0.0103325, 0.01274674, 0.0129842, 0.01379511,buy
2010-03-23,1.11,0.49,0.04,0.32,0.08,0,0,0.12, 0.0031280, 0.0019806, 0.01252625, 0.0069215, 0.00656144,buy
2010-03-24,1.52,0.53,0.06,0.12,0.39,0,0,0.28,-0.0087041,-0.0082755,-0.00621636,-0.0092467,-0.00827553,sell
2010-03-25,2.17,0.66,0.07,0.05,0.98,0,0,0.68,-0.0017011, 0.0004328,-0.01012601,-0.0138888, 0.00113809,sell
2010-03-26,1.16,0.99,0.04,0,0.59,0,0,0.79,-0.0145007,-0.0077260,-0.01247913,-0.0137777,-0.01523254,sell
2010-03-27,0.77,1.54,0.05,0,0.31,0,0,0.38, 0.0041202,-0.0070150, 0.00130972, 0.0065331, 0.00159374,buy
2010-03-28,2.04,1.38,0.06,0,0.56,0,0,0.16, 0.0040642,-0.0024946,-0.00699966,-0.0023336,-0.00075584,sell
2010-03-29,1.45,0.9,0.15,0,1.03,0,0,0.07,-0.0011778, 0.0001315,-0.00112831,-0.0054840,-0.00310047,buy
2010-03-30,0.27,0.72,0.33,0,0.84,0,0,0.06, 0.0116082, 0.0061428, 0.01241375,-0.0004688, 0.00520317,buy
2010-03-31,0,0.66,0.98,0,1.19,0,0,0.08,-0.0071876,-0.0044086,-0.00383982,-0.0055288,-0.00765599,sell
2010-04-01,0.06,0.61,1.4,0,0.98,0,0,0.23, 0.0040294,-0.0082432,-0.01130917,-0.0127685,-0.01614354,sell
2010-04-02,0.18,0.61,1.51,0,0.22,0,0,0.58,-0.0046928,-0.0099645,-0.00496025,-0.0043001,-0.01248756,sell
2010-04-03,0.65,0.61,1.03,0,0.09,0,0,1.02, 0.0067750,-0.0166951, 0.00677499, 0.0026230, 0.00679000,buy
2010-04-04,2,0.6,0.46,0,0.06,0,0,1.16,-0.0120668,-0.0014044, 0.01247125,-0.0045301,-0.00376595,buy
2010-04-05,3.14,0.59,0.33,0,0.12,0,0,1,-0.0034587, 0.0015784, 0.00610401, 0.0012150, 0.00167774,buy
2010-04-06,2.75,0.58,0.36,0,0.24,0,0,0.46,-0.0026674, 0.0059437, 0.00760250, 0.0065436,-0.00210780,buy
2010-04-07,1.45,0.56,0.46,0,0.48,0,0,0.2, 0.0081292, 0.0092615, 0.00203727, 0.0091627, 0.01045092,buy
2010-04-08,0.69,0.54,0.59,0,0.95,0,0,0.08, 0.0083440, 0.0118305, 0.01034211, 0.0118305, 0.01558800,buy
2010-04-09,0.62,0.55,0.75,0,1,0,0,0.04, 0.0059156, 0.0104117, 0.00621254, 0.0055782, 0.00902821,buy
2010-04-10,1.11,0.63,0.97,0,0.53,0,0,0,-0.0001337,-0.0033516,-0.00338144,-0.0093137,-0.01047113,sell
2010-04-11,1.96,0.9,1,0,0.27,0,0,0, 0.0077499, 0.0083535, 0.01212857,-0.0119385, 0.01226992,buy
2010-04-12,1.6,1.45,0.77,0,0.14,0,0,0, 0.0028709, 0.0017919, 0.00266724, 0.0027619, 0.00064461,buy
2010-04-13,0.7,1.15,0.59,0,0.07,0,0,0, 0.0089824, 0.0055020, 0.00351946, 0.0092653, 0.00176976,buy
2010-04-14,0.3,0.77,0.44,0,0.08,0,0,0,-0.0041678, 0.0011823, 0.00143811, 0.0008939,-0.00260605,sell
2010-04-15,0.13,0.78,0.37,0,0.12,0,0,0.04,-0.0036136, 0.0017580, 0.00137685, 0.0007684,-0.00208342,buy
2010-04-16,0.06,1.16,0.36,0,0.28,0,0,0.12, 0.0083792, 0.0010863, 0.01627399, 0.0053611, 0.00121796,buy
2010-04-17,0,1.5,0.45,0,0.64,0,0,0.34, 0.0031743,-0.0071028,-0.00178053, 0.0021203,-0.00363967,buy
2010-04-18,0,0.96,0.81,0,1,0,0,0.79, 0.0156546, 0.0128676, 0.01565459, 0.0156546,-0.00229852,sell
2010-04-19,0,0.61,1.1,0,0.66,0,0,0.66,-0.0012762, 0.0047546,-0.00426589,-0.0042659,-0.01730421,buy
2010-04-20,0,0.46,0.63,0,0.29,0,0,0.31,-0.0011503, 0.0013131, 0.00001479, 0.0076060,-0.00080343,buy
2010-04-21,0.22,0.36,0.27,0,0.13,0,0,0.26,-0.0035668,-0.0053295,-0.00118413,-0.0011399,-0.00356676,buy
2010-04-22,0.61,0.3,0.13,0,0.06,0,0,0.45, 0.0078685, 0.0100124, 0.01045676, 0.0020254, 0.00123353,buy
2010-04-23,1.77,0.27,0.04,0,0,0,0,1.04,-0.0169994,-0.0175004, 0.01245345,-0.0141972,-0.01613348,sell
2010-04-24,3.06,0.23,0,0,0,0,0,1.21,-0.0120353,-0.0120353,-0.00803188,-0.0120353,-0.00759053,sell
2010-04-25,2.91,0.21,0,0,0,0,0,1.02,-0.0136759,-0.0138132,-0.00700074,-0.0108422,-0.01498151,sell
2010-04-26,1.78,0.19,0.06,0,0,0,0,0.58, 0.0062605, 0.0086253, 0.00657881, 0.0053228, 0.01056283,buy
2010-04-27,0.81,0.17,0.17,0,0,0,0,0.26, 0.0150423, 0.0141489, 0.00615587, 0.0114469, 0.01052177,buy
2010-04-28,0.42,0.2,0.52,0,0.07,0,0,0.13,-0.0092891,-0.0089890,-0.00493605,-0.0061011,-0.00921628,sell
2010-04-29,0.4,0.25,0.98,0,0.26,0,0,0.11, 0.0175680, 0.0153808, 0.01137448, 0.0077113, 0.01194584,buy
2010-04-30,0.52,0.37,0.62,0,1.01,0,0,0.13,-0.0023232, 0.0022018, 0.00220176, 0.0021797, 0.01048509,buy
2010-05-01,0.9,0.57,0.21,0,0.84,0,0,0.22, 0.0012223, 0.0057823, 0.00189626,-0.0041628, 0.00122232,buy
2010-05-02,1.52,0.93,0.07,0,0.22,0,0,0.37,-0.0016850,-0.0081293, 0.00643548,-0.0091484, 0.00983614,buy
2010-05-03,2,1.69,0,0,0.11,0,0,0.6, 0.0005205, 0.0011704,-0.00154632,-0.0034401,-0.01314364,sell
2010-05-04,1.57,1.99,0,0,0.1,0,0,0.8, 0.0062053, 0.0008386,-0.00562030,-0.0069441,-0.00624187,sell
2010-05-05,1.01,1.38,0,0,0.13,0,0,0.64,-0.0007311, 0.0075585,-0.00679072,-0.0000770, 0.00151886,buy
2010-05-06,0.67,0.9,0,0,0.16,0,0,0.4,-0.0216320,-0.0062640,-0.00163135,-0.0062640,-0.00669904,sell
2010-05-07,0.48,0.64,0,0,0.23,0,0,0.24,-0.0287862,-0.0297548,-0.01181563,-0.0293304,-0.03043877,sell
2010-05-08,0.36,0.53,0,0,0.28,0,0,0.15,-0.0201256,-0.0149865, 0.01128367,-0.0144114,-0.01141174,sell
2010-05-09,0.29,0.71,0,0,0.36,0,0,0.09,-0.0057065,-0.0043583, 0.01456541,-0.0047163,-0.00950273,sell
2010-05-10,0.25,1.21,0,0,0.43,0,0,0.06, 0.0227618, 0.0143361, 0.02276183, 0.0222376, 0.02223755,buy
2010-05-11,0.23,1.12,0,0,0.52,0,0,0.04, 0.0230943, 0.0141395, 0.02309429, 0.0231383, 0.02309429,buy
2010-05-12,0.24,0.58,0,0,0.64,0,0,0.02, 0.0112086, 0.0089975, 0.01728439, 0.0089975, 0.01728439,buy
2010-05-13,0.26,0.39,0,0,0.77,0,0,0.07, 0.0121005, 0.0090109, 0.00829067, 0.0129368, 0.00829067,buy
2010-05-14,0.32,0.37,0,0,0.93,0,0,0.15, 0.0104118,-0.0006838,-0.00230582, 0.0092888,-0.00093294,sell
2010-05-15,0.64,0.39,0,0,1.05,0,0,0.42, 0.0119711, 0.0115272, 0.00939195, 0.0124172, 0.00817300,buy
2010-05-16,1.15,0.61,0,0,0.95,0,0,1.04, 0.0012266, 0.0001649, 0.00506785, 0.0023569, 0.00627695,buy
2010-05-17,2.35,0.93,0,0,0.73,0,0,2.08,-0.0153870,-0.0161267,-0.01538705,-0.0109888,-0.01499064,sell
2010-05-18,5.21,1,0,0,0.6,0,0,2.8,-0.0224752,-0.0224752,-0.01876470,-0.0224926,-0.02448221,sell
2010-05-19,5.81,0.68,0,0,0.48,0,0,2.9,-0.0261742,-0.0261742,-0.02064684,-0.0258131,-0.02380340,sell
2010-05-20,3.25,0.44,0,0.03,0.39,0,0,1.92,-0.0205987,-0.0205987,-0.02148196,-0.0208446,-0.02090147,sell
2010-05-21,1.58,0.28,0,0.08,0.32,0,0,0.8, 0.0114590, 0.0053305, 0.00824856, 0.0133775, 0.00943470,buy
2010-05-22,0.77,0.18,0.06,0.22,0.26,0,0,0.32,-0.0050856,-0.0036427, 0.00737172,-0.0041272, 0.00703637,buy
2010-05-23,0.33,0.12,0.14,0.66,0.21,0,0,0.14,-0.0004854,-0.0107143,-0.00386126,-0.0123474,-0.01132746,sell
2010-05-24,0.13,0.07,0.34,0.79,0.17,0,0,0.03, 0.0057227, 0.0066886, 0.00647098,-0.0023077, 0.01505519,buy
2010-05-25,0.06,0.11,0.81,0.31,0.14,0,0,0, 0.0229187, 0.0147664, 0.01527926, 0.0229187, 0.02267706,buy
2010-05-26,0,0.18,0.99,0.11,0.15,0,0,0, 0.0090179, 0.0084804, 0.00615306, 0.0074488, 0.00452869,buy
2010-05-27,0,0.37,0.52,0.06,0.15,0,0,0, 0.0029151, 0.0061233, 0.00383498, 0.0049713, 0.00744906,buy
2010-05-28,0,1.04,0.25,0.04,0.17,0,0,0, 0.0136857, 0.0024923, 0.01521904, 0.0093577, 0.00802717,buy
2010-05-29,0,1.17,0.15,0.06,0.22,0,0,0, 0.0168963, 0.0055990, 0.01929759, 0.0119017, 0.00883504,buy
2010-05-30,0,0.9,0.15,0.09,0.3,0,0,0, 0.0170509, 0.0126695, 0.01776985, 0.0162318, 0.01508968,buy
2010-05-31,0,1.16,0.16,0.14,0.43,0,0,0, 0.0246614, 0.0159194, 0.02466143, 0.0229474, 0.02078807,buy
2010-06-01,0,0.81,0.23,0.22,0.63,0,0,0, 0.0168843, 0.0203123, 0.01353384, 0.0158211, 0.01396245,buy
2010-06-02,0,0.74,0.33,0.35,0.95,0,0,0, 0.0061216, 0.0078418,-0.00716161, 0.0062790, 0.00574374,buy
2010-06-03,0,1.04,0.47,0.56,0.99,0,0,0, 0.0091211, 0.0091211, 0.00846276, 0.0033246, 0.01102645,buy
2010-06-04,0,0.51,0.7,0.8,0.66,0,0,0,-0.0035770,-0.0203985,-0.01342767,-0.0150573,-0.00799698,sell
2010-06-05,0,0.14,1.01,0.71,0.42,0,0,0,-0.0023491,-0.0016131,-0.00149804,-0.0027412, 0.00439305,buy
2010-06-06,0.12,0.04,1.49,0.44,0.27,0,0,0.02, 0.0127811, 0.0163915, 0.01525799, 0.0154518, 0.01165954,buy
2010-06-07,0.48,0,1.99,0.28,0.17,0,0,0.09,-0.0077416,-0.0050916,-0.00540681,-0.0046139,-0.01353748,sell
2010-06-08,2.06,0,1.78,0.18,0.11,0,0,0.46,-0.0055527,-0.0117501,-0.01358143,-0.0113589,-0.01185519,sell
2010-06-09,2.03,0,1.23,0.11,0.07,0,0,0.93,-0.0118468, 0.0012589,-0.01628893,-0.0162383,-0.01628893,sell
2010-06-10,0.66,0,0.94,0.07,0.04,0,0,0.8,-0.0015290,-0.0047088,-0.00069866,-0.0005734, 0.00514469,buy
2010-06-11,0.64,0,1.06,0.04,0,0,0,0.96, 0.0030427,-0.0113445, 0.00598183, 0.0058020, 0.00547761,buy
2010-06-12,1.1,0,2.11,0.03,0,0,0,0.83, 0.0033400, 0.0003589, 0.00364307,-0.0031211,-0.00275992,buy
2010-06-13,2.37,0,1.92,0,0,0,0,0.94,-0.0130272,-0.0089596,-0.01694060,-0.0172029,-0.01647398,sell
2010-06-14,4.9,0,0.78,0,0.05,0,0,0.55, 0.0023661, 0.0024039, 0.00240388,-0.0007496,-0.00545355,buy
2010-06-15,5.56,0,0.38,0,0.09,0,0,0.17,-0.0014389,-0.0011898, 0.01383353,-0.0031110,-0.02255159,buy
2010-06-16,3.32,0,0.41,0,0.15,0,0,0.12,-0.0066000,-0.0088402,-0.00915105,-0.0101491,-0.00884016,sell
2010-06-17,1.89,0,0.93,0,0.31,0,0,0.25,-0.0089886,-0.0101683,-0.00391527,-0.0044139, 0.00659253,buy
2010-06-18,1.61,0,0.98,0,0.56,0,0,0.57,-0.0073570,-0.0073156, 0.00119708,-0.0061743,-0.00484924,sell
2010-06-19,2.31,0,0.37,0,0.99,0,0,0.98,-0.0032993,-0.0077351,-0.00900503,-0.0097468,-0.01197938,sell
2010-06-20,2.19,0,0.13,0,1.39,0,0,1,-0.0113282,-0.0030947,-0.00309469,-0.0076657,-0.00432941,sell
2010-06-21,0.98,0,0.04,0.03,1.53,0,0,1.24,-0.0206653,-0.0163048,-0.01625749,-0.0162575,-0.00881812,sell
2010-06-22,0.49,0,0,0.07,1.4,0,0,1.43,-0.0136951,-0.0136951,-0.01369511,-0.0249737,-0.00654203,sell
2010-06-23,0.56,0,0,0.16,0.85,0,0,1.42, 0.0009289, 0.0009289, 0.00092890,-0.0130658, 0.00549116,buy
2010-06-24,1.99,0.06,0,0.39,0.45,0,0,1.74,-0.0040781,-0.0132776,-0.01123644, 0.0020851,-0.00975314,sell
2010-06-25,1.29,0.2,0,0.86,0.23,0,0,1.85,-0.0192583,-0.0212933,-0.02157180,-0.0179750,-0.02129331,sell
2010-06-26,0.18,0.52,0,1.08,0.13,0,0,1.45,-0.0139993,-0.0135397,-0.01448628,-0.0167314,-0.01399927,sell
2010-06-27,0,1.29,0,1.07,0.07,0,0,0.41, 0.0019121, 0.0037495, 0.00334497, 0.0061071, 0.00838503,buy
2010-06-28,0,1.58,0,0.32,0,0,0,0.07,-0.0204296,-0.0206894,-0.01414190,-0.0212706,-0.01320211,sell
2010-06-29,0,1.75,0,0.08,0,0,0,0,-0.0158260,-0.0169801,-0.00219248,-0.0182435,-0.01243525,sell
2010-06-30,0,1.95,0,0,0,0,0,0, 0.0178031, 0.0167053, 0.01547499, 0.0132599,-0.00621588,sell
2010-07-01,0,2.09,0,0,0,0,0,0, 0.0173348, 0.0016545, 0.00052946, 0.0032300,-0.00396020,sell
2010-07-02,0,0.96,0,0,0,0,0,0,-0.0023159,-0.0004802, 0.00080705,-0.0023159,-0.00231586,buy
2010-07-03,0,0.46,0,0,0,0,0,0,-0.0077083, 0.0033789, 0.00569529, 0.0078321, 0.00432661,buy
2010-07-04,0,0.64,0,0,0.06,0,0,0, 0.0151963, 0.0162715, 0.01537116, 0.0153820, 0.01679753,buy
2010-07-05,0,0.98,0,0.04,0.13,0,0,0, 0.0067909, 0.0031761, 0.00756320, 0.0067909, 0.00828672,buy
2010-07-06,0,0.66,0.03,0.1,0.35,0,0,0, 0.0169881, 0.0117387, 0.01698320, 0.0133560, 0.01973269,buy
2010-07-07,0.06,0.28,0.26,0.28,0.8,0,0,0, 0.0081951, 0.0046091, 0.00290966, 0.0030995,-0.01020798,buy
2010-07-08,0.33,0.12,1.12,0.77,1.47,0,0,0,-0.0021219, 0.0117809, 0.00425842,-0.0031651,-0.00409253,buy
2010-07-09,2.1,0.05,1.2,0.8,1.73,0,0,0,-0.0045485,-0.0012877,-0.00036534,-0.0018489,-0.00396130,buy
2010-07-10,3.14,0,1.51,0.29,1.13,0,0,0, 0.0040447, 0.0036882, 0.00097303,-0.0007327, 0.00507817,buy
2010-07-11,2.65,0,2.24,0.1,0.48,0,0,0, 0.0104088, 0.0002633, 0.01669771, 0.0111274, 0.01660652,buy
2010-07-12,1.65,0,1.59,0.04,0.21,0,0,0, 0.0044940, 0.0080361, 0.00112616, 0.0066058, 0.00803614,buy
2010-07-13,2.14,0,1.23,0,0.1,0,0,0,-0.0050600,-0.0049809,-0.00458413, 0.0015492,-0.00506003,sell
2010-07-14,1.54,0,0.6,0,0,0,0,0, 0.0034347,-0.0042484,-0.00481200, 0.0032623,-0.00500451,sell
2010-07-15,0.56,0,0.2,0,0,0,0,0,-0.0199387,-0.0198256,-0.01530891,-0.0139421,-0.01982564,sell
2010-07-16,0.2,0.13,0.11,0,0,0,0,0,-0.0071778,-0.0048376,-0.00756178, 0.0114354,-0.00425963,sell
2010-07-17,0.07,0.68,0.11,0,0,0,0,0, 0.0052817, 0.0022573, 0.00795357, 0.0039983, 0.01063348,buy
2010-07-18,0,1.35,0.18,0,0.04,0,0,0, 0.0053203,-0.0080598, 0.00611103,-0.0075948,-0.00352224,buy
2010-07-19,0.1,2,0.43,0,0.11,0,0,0, 0.0002305, 0.0002305,-0.00147596,-0.0049109,-0.00801294,sell
