Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0.48,2.02,0.96,0.24,0.89,0.7,1.73,0,-0.0256872,-0.02568716,-0.023836,-0.0158381,-0.0166143,sell
2010-04-01,0.3,2.16,0.83,0,0.41,3.9,2,0,-0.0413879,-0.04716956,-0.041381,-0.0114133,-0.0391314,sell
2010-04-02,0.44,1.03,0.92,0,0.29,5.03,1.37,1.59, 0.0001467, 0.00600460,-0.005030, 0.0164013,-0.0119443,buy
2010-04-03,0.26,0.97,0.56,0,0.41,4.04,0.25,0.33, 0.0170192,-0.00030073,-0.014601, 0.0035497, 0.0235114,buy
2010-04-04,0.21,1.17,0.24,0,0.39,3.07,1.16,2.33,-0.0021280,-0.00212798,-0.028328,-0.0030191,-0.0331009,sell
2010-04-05,0.18,0.83,0.13,0,0.05,2.15,0.51,1.68, 0.0228643, 0.03370094, 0.018595, 0.0246904, 0.0246904,buy
2010-04-06,0.04,0.81,0.1,0,0.1,2.68,0.65,1.1, 0.0108864,-0.01877309,-0.018900,-0.0137591,-0.0197513,sell
2010-04-07,0.31,0.78,0.09,0,1.01,1.42,0.61,0.64, 0.0001771, 0.00455868, 0.007360, 0.0132598, 0.0089190,buy
2010-04-08,0.01,2.21,0.08,0,0.86,2.07,0.01,0.51,-0.0101633,-0.00670202,-0.004372,-0.0089693,-0.0080192,sell
2010-04-09,0,0.97,0.23,0,1.34,1.2,0.09,0.1, 0.0099024, 0.01560962, 0.012464, 0.0074530, 0.0066423,buy
2010-04-10,0.01,0.91,0.45,0,0.36,2.46,0.5,0.04, 0.0220883, 0.01396527, 0.024171, 0.0171534, 0.0204848,buy
2010-04-11,0.03,1.35,0.05,0,0.16,1.55,0.69,0,-0.0023623,-0.04270192,-0.047053,-0.0387886,-0.0480617,sell
2010-04-12,0.1,2.27,0.04,1.04,0.73,1.27,0,0.56,-0.0029065, 0.00104690, 0.002558, 0.0005131,-0.0028016,buy
2010-04-13,0.28,1.82,0.04,0,0.16,2.9,0.02,1.03, 0.0486947, 0.03445146, 0.041170, 0.0439377, 0.0405829,buy
2010-04-14,0.25,1.24,0.51,0,0.72,0.66,1.09,0.22, 0.0387801, 0.04079430, 0.046254, 0.0452575, 0.0383493,buy
2010-04-15,0.24,1.82,0.22,0,0.1,3.06,0.5,0,-0.0144085,-0.01301094, 0.006918,-0.0257864,-0.0077238,buy
2010-04-16,0.3,3.56,0.07,0,0.15,1.83,1.3,0.2, 0.0110880, 0.03592059,-0.006270, 0.0054557, 0.0213805,buy
2010-04-17,0.33,2.5,0.37,0,0.32,0.77,2.08,1.55,-0.0312724,-0.02640005,-0.029226,-0.0100349,-0.0313126,sell
2010-04-18,0.01,0.85,0.7,0,0.54,0.93,1.62,0.9, 0.0168999, 0.03798479, 0.025571, 0.0189034, 0.0255705,buy
2010-04-19,0.39,0.73,0.49,0.47,0.31,0.9,1.09,2.02, 0.0063883, 0.01242393,-0.006223, 0.0110733, 0.0009749,buy
2010-04-20,0.1,2.81,0.28,0.89,0.12,0.78,0.73,0.06, 0.0113626,-0.00780673,-0.024189,-0.0058798,-0.0554693,sell
2010-04-21,0.52,0.67,0.94,0,0.05,0.47,1.19,0.29, 0.0368309, 0.03148492, 0.028942, 0.0373807, 0.0294531,buy
2010-04-22,0.11,3.17,0.57,0,0.02,1.59,0.33,0.65,-0.0103627,-0.00131796, 0.006505,-0.0020059,-0.0016809,buy
2010-04-23,0.33,2.41,0.8,1.36,0.4,0.33,0.64,1.48, 0.0078610, 0.01046832, 0.029991, 0.0054996, 0.0121624,buy
2010-04-24,0.93,1.12,0,0.02,0,0.41,0.71,1.32,-0.0139257,-0.00179607,-0.001796,-0.0047398,-0.0119919,sell
2010-04-25,0.37,2.01,0.58,1.87,0,0.56,0.27,0.82,-0.0074445,-0.00936918,-0.026444,-0.0093692,-0.0087550,sell
2010-04-26,0.12,3.22,0.19,0.04,0,0.97,0.1,1.83,-0.0246452,-0.01955887,-0.011324,-0.0259938,-0.0437084,sell
2010-04-27,0.48,1.04,0.78,0,0.41,1.82,0.03,0.47, 0.0191837, 0.01302409, 0.001970, 0.0008496, 0.0130241,buy
2010-04-28,0.13,2.78,0.36,0.25,0.07,4.58,0.6,0.03,-0.0319611,-0.02415638,-0.002555,-0.0243327,-0.0228187,sell
2010-04-29,0.4,0.9,0.26,0,0.01,4.06,1.1,0.89, 0.0078332, 0.01835049, 0.016647, 0.0180836, 0.0182540,buy
2010-04-30,0.26,0.54,0.21,0.12,0.3,3.03,0.75,1.5, 0.0031678,-0.01465040,-0.004494,-0.0089932,-0.0256331,buy
2010-05-01,0.05,1.01,0.1,0,0.41,1.58,0,0.81, 0.0053680, 0.02472210, 0.001289, 0.0335165, 0.0273976,buy
2010-05-02,0.13,1.57,0.1,0,0.01,1.95,1.15,2.46,-0.0117648,-0.00596767, 0.000114,-0.0080681,-0.0144365,sell
2010-05-03,0.22,2.57,0.17,0,0.01,4.79,0,0,-0.0295482,-0.01784688,-0.019004,-0.0051137,-0.0198207,sell
2010-05-04,0.58,3.16,0.2,0,0.7,2.6,1.3,0.01,-0.0081821,-0.00818211,-0.008182,-0.0101967,-0.0101967,buy
2010-05-05,0.49,3.15,0.35,0,0.42,3.54,0.09,0.14, 0.0078388, 0.00324324, 0.003867, 0.0080082, 0.0054618,buy
2010-05-06,0.33,2.75,0.66,0,0.76,2.92,0.02,0.13, 0.0298066, 0.02580788, 0.021467, 0.0215701, 0.0090209,buy
2010-05-07,0.15,0.95,1.26,0,0.76,1.73,0.45,0,-0.0111842,-0.01118417, 0.002308,-0.0111842,-0.0111842,sell
2010-05-08,0.09,0.84,0.51,0,0.03,0.56,0.73,0.12, 0.0215019,-0.02569919, 0.009435, 0.0021885, 0.0052972,buy
2010-05-09,0.06,1.17,0.25,1.1,0.68,0.47,0.09,0.04, 0.0007344, 0.00967145, 0.002740, 0.0049098, 0.0049098,buy
2010-05-10,0.04,1.12,0.14,0.07,0.25,1.76,0.05,0.74, 0.0113490, 0.02714987, 0.010978, 0.0463125, 0.0417714,buy
2010-05-11,0.04,0.63,0.13,0,0.51,2.34,0.21,0.96,-0.0081883,-0.01869475,-0.010865, 0.0002033,-0.0125425,sell
2010-05-12,0.19,0.48,0.46,0,0.7,0.37,1.17,0, 0.0289241, 0.02263343, 0.021076, 0.0090825, 0.0300791,buy
2010-05-13,0.3,2.66,0.03,0,0.09,2.37,0.09,0.04, 0.0101469, 0.01240320, 0.018634,-0.0080769, 0.0140577,buy
2010-05-14,0.38,1.81,0.25,0,0.17,0,1.31,1.62, 0.0495220, 0.02684273, 0.047396, 0.0495220, 0.0318330,buy
2010-05-15,0.15,0.79,0.42,0,0.08,0.16,0.2,0.38, 0.0064686,-0.01216162, 0.000629, 0.0057020, 0.0057020,buy
2010-05-16,0.65,0.68,0,0.33,0.13,0.05,0.45,3.85,-0.0204465,-0.01318794,-0.020446,-0.0064483, 0.0014802,sell
2010-05-17,0.44,2.74,0,1.32,0.04,0.17,0.85,2.17, 0.0206205, 0.01399067, 0.019551, 0.0206205, 0.0228800,buy
2010-05-18,1.26,0.78,0.66,0.05,0.09,0,1.59,2.77,-0.0051747, 0.00940882, 0.007794,-0.0009226,-0.0123410,buy
2010-05-19,0.8,3.83,0.7,0.03,0.03,1.73,0.71,3.21,-0.0141589,-0.01256690,-0.014296,-0.0089025,-0.0129085,sell
2010-05-20,0.41,4.01,0.78,1.29,0.4,0.21,0.89,2.38, 0.0456223, 0.02459385, 0.047583, 0.0377716, 0.0367882,buy
2010-05-21,0.57,1.52,0.41,1.01,0.09,0,0.84,1.33, 0.0269870, 0.03633559, 0.019687, 0.0162133, 0.0226176,buy
2010-05-22,0.35,0.54,0.34,1.6,0.02,0,0.32,0.71, 0.0071156, 0.01264624, 0.034302, 0.0091588, 0.0411653,buy
2010-05-23,0.05,0.47,0.88,1.71,0.01,0,0.15,1.01,-0.0073078,-0.00692541,-0.010897,-0.0061526,-0.0223549,sell
2010-05-24,0.03,2.45,0.28,0.09,0.09,0,0.06,0.97,-0.0317043,-0.03389847,-0.009545,-0.0259608,-0.0468745,sell
2010-05-25,0.51,0.15,0.92,0.15,0.39,0.15,0.35,0.04,-0.0208001, 0.01924863, 0.026832,-0.0166381,-0.0166381,sell
2010-05-26,0.02,2.72,0.03,0.1,0.03,2.16,0.6,0.02, 0.0167856, 0.01259816, 0.035194, 0.0050280, 0.0179039,buy
2010-05-27,0.52,0.73,0.02,0.17,0.27,1.59,0.67,1.63,-0.0103996,-0.00672667,-0.006169,-0.0095565,-0.0031197,sell
2010-05-28,0.12,1.74,0.13,0.21,0.39,0.77,0.01,0,-0.0217508, 0.01746535,-0.000194,-0.0216968,-0.0424138,sell
2010-05-29,0.28,2.27,0.02,0.27,0.08,1.91,1.06,2.67,-0.0507725,-0.06250485,-0.055713,-0.0629469,-0.0663722,sell
2010-05-30,0.26,1.98,0.1,0.79,0.12,4.69,0.08,0.12,-0.0251829,-0.02009735,-0.022731,-0.0183254,-0.0203350,sell
2010-05-31,0.25,3.33,0.09,1.21,0.29,2.76,0.15,0,-0.0012421, 0.00057134,-0.001271, 0.0006599,-0.0047308,buy
2010-06-01,0.32,2.78,0.15,0.94,1.11,0.64,1.21,0, 0.0090993, 0.00329300,-0.004108, 0.0041563,-0.0083592,buy
2010-06-02,0.05,3.38,0.33,0.76,0.81,3.36,0.01,0.13,-0.0017968, 0.00024384, 0.004514,-0.0017968, 0.0043686,buy
2010-06-03,0.02,1.89,0.98,0.97,1.28,1.17,0.38,0.02, 0.0150675, 0.00094934, 0.015062,-0.0114915,-0.0017001,buy
2010-06-04,0.03,1.65,0.7,1.32,0.37,0,0.68,0.13, 0.0267696, 0.02798151, 0.022911, 0.0238378, 0.0195837,buy
2010-06-05,0.1,1.02,0.63,1.57,0.28,0,0.25,0.09, 0.0008567, 0.01007683, 0.006743, 0.0097841, 0.0048562,buy
2010-06-06,0.14,0.64,0.71,1.79,0.78,0.08,0.01,0.5,-0.0270445, 0.00675329,-0.026404,-0.0267582, 0.0072800,sell
2010-06-07,0.24,0.59,0.88,0.68,0.08,2.27,0.12,1.11, 0.0148268, 0.01435315, 0.013033, 0.0138731, 0.0110334,buy
2010-06-08,0.57,1.25,1.22,0.67,0.85,0.18,1.21,0.77, 0.0068946, 0.01198625, 0.019980, 0.0119863, 0.0110700,buy
2010-06-09,0.64,3.45,0.77,0.59,0.04,2.68,0.7,1.35,-0.0288250,-0.01607295,-0.013929,-0.0231377,-0.0275173,sell
2010-06-10,0.35,1.82,0.87,0.39,0.08,0.41,2.85,2.39,-0.0256779,-0.02067043,-0.026140,-0.0227543,-0.0039698,sell
2010-06-11,0.09,0.23,0.92,0.24,0,0.19,1.96,0.99, 0.0114744, 0.01276569, 0.018751, 0.0059756, 0.0175026,buy
2010-06-12,0.37,0,0.83,0.49,0.06,0.02,0.95,1.23, 0.0180705, 0.01795617, 0.021298, 0.0224254, 0.0370372,buy
2010-06-13,0.6,0.74,0.92,1.34,0.09,0,0.57,2.09, 0.0127280, 0.00025237, 0.030909, 0.0181827, 0.0184049,buy
2010-06-14,0.49,2.04,0.78,0.82,0.05,0.19,0.53,0, 0.0354604, 0.01969367, 0.014938, 0.0146458, 0.0170496,buy
2010-06-15,0.97,0.22,1.3,0.04,0,0.59,0.82,0.06, 0.0025942,-0.06176454,-0.009531,-0.0129282,-0.0145937,sell
2010-06-16,0.29,3.33,0.77,0.21,0.07,1.27,0.13,0.13, 0.0158747, 0.01434138,-0.016641, 0.0036916, 0.0149266,buy
2010-06-17,0.32,1.4,1.19,1.6,0.42,0,0.05,0.33, 0.0002426, 0.00062228, 0.001918,-0.0018000, 0.0080288,buy
2010-06-18,0.47,0,0.11,0.56,0,0.18,0,0.97,-0.0098805,-0.00830089,-0.027327,-0.0216429,-0.0133354,sell
2010-06-19,0.37,0,0.68,2.42,0,0.01,0.1,2.01, 0.0005060, 0.00491399, 0.005675,-0.0140930,-0.0008291,buy
2010-06-20,0.44,1.91,0,0.18,0,0.03,0.01,2.23, 0.0127138, 0.00820074, 0.012714, 0.0187430, 0.0062495,buy
2010-06-21,0.68,0.11,0.75,0.06,0.45,0.06,0.39,1.57, 0.0268550,-0.01976692,-0.019426,-0.0194256, 0.0085048,buy
2010-06-22,0.19,3.07,0.05,0.11,0,2.41,0.56,1.89,-0.0243243,-0.03757194,-0.027180,-0.0233721,-0.0269215,sell
2010-06-23,0.7,0.71,0.25,0.55,0.23,1.53,0.77,3.13, 0.0065412, 0.00694234, 0.006541, 0.0061429, 0.0041435,buy
2010-06-24,0.59,0.87,0.43,0.39,0.41,0.73,0,2.31,-0.0024383, 0.02820506, 0.029017, 0.0290166, 0.0366711,buy
2010-06-25,0.4,0.72,0.42,0.06,0.02,1.63,0.72,3.46,-0.0200387,-0.02093160,-0.022430,-0.0180016,-0.0144917,sell
2010-06-26,0.19,0.98,0.15,0.23,0,1.63,1,4.21, 0.0085902, 0.01430322, 0.033869, 0.0119095, 0.0295192,buy
2010-06-27,0.13,1.77,0.1,0,0.02,2.57,0,0.51,-0.0189623, 0.01310494,-0.013477,-0.0157165,-0.0289165,sell
2010-06-28,0.51,2,0.04,0,0.9,0.2,1.31,0.08, 0.0081286,-0.01880278,-0.029269,-0.0197393,-0.0310017,sell
2010-06-29,0.28,3.47,0.1,0.19,0.4,3.07,0.04,0, 0.0053134, 0.00030139, 0.006240, 0.0005563, 0.0019559,buy
2010-06-30,0.22,1.91,0.4,1.16,0.12,2.88,0.38,0,-0.0142024, 0.00047292,-0.002969,-0.0032153, 0.0036569,sell
2010-07-01,0.17,2.42,0.24,1.08,0.71,0.17,0.24,0,-0.0057234,-0.01131536,-0.005723, 0.0041186,-0.0052641,buy
2010-07-02,0.12,1.78,0.05,0.53,0,0,0.57,0.1,-0.0205690, 0.02645636,-0.020613,-0.0080559,-0.0206131,sell
2010-07-03,0.07,0.96,0.01,1.95,0.62,0,0,0.52,-0.0010049, 0.00728016, 0.008224, 0.0002416, 0.0041538,buy
2010-07-04,0.13,1.45,0.01,0.94,0,2.03,0,0.99, 0.0108008, 0.02340671, 0.004547, 0.0209367, 0.0122010,buy
2010-07-05,0.36,2.16,0.46,0.44,0.15,0.18,0.84,0.12, 0.0112907, 0.00131424, 0.005862,-0.0040197,-0.0128751,buy
2010-07-06,0.31,3.21,0.48,0.32,0.81,0.07,0.52,0, 0.0083265,-0.00041925, 0.008326, 0.0037966, 0.0188456,buy
2010-07-07,0.18,4.26,0.44,0.52,0.13,2.56,0.2,0.09,-0.0244130, 0.01738461, 0.021635, 0.0181738, 0.0148012,buy
