Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0035450,-0.0060196,-0.0062550,-0.0025190,-0.00582903,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0054044, 0.0011680, 0.0011680,-0.0017076, 0.00102732,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0073548, 0.0089208, 0.0059535, 0.0058358, 0.00944354,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0059125, 0.0061997, 0.0044633, 0.0032546, 0.00450640,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0058361, 0.0058361, 0.0058361, 0.0036465, 0.00583612,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0011631, 0.0062338, 0.0018444, 0.0059233, 0.00491624,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0047299,-0.0002083,-0.0020107,-0.0031345,-0.00257965,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0009384,-0.0015156,-0.0036362,-0.0019210,-0.00122137,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0004854,-0.0015791, 0.0026261, 0.0012244, 0.00113573,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0088895, 0.0031215, 0.0044135, 0.0036862, 0.00776491,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0130766,-0.0051922,-0.0156058,-0.0015049,-0.01406289,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.0014687, 0.0035482,-0.0025633, 0.0057427,-0.00000322,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0058502, 0.0067906, 0.0020930, 0.0068065, 0.00435649,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0084067, 0.0074415, 0.0082451,-0.0006996,-0.00381227,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0013171, 0.0021082, 0.0043939,-0.0024259,-0.00436816,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0014025, 0.0020679, 0.0019432, 0.0001897, 0.00099437,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0047899, 0.0047899, 0.0047899, 0.0038535, 0.00284394,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0042213, 0.0045295, 0.0039418, 0.0029346, 0.00223338,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0079734, 0.0086443, 0.0080872, 0.0053820, 0.00392415,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0028773, 0.0028773, 0.0068656, 0.0021349, 0.00323467,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0059265, 0.0059265, 0.0092004, 0.0051912, 0.00430771,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0032552, 0.0032552, 0.0032469, 0.0046116, 0.00324687,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0012762, 0.0037453, 0.0040724, 0.0037453, 0.00407236,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0023133, 0.0032382, 0.0028439, 0.0020100, 0.00345379,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0059226, 0.0062158, 0.0056026, 0.0059226, 0.00659194,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0018485, 0.0009993, 0.0026316,-0.0028324, 0.00099931,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0033204,-0.0081506,-0.0022261,-0.0102313,-0.00958390,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0090782,-0.0081832,-0.0081010,-0.0070578,-0.00048423,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0011929, 0.0016149, 0.0014954, 0.0013589, 0.00195278,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0027015, 0.0027015, 0.0000763, 0.0027015, 0.00307497,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0010217, 0.0010217,-0.0020831, 0.0019049, 0.00102169,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0078623, 0.0095654, 0.0069484, 0.0043955, 0.00846108,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0094671, 0.0108449, 0.0088160, 0.0064196, 0.00895190,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0033749, 0.0036807, 0.0037375, 0.0033322, 0.00377694,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0046423, 0.0046423, 0.0051727, 0.0049100, 0.00482222,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0033687, 0.0024184, 0.0055305, 0.0019530, 0.00367715,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0047493, 0.0084145, 0.0068795, 0.0019793, 0.00662469,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0006036,-0.0074207,-0.0081836,-0.0015910, 0.00171265,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0010481, 0.0032760, 0.0007983, 0.0044926, 0.00455523,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0064144, 0.0079311,-0.0031083, 0.0056006, 0.00518754,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0047351, 0.0055518, 0.0034060, 0.0049611, 0.00555177,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0011440, 0.0019838, 0.0006095, 0.0009435, 0.00116852,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0001726, 0.0007234, 0.0007046,-0.0000533, 0.00060264,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0013790,-0.0012730,-0.0040014,-0.0078093,-0.00372865,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0047342, 0.0050598,-0.0006650, 0.0043146, 0.00425759,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0047036, 0.0047036, 0.0034522, 0.0023389, 0.00233885,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0022120,-0.0019944, 0.0021206, 0.0012518, 0.00287898,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0052930, 0.0063967, 0.0045601, 0.0080459, 0.00787399,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0010166, 0.0051487, 0.0015150, 0.0039235,-0.00031496,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0030829, 0.0005042, 0.0033236, 0.0004217,-0.00308292,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0000094,-0.0007759,-0.0000381, 0.0020659,-0.00003813,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0048108,-0.0019526,-0.0037528,-0.0019440,-0.00375278,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0013720,-0.0040025,-0.0063302,-0.0054319,-0.00029947,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0051284,-0.0051761,-0.0035517,-0.0049111, 0.00160311,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0089866, 0.0047478, 0.0053543, 0.0053786, 0.00714599,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0028292, 0.0024491,-0.0029153,-0.0028292,-0.00030313,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0045059,-0.0010592,-0.0050284,-0.0050497,-0.01239546,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0041670, 0.0041670, 0.0007686, 0.0028116, 0.00399560,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0039711, 0.0020724, 0.0031828, 0.0054098, 0.00318284,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0019781,-0.0003058, 0.0044617, 0.0000230, 0.00446165,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0034950, 0.0030149, 0.0031202, 0.0030882, 0.00150800,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0043497,-0.0024343,-0.0032525,-0.0032525,-0.00351701,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0022967,-0.0032275, 0.0019539,-0.0022559,-0.00149572,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0077076, 0.0043380, 0.0067982, 0.0067982, 0.00720398,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0004488,-0.0059658,-0.0007890, 0.0043054,-0.00705757,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0054673, 0.0054856, 0.0042654, 0.0067168, 0.00704259,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0032387, 0.0047977, 0.0043695, 0.0079155, 0.00662873,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0012781, 0.0013666, 0.0020440, 0.0014927, 0.00192220,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0013227,-0.0000383,-0.0058427, 0.0008693, 0.00105190,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0009777,-0.0014671,-0.0026748, 0.0010364, 0.00075526,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0035669,-0.0015600,-0.0025645,-0.0023154,-0.00053838,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0052480, 0.0119694, 0.0105928, 0.0089394,-0.00070191,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0001597,-0.0023430, 0.0061540, 0.0005526, 0.00466743,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0000095,-0.0024052, 0.0019496, 0.0002051, 0.00080499,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0087368, 0.0134489, 0.0110313, 0.0112175, 0.00718717,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0024398, 0.0004737, 0.0006545, 0.0009273,-0.00228592,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0007653,-0.0007653,-0.0056705, 0.0047158,-0.00110956,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0081993,-0.0082498,-0.0081387,-0.0076240,-0.00824978,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0068789,-0.0068789,-0.0068789,-0.0061895,-0.00687888,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0070251,-0.0063149,-0.0084813,-0.0069231,-0.00538847,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0023280,-0.0063834,-0.0027624,-0.0001923,-0.00249117,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0016310,-0.0014171,-0.0016310, 0.0076338, 0.00247420,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0019543, 0.0027637,-0.0007018, 0.0054188, 0.00337204,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0008050, 0.0010650,-0.0007189,-0.0004608,-0.00185890,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0102436,-0.0104024,-0.0093760,-0.0103616,-0.01052761,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0065960,-0.0085541,-0.0077677,-0.0090417,-0.00659604,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0103472, 0.0091233, 0.0091233, 0.0088898, 0.00673238,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0017993,-0.0024336, 0.0036471, 0.0038156, 0.00350130,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0005239,-0.0058745,-0.0008759,-0.0017500,-0.00027710,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0110850,-0.0093916,-0.0101936,-0.0074965,-0.00898881,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0073174,-0.0073258,-0.0074902,-0.0051203,-0.00816022,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0051741, 0.0041099, 0.0061330, 0.0052434, 0.00306471,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0038085, 0.0038085, 0.0039063, 0.0049975,-0.00029854,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0042527,-0.0021013,-0.0042384,-0.0006750,-0.00499289,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0028173,-0.0028027, 0.0018078, 0.0077196, 0.00662961,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0051430,-0.0048330,-0.0008676,-0.0001612,-0.00471959,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0112512,-0.0107657,-0.0125547,-0.0008482,-0.01123341,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0114339,-0.0156026,-0.0161944,-0.0116311,-0.01679519,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0024197,-0.0074272,-0.0085368,-0.0077347,-0.00773213,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0126610,-0.0084010,-0.0072101,-0.0082553,-0.01266101,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0009463, 0.0120706, 0.0116682, 0.0103438,-0.00188399,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0051211, 0.0040269, 0.0056328,-0.0000283, 0.00572279,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0044846, 0.0069950, 0.0075388, 0.0067725,-0.00242571,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0038414, 0.0073153, 0.0074644, 0.0075460,-0.00237128,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0033662, 0.0079704, 0.0055839, 0.0070670, 0.00411009,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0003459,-0.0056644, 0.0002318,-0.0006357, 0.00086695,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0023482,-0.0015873,-0.0003680, 0.0050816,-0.00323657,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0011848, 0.0043212, 0.0001765, 0.0010000,-0.00129703,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0095026, 0.0037607,-0.0095199,-0.0097247,-0.00950264,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0078607, 0.0030486,-0.0091662,-0.0105908,-0.00995042,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0078893, 0.0016611,-0.0047222, 0.0090081, 0.01345030,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0091022,-0.0020502,-0.0134679,-0.0102000, 0.00305519,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0003984,-0.0015513,-0.0022540,-0.0023571, 0.00404610,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0049599, 0.0019009,-0.0001295, 0.0070382, 0.00260506,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0090821, 0.0094821, 0.0054632, 0.0100263, 0.00934953,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0067323,-0.0065199,-0.0038682,-0.0038414,-0.00364357,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0050216,-0.0001975, 0.0059605, 0.0013747, 0.00596046,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0030926, 0.0036819, 0.0024959, 0.0027389, 0.00239267,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0062881,-0.0017029, 0.0104099, 0.0062881, 0.00826576,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0007156, 0.0005448,-0.0091379, 0.0000750,-0.00213896,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0061609, 0.0061110, 0.0031350, 0.0116841, 0.00906466,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0107787, 0.0082009, 0.0085233, 0.0073183, 0.01032503,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0056872,-0.0004466, 0.0001729,-0.0020837, 0.00090937,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0077566,-0.0074883,-0.0073533,-0.0078518,-0.00599678,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0060317,-0.0037759,-0.0043760,-0.0046662,-0.00663528,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0120304, 0.0063677, 0.0065262, 0.0059260, 0.00591175,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0088993, 0.0096249, 0.0097791, 0.0038583, 0.00825950,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0071777,-0.0072111,-0.0097134, 0.0068841, 0.00688405,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0150100,-0.0139034,-0.0129514,-0.0028110,-0.00281105,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0033171,-0.0045262,-0.0013565,-0.0012690,-0.00103612,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0084817,-0.0088510,-0.0107536,-0.0107536,-0.01209374,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0001888, 0.0001888, 0.0029778,-0.0003708, 0.00294811,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0011555,-0.0001430, 0.0000840, 0.0018640,-0.00457947,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0155605, 0.0153615, 0.0161929, 0.0149018, 0.01365959,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0091617, 0.0109749, 0.0089815, 0.0156201, 0.00917590,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0015664, 0.0018338,-0.0006694, 0.0011712, 0.00189796,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0041552,-0.0027943,-0.0039065, 0.0039302,-0.00397148,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0039070, 0.0027843, 0.0035664, 0.0071557,-0.00660152,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0008516, 0.0006312, 0.0017285, 0.0016329,-0.00460174,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0001995,-0.0001865, 0.0036983, 0.0042054,-0.00925692,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0042731, 0.0025655, 0.0019640, 0.0018730, 0.00418217,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0108643, 0.0098266, 0.0110749, 0.0127298, 0.00508999,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0003082,-0.0000931,-0.0027078,-0.0002328,-0.00424200,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0053772, 0.0089157, 0.0094667, 0.0094667, 0.00913441,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0028756, 0.0109064, 0.0117569, 0.0102707, 0.01173732,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0019155,-0.0030049,-0.0029716,-0.0010269,-0.00384619,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0098894,-0.0085276,-0.0110947,-0.0097930,-0.00640419,sell
