Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2,-0.00164537,-0.0003620,-0.00143654,-0.0002033,-0.00424927,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1, 0.00156835, 0.0008580, 0.00049494, 0.0007727, 0.00115318,buy
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2,-0.00038404,-0.0004019, 0.00073130, 0.0006280, 0.00003350,sell
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.00191307, 0.0007389, 0.00191307, 0.0018180, 0.00222264,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.00242093, 0.0028427, 0.00202014, 0.0030386, 0.00076276,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.00153988, 0.0008129, 0.00055031, 0.0016716, 0.00222242,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.00097160, 0.0011062, 0.00115435, 0.0009870, 0.00097160,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.00159719, 0.0021033, 0.00171532,-0.0017895,-0.00163511,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.00243981,-0.0027847,-0.00281459,-0.0026275,-0.00282695,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.00074251,-0.0015674,-0.00156735,-0.0017011,-0.00103995,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.00197204, 0.0012499, 0.00117613, 0.0035883, 0.00258582,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.00140796, 0.0000438, 0.00111416, 0.0007702,-0.00021630,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.00196574, 0.0016908, 0.00208145, 0.0030435, 0.00217906,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.00279397, 0.0008909, 0.00282202, 0.0029530, 0.00282202,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.00164321, 0.0002674, 0.00159234, 0.0013938, 0.00148024,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00153490, 0.0006861, 0.00075942, 0.0007145, 0.00086009,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.00118928, 0.0027921, 0.00296144, 0.0030968, 0.00296144,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.00258435, 0.0021804, 0.00049351, 0.0024971, 0.00283749,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.00203867,-0.0004595,-0.00071297,-0.0002806, 0.00185823,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.00028135,-0.0002792,-0.00018229, 0.0009351,-0.00028135,sell
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.00260930, 0.0014998,-0.00164591, 0.0015923, 0.00260930,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00176051, 0.0044749, 0.00449716, 0.0040092, 0.00235847,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.00044935, 0.0038117, 0.00039453,-0.0005778,-0.00271310,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.00117562,-0.0000155,-0.00001547, 0.0012570, 0.00009936,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.00031323, 0.0011788,-0.00130925,-0.0001488, 0.00018595,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.00037528,-0.0030850,-0.00351556,-0.0032424, 0.00064465,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.00518225,-0.0051903,-0.00673750,-0.0054196,-0.00557080,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.00432680,-0.0038918,-0.00484914,-0.0030669,-0.00210256,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.00344143,-0.0034824,-0.00344143,-0.0034414,-0.00384386,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.00344834,-0.0036415,-0.00370010,-0.0036415,-0.00425040,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.00026396,-0.0006737,-0.00143615,-0.0013074,-0.00325342,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.00265806,-0.0030065,-0.00063424,-0.0045873,-0.00251304,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1,-0.00156164,-0.0017674,-0.00085684,-0.0020111,-0.00176533,sell
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.00123358,-0.0012447,-0.00047361,-0.0012844,-0.00111241,sell
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.00270264,-0.0006527,-0.00281288,-0.0013781,-0.00087938,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00167928, 0.0018315, 0.00145221, 0.0015874, 0.00252557,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.00012052, 0.0039645, 0.00378593, 0.0055881, 0.00398010,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.00175097,-0.0012488, 0.00088380,-0.0010131,-0.00134469,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.00105129,-0.0007669, 0.00018580,-0.0005741,-0.00002096,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00065670, 0.0005562,-0.00249796, 0.0011123, 0.00137450,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00007689, 0.0001080,-0.00258611, 0.0010091, 0.00105091,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.00301500, 0.0030546, 0.00241841, 0.0026114, 0.00244762,buy
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.00033297,-0.0005582,-0.00078911,-0.0005854,-0.00166217,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.00285573, 0.0023180, 0.00285573, 0.0034824, 0.00294706,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.00040311, 0.0011710, 0.00120045, 0.0008242, 0.00042470,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00150895, 0.0013919, 0.00139186, 0.0013645, 0.00139186,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.00066380,-0.0006638,-0.00124214,-0.0005642,-0.00064702,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.00055740,-0.0008230,-0.00064090,-0.0009722,-0.00085880,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1,-0.00104483,-0.0007964,-0.00163770, 0.0001496,-0.00074070,sell
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00237085, 0.0011165, 0.00164339, 0.0013724, 0.00152205,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1, 0.00243385, 0.0005458, 0.00079997, 0.0009565, 0.00013596,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00032121, 0.0005956, 0.00094496, 0.0015871,-0.00023428,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.00346786, 0.0031843, 0.00383304, 0.0034326, 0.00391539,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00129815,-0.0004025, 0.00003001, 0.0012070, 0.00247998,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00249587,-0.0019460, 0.00023614, 0.0026389, 0.00465412,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00535500, 0.0055756, 0.00245064, 0.0065093, 0.00578958,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.00500926, 0.0027263, 0.00295952, 0.0050840, 0.00073259,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00266441,-0.0009151, 0.00268258, 0.0026774, 0.00340084,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.00164494, 0.0030569, 0.00262463, 0.0027996, 0.00247123,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1,-0.00054136,-0.0004509,-0.00127942,-0.0003818,-0.00099872,sell
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00272806, 0.0037193, 0.00046212, 0.0011748, 0.00064874,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00296846, 0.0014407, 0.00285618, 0.0015819, 0.00199032,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.00260193, 0.0025633, 0.00241424, 0.0017205, 0.00254657,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.00400652, 0.0028546, 0.00525710, 0.0021296, 0.00397881,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.00205029, 0.0028716, 0.00346304, 0.0013750, 0.00157470,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.00235425, 0.0023414, 0.00453025, 0.0022971, 0.00235425,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00153548, 0.0016769, 0.00248414, 0.0018828, 0.00140773,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.00330080, 0.0038115, 0.00405001, 0.0028156, 0.00370766,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.00144712,-0.0010969,-0.00009309,-0.0004345,-0.00147027,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.00116355,-0.0026630,-0.00259906,-0.0007490,-0.00227230,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.00062627,-0.0016663,-0.00132203,-0.0007387, 0.00030201,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00557833,-0.0020761,-0.00223691,-0.0022369,-0.00395473,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2, 0.00015615,-0.0018380,-0.00183299,-0.0018076,-0.00282360,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.00195773,-0.0025942,-0.00025995,-0.0019577,-0.00013381,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00192572, 0.0006232, 0.00101721, 0.0017829, 0.00105380,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.00225832, 0.0016782, 0.00238581, 0.0001471, 0.00156254,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00279716, 0.0025944, 0.00454859, 0.0028518, 0.00344973,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00200697,-0.0017320,-0.00217641,-0.0018487,-0.00263206,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00273626,-0.0027363,-0.00272741,-0.0024650,-0.00250532,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.00146173,-0.0015547,-0.00155472,-0.0015036,-0.00145525,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.00334120, 0.0033577, 0.00439347, 0.0027323, 0.00334120,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00177073,-0.0017768,-0.00034613,-0.0014415,-0.00177073,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00590671, 0.0066888, 0.00569083, 0.0058169, 0.00425150,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.00073048, 0.0027537,-0.00013501, 0.0007305, 0.00073048,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00153116,-0.0010680,-0.00233343,-0.0011608,-0.00204666,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.00130841, 0.0025380, 0.00125996, 0.0012643, 0.00130841,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00199495, 0.0009195,-0.00052515,-0.0004269,-0.00039364,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00077828,-0.0007951, 0.00167692,-0.0020230, 0.00159327,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00211486,-0.0017292, 0.00056357, 0.0003342, 0.00056350,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00239091,-0.0029690,-0.00274710,-0.0029263,-0.00264846,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.00039063,-0.0004173, 0.00005809, 0.0000581,-0.00007988,buy
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00254731, 0.0019332, 0.00280247, 0.0024855, 0.00248550,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.00053497,-0.0007067,-0.00004653,-0.0007067,-0.00094526,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.00003197,-0.0000303, 0.00014901, 0.0000320,-0.00023303,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.00323801, 0.0007040, 0.00082506, 0.0007040, 0.00157103,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.00075462,-0.0001605,-0.00025895, 0.0000344, 0.00206148,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.00150275, 0.0010262,-0.00121737,-0.0051078,-0.00146505,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00476825,-0.0014729,-0.00415941,-0.0030301,-0.00449223,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00257850,-0.0021898,-0.00212254, 0.0001623,-0.00136433,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00275769,-0.0003300,-0.00133482,-0.0025323,-0.00246960,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.00052630,-0.0008554,-0.00028051,-0.0004813,-0.00059079,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.00149846,-0.0049741,-0.00448051,-0.0021513,-0.00643761,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00385181,-0.0019328, 0.00382989, 0.0047121,-0.00223900,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.00015193,-0.0002957, 0.00004224,-0.0004239,-0.00055210,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.00075125, 0.0006750, 0.00093559,-0.0000659, 0.00042607,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3,-0.00022541,-0.0003240,-0.00081824, 0.0004774, 0.00088181,sell
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.00101484, 0.0016479,-0.00145820,-0.0011749,-0.00125248,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0,-0.00057332, 0.0016794, 0.00010787, 0.0020220, 0.00193479,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00140339,-0.0016784,-0.00231108,-0.0015515,-0.00231108,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.00044200, 0.0000077,-0.00148139,-0.0006763,-0.00038891,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00089608,-0.0003098,-0.00137324,-0.0012812,-0.00137324,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.00282471, 0.0021333,-0.00286022,-0.0027663,-0.00282471,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00503016, 0.0003107,-0.00524206,-0.0049637,-0.00527096,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.00417709,-0.0020947,-0.00426667,-0.0041377,-0.00413767,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1,-0.00285548,-0.0031007,-0.00062868,-0.0021211, 0.00024333,sell
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.00074949,-0.0009684, 0.00284464,-0.0003558, 0.00355146,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00424887, 0.0041209, 0.00424270, 0.0027437, 0.00371590,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.00113033,-0.0013036,-0.00105724,-0.0002603,-0.00035139,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.00209656, 0.0001717, 0.00050644, 0.0020760, 0.00236742,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00180825, 0.0016455, 0.00171339, 0.0017134, 0.00123165,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.00303197, 0.0019629, 0.00034355, 0.0033005, 0.00311767,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.00124600,-0.0011116,-0.00080255, 0.0003819,-0.00080255,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.00026999, 0.0014426,-0.00157233, 0.0014171, 0.00117547,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.00064382, 0.0011589, 0.00160320, 0.0011129, 0.00118778,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.00143033,-0.0014924,-0.00171107,-0.0014118,-0.00129517,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.00378102, 0.0027648, 0.00224442, 0.0046035, 0.00391128,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.00066826, 0.0025549, 0.00275713,-0.0008695,-0.00003471,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.00018644,-0.0010140,-0.00096444,-0.0011540,-0.00061051,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.00017272,-0.0002828, 0.00052676,-0.0011535,-0.00062548,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00194587, 0.0024590, 0.00249034, 0.0009244, 0.00249034,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.00157626,-0.0017313,-0.00168227,-0.0018176,-0.00174605,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.00095277, 0.0007256, 0.00087885, 0.0005167, 0.00087885,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.00084462,-0.0009455,-0.00056863,-0.0021377,-0.00126060,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00037209, 0.0025931, 0.00119933, 0.0025931, 0.00119933,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00040663, 0.0016943, 0.00040663, 0.0003040, 0.00040663,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00216962, 0.0007842,-0.00216962,-0.0022242,-0.00216962,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00258408, 0.0009635,-0.00225158,-0.0024528,-0.00236563,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.00254305, 0.0026847, 0.00224390, 0.0024613, 0.00234545,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1,-0.00121200,-0.0023277,-0.00232771,-0.0025414,-0.00224909,sell
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00042324, 0.0007815, 0.00037330, 0.0004852, 0.00134160,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00152280,-0.0012436,-0.00112458,-0.0011127,-0.00111272,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.00305796,-0.0029846,-0.00359808,-0.0031943,-0.00242377,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2,-0.00615338,-0.0060596,-0.00616367,-0.0059195,-0.00615338,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.00136802,-0.0003046, 0.00099955, 0.0014059,-0.00124579,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00054149, 0.0009088, 0.00214045, 0.0004363, 0.00083329,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00211643,-0.0029720,-0.00204357,-0.0024340,-0.00211643,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00341424,-0.0035345,-0.00365488,-0.0036038,-0.00333038,sell
