Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,1.09,0,0,0,4.43,6.47,1.52,1.67, 0.011142,-0.0021464, 0.063950, 0.011283, 0.011283,buy
2017-01-29,1.73,0,0,0,3.68,5.12,3.57,0.98, 0.020230, 0.0015996, 0.002385, 0.018459, 0.003337,buy
2017-01-30,0.35,0,0,0,2.72,4.17,1.23,0.98, 0.016570, 0.0279473, 0.033463, 0.031675, 0.016196,buy
2017-01-31,0.99,0,0,0.03,2.14,2.59,3.19,3.89, 0.059729, 0.0420146, 0.035695, 0.044677, 0.031743,buy
2017-02-01,0.05,0,0,0.12,1.59,1.43,1.85,3.01,-0.022057,-0.0025857,-0.000065,-0.013983, 0.006995,buy
2017-02-02,0.91,0,0,1.31,1.19,2.98,0.45,8.18,-0.038609,-0.0285623,-0.002869,-0.029923, 0.011188,sell
2017-02-03,0,0,0,0.8,4.18,2.63,1.83,1.63, 0.029766, 0.0237775, 0.003073, 0.016037, 0.016298,buy
2017-02-04,1.7,0,0,0.27,2.76,5.92,2.22,2.12, 0.001770,-0.0175454,-0.016244,-0.017545,-0.013952,sell
2017-02-05,0.54,0,0,0.06,1.05,5.06,3.83,1.98,-0.002551,-0.0025508,-0.002551, 0.002459,-0.002551,buy
2017-02-06,1.63,0,0,0.75,2.66,1.34,1.96,1.11, 0.034035, 0.0313755, 0.031376, 0.041000, 0.024166,buy
2017-02-07,0.41,0,0,0.44,1.28,0.87,0.6,3.63, 0.027113, 0.0284699, 0.022126, 0.029641, 0.025334,buy
2017-02-08,0.94,0,0,0.68,0.48,0.66,1.37,4.17, 0.009498, 0.0003412,-0.015679,-0.008980,-0.002938,sell
2017-02-09,1.28,0,0,0.66,0.2,0.54,3.03,0.84, 0.012984, 0.0039679,-0.011676,-0.012988,-0.014786,sell
2017-02-10,2.37,0,0,0.39,0.75,0.46,4.44,0,-0.032406,-0.0303446,-0.029733,-0.029733,-0.032148,sell
2017-02-11,2.41,0,0,0.65,1.13,0.82,4.6,0,-0.017008,-0.0228188,-0.016210,-0.016210,-0.026230,sell
2017-02-12,1.7,0,0,0.69,0.14,3.37,2.02,0,-0.034391,-0.0471457,-0.048858,-0.051693,-0.056400,sell
2017-02-13,0.92,0,0,0,1.81,1.25,4.11,1.66,-0.008395,-0.0070152, 0.003865,-0.007015,-0.019535,sell
2017-02-14,1.05,0,0,1.45,1.46,2.04,2.65,0, 0.043517, 0.0228574, 0.027622, 0.003762, 0.032270,buy
2017-02-15,0.45,0,0,1.08,0.98,1.23,3.8,3.76,-0.004840, 0.0028126,-0.003277, 0.009812,-0.014292,buy
2017-02-16,1.03,0,0,0,0.44,0.89,3.46,0, 0.013790, 0.0563997, 0.030265, 0.039744, 0.037092,buy
2017-02-17,1.35,0,0,0,0.65,2.06,3.56,1.78, 0.005767, 0.0100456, 0.008788,-0.007285,-0.000820,buy
2017-02-18,0.88,0,0,0,3.8,1.46,1.21,1.67,-0.048862,-0.0357792,-0.069293,-0.030201,-0.051140,sell
2017-02-19,0.99,0,0,0,1.93,4.46,0.68,2.11,-0.005467, 0.0095051, 0.004320,-0.004898, 0.006873,buy
2017-02-20,2.06,0,0,0,2.46,2.12,5.14,0.12,-0.055365,-0.0507964,-0.055076,-0.055365,-0.055365,sell
2017-02-21,0.97,0,0,0,1.17,4.84,4.15,0.13,-0.013841,-0.0252784,-0.025278,-0.043922,-0.013108,sell
2017-02-22,0.69,0,0,0.6,1.4,6.1,2.74,4.51,-0.037812, 0.0434467,-0.039631,-0.027765,-0.053774,sell
2017-02-23,0.15,0,0,0.67,3.93,5.27,2.11,3.81, 0.044170, 0.0336976, 0.034399, 0.035154, 0.038063,buy
2017-02-24,0.03,0,0,0,3.8,5.19,3.45,0, 0.016764, 0.0328278, 0.033697, 0.010529, 0.034173,buy
2017-02-25,0.98,0,0,0,2.21,4.22,5.9,0,-0.037261,-0.0409722,-0.014956,-0.058484,-0.009183,sell
2017-02-26,0,0,0,0,1.86,6.58,0.2,0,-0.022305,-0.0137560, 0.052215,-0.013756,-0.033706,sell
2017-02-27,0.88,0,0,0,4,2.18,1.61,1.86, 0.005284,-0.0135544, 0.000212, 0.005284,-0.013076,sell
2017-02-28,0,0,0,0,3.74,2.48,0,1.28,-0.019803, 0.0021080,-0.044303,-0.011422,-0.001964,sell
2017-03-01,0.17,0,0,0.69,2.87,4.65,0,3.53, 0.016465,-0.0055191, 0.003136, 0.003808, 0.004504,buy
2017-03-02,0.85,0,0,0.05,1.28,5.5,2.11,0, 0.045284,-0.0051514, 0.045768, 0.043226, 0.017211,buy
2017-03-03,0.84,0,0,0,4.78,2.04,6.11,0, 0.017966, 0.0141027, 0.022033, 0.018036, 0.017966,buy
2017-03-04,0,0,0,0,3.95,5.8,0.07,0, 0.024697, 0.0246975, 0.029398, 0.013044, 0.021305,buy
2017-03-05,0.9,0,0,0,3.55,2.56,3.16,5.41,-0.001524,-0.0052854,-0.007364, 0.001647, 0.001647,buy
2017-03-06,0.74,0,0,0.72,1.19,0.23,3.99,0, 0.014949, 0.0075098, 0.014072,-0.010864, 0.005361,buy
2017-03-07,2.98,0,0,0.63,0.72,0.11,1.86,2.39,-0.038883,-0.0174851,-0.037652,-0.041589,-0.043546,sell
2017-03-08,1.5,0,0,0.22,0.97,0,3.34,5.19,-0.000221, 0.0079934, 0.010810, 0.007559,-0.029685,buy
2017-03-09,2.33,0,0,0,2.22,0,2.49,0,-0.024107,-0.0264197,-0.045029,-0.024107,-0.022363,sell
2017-03-10,3.78,0,0,0,3.93,0,3.2,0.14,-0.024757,-0.0247573,-0.019311,-0.024757,-0.024833,sell
2017-03-11,1.46,0,0,0.74,2.22,2.77,0.48,0.78, 0.012541, 0.0009329,-0.013165,-0.002507,-0.002257,sell
2017-03-12,1.26,0,0,1.07,3.79,0,2.03,3, 0.029939, 0.0255123, 0.035680, 0.047171, 0.028830,buy
2017-03-13,0.12,0,0,0.82,2.41,0,0.08,2.57,-0.004594, 0.0190425, 0.016779, 0.011921, 0.010997,buy
2017-03-14,0.05,0,0,1,1.65,0,0,3.9,-0.024204,-0.0353838,-0.024812,-0.018176,-0.025402,sell
2017-03-15,0,0,0,1.39,1.89,0,1.93,0.87, 0.009154,-0.0351855,-0.012914,-0.014320,-0.025365,sell
2017-03-16,0.84,0,0,0.68,1.77,1.46,0.13,0.88,-0.028701, 0.0173535, 0.017596,-0.006065, 0.017596,buy
2017-03-17,1.9,0,0,0,3.33,0,1.91,2,-0.014901, 0.0174890, 0.000721,-0.002202,-0.022682,buy
2017-03-18,2.39,0,0,0,1.15,2.71,0,2.08,-0.033903,-0.0109530,-0.009301, 0.002054, 0.030437,sell
2017-03-19,1.29,0,0,0,2.7,0,1.67,2.73,-0.037259, 0.0073171,-0.037259,-0.007628, 0.001665,sell
2017-03-20,0.82,0,0,0,2.86,0,0.44,2.37,-0.014884,-0.0444750,-0.025261, 0.004370, 0.015945,buy
2017-03-21,0.88,0,0,0,1.58,0,1.77,3.67,-0.052233,-0.0522333,-0.063531,-0.052233,-0.101662,sell
2017-03-22,0,0,0,0.84,1.79,1.36,0.06,5.06,-0.004861,-0.0071784,-0.008861, 0.000542,-0.002543,sell
2017-03-23,0,0,0,0.32,0.95,0.86,3.88,3.85,-0.000378, 0.0030337, 0.001169, 0.001753, 0.001042,buy
2017-03-24,0.97,0,0,0.79,2.41,4.07,3.71,3.89,-0.013863,-0.0027126,-0.048264,-0.052066,-0.020770,sell
2017-03-25,0,0,0,0.38,2.27,3.37,2.79,2.44, 0.026384,-0.0127768,-0.010349, 0.029429, 0.002068,sell
2017-03-26,0.72,0,0,0.08,0.54,2.86,3.63,0.88, 0.043338, 0.0377941, 0.016315, 0.000574, 0.036604,buy
2017-03-27,0.99,0,0,0,2.53,1.71,0.24,1.91,-0.017683,-0.0380059,-0.019265,-0.036042,-0.019234,sell
2017-03-28,0.4,0,0,0.66,2.37,0.67,0,2.17, 0.009013, 0.0002434,-0.035679,-0.010053,-0.009216,sell
2017-03-29,1.92,0,0,0.38,1.14,3.26,0,2.4,-0.042183,-0.0540773,-0.049100,-0.051697,-0.047978,sell
2017-03-30,1.67,0,0,0,1.68,3.18,1.74,0.07,-0.020495,-0.0000549,-0.036040,-0.016047,-0.014966,sell
2017-03-31,0.92,0,0,0,3.41,3.29,3.34,0.11, 0.001699, 0.0020207, 0.009384, 0.002021, 0.000783,buy
2017-04-01,0.69,0,0,0,3.52,6.16,1.78,1.94,-0.005727,-0.0298371,-0.028579,-0.031539,-0.024721,sell
2017-04-02,1.04,0,0,0.68,3.55,2.47,3.84,1.91, 0.071520, 0.0672901, 0.069255, 0.070136, 0.063263,buy
2017-04-03,0.8,0,0,0.08,1.14,0.81,1.45,2.54, 0.016581, 0.0495119, 0.041929, 0.054885, 0.025042,buy
2017-04-04,0.87,0,0,0.67,0.53,0.09,1.98,4.09, 0.023632, 0.0088319, 0.007824, 0.004736,-0.034262,buy
2017-04-05,0.29,0,0,0.12,0.27,0,0,2.6, 0.013644, 0.0279117,-0.027382, 0.025154,-0.004619,buy
2017-04-06,2.27,0,0,0.32,1.61,0,1.77,3.42,-0.075684,-0.0756843,-0.073077,-0.087811,-0.085724,sell
2017-04-07,1.77,0,0,0.85,0.22,2.85,0,2.38,-0.060619,-0.0623578,-0.031371,-0.028954,-0.020952,sell
2017-04-08,1.79,0,0,1.38,1.59,0.25,0.92,3.86, 0.041858, 0.0415733, 0.038377, 0.052353, 0.045588,buy
2017-04-09,0.2,0,0,1.03,0.37,0,1.73,5.7, 0.060713,-0.0041862,-0.006048,-0.008719, 0.000697,sell
2017-04-10,0.06,0,0,0.14,0.47,0,0,3.12,-0.074380,-0.0743801,-0.045411,-0.072840,-0.071960,sell
2017-04-11,0.08,0,0,1.44,0.6,0,1.8,5.54, 0.007153,-0.0275246, 0.005098,-0.036172,-0.046705,sell
2017-04-12,0.55,0,0,0.69,0.82,1.05,0.3,1.88,-0.034264,-0.0469138,-0.040166,-0.045881,-0.043804,sell
2017-04-13,1.83,0,0,0.52,2.29,1.56,2.15,2.24, 0.026701, 0.0236480, 0.078814, 0.025772,-0.002635,buy
2017-04-14,2.13,0,0,0.78,2.84,2.92,0.57,2.97,-0.007269,-0.0002714, 0.063711,-0.001786,-0.002094,buy
2017-04-15,0.49,0,0,0,2.66,0.44,2.84,4.54,-0.022512, 0.0228904,-0.032882, 0.014274,-0.022512,sell
2017-04-16,2.83,0,0,0,4.14,0.55,2.47,3.85, 0.044046, 0.0398974, 0.044046, 0.053484, 0.038823,buy
2017-04-17,2.33,0,0,0,2.45,1.36,2.52,1.69, 0.003999, 0.0106525,-0.007002,-0.013985,-0.045234,buy
2017-04-18,1.08,0,0,0.12,1.71,1.72,3.24,4.49, 0.056682, 0.0326869, 0.033325, 0.030465,-0.008464,buy
2017-04-19,1.75,0,0,0.73,2.73,2.45,2.42,6.79,-0.033840,-0.0142703,-0.015123,-0.012519, 0.036806,buy
2017-04-20,1.61,0,0,0,4.26,3.69,0.44,1.98, 0.046874, 0.0632099, 0.076369, 0.056892, 0.072642,buy
2017-04-21,0.83,0,0,0,4.91,1.18,7.07,4.07, 0.041012, 0.0447049, 0.048579, 0.048579, 0.038358,buy
2017-04-22,0.92,0,0,0,1.8,6.09,1.84,2.71, 0.044038, 0.0360750,-0.025491, 0.044038, 0.044038,buy
2017-04-23,2.27,0,0,0,4.54,3.12,2.01,4.43, 0.061541, 0.0586914, 0.045381, 0.061358, 0.062885,buy
2017-04-24,1.57,0,0,0.07,3.96,0.86,1.84,3.31, 0.053930, 0.0088241, 0.031549, 0.037526,-0.028548,buy
2017-04-25,2.08,0,0,0.65,2.18,3.07,0.06,5.36,-0.021080, 0.0109886,-0.014420,-0.021832,-0.029837,sell
2017-04-26,1.14,0,0,0,2.72,2.14,1.4,2.03,-0.029096, 0.0210699,-0.029096,-0.018916,-0.020352,sell
2017-04-27,1.55,0,0,0,2.68,1.65,3.92,0.65,-0.072477,-0.0560008,-0.071925,-0.072477,-0.078479,sell
2017-04-28,0.65,0,0,0,1.46,4.36,3.03,2.02, 0.048105,-0.0124920, 0.009098, 0.051836, 0.045112,buy
2017-04-29,1.22,0,0,0.62,0.74,3.08,3.37,1.88, 0.017988, 0.0168937, 0.016894,-0.025551,-0.020990,buy
2017-04-30,0.8,0,0,0.2,2.57,0.16,1.94,2.29, 0.031982, 0.0252264, 0.017166, 0.028080, 0.052243,buy
2017-05-01,1.09,0,0,0.8,0,1.51,0.55,4.93,-0.073058,-0.0706431,-0.070643,-0.070643,-0.013929,sell
2017-05-02,1.08,0,0,0,0,0.48,2.61,0.77,-0.022337,-0.0303888,-0.021486,-0.027644,-0.030389,sell
2017-05-03,1.41,0,0,0,0,0.9,3.94,1.81, 0.028146, 0.0276828,-0.002017, 0.003497, 0.022811,buy
2017-05-04,2.56,0,0,0,1.15,3.21,1.98,0.29,-0.054052,-0.0540517,-0.063254,-0.081285,-0.061157,sell
2017-05-05,2.1,0,0,0.65,1.22,3.08,0.88,1.8,-0.070505,-0.0321879,-0.079554,-0.067306,-0.077002,sell
2017-05-06,0.66,0,0,0.12,0,1.11,2.11,1.73, 0.075625, 0.0606777, 0.081587, 0.093155, 0.073174,buy
2017-05-07,1.4,0,0,0.69,0,0.86,0.61,0, 0.006317, 0.0394055, 0.033860, 0.014232, 0.032303,buy
2017-05-08,0.8,0,0,1.43,0,0.74,2.05,1.95,-0.006199,-0.0147041,-0.037217,-0.011318,-0.011318,sell
2017-05-09,1.38,0,0,0.31,0,0.84,1.26,1.96,-0.030583, 0.0350410, 0.024290, 0.010644, 0.005918,sell
2017-05-10,2.29,0,0,0.71,1.39,2.15,1.61,0, 0.002908,-0.0165632,-0.033169,-0.082412,-0.060612,sell
2017-05-11,2.24,0,0,0.31,1.18,2.94,0.27,0,-0.100417,-0.0921783,-0.117036,-0.102948,-0.117036,sell
2017-05-12,2.52,0,0,0.72,0.05,2.55,1.96,1.88,-0.011790,-0.0142857,-0.046935,-0.046935, 0.012224,sell
2017-05-13,1.71,0,0,0.47,1.47,1.68,0.81,0.56,-0.040742,-0.0766343,-0.039320,-0.053727,-0.056289,sell
2017-05-14,1.54,0,0,0,0.32,2.57,0,0.49, 0.009640, 0.0195894,-0.022397,-0.003357,-0.034618,buy
2017-05-15,0.12,0,0,0.05,0.7,2.7,1.86,3.54,-0.075482,-0.0661008,-0.042148,-0.066770,-0.066770,sell
2017-05-16,0.94,0,0,0.24,2.95,3.62,0,3.69,-0.063540,-0.0408679,-0.031573,-0.028596,-0.069411,sell
2017-05-17,0.95,0,0,1.01,2.94,3.29,1.88,0.34, 0.010468,-0.0102520,-0.010252, 0.050828,-0.001805,sell
2017-05-18,1.13,0,0,0.49,2.97,2.82,4.05,1.2, 0.087334, 0.0811724, 0.082269, 0.081172, 0.081172,buy
2017-05-19,0,0,0,0.8,1.7,5.88,2.68,1.97,-0.028463,-0.0266000,-0.015168, 0.021071, 0.005993,sell
2017-05-20,0,0,0,0.58,2.58,5.56,1.93,2.44,-0.050826,-0.0449669,-0.048831,-0.046475,-0.058963,sell
2017-05-21,0.94,0,0,0.26,3.34,3.07,1.81,3.08,-0.053554,-0.0738260,-0.042278,-0.042053,-0.058441,sell
2017-05-22,0.23,0,0,0.78,1.71,4.15,1.63,3.96,-0.081003,-0.0113285,-0.066920,-0.083356,-0.081987,sell
2017-05-23,0.87,0,0,0.05,1.52,4.53,0.97,3.19, 0.065683, 0.0504348, 0.049363, 0.050435, 0.065683,buy
2017-05-24,0.92,0,0,0.02,1.77,3.15,1.87,3.76, 0.049918, 0.0582302, 0.040937, 0.055410, 0.055410,buy
2017-05-25,0.06,0,0,0,2.74,2.84,1.1,2.27, 0.021624, 0.0160617, 0.014179, 0.027839, 0.001515,buy
2017-05-26,0.78,0,0,0.03,1.36,3.16,4.06,3.25,-0.043464,-0.0260133,-0.044253,-0.039105,-0.040724,sell
2017-05-27,0,0,0,0.74,1.66,3.91,3.7,0.69,-0.019073,-0.0112256,-0.022320,-0.013840,-0.007603,sell
2017-05-28,1,0,0,0.76,1.9,1.76,4.39,4.21, 0.093869, 0.0810457, 0.092369, 0.088649, 0.088570,buy
2017-05-29,0.21,0,0,0.03,1.39,2.31,2.36,3.33, 0.036117, 0.0251058, 0.044892, 0.042226, 0.035785,buy
2017-05-30,0.76,0,0,0,0,2.33,6,1.87,-0.058850,-0.0388937,-0.058850, 0.006516, 0.011559,sell
2017-05-31,4.32,0,0,0,0,2.67,3.93,0.28,-0.003375, 0.0272538, 0.030303, 0.037077,-0.012253,buy
2017-06-01,1.83,0,0,0.71,2.54,1.96,1.42,1.95, 0.053719, 0.0503543, 0.062524, 0.031805, 0.052698,buy
2017-06-02,3.25,0,0,0.05,0.09,4.13,1.02,4.01,-0.036249,-0.0352776,-0.027008,-0.026063,-0.034374,sell
2017-06-03,1.5,0,0,0,0.26,2.19,2.66,1.85, 0.029783,-0.0181755,-0.018810,-0.013445,-0.000714,sell
2017-06-04,1.7,0,0,0.05,0.98,2.19,2.23,3.86, 0.033934, 0.0009969, 0.012853, 0.043829,-0.022450,buy
2017-06-05,1.31,0,0,1.53,1.93,2.55,2.53,1.52, 0.038427, 0.0425954, 0.034957,-0.026474, 0.042595,buy
2017-06-06,1.03,0,0,0,3.01,3.48,1.99,2.46,-0.047019,-0.0363224,-0.040148,-0.040148,-0.074548,sell
2017-06-07,0.06,0,0,0.15,3.98,2.65,2.94,0.28,-0.051047,-0.0548817,-0.045485,-0.059304,-0.051269,sell
2017-06-08,0.3,0,0,0.69,2.42,2.69,2.24,0.36, 0.063252, 0.0686907, 0.022717, 0.066750, 0.011057,buy
2017-06-09,0.97,0,0,0.75,2.38,0.96,3.73,1.81, 0.018521,-0.0004427,-0.002381, 0.008514,-0.024015,buy
2017-06-10,1.74,0,0,0.74,0.38,0.91,1.8,0, 0.010425, 0.0222984, 0.008455,-0.014842, 0.010438,buy
2017-06-11,0.31,0,0,0.17,0.14,1.1,3.08,1.81, 0.072121, 0.0849261, 0.042079, 0.058795, 0.067102,buy
2017-06-12,0.28,0,0,0.08,1.26,3.27,1.17,2.02,-0.027118,-0.0027155,-0.028565,-0.018765,-0.026049,sell
2017-06-13,1.41,0,0,0.25,0.15,4.82,1.3,3.5, 0.028022, 0.0152273, 0.031457, 0.028022, 0.024714,buy
2017-06-14,3.41,0,0,1.31,2.47,1.73,4.04,1.93,-0.004000, 0.0066060, 0.008693, 0.006606,-0.005489,buy
2017-06-15,1.2,0,0,0.79,0,2.63,5.66,0.4,-0.050722,-0.0676899,-0.069543,-0.041588,-0.057934,sell
2017-06-16,0.81,0,0,0.47,0,2.88,4.72,1.15,-0.014994,-0.0122596,-0.014662,-0.044338,-0.038633,sell
2017-06-17,0,0,0,0.34,1.22,2.88,2.05,5.02, 0.027410,-0.0002505,-0.008212,-0.008212, 0.028018,buy
2017-06-18,0.49,0,0,1.5,2.74,1.58,2.79,2.25,-0.032412,-0.0198245,-0.003071,-0.016585,-0.031326,sell
2017-06-19,1.74,0,0,0.59,0.11,3.24,7.47,1.69, 0.004804, 0.0064880,-0.018599, 0.025939, 0.019343,buy
2017-06-20,0.09,0,0,0.07,0,5.4,8.21,0.26,-0.060335,-0.0610103,-0.061010,-0.061010,-0.086378,sell
2017-06-21,0.89,0,0,0,2.62,5.71,2.51,2.07, 0.036086, 0.0088296, 0.003725, 0.077085, 0.036086,buy
2017-06-22,1.22,0,0,0,4.29,5.22,0.74,2.03, 0.009968, 0.0109240, 0.046397, 0.008585, 0.021695,buy
2017-06-23,0.78,0,0,0.61,1.33,3.86,3.9,1.04, 0.009052, 0.0136243, 0.014390,-0.013902,-0.013875,buy
2017-06-24,1.84,0,0,0.07,0,5.1,0.25,2.65,-0.071483,-0.0723771,-0.067092,-0.104728,-0.045994,sell
2017-06-25,0.71,0,0,0.61,1.29,2.01,1.93,3.83,-0.014881,-0.0074242, 0.021851, 0.025628,-0.019687,sell
2017-06-26,0.35,0,0,0,3.84,2.24,1.72,2.57, 0.038615,-0.0364700, 0.027466, 0.042721, 0.014660,buy
2017-06-27,2.71,0,0,0,0.69,7.27,0.35,4.72,-0.036678,-0.0438877,-0.027945, 0.009837, 0.023611,sell
2017-06-28,1.24,0,0,0.3,0.48,5.04,2.12,1.96, 0.018306, 0.0061255, 0.047993, 0.014331, 0.056017,buy
2017-06-29,1.78,0,0,1.49,2.75,1.38,3.39,2.45, 0.007090, 0.0030233, 0.004250,-0.065643, 0.007090,sell
2017-06-30,0.22,0,0,0.78,0.35,2.61,0,1.28, 0.018409, 0.0073988, 0.011560, 0.001306, 0.013653,buy
2017-07-01,0.03,0,0,0.13,1.2,1.23,0.55,6.53,-0.009305,-0.0333043,-0.034238, 0.019379,-0.018301,sell
2017-07-02,0.07,0,0,0.71,2.39,0.64,3.82,2.34, 0.061120, 0.0005468, 0.047461, 0.047461, 0.049058,buy
2017-07-03,1.97,0,0,0,3.33,1.92,0.29,0.7, 0.077573, 0.0547406, 0.070390, 0.039759, 0.038495,buy
2017-07-04,2.11,0,0,0.06,2.51,0.66,1.99,4.44, 0.011722, 0.0176685, 0.011722,-0.020280,-0.021089,buy
2017-07-05,1.79,0,0,0.69,0.32,3.08,0.72,3.86,-0.070295,-0.0487676,-0.039420,-0.025742,-0.009827,sell
2017-07-06,0.99,0,0,0.05,1.49,0.28,3.37,4.2,-0.062300,-0.0622996,-0.065522,-0.061981,-0.062617,sell
2017-07-07,2.28,0,0,0.11,0.14,0.31,1.98,1.08,-0.059883,-0.0346090,-0.031003,-0.030351, 0.004787,sell
2017-07-08,0.18,0,0,0.37,0,0.31,3.46,2.26, 0.082611, 0.0553656, 0.061419, 0.040204, 0.087495,buy
2017-07-09,0.08,0,0,2.12,1.19,0.51,1.71,1.83,-0.018415,-0.0173499,-0.017791,-0.018754,-0.014777,sell
2017-07-10,1.01,0,0,1.5,0,3.31,0.49,1.93,-0.063671,-0.0756970,-0.035009,-0.069539,-0.070020,sell
2017-07-11,0.95,0,0,0.86,2.65,0.83,0.84,0,-0.046655,-0.0381043,-0.047036,-0.047036,-0.032185,sell
2017-07-12,0,0,0,0.94,0.05,1.99,3.84,0, 0.069780, 0.0559020, 0.060639, 0.058209, 0.059099,buy
2017-07-13,0,0,0,0.07,0,3.01,1.24,1.64,-0.049575,-0.0000886,-0.027432, 0.022624,-0.021262,sell
2017-07-14,1.84,0,0,0.03,1.33,1.5,3.9,2.02,-0.027469, 0.0397821,-0.035852,-0.041576,-0.021903,sell
2017-07-15,0.14,0,0,0.11,0.79,2.21,3.39,0.37,-0.027285,-0.0512141,-0.052110,-0.052735,-0.064230,sell
2017-07-16,2.02,0,0,0.78,1.32,3.44,1.16,5.31,-0.046213, 0.0372427, 0.052442, 0.044149, 0.064171,buy
2017-07-17,1.33,0,0,0,0.04,5.25,0.23,4.15,-0.033121, 0.0108609,-0.002929, 0.016703, 0.051260,buy
2017-07-18,2.11,0,0,0,1.38,1.29,2.37,3.67, 0.046065, 0.0425964, 0.013841, 0.027382, 0.009965,buy
2017-07-19,1.85,0,0,0,1.41,0.78,3.74,2.89,-0.017703,-0.0111413,-0.056297,-0.074716,-0.060172,sell
2017-07-20,2.08,0,0,0.62,0.1,4.47,1.95,3.77,-0.004992, 0.0371211, 0.026690,-0.003477, 0.014191,buy
2017-07-21,0.41,0,0,0.12,2.88,0.92,4.12,2.04,-0.015298,-0.0060948,-0.009855,-0.003884, 0.019097,buy
2017-07-22,1.06,0,0,0.87,1.81,2.65,0,2.44, 0.024742, 0.0015898, 0.018682, 0.007061, 0.036080,buy
2017-07-23,0.46,0,0,0.4,3.02,1.48,0,2.28, 0.028836,-0.0171527,-0.012605, 0.006391,-0.012466,sell
2017-07-24,1.93,0,0,0.8,0.65,0.31,3.57,0.16,-0.051920,-0.0341743,-0.042478,-0.036662,-0.042478,sell
