Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-04,1.03,1.48,0.34,0.03,0.01,0.89,0.88,2.58, 0.003789346, 0.0037893, 0.00012132, 0.00584489, 0.0032698417,buy
2010-04-05,1.22,0.91,0.5,0.03,0.01,0.77,0.77,0.74,-0.000679899,-0.0026722,-0.00114308, 0.00227382,-0.0024965756,sell
2010-04-06,0.21,0.15,1.31,0.03,0.03,2.22,0.44,0.25,-0.004668200,-0.0057696,-0.00563072,-0.00750258,-0.0047520136,sell
2010-04-07,0.29,0.13,0.54,0.22,3.69,1,0.51,0.21,-0.000074170,-0.0013124, 0.00160446,-0.00127151,-0.0027657331,buy
2010-04-08,0.03,0.42,0.42,0.12,0.85,1.85,0.03,1.68, 0.001768691, 0.0019518, 0.00165898, 0.00122187,-0.0031135124,buy
2010-04-09,0.02,0.18,0.59,0.89,2.32,1.53,0.1,0.01, 0.003817662, 0.0029898, 0.00138141, 0.00473179, 0.0028247574,buy
2010-04-10,0.03,0.16,1.02,0.05,0.54,0.58,1.08,0.01, 0.002023575, 0.0014078, 0.00314924,-0.00111635, 0.0004743586,buy
2010-04-11,0.05,0.34,1.45,0.06,0.2,0.63,0.42,0.01, 0.001188471,-0.0007246, 0.00034256,-0.00103929,-0.0006729921,buy
2010-04-12,0.08,0.45,0.89,0.4,2.47,1.76,0,1.64, 0.000356664,-0.0013049,-0.00474154,-0.00047650,-0.0013638880,sell
2010-04-13,0.11,0.96,0.6,0.07,1.72,2.53,0.01,0.75, 0.004648817, 0.0022225, 0.00511875, 0.00453200, 0.0034572542,buy
2010-04-14,0.43,0.3,0.99,0.08,2.3,0.38,0.85,0, 0.001471937, 0.0065390, 0.00022832, 0.00172415, 0.0067998736,buy
2010-04-15,0.76,0.58,0.7,0.09,0.18,2.3,0.45,0.19, 0.001312408,-0.0012468, 0.00160505, 0.00160505, 0.0016050537,buy
2010-04-16,0.01,2.12,0.56,0.1,0.14,1.31,0.6,1.04, 0.005195014, 0.0072543, 0.00903012, 0.00754216, 0.0082584603,buy
2010-04-17,0.19,0.5,2.19,0.11,0.3,0.35,0.85,2.62, 0.005683554, 0.0073037, 0.00618296, 0.00356902, 0.0062312395,buy
2010-04-18,0,0.27,0.59,0.12,1.83,0.65,0.61,1.49, 0.004707886, 0.0038207, 0.00110988, 0.00467333, 0.0038207323,buy
2010-04-19,1.04,0.18,0.6,1.53,0.46,1.72,0.36,2.13, 0.001902690, 0.0038815, 0.00506144, 0.00339226, 0.0050614366,buy
2010-04-20,0.17,2.07,0.59,0.34,0.36,1.67,0.47,0.13, 0.001776665, 0.0026537, 0.00435256,-0.00351122, 0.0025782929,buy
2010-04-21,1.14,0.21,4.23,0.16,0.87,0.21,0.48,0.26,-0.004858742,-0.0038337,-0.00178866,-0.00176543,-0.0015906863,sell
2010-04-22,0.03,2.33,2.03,0.17,0.01,0.43,0.09,1.04,-0.002416330,-0.0020207, 0.00165779, 0.00150987, 0.0015098671,buy
2010-04-23,0.28,1.39,2.99,2.1,0.33,0.12,0.21,1.18, 0.001641108,-0.0019850,-0.00431616, 0.00278488,-0.0015622768,sell
2010-04-24,1.49,0.09,0.64,0.31,0.2,0.12,0.22,0.78,-0.005448097,-0.0053603,-0.00467738,-0.00509110,-0.0054480968,sell
2010-04-25,0.46,0.83,2.82,2.46,0.81,0.27,0.09,1.07, 0.003744678, 0.0003515, 0.00149492, 0.00328539,-0.0027694764,buy
2010-04-26,0.18,2.03,2.1,0.3,0,0.98,0.1,2.22, 0.004186538, 0.0042613, 0.00439864, 0.00184441, 0.0043177062,buy
2010-04-27,1.27,1.18,3.13,0.25,0.34,0.38,0.39,0.19,-0.000796889,-0.0007968,-0.00079679,-0.00220762,-0.0012013762,sell
2010-04-28,0.65,1.84,2.23,1.19,0.08,1,0.58,0.23,-0.003844678,-0.0034974,-0.00386855,-0.00414635,-0.0034974496,sell
2010-04-29,0.93,0.5,1.46,0.21,0.09,2.02,0.09,1.54, 0.004382439,-0.0004762,-0.00082876, 0.00501738,-0.0013556035,buy
2010-04-30,0.7,0.04,2.12,0.8,2.11,0.26,0.15,2.29, 0.007044043, 0.0069381, 0.00743553, 0.00730245, 0.0070440428,buy
2010-05-01,0.64,0.73,0.94,0.18,0.32,0.14,0,1, 0.002151466, 0.0056563, 0.00428873, 0.00393980, 0.0038080393,buy
2010-05-02,0.94,0.49,0.89,0.16,0.07,0.11,0.98,2.31, 0.000264921, 0.0021101, 0.00199668, 0.00032804,-0.0014885668,buy
2010-05-03,0.55,0.83,1.67,0.15,0.02,2.44,0,0.02,-0.002161918,-0.0055707,-0.00516067,-0.00516067, 0.0041324546,sell
2010-05-04,0.6,0.68,1.68,0.16,2.58,0.15,1,0.07, 0.001960656, 0.0036081,-0.00433434,-0.00169535, 0.0001736207,buy
2010-05-05,0.76,0.35,0.77,0.19,2.56,1.44,0.11,0.86, 0.003121710, 0.0032907, 0.00215754, 0.00117877, 0.0032248895,buy
2010-05-06,0.55,0.39,0.78,1.06,1.06,2.57,0.07,0.19, 0.005545617, 0.0052225, 0.00262039, 0.00262039, 0.0055456172,buy
2010-05-07,0.18,0.08,1.12,0.82,2.37,0.06,1.05,0.01, 0.001591062,-0.0002985, 0.00265904,-0.00095522,-0.0008927314,buy
2010-05-08,0.15,0.1,0.92,0.14,0.09,0.95,0.26,0.7, 0.005019161, 0.0048227, 0.00580924, 0.00471775, 0.0041220303,buy
2010-05-09,0.12,0.26,1.61,0.49,2.6,0.7,0.14,0.15,-0.003768819,-0.0005524,-0.00130517, 0.00002652,-0.0007384857,sell
2010-05-10,0.11,0.98,0.72,0.15,2.31,1.04,0.1,1.58,-0.006894124,-0.0070764,-0.00759322,-0.00816170,-0.0073401200,sell
2010-05-11,0.61,0.16,0.73,0.14,1.48,2.28,0.38,0,-0.002133079,-0.0008196,-0.00655181,-0.00404925,-0.0055066149,sell
2010-05-12,1.29,0.07,1.02,0.15,2.22,0.78,1.06,0,-0.006223081,-0.0063449,-0.00506649,-0.00537829,-0.0062974627,sell
2010-05-13,0.14,1.53,0.66,0.15,0.62,2.03,0.11,0.19, 0.006228100,-0.0006880, 0.00715001, 0.00041288, 0.0005395057,buy
2010-05-14,0.37,0.18,2.31,0.2,1.71,0,0.98,3.18, 0.008807921, 0.0082429, 0.00709201, 0.00391484, 0.0081120471,buy
2010-05-15,0.26,0.12,0.97,0.23,0.32,0.73,0.2,0.15, 0.004197187,-0.0003951, 0.00447981, 0.00208432, 0.0054909543,buy
2010-05-16,1.54,0.11,0.6,1.07,0.47,0.3,0.84,3.25,-0.002979530,-0.0010041,-0.00122293,-0.00015128,-0.0011078092,sell
2010-05-17,0.53,2.08,0.59,1.85,0.34,1.11,0.67,0.82, 0.006683358, 0.0031143, 0.00113472, 0.00809400, 0.0065812872,buy
2010-05-18,1.59,0.4,2.93,0.36,2.04,0,0.51,0.91,-0.008675606,-0.0095808,-0.00477844,-0.00877248,-0.0088442458,sell
2010-05-19,0.64,2.11,3.17,0.45,0.49,0.96,0.21,1.96, 0.008956701, 0.0041110, 0.00676259, 0.00413976, 0.0078428154,buy
2010-05-20,0.64,1.9,2.66,1.55,0.7,0.36,0.25,0.91, 0.002308721,-0.0018555,-0.00185548, 0.00267583,-0.0018554794,sell
2010-05-21,1.66,0.02,1.89,2.45,0.44,0,0.47,0.66,-0.004783975,-0.0034399,-0.00478397,-0.00451046,-0.0052887119,sell
2010-05-22,0.17,0.78,1.08,2.42,0.88,0,0.14,0.35,-0.000345923,-0.0002582, 0.00208721, 0.00218084, 0.0011028362,buy
2010-05-23,0.16,0.09,3.94,2.75,1.36,0.28,0.14,2.36,-0.003373730,-0.0054794,-0.00555950,-0.00528025,-0.0054793717,sell
2010-05-24,0.06,2.18,1.08,0.87,0.45,0.83,0.22,0.13,-0.002310869,-0.0024115,-0.00106599, 0.00567237,-0.0023108693,sell
2010-05-25,1.66,0.04,3.58,1.53,0.76,0.06,1.11,0.13,-0.000307461,-0.0002886,-0.00066545,-0.00030746,-0.0002181842,sell
2010-05-26,0.08,2.31,1.01,1.35,0.47,1.75,0.21,0.25,-0.010775932,-0.0085535,-0.00885151,-0.00944071,-0.0107759317,sell
2010-05-27,1.21,0.5,0.92,0.97,2.26,0.19,0.37,3.83, 0.002689284, 0.0026965, 0.00152638, 0.00136855, 0.0026383860,buy
2010-05-28,0.12,0.17,2.3,1.03,0.62,0.39,0.28,0.24, 0.002226182, 0.0023574, 0.00266270, 0.00168956,-0.0018754861,buy
2010-05-29,0.7,1.02,0.58,1.07,0.56,0.82,1.19,2.95, 0.003481497, 0.0028230, 0.00392539, 0.00441416, 0.0035733781,buy
2010-05-30,0.75,0.75,0.66,1.61,0.53,2.3,0.53,0.54,-0.000731281,-0.0007357, 0.00064817,-0.00046681,-0.0009453116,buy
2010-05-31,0.94,1.76,0.58,0.9,0.65,2.42,0.54,0.46,-0.006946516,-0.0046126,-0.00786260,-0.00838715,-0.0078625961,sell
2010-06-01,0.46,1.1,1.33,0.63,4.47,0.38,1.41,0.57, 0.004525986, 0.0033503, 0.00527138,-0.00196806, 0.0039420993,buy
2010-06-02,0.27,1.19,0.99,0.49,0.56,3.72,0.6,1.63,-0.003700738,-0.0004096, 0.00508792,-0.00005303,-0.0014568638,buy
2010-06-03,0.13,1.18,0.66,1.43,3.05,0.46,1.14,1.05, 0.007458241, 0.0057786, 0.00560701, 0.00506008, 0.0067500713,buy
2010-06-04,0.1,0.67,0.29,0.93,0.75,0.31,0.74,1.33, 0.001498231, 0.0016868, 0.00198363, 0.00175772, 0.0008689875,buy
2010-06-05,0.46,0.06,0.33,0.42,0.72,0.15,0.78,1.63,-0.001549485, 0.0010621, 0.00072230,-0.00059338,-0.0040249578,buy
2010-06-06,0.13,0.01,1.42,0.56,3.02,0.44,0.38,3.34, 0.002501819, 0.0035904,-0.00203510, 0.00433255, 0.0019275789,buy
2010-06-07,0.17,0.83,0.44,0.26,0.72,3.05,0.41,2.06,-0.006490485,-0.0047972,-0.00177707,-0.00558291,-0.0055829076,sell
2010-06-08,1.4,0.07,0.85,0.3,4.04,0.18,1.2,2.36,-0.004415255,-0.0056737,-0.00178216,-0.00570559,-0.0056737051,sell
2010-06-09,0.85,1.19,0.96,0.28,0.89,2.25,0.55,1.72, 0.000207476,-0.0056676,-0.00788748,-0.00666141,-0.0067818263,sell
2010-06-10,0.28,0.32,2.3,0.2,1.12,0.34,1.96,3.98, 0.004389514,-0.0031107,-0.00311067,-0.00349952,-0.0031106736,sell
2010-06-11,0.12,0,1.21,0.12,1.05,0.69,1.16,4.74, 0.005857955, 0.0042249, 0.00718835, 0.00069792, 0.0031863733,buy
2010-06-12,0.45,0,0.97,0.86,1.95,0.07,0.37,1.72,-0.002503300,-0.0016770,-0.00088907, 0.00011696,-0.0008890719,sell
2010-06-13,1.27,0.27,1.29,1.62,2.6,0,0.74,3.36,-0.003751082,-0.0030761,-0.00146776,-0.00219534,-0.0027227874,sell
2010-06-14,0.52,1.68,1.77,0.07,1.39,1.72,0.33,0.84,-0.000841780,-0.0022455, 0.00405278,-0.00155394, 0.0053737504,buy
2010-06-15,1.58,0.28,4.68,0.06,2.28,0.25,0.69,0.58,-0.006638913,-0.0074671,-0.00721247,-0.00596764,-0.0077671833,sell
2010-06-16,0.36,3.02,0.52,0.12,1.04,0.3,0.32,0.52, 0.006975806, 0.0045322, 0.00569451, 0.00364817, 0.0058251399,buy
2010-06-17,0.89,0,2.65,2.15,1.92,0,0.18,0.47, 0.002994665, 0.0041941, 0.00176353, 0.00483350, 0.0021226883,buy
2010-06-18,0.07,0,0.31,0.16,0.86,0.65,0.11,1.32,-0.002826159, 0.0046035,-0.00259424,-0.00580615,-0.0009110592,sell
2010-06-19,0.05,0,2.46,2.43,1.8,0.02,0.41,2.21,-0.005708734,-0.0041898,-0.00530983,-0.00418982,-0.0041898194,sell
2010-06-20,0.5,1.63,0.15,0.08,1.34,0.51,0.1,0.33,-0.002634031,-0.0042177,-0.00129520,-0.00521084,-0.0025031492,sell
2010-06-21,1.34,0.26,2.44,0.05,1.32,1.02,0.8,0.44,-0.008723167,-0.0078775,-0.00787750,-0.00476224,-0.0078774967,sell
2010-06-22,0.11,2.9,0.13,0.15,0.93,2.02,0.46,1.07, 0.003487976, 0.0025917, 0.00880620, 0.00744997, 0.0074852399,buy
2010-06-23,1.3,0.41,1.22,0.68,2.15,0.55,0.18,2.54, 0.003216583, 0.0032703, 0.00328006, 0.00278099, 0.0032702683,buy
2010-06-24,0.9,0.47,0.25,0.5,0.91,0.26,0.03,1.91,-0.000615898, 0.0046234, 0.00567760, 0.00462343, 0.0047042565,buy
2010-06-25,0.62,0.78,0.16,0.22,0.46,0.22,0.28,1.71,-0.007813675,-0.0065587,-0.00667479,-0.00667479,-0.0045908236,sell
2010-06-26,0.81,0.79,0.18,1.12,0.37,0.2,0.94,3.55, 0.004943681, 0.0049043, 0.00550876, 0.00550876, 0.0036113241,buy
2010-06-27,0.54,0.61,0.87,0.24,0.47,2.12,0.01,0.37, 0.008657601, 0.0044551, 0.00203519, 0.00631149, 0.0065528078,buy
2010-06-28,0.19,1.55,0.31,0.11,4.37,0.02,0.99,0.11, 0.000813889,-0.0010658, 0.00598911, 0.00139348,-0.0002535412,buy
