Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0.07,0,0,0,0,0,0, 0.0011952, 0.001573,-0.00442094,-0.0011886, 0.0020034,buy
2010-01-30,0,0,0,0.23,0,0,0,0,0,0,-0.0022444,-0.001952,-0.00223258,-0.0026250,-0.0014743,sell
2010-01-31,0,0,0,0.8,0,0,0,0,0,0, 0.0010904,-0.000422, 0.00086595, 0.0008659, 0.0015668,buy
2010-02-01,0,0,0,1.98,0,0,0,0,0,0,-0.0004496,-0.000935,-0.00073028,-0.0016194,-0.0017271,sell
2010-02-02,0,0,0,1.29,0,0,0,0,0,0,-0.0000801, 0.003831, 0.00553827, 0.0038307, 0.0039064,buy
2010-02-03,0,0,0,0.34,0,0,0,0,0,0, 0.0009486, 0.001724, 0.00181937, 0.0008558, 0.0005024,buy
2010-02-04,0,0,0,0.09,0,0,0,0,0,0,-0.0031330,-0.004074,-0.00503193,-0.0043435,-0.0039068,sell
2010-02-08,0,0,0,0,0.06,0,0,0,0,0,-0.0023912,-0.000851,-0.00116509,-0.0005300,-0.0029052,sell
2010-02-09,0,0,0,0,0.27,0,0,0,0,0,-0.0006218,-0.000472,-0.00094614,-0.0007052,-0.0011714,sell
2010-02-10,0,0,0,0,1.24,0,0,0,0,0, 0.0014914, 0.002779, 0.00177403, 0.0028435, 0.0009380,buy
2010-02-11,0,0,0,0,1.95,0.18,0,0,0,0, 0.0024758, 0.001839, 0.00081598, 0.0027984, 0.0024310,buy
2010-02-12,0,0,0,0,0.65,0.93,0,0,0,0, 0.0007565, 0.000757, 0.00050187, 0.0013024, 0.0009807,buy
2010-02-13,0,0,0,0,0.14,1.95,0,0,0,0, 0.0026391, 0.001014, 0.00216686, 0.0030313, 0.0039879,buy
2010-02-14,0,0,0,0,0,0.8,0,0,0,0, 0.0023552, 0.002288, 0.00120988, 0.0022389, 0.0022948,buy
2010-02-15,0,0,0,0,0,0.16,0,0,0,0, 0.0007690, 0.000388,-0.00043619, 0.0006409,-0.0009153,sell
2010-02-25,0,0,0,0,0,0.08,0,0,0,0,-0.0008772,-0.000837,-0.00078442, 0.0008040,-0.0008129,sell
2010-02-26,0,0,0,0,0,0.47,0,0,0,0, 0.0037789, 0.003422, 0.00291933, 0.0041413, 0.0054376,buy
2010-02-27,0,0,0,0,0.06,1.96,0,0,0,0, 0.0040983, 0.000974, 0.00361250, 0.0044906, 0.0039687,buy
2010-02-28,0,0,0,0,0.34,1.34,0,0,0,0,-0.0005389,-0.001573,-0.00063235,-0.0004976,-0.0004175,sell
2010-03-01,0,0,0,0,1.82,0.22,0,0,0,0, 0.0021299,-0.000397,-0.00223790, 0.0022401, 0.0012730,buy
2010-03-02,0,0,0,0,1.98,0,0,0,0,0, 0.0016432, 0.001024, 0.00195595,-0.0013974, 0.0004126,buy
2010-03-03,0,0,0,0,0.38,0,0,0,0,0,-0.0000889,-0.000819,-0.00069760,-0.0003552,-0.0011388,sell
2010-03-04,0,0,0,0,0.07,0,0,0,0,0,-0.0012648,-0.001943,-0.00188795,-0.0011672,-0.0025734,sell
2010-03-07,0,0,0,0.05,0,0,0,0,0,0, 0.0028070, 0.006234, 0.00404228, 0.0025172, 0.0052602,buy
2010-03-08,0,0,0,0.29,0,0,0,0,0,0, 0.0019572, 0.001323, 0.00195722, 0.0014348, 0.0021269,buy
2010-03-09,0,0,0,1.62,0,0,0,0,0,0, 0.0007316, 0.000346, 0.00087101, 0.0004490, 0.0008710,buy
2010-03-10,0,0,0,2,0,0,0,0,0,0,-0.0007033,-0.000788,-0.00069581,-0.0017086,-0.0012299,sell
2010-03-11,0,0,0,0.41,0,0,0,0,0,0,-0.0012202, 0.000025,-0.00042179,-0.0004218,-0.0002112,sell
2010-03-12,0,0,0,0.07,0.1,0,0,0,0,0, 0.0007974, 0.001936,-0.00029251, 0.0017959, 0.0024706,buy
2010-03-13,0,0,0,0,0.72,0,0,0,0,0, 0.0030356, 0.003057,-0.00025505,-0.0003703, 0.0027681,buy
2010-03-14,0,0,0,0,1.95,0,0,0,0,0,-0.0001525, 0.000640,-0.00032639,-0.0001382,-0.0006036,sell
2010-03-15,0,0,0.06,0,0.74,0,0,0,0,0, 0.0016542, 0.001738, 0.00007379,-0.0007938, 0.0011012,buy
2010-03-16,0,0,0.34,0,0.1,0,0,0,0,0, 0.0007962, 0.000590, 0.00077641, 0.0005896, 0.0011657,buy
2010-03-17,0,0,1.91,0,0,0,0,0,0,0, 0.0049724, 0.005985, 0.00379023, 0.0050251, 0.0049190,buy
2010-03-18,0,0,1.93,0,0,0,0,0,0,0, 0.0044268, 0.005548, 0.00317740, 0.0044398, 0.0042493,buy
2010-03-19,0,0,0.34,0.1,0,0,0,0,0,0,-0.0005472,-0.001646,-0.00070399,-0.0016998, 0.0001376,sell
2010-03-20,0,0,0.06,0.7,0,0,0,0,0,0, 0.0003941,-0.000318, 0.00039407, 0.0003813, 0.0006338,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,0,-0.0004496,-0.000935,-0.00073028,-0.0016194,-0.0017271,sell
2010-03-22,0,0,0,0.74,0,0,0,0,0,0, 0.0002938,-0.000064, 0.00025907, 0.0003840, 0.0005434,buy
2010-03-23,0,0,0,0.11,0,0,0,0,0,0, 0.0011095, 0.004221, 0.00322102, 0.0031962, 0.0048888,buy
2010-03-24,0,0.05,0,0,0,0,0,0,0,0, 0.0003949, 0.000864,-0.00007519, 0.0002979, 0.0002953,buy
2010-03-25,0,0.28,0,0,0,0,0,0,0,0, 0.0005309,-0.001146, 0.00055301, 0.0006310,-0.0012377,sell
2010-03-26,0,1.42,0.07,0,0,0,0,0,0,0,-0.0010459,-0.001300,-0.00101363,-0.0014439,-0.0008914,sell
2010-03-27,0,1.98,0.44,0,0,0,0,0,0,0, 0.0050029, 0.000667,-0.00163214, 0.0048520,-0.0003908,buy
2010-03-28,0,0.54,1.95,0,0,0,0,0,0,0, 0.0040230, 0.005497, 0.00304509, 0.0043922, 0.0036954,buy
2010-03-29,0,0.12,1.44,0,0,0,0,0,0,0,-0.0002893, 0.001357, 0.00060341,-0.0016134,-0.0014314,sell
2010-03-30,0,0,0.26,0,0,0,0,0,0,0, 0.0019740,-0.000012,-0.00002855,-0.0000030, 0.0004233,buy
2010-04-01,0,0,0,0,0,0,0,0,0,0.05, 0.0008498,-0.000169, 0.00219234,-0.0012261, 0.0018965,buy
2010-04-02,0,0,0,0,0,0,0,0,0,0.18, 0.0039873, 0.005105, 0.00377824, 0.0024197, 0.0036830,buy
2010-04-03,0,0,0,0,0,0,0,0,0,0.56, 0.0041416, 0.004297, 0.00172152, 0.0041651, 0.0029726,buy
2010-04-04,0,0,0,0,0,0,0,0,0,1.61,-0.0032700,-0.004178,-0.00285316,-0.0068914,-0.0034608,sell
2010-04-05,0,0.06,0,0,0,0,0,0,0,1.98, 0.0045289, 0.003522, 0.00279356, 0.0039600, 0.0032382,buy
2010-04-06,0,0.19,0,0,0,0,0,0,0,0.91,-0.0030897,-0.003594,-0.00359325,-0.0054753,-0.0021861,sell
2010-04-07,0,0.52,0,0,0,0,0,0,0,0.38,-0.0046957,-0.005101,-0.00503943,-0.0025305,-0.0049520,sell
2010-04-08,0,1.3,0,0,0,0,0,0,0,0.18, 0.0001685, 0.001763, 0.00258714, 0.0021422, 0.0023058,buy
2010-04-09,0,1.98,0,0,0,0,0,0,0,0.09, 0.0053656, 0.002503, 0.00093388, 0.0046796, 0.0018754,buy
2010-04-10,0,1.31,0,0,0,0,0,0,0,0, 0.0007213, 0.003073, 0.00429970, 0.0037292, 0.0022136,buy
2010-04-11,0,0.64,0,0,0,0,0,0,0,0,-0.0007009,-0.001211,-0.00120960,-0.0011489, 0.0011029,sell
2010-04-12,0,0.35,0,0,0,0,0,0,0,0, 0.0025622, 0.003334, 0.00365246, 0.0034205, 0.0032699,buy
2010-04-13,0,0.21,0,0,0,0,0,0,0,0,-0.0051628,-0.005289,-0.00516275,-0.0062666,-0.0043067,sell
2010-04-14,0,0.14,0,0,0,0,0,0,0,0, 0.0019737, 0.001497, 0.00052533, 0.0011534,-0.0006044,buy
2010-04-15,0,0.1,0,0,0,0,0,0,0,0,-0.0003257,-0.000754, 0.00031172,-0.0020639, 0.0001785,sell
2010-04-16,0,0.09,0,0,0,0,0,0,0,0, 0.0015523,-0.002307,-0.00226330,-0.0023020,-0.0015571,sell
2010-04-17,0,0.08,0,0,0,0,0,0,0,0, 0.0047807, 0.003994,-0.00007486, 0.0026443, 0.0039483,buy
2010-04-18,0,0.09,0,0,0,0,0,0,0,0, 0.0015523,-0.002307,-0.00226330,-0.0023020,-0.0015571,sell
2010-04-19,0,0.11,0,0,0,0,0,0,0,0,-0.0016660,-0.000945,-0.00319527,-0.0015158,-0.0014399,sell
2010-04-20,0,0.15,0,0,0,0,0,0,0,0.07, 0.0041620, 0.000207, 0.00226752, 0.0046997,-0.0003312,buy
2010-04-21,0,0.22,0,0,0,0,0,0,0,0.14, 0.0048420,-0.001074, 0.00312932, 0.0022451,-0.0000220,buy
2010-04-22,0,0.34,0,0,0,0,0,0,0,0.27,-0.0016336,-0.002249,-0.00173471,-0.0019613,-0.0022883,sell
2010-04-23,0,0.59,0,0,0,0,0,0,0,0.58,-0.0029874,-0.002923,-0.00292302,-0.0008595,-0.0020313,sell
2010-04-24,0,1.06,0,0,0,0,0,0,0,1.32,-0.0008722,-0.000118,-0.00054493, 0.0005520, 0.0020153,buy
2010-04-25,0,1.96,0,0,0,0,0,0,0,1.96,-0.0017516, 0.000319, 0.00054981, 0.0027043, 0.0038412,buy
2010-04-26,0,1.93,0,0,0,0,0,0,0,1.23,-0.0009454, 0.001753, 0.00186429, 0.0003303, 0.0041726,buy
2010-04-27,0,0.96,0,0,0,0,0,0,0,0.49,-0.0064444,-0.006318,-0.00644443,-0.0037250,-0.0043713,sell
2010-04-28,0,0.47,0,0,0,0,0,0,0,0.19,-0.0010284,-0.001391,-0.00139084,-0.0009843,-0.0013317,sell
2010-04-29,0,0.22,0,0,0,0,0,0,0,0.07, 0.0048708,-0.000862, 0.00520730, 0.0029065,-0.0001245,buy
2010-04-30,0,0.1,0,0,0,0,0,0,0,0,-0.0003257,-0.000754, 0.00031172,-0.0020639, 0.0001785,sell
2010-05-04,0,0.09,0,0,0,0,0,0,0,0, 0.0015523,-0.002307,-0.00226330,-0.0023020,-0.0015571,sell
2010-05-05,0,0.21,0,0,0,0,0,0,0,0,-0.0051628,-0.005289,-0.00516275,-0.0062666,-0.0043067,sell
2010-05-06,0,0.46,0,0,0,0,0,0,0,0, 0.0027108, 0.002942, 0.00374737, 0.0032819, 0.0033318,buy
2010-05-07,0,0.92,0,0,0,0,0,0,0,0,-0.0027869,-0.002966,-0.00290044,-0.0029951,-0.0024653,sell
2010-05-08,0,1.76,0,0,0,0,0,0,0,0, 0.0008068,-0.001968, 0.00055409, 0.0002741,-0.0013005,sell
2010-05-09,0,1.98,0,0,0,0,0,0,0,0, 0.0056172, 0.000667,-0.00186697, 0.0048520,-0.0003908,buy
2010-05-10,0,1.25,0,0,0,0,0,0,0,0, 0.0021349, 0.006455, 0.00732266, 0.0076320, 0.0061383,buy
2010-05-11,0,0.75,0,0,0,0,0,0,0,0,-0.0045816,-0.009321,-0.00958328,-0.0096626,-0.0063644,sell
2010-05-12,0,0.49,0,0,0,0,0,0,0,0, 0.0022764, 0.002219, 0.00145446, 0.0015433, 0.0038482,buy
2010-05-13,0,0.34,0,0,0,0,0,0,0,0, 0.0020932, 0.003279, 0.00287469, 0.0027091, 0.0028071,buy
2010-05-14,0,0.25,0,0,0,0,0,0,0,0,-0.0081091,-0.007257,-0.00708379,-0.0073602,-0.0070635,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0,0,-0.0054741,-0.005320,-0.00500975,-0.0060608,-0.0041150,sell
2010-05-16,0,0.17,0,0,0,0,0,0,0,0,-0.0024381,-0.001571,-0.00564460,-0.0044705,-0.0066926,sell
2010-05-17,0,0.15,0,0,0,0,0,0,0,0, 0.0019277,-0.001831,-0.00384680,-0.0033950,-0.0062410,sell
2010-05-18,0,0.14,0,0,0,0,0,0,0,0, 0.0019737, 0.001497, 0.00052533, 0.0011534,-0.0006044,buy
2010-05-19,0,0.15,0,0,0,0,0,0,0,0, 0.0019277,-0.001831,-0.00384680,-0.0033950,-0.0062410,sell
2010-05-20,0,0.18,0,0,0,0,0,0,0,0,-0.0052418,-0.006556,-0.00566408,-0.0064550,-0.0066411,sell
2010-05-21,0,0.21,0,0,0,0,0,0,0,0,-0.0051628,-0.005289,-0.00516275,-0.0062666,-0.0043067,sell
2010-05-22,0,0.27,0,0,0,0,0,0,0,0,-0.0005021, 0.000548, 0.00089280,-0.0006070,-0.0005611,sell
2010-05-23,0,0.36,0,0,0,0,0,0,0,0, 0.0025529, 0.003824, 0.00353666, 0.0032910, 0.0035699,buy
2010-05-24,0,0.52,0,0,0,0,0,0,0,0,-0.0000193,-0.000912, 0.00080335,-0.0001418, 0.0023237,buy
2010-05-25,0,0.76,0,0,0,0,0,0,0,0,-0.0050504,-0.009680,-0.00983595,-0.0095546,-0.0075345,sell
2010-05-26,0,1.2,0,0,0,0,0,0,0,0, 0.0026640, 0.005886, 0.00491104, 0.0059404, 0.0046441,buy
2010-05-27,0,1.95,0,0,0,0,0,0,0,0,-0.0005097, 0.003790, 0.00289541, 0.0021152, 0.0025119,buy
2010-05-28,0,1.98,0,0,0,0,0,0,0,0, 0.0056172, 0.000667,-0.00186697, 0.0048520,-0.0003908,buy
2010-05-29,0,1.18,0,0,0,0,0,0,0,0, 0.0026843, 0.004601, 0.00391118, 0.0049406, 0.0019876,buy
2010-05-30,0,0.77,0,0,0,0,0,0,0,0,-0.0050504,-0.008929,-0.00893879,-0.0088029,-0.0067827,sell
2010-05-31,0,0.59,0,0,0,0,0,0,0,0, 0.0012041, 0.000778, 0.00049387, 0.0011832, 0.0006632,buy
2010-06-01,0,0.77,0,0,0,0,0,0,0,0,-0.0050504,-0.008929,-0.00893879,-0.0088029,-0.0067827,sell
2010-06-02,0,1.55,0,0,0,0,0,0,0,0, 0.0031037, 0.002380, 0.00230071, 0.0002668, 0.0023900,buy
2010-06-03,0,1.98,0,0,0,0,0,0,0,0, 0.0056172, 0.000667,-0.00186697, 0.0048520,-0.0003908,buy
2010-06-04,0,1,0,0,0,0,0,0,0,0,-0.0003415, 0.001137, 0.00075271, 0.0015795, 0.0007263,buy
2010-06-05,0,0.37,0,0,0,0,0,0,0,0, 0.0026165, 0.003824, 0.00377724, 0.0032723, 0.0035512,buy
2010-06-06,0,0.13,0,0,0,0,0,0,0,0,-0.0005797,-0.003441,-0.00348331,-0.0048715,-0.0029620,sell
2010-06-08,0,0,0,0,0,0,0,0,0,0.13, 0.0001524,-0.001809,-0.00056141,-0.0029413,-0.0004680,sell
2010-06-09,0,0,0,0,0,0,0,0,0,0.36, 0.0046277, 0.000781, 0.00348102, 0.0035358, 0.0041668,buy
2010-06-10,0,0,0,0,0,0,0,0,0,1.09, 0.0047972, 0.006470, 0.00637994, 0.0066847, 0.0065802,buy
2010-06-11,0,0,0,0,0,0,0,0,0,2.18, 0.0090809, 0.007578, 0.00743900, 0.0052639, 0.0069073,buy
2010-06-12,0,0,0,0,0,0,0,0,0,2.02, 0.0070927, 0.004269, 0.00593981,-0.0001880, 0.0028370,buy
2010-06-13,0,0,0,0,0,0,0,0,0,2.34, 0.0010385, 0.007578, 0.00121163, 0.0052639,-0.0008256,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1.36,-0.0001215, 0.000341, 0.00029268,-0.0001215, 0.0002804,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32, 0.0019595, 0.000760, 0.00089788, 0.0015507, 0.0021464,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.08, 0.0032164, 0.005637, 0.00382261, 0.0011808, 0.0045092,buy
2010-06-29,0,0,0,0,0,0,0,0,0.44,0,-0.0054476,-0.008575,-0.00814589,-0.0084248,-0.0093372,sell
2010-06-30,0,0,0,0,0,0,0,0,2.03,0, 0.0052765, 0.006474, 0.00097307, 0.0000115, 0.0043822,buy
2010-07-01,0,0,0,0,0,0,0,0,3.92,0,-0.0029685,-0.005298,-0.00238396,-0.0060876,-0.0000229,sell
2010-07-02,0,0,0,0,0,0,0,0,1.65,0,-0.0020960,-0.002913,-0.00165370,-0.0021907,-0.0012833,sell
2010-07-03,0,0,0,0,0,0,0,0,0.38,0, 0.0022790, 0.002260, 0.00007536, 0.0022603, 0.0024454,buy
2010-07-04,0,0,0,0,0,0,0,0,0.06,0, 0.0015092,-0.001363, 0.00095292, 0.0039634, 0.0003351,buy
2010-07-07,0,0,0,0,0,0,0,0.06,0,0, 0.0030412, 0.003933, 0.00241463, 0.0039422, 0.0079867,buy
2010-07-08,0,0,0,0,0,0,0,0.29,0,0,-0.0003050,-0.003138,-0.00071012, 0.0015344, 0.0008996,sell
2010-07-09,0,0,0,0,0,0,0,1.11,0,0, 0.0019703,-0.001463, 0.00217815,-0.0016733, 0.0018709,buy
2010-07-10,0,0,0,0,0,0,0,2.61,0,0,-0.0009542,-0.002900,-0.00038629,-0.0003695,-0.0022233,sell
2010-07-11,0,0,0,0,0,0,0,3,0,0,-0.0009542,-0.002900,-0.00042127,-0.0007461,-0.0022233,sell
2010-07-12,0,0,0,0,0,0,0,2.04,0,0,-0.0002178,-0.002065,-0.00038629,-0.0006684,-0.0033720,sell
2010-07-13,0,0,0,0,0,0,0,0.64,0,0, 0.0042426,-0.000344, 0.00680844, 0.0043048, 0.0050692,buy
2010-07-14,0,0,0,0,0,0,0,0.18,0,0, 0.0045925, 0.004132, 0.00318830, 0.0040507, 0.0045120,buy
2010-07-15,0,0,0,0,0,0,0,0.06,0,0, 0.0030412, 0.003933, 0.00241463, 0.0039422, 0.0079867,buy
2010-07-18,0,0,0,0,0,0,0.07,0,0,0,-0.0003285, 0.000895, 0.00062300,-0.0001572, 0.0018228,buy
2010-07-19,0,0,0,0,0,0,0.2,0,0,0,-0.0007047,-0.000113,-0.00132776,-0.0008319, 0.0036517,buy
2010-07-20,0,0,0,0,0,0,0.59,0,0,0, 0.0015390,-0.000079, 0.00168235, 0.0020699, 0.0007282,buy
2010-07-21,0,0,0,0,0,0,1.69,0,0,0, 0.0021510, 0.000978, 0.00098061, 0.0011230, 0.0015457,buy
2010-07-22,0,0,0,0,0,0,2.13,0,0,0, 0.0004396,-0.001259, 0.00056762, 0.0016163, 0.0004548,sell
2010-07-23,0,0,0,0,0,0,1.21,0,0,0, 0.0069588, 0.009169, 0.00763859, 0.0076774, 0.0069588,buy
2010-07-24,0,0,0,0,0,0,1.07,0,0,0, 0.0014152, 0.001445, 0.00135842, 0.0015688, 0.0012514,buy
2010-07-25,0,0,0,0,0,0,1.72,0,0,0, 0.0024083, 0.000918, 0.00141724, 0.0013388, 0.0020593,buy
2010-07-26,0,0,0,0,0,0,2.03,0,0,0,-0.0008890, 0.004197, 0.00003180,-0.0010598, 0.0009539,buy
2010-07-27,0,0,0,0,0,0,1.18,0,0,0, 0.0067209, 0.008287, 0.00685908, 0.0071441, 0.0067209,buy
2010-07-28,0,0,0,0,0,0,0.59,0,0,0, 0.0015390,-0.000079, 0.00168235, 0.0020699, 0.0007282,buy
2010-07-29,0,0,0,0,0,0,0.3,0,0,0, 0.0002198,-0.000098,-0.00008062, 0.0000325, 0.0010959,buy
2010-07-30,0,0,0,0,0,0,0.16,0,0,0,-0.0021074,-0.002008,-0.00211477,-0.0012706,-0.0027486,sell
2010-07-31,0,0,0,0,0,0,0.09,0,0,0,-0.0017093,-0.003999,-0.00337057,-0.0014211, 0.0002089,sell
2010-08-22,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2010-08-23,0,0,0,0,0,0,0.13,0,0,0, 0.0005294, 0.000275, 0.00052938, 0.0008963, 0.0009995,buy
2010-08-24,0,0,0,0,0,0,0.33,0,0,0, 0.0019714, 0.001807,-0.00494778,-0.0031483, 0.0026766,buy
2010-08-25,0,0,0,0,0,0,0.88,0,0,0, 0.0006678, 0.005238, 0.00102804, 0.0013959, 0.0056604,buy
2010-08-26,0,0,0,0,0,0,1.96,0,0,0, 0.0019095,-0.001193, 0.00096247,-0.0003638, 0.0002513,sell
2010-08-27,0,0,0,0,0,0,1.46,0,0,0, 0.0009356, 0.001558, 0.00075827, 0.0007583,-0.0000694,buy
2010-08-28,0,0,0,0,0,0,0.45,0,0,0, 0.0048243, 0.007202, 0.00493846, 0.0051015, 0.0003362,buy
2010-08-29,0,0,0,0,0,0,0.13,0,0,0, 0.0005294, 0.000275, 0.00052938, 0.0008963, 0.0009995,buy
2010-08-30,0,0,0,0,0,0,0.06,0,0,0, 0.0002065, 0.001434, 0.00091317, 0.0004597,-0.0001862,buy
2010-08-31,0,0,0,0,0,0,0.23,0,0,0,-0.0029921,-0.003575,-0.00295203,-0.0027355,-0.0029921,sell
2010-09-01,0,0,0,0,0,0,0.88,0,0,0, 0.0006678, 0.005238, 0.00102804, 0.0013959, 0.0056604,buy
2010-09-02,0,0,0,0,0,0,1.98,0,0,0, 0.0057473, 0.004482, 0.00533200, 0.0006661, 0.0051940,buy
2010-09-03,0,0,0,0,0,0,1.13,0.16,0,0, 0.0050473, 0.004692, 0.00672667, 0.0067267, 0.0069134,buy
2010-09-04,0,0,0,0,0,0,0.3,0.67,0,0, 0.0042666, 0.003006, 0.00340031, 0.0030538, 0.0033530,buy
2010-09-05,0,0,0,0,0,0,0.08,1.96,0,0,-0.0005554,-0.000619, 0.00012397, 0.0011647,-0.0003008,sell
2010-09-06,0,0,0,0,0,0,0,1.36,0,0,-0.0007172,-0.001376,-0.00185979,-0.0014946,-0.0011204,sell
2010-09-07,0,0,0,0,0,0,0,0.36,0,0,-0.0012314, 0.000139,-0.00000057,-0.0013756, 0.0003893,sell
2010-09-08,0,0,0,0,0,0,0,0.1,0,0,-0.0017664,-0.000582,-0.00162726,-0.0020340,-0.0012739,sell
2010-09-11,0,0,0,0,0,0,0,0.06,0,0, 0.0030412, 0.003933, 0.00241463, 0.0039422, 0.0079867,buy
2010-09-12,0,0,0,0,0,0,0,0.09,0,0, 0.0032364, 0.003795, 0.00304118, 0.0048350, 0.0030842,buy
2010-09-13,0,0,0,0,0,0,0,0.14,0,0, 0.0040059, 0.003401, 0.00341639, 0.0014670, 0.0042816,buy
2010-09-14,0,0,0,0,0,0,0,0.18,0,0, 0.0045925, 0.004132, 0.00318830, 0.0040507, 0.0045120,buy
2010-09-15,0,0,0,0,0,0,0,0.2,0,0, 0.0005911, 0.001304, 0.00074363, 0.0012113, 0.0006244,buy
2010-09-16,0,0,0,0,0,0,0,0.2,0,0, 0.0005911, 0.001304, 0.00074363, 0.0012113, 0.0006244,buy
2010-09-17,0,0,0,0,0,0,0,0.2,0,0, 0.0005911, 0.001304, 0.00074363, 0.0012113, 0.0006244,buy
2010-09-18,0,0,0,0,0,0,0,0.17,0,0,-0.0005972,-0.002076,-0.00077660,-0.0008640,-0.0000954,sell
2010-09-19,0,0,0,0,0,0,0,0.13,0,0, 0.0017904, 0.002136, 0.00183236, 0.0014845, 0.0025160,buy
2010-09-20,0,0,0,0,0,0,0,0.08,0,0, 0.0048324, 0.004803, 0.00454426, 0.0025999, 0.0051907,buy
2010-09-27,0,0,0,0,0,0,0,0.07,0,0, 0.0039014, 0.003291, 0.00414673, 0.0037011, 0.0041323,buy
2010-09-28,0,0,0,0,0,0,0.09,0.18,0,0, 0.0011376, 0.003084, 0.00272239, 0.0032895, 0.0006600,buy
2010-09-29,0,0,0,0,0,0,0.26,0.46,0,0, 0.0013374, 0.002384, 0.00205810, 0.0017263, 0.0002345,buy
2010-09-30,0,0,0,0,0,0,0.81,1.21,0,0, 0.0016948, 0.000743, 0.00065472, 0.0006547, 0.0006226,buy
2010-10-01,0,0,0,0,0,0,1.96,1.96,0,0,-0.0017151,-0.001896,-0.00186518,-0.0017151,-0.0019588,sell
