Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0,0,0.24,0,1.68,0.36,1.18,2.18,-0.00104490,-0.0002403, 0.00039534, 0.0013540, 0.00574146,buy
2010-03-05,0,0,0.05,0,2.13,0.07,0.62,1.57, 0.00714742, 0.0068574, 0.00436202, 0.0068574, 0.00719753,buy
2010-03-06,0,0,0,0,0.97,0,0.27,0.73, 0.00178576, 0.0015451, 0.00184894, 0.0021368, 0.00567777,buy
2010-03-07,0,0,0,0.06,0.34,0,0.33,0.38,-0.01545327,-0.0131347,-0.01231915,-0.0153921,-0.01526723,sell
2010-03-08,0,0,0,0.19,0.12,0,0.63,0.31,-0.00890287,-0.0154584,-0.00868802,-0.0095701,-0.01118948,sell
2010-03-09,0,0,0,0.29,0,0,0.58,0.35,-0.00567504,-0.0046237,-0.00616910,-0.0042200,-0.00487423,sell
2010-03-10,0,0,0,0.14,0,0,0.48,0.79,-0.00448435,-0.0002523,-0.00335489,-0.0014933,-0.00459378,sell
2010-03-11,0,0,0,0,0,0,0.71,1.67, 0.00088087, 0.0012751, 0.00200844,-0.0027933, 0.00143116,buy
2010-03-12,0,0,0.3,0,0,0,0.32,1.28, 0.00653849, 0.0065385, 0.00636407, 0.0083436, 0.00653849,buy
2010-03-13,0,0.06,0.47,0,0.03,0,0.14,0.49,-0.00158736, 0.0002981,-0.00158736,-0.0021689,-0.00154749,sell
2010-03-14,0,0.12,0.67,0,0.29,0.12,0.12,0.21, 0.00156838,-0.0004457, 0.00109705,-0.0033207, 0.00229942,buy
2010-03-15,0,0.17,0.59,0,1.17,0.54,0.13,0.33,-0.00376982,-0.0033289, 0.00312983,-0.0031309,-0.00441311,sell
2010-03-16,0,0.12,0.55,0,2.81,1.57,0.15,1.14, 0.00598768,-0.0042741, 0.00296770, 0.0067434, 0.00598768,buy
2010-03-17,0,0.14,0.59,0.12,2.7,3.2,0.17,2.24, 0.00349324, 0.0053361, 0.00527426, 0.0062635, 0.00219127,buy
2010-03-18,0,0.16,0.67,0.3,2.9,2.8,0.2,1.54,-0.00295009, 0.0018243,-0.00378653,-0.0025975,-0.00584519,sell
2010-03-19,0,0.18,0.74,0.11,2.17,1.12,0.24,2.1,-0.00640601,-0.0009538,-0.00345666,-0.0075774,-0.00260932,sell
2010-03-20,0,0.24,0.81,0.11,0.92,0.29,0.33,3.92, 0.00506642, 0.0050661, 0.00116753, 0.0014766,-0.00367866,sell
2010-03-21,0,0.34,0.87,0.28,0.38,0,0.4,3.34,-0.00456641, 0.0007440,-0.00427503, 0.0014727,-0.00761722,sell
2010-03-22,0,0.29,0.92,0.3,0.17,0.45,0.49,1.68, 0.00307267, 0.0041354, 0.00411565, 0.0039217, 0.00310881,buy
2010-03-23,0.02,0.26,0.97,0.12,0.09,2.41,0.52,0.89,-0.00566943,-0.0054572,-0.00499260,-0.0048726,-0.00109263,sell
2010-03-24,0.06,0.28,1.01,0,0.23,3.35,0.48,0.93,-0.00401510,-0.0055248,-0.00792394,-0.0080153,-0.00271823,sell
2010-03-25,0.1,0.32,1.03,0,0.59,1.08,0.46,1.9,-0.00035780,-0.0003578,-0.00035780,-0.0008079,-0.00028344,buy
2010-03-26,0.05,0.37,1.04,0,0.39,0.15,0.45,2.44,-0.00510483,-0.0051048,-0.00497833,-0.0029210,-0.01209966,sell
2010-03-27,0.04,0.45,1.04,0,0.3,0,0.62,0.99, 0.00097085, 0.0009708, 0.00336510,-0.0002972, 0.00138540,buy
2010-03-28,0.1,0.44,1.3,0,0.67,0,1.12,0.36, 0.00464774, 0.0037899, 0.00326932, 0.0041150, 0.00418701,buy
2010-03-29,0.07,0.39,1.32,0,1.24,0,2.21,0.13, 0.00609745, 0.0056231, 0.00562776, 0.0060527, 0.00542512,buy
2010-03-30,0.01,0.36,1.44,0,1.01,0.23,3.19,0.06, 0.00959035, 0.0096286, 0.00901272, 0.0098499, 0.00970166,buy
2010-03-31,0.16,0.36,1.68,0,1.43,0.7,3.37,0, 0.00911524, 0.0090422, 0.00862494, 0.0086249, 0.00941236,buy
2010-04-01,0.42,0.37,1.88,0,1.18,1.64,3.47,0, 0.00794305, 0.0086901, 0.00855462, 0.0085277, 0.00853694,buy
2010-04-02,1.22,0.37,1.92,0,0.27,3.53,2.19,0.03,-0.00230829,-0.0024518, 0.00059588,-0.0022888,-0.00442505,sell
2010-04-03,1.64,0.36,1.85,0,0.09,4.38,0.7,0.08,-0.00233188, 0.0029796, 0.00119123, 0.0019623, 0.00059571,buy
2010-04-04,2.12,0.36,1.66,0,0.04,3.85,0.29,0.19, 0.00058901, 0.0042212, 0.00347812, 0.0031814, 0.00251896,buy
2010-04-05,1.95,0.35,1.66,0,0.07,2.04,0.15,0.49, 0.00256161, 0.0027798, 0.00256161,-0.0004777, 0.00267921,buy
2010-04-06,1.3,0.35,1.76,0,0.15,0.68,0.11,0.8,-0.00362604, 0.0034429,-0.00168997,-0.0036260, 0.00397967,buy
2010-04-07,0.62,0.33,1.88,0,0.29,0.29,0.09,0.5,-0.00477191,-0.0023819,-0.00283187,-0.0022801,-0.00417344,sell
2010-04-08,0.18,0.32,2.28,0,0.57,0.18,0.07,0.2,-0.00254817,-0.0019556,-0.00254681,-0.0019556,-0.00234007,sell
2010-04-09,0.09,0.3,2.52,0.18,0.6,0.5,0.05,0.08, 0.00180902, 0.0007367, 0.00045987, 0.0007773, 0.00170217,buy
2010-04-10,0.05,0.29,2.85,0.2,0.32,1.44,0.04,0.03, 0.00078795,-0.0003385,-0.00197571, 0.0006796, 0.00009085,buy
2010-04-11,0.14,0.43,2.97,0.22,0.16,2.2,0,0, 0.00071087, 0.0002251,-0.00106994, 0.0009813, 0.00038473,buy
2010-04-12,0.22,0.6,2.79,0.25,0.08,1.33,0,0, 0.00120544, 0.0005079,-0.00121840, 0.0011973, 0.00081000,buy
2010-04-13,0.43,0.48,2.31,0.27,0.04,0.9,0,0, 0.00028354,-0.0029879, 0.00165491, 0.0002835,-0.00281662,sell
2010-04-14,0.38,0.6,2.04,0.31,0.08,0.77,0.05,0, 0.00003115,-0.0039706, 0.00099970,-0.0000460,-0.00484661,sell
2010-04-15,0.11,1.24,1.82,0.34,0.15,0.95,0.28,0.01, 0.00051313,-0.0004190,-0.00073224, 0.0004981, 0.00030338,buy
2010-04-16,0.04,2.08,1.67,0.38,0.34,1.06,0.65,0.03, 0.00063272,-0.0037732, 0.00124043,-0.0019596,-0.00492975,sell
2010-04-17,0,1.8,1.63,0.42,0.77,1.09,1.72,0.08,-0.00445625,-0.0054785, 0.00031457,-0.0033524,-0.00256178,sell
2010-04-18,0,0.91,1.55,0.46,1.2,1.08,2.24,0.2,-0.00481864,-0.0044627,-0.00218484,-0.0025335,-0.00454577,sell
2010-04-19,0,0.21,1.64,0.51,0.8,1,2.05,0.17,-0.00284372,-0.0013665,-0.00258634,-0.0025863,-0.00134927,sell
2010-04-20,0,0.2,1.43,0.57,0.35,0.85,1.75,0.13, 0.00311236, 0.0039103, 0.00311236, 0.0031124, 0.00036411,buy
2010-04-21,0.09,0.17,1.27,0.63,0.15,0.67,0.98,0.24,-0.00020779,-0.0000461,-0.00020779,-0.0030670,-0.00255194,sell
2010-04-22,0.33,0,1.17,0.69,0.07,0.48,0.74,0.8,-0.00451476,-0.0023891,-0.00374215,-0.0051953,-0.00519534,sell
2010-04-23,0.84,0,1.16,0.75,0,0.33,1.35,2.05,-0.00789267,-0.0073879,-0.00608854,-0.0078884,-0.00767586,sell
2010-04-24,1.71,0.21,1.16,0.83,0,0.29,1.4,2.62, 0.00257113, 0.0032453, 0.00266744, 0.0028659, 0.00133611,buy
2010-04-25,1.84,0.48,1.18,0.91,0,0.28,0.54,2.44,-0.00032417, 0.0018110, 0.00144178, 0.0016287, 0.00163139,buy
2010-04-26,1.02,0.33,1.19,1,0,0.62,0.19,1.2,-0.00002038, 0.0027750, 0.00471988, 0.0021729, 0.00315255,buy
2010-04-27,0.42,0.11,1.83,1,0,1.25,0,0.41,-0.00516791,-0.0073452, 0.00008529,-0.0052265,-0.00734515,sell
2010-04-28,0.23,0,3.11,0.91,0.04,2.09,0,0.13,-0.00406297,-0.0039594,-0.00304459,-0.0042219,-0.00011824,sell
2010-04-29,0.2,0.23,3.75,0.84,0.19,1.76,0,0, 0.00209741, 0.0031148, 0.00108427, 0.0006169, 0.00382160,buy
2010-04-30,0.35,0.32,2.49,0.77,0.83,1.01,0,0,-0.00221918,-0.0018283,-0.00208794,-0.0029165,-0.00249166,sell
2010-05-01,0.61,0.45,1.56,0.71,0.68,0.93,0,0, 0.00194317, 0.0027811, 0.00389907, 0.0001965, 0.00175139,buy
2010-05-02,1.06,0.75,1.47,0.65,0.14,1.17,0,0,-0.01451064,-0.0145318,-0.01000443,-0.0006776,-0.01393187,sell
2010-05-03,1.57,1.21,1.51,0.6,0.04,1.68,0,0,-0.00883921,-0.0081876,-0.00887504,-0.0030974,-0.00847047,sell
2010-05-04,1.84,1.56,1.3,0.55,0.04,2.44,0,0,-0.00770374,-0.0079000,-0.00770374,-0.0071034,-0.00770374,sell
2010-05-05,1.73,1.32,1.48,0.51,0.05,1.87,0,0,-0.00839244,-0.0079769,-0.00814514,-0.0034219,-0.00800253,sell
2010-05-06,1.21,0.84,1.81,0.48,0.06,0.89,0,0,-0.01923407,-0.0156317,-0.01032684,-0.0101392,-0.01853978,sell
2010-05-07,0.78,0.6,2,0.44,0.1,0.54,0.13,0,-0.01379669,-0.0150839,-0.00427609,-0.0088886,-0.01433877,sell
2010-05-08,0.56,1.05,1.55,0.41,0.12,0.51,0.17,0,-0.00951553,-0.0074476, 0.00426800,-0.0093649,-0.00216468,sell
2010-05-09,0.42,1.85,1.17,0.38,0.15,1.46,0.21,0, 0.00573625, 0.0005199, 0.00443184, 0.0046625,-0.00313353,buy
2010-05-10,0.37,2.35,0.96,0.36,0.18,1.26,0.23,0, 0.00453758,-0.0024521, 0.00423930, 0.0054457,-0.00350033,buy
2010-05-11,0.36,1.58,0.76,0.33,0.22,0.39,0.25,0, 0.00540069, 0.0050890, 0.00026904, 0.0047821, 0.00331407,buy
2010-05-12,0.4,0.72,0.74,0.31,0.24,0.13,0.25,0, 0.00167835, 0.0014562, 0.00657549, 0.0002558, 0.00711832,buy
2010-05-13,0.48,0.73,0.71,0.35,0.28,0,0.24,0.05,-0.00283242,-0.0049563, 0.00775878,-0.0045687, 0.00591134,sell
2010-05-14,0.61,1.18,0.69,0.35,0.31,0,0.31,0.12,-0.00266090,-0.0061009, 0.00482175,-0.0071806, 0.00113665,sell
2010-05-15,0.84,1.57,0.66,0.35,0.33,0,0.37,0.39,-0.00055824,-0.0046037,-0.00646208,-0.0044128,-0.00224983,sell
2010-05-16,1.37,1.51,0.65,0.35,0.34,0,0.54,1.07, 0.00455581,-0.0023802,-0.00151291, 0.0059565, 0.00454327,buy
2010-05-17,1.73,1.44,0.63,0.35,0.35,0,1.03,2.2,-0.01013516,-0.0082677,-0.00793441,-0.0079894,-0.01019481,sell
2010-05-18,2.36,1.42,0.61,0.37,0.36,0,1.11,3.17,-0.01069846,-0.0118107,-0.01223463,-0.0088977,-0.01181072,sell
2010-05-19,2.6,0.98,0.59,0.39,0.4,0,1.04,4.59, 0.00007455, 0.0003517,-0.00884616, 0.0018451,-0.00000990,sell
2010-05-20,2.28,0.9,0.58,0.41,0.45,0,1.6,4.03,-0.00578803,-0.0059518,-0.01176728,-0.0003837,-0.00584434,sell
2010-05-21,1.44,0.54,0.57,0.97,0.5,0,1.39,3.06, 0.00887103, 0.0101158, 0.01011578, 0.0095755, 0.00999628,buy
2010-05-22,0.52,0.28,1.08,1.67,0.56,0,0.57,2.48, 0.00042481,-0.0003449, 0.00244339, 0.0003166, 0.00051963,buy
2010-05-23,0.21,0,1.95,1.67,0.63,0,0.25,1.11,-0.00794217,-0.0078843,-0.00791876,-0.0074987,-0.00543430,sell
2010-05-24,0,0,2.27,1.22,0.72,0,0.18,0.41,-0.00230085,-0.0024538,-0.00365118,-0.0020311,-0.00175723,sell
2010-05-25,0,0,1.94,0.54,0.83,0,0.09,0.17,-0.00855639,-0.0083762,-0.00516204,-0.0091109,-0.00855639,sell
2010-05-26,0,0,1.64,0.2,0.94,0.08,0.11,0.07, 0.00255515,-0.0019105,-0.00327094,-0.0015196, 0.00220356,buy
2010-05-27,0.06,0.13,1.07,0.17,1.09,0.18,0.13,0, 0.00128167, 0.0007821,-0.00703770, 0.0007284, 0.00102576,buy
2010-05-28,0.17,0.35,0.75,0.15,1.18,0.7,0.14,0,-0.00219544,-0.0017067,-0.00875122,-0.0033083,-0.00152151,sell
2010-05-29,0.4,0.53,0.52,0.2,1.15,1.73,0.15,0,-0.00913682,-0.0098382,-0.00664533,-0.0081461,-0.00278843,sell
2010-05-30,0.32,0.99,0.52,0.33,1.09,2.96,0.15,0, 0.00329204, 0.0008800, 0.00285993, 0.0007473, 0.00301516,buy
2010-05-31,0.11,2.47,0.52,0.64,1.06,2.23,0.15,0, 0.00218390, 0.0045703, 0.00520846, 0.0052085, 0.00366426,buy
2010-06-01,0.03,2.57,0.52,0.53,1.1,0.83,0.14,0,-0.00311017, 0.0054535, 0.00545351, 0.0058431, 0.00544513,buy
2010-06-02,0,2.45,0.85,0.5,1.18,0.31,0.13,0,-0.00237077, 0.0008557, 0.00069466, 0.0009271, 0.00085575,buy
2010-06-03,0.11,2.02,1.44,0.63,1.18,0.2,0.12,0, 0.00072781, 0.0005021, 0.00251353, 0.0005021, 0.00050209,buy
2010-06-04,0.21,1.21,1.76,0.86,1.06,0.17,0.1,0, 0.00176039,-0.0021604, 0.00527340,-0.0022327,-0.00318729,sell
2010-06-05,0.4,0.34,1.82,0.99,0.98,0.08,0.08,0,-0.00065717, 0.0012243,-0.00063948,-0.0022403,-0.00125287,sell
2010-06-06,0.75,0.2,2.17,0.8,0.95,0.04,0,0.05, 0.00122489, 0.0046692, 0.00277598, 0.0043036, 0.00444573,buy
2010-06-07,1.06,0.2,2.64,0.86,0.94,0.02,0,0.19,-0.00095601, 0.0042215, 0.00407280, 0.0042826, 0.00402132,buy
2010-06-08,0.98,0.36,2.71,1.1,0.97,0,0.24,0.92,-0.00121318, 0.0023924, 0.00208670, 0.0023924,-0.00039216,buy
2010-06-09,0.63,0.47,3.21,1,1.01,0,0.99,2.11, 0.00204125, 0.0035056, 0.00260946, 0.0026095,-0.00308582,buy
2010-06-10,0.33,0.13,2.72,0.66,1.08,0,2.12,2.71, 0.00309287, 0.0041283, 0.00335978, 0.0030929,-0.00074707,buy
2010-06-11,0.23,0,2.21,0.41,1.16,0,1.21,1.73,-0.00259085,-0.0001915,-0.00209551,-0.0035087,-0.00001164,buy
2010-06-12,0.43,0,3.59,0.25,1.26,0,0.64,0.47, 0.00465880, 0.0041684, 0.00416838, 0.0040458, 0.00520483,buy
2010-06-13,0.97,0,4.29,0,1.34,0,0.29,0.33, 0.00859976, 0.0081726, 0.00171599, 0.0082652, 0.00786107,buy
2010-06-14,1.95,0,2.89,0,1.28,0,0.1,0.21, 0.00716018, 0.0071602,-0.00445398, 0.0045498, 0.00716018,buy
2010-06-15,2.05,0,2.06,0,1.14,0,0.04,0.16, 0.00569659, 0.0056631,-0.00545972, 0.0047076, 0.00569659,buy
2010-06-16,1.22,0,1.97,0,1.03,0,0,0.19,-0.00167030,-0.0018528,-0.00386816,-0.0012104,-0.00121036,sell
2010-06-17,0.71,0,2.27,0.36,0.93,0,0,0.35, 0.00301885, 0.0014382, 0.00347601, 0.0027659, 0.00036581,buy
2010-06-18,0.6,0,1.98,0.99,0.84,0,0,0.69, 0.00023901, 0.0020424,-0.00299170, 0.0004770, 0.00070473,buy
2010-06-19,1.04,0,1.18,0.93,0.76,0,0,1.15,-0.00064704, 0.0005586,-0.00205312, 0.0024279,-0.00058116,buy
2010-06-20,1.17,0,0.8,0.33,0.71,0.18,0,1.55, 0.00060544, 0.0070068, 0.00069981, 0.0017020, 0.00048321,buy
2010-06-21,1.05,0,0.83,0,0.7,0.42,0,2.56, 0.00309459, 0.0052865, 0.00578673,-0.0031446,-0.00102752,buy
2010-06-22,1.13,0.27,0.87,0,0.66,1.01,0,2.91, 0.00031932, 0.0009905, 0.00237542,-0.0057856,-0.00102637,buy
2010-06-23,0.8,0.92,1.09,1.14,0.57,1.48,0,2.37, 0.00261928, 0.0030718, 0.00277493, 0.0023956, 0.00335265,buy
2010-06-24,1.24,1.18,1.48,1.08,0.48,0.99,0,2.47, 0.00110981, 0.0004183, 0.00231273, 0.0011185, 0.00111846,buy
2010-06-25,1.67,0.44,1.56,0.8,0.43,0.9,0,3.43, 0.00324240, 0.0032424, 0.00117369, 0.0032424, 0.00636426,buy
2010-06-26,0.83,0.51,1.24,1.08,0.38,0.67,0,2.68, 0.00160359, 0.0017672, 0.00141428, 0.0017372, 0.00269501,buy
2010-06-27,0.26,1.34,1.11,1.07,0.33,0.21,0,0.95,-0.00437802,-0.0051871,-0.00469957,-0.0048860,-0.00424925,sell
2010-06-28,0.29,1.34,1.12,0.2,0.31,0.08,0,0.48, 0.00060408,-0.0005277, 0.00114830,-0.0023509,-0.00052773,sell
2010-06-29,0.4,1.36,1.06,0.17,0.28,0,0.02,0.42,-0.00053535,-0.0027370,-0.00068223,-0.0039651,-0.00271922,sell
2010-06-30,0.31,1.56,1.25,0.57,0.23,0,0.08,0.46,-0.00425344,-0.0059532,-0.00355010,-0.0047210,-0.00327179,sell
2010-07-01,0.18,2.16,1.2,0.57,0.21,0,0.14,0.51,-0.00235727,-0.0035385,-0.00274381,-0.0023573,-0.00084395,sell
2010-07-02,0.11,1.92,1.17,0.35,0.19,0,0.07,0.54,-0.00110768,-0.0041051,-0.00056740,-0.0011077,-0.00225869,sell
2010-07-03,0.27,0.83,1.13,0.6,0.18,0,0.03,0.59,-0.00033028,-0.0004971, 0.00107631,-0.0004676, 0.00355540,buy
2010-07-04,0.71,0.59,1.1,0.59,0.21,0,0.04,0.64,-0.00165304,-0.0008016,-0.00015522,-0.0011071,-0.00043207,buy
2010-07-05,1,1.29,1.47,0.39,0.26,0,0.06,0.69,-0.00606644,-0.0032647,-0.00030650,-0.0064561,-0.00353525,sell
2010-07-06,0.44,1.51,2.41,0.24,0.4,0,0.1,0.74, 0.00973473, 0.0063966, 0.00487321, 0.0028813, 0.00812299,buy
2010-07-07,0.13,1.94,1.93,0.53,0.71,0,0.19,0.79, 0.00182542, 0.0003097,-0.00258791, 0.0007589, 0.00037765,buy
2010-07-08,0.17,1.21,2.43,1.03,1.12,0.02,0.38,0.84,-0.00490486,-0.0036832,-0.00490486,-0.0047167,-0.00287114,sell
