Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-22,0.31,0.07,0.26,0.04,0.01,0.15,0.34,0.25, 0.0029727, 0.0029727, 0.0029727, 0.029295,-0.0107888,buy
2010-04-23,0.72,0.08,0.23,0.05,0,0.16,0.36,0.59, 0.0107628,-0.0204934,-0.0161014,-0.031244,-0.0199569,sell
2010-04-24,1.48,0.11,0.25,0.05,0,0.19,0.34,0.81, 0.0361501, 0.0044554, 0.0160989, 0.041847, 0.0336379,buy
2010-04-25,1.67,0.21,0.25,0.05,0,0.21,0.12,0.83, 0.0242373, 0.0212854, 0.0267277, 0.040714, 0.0536596,buy
2010-04-26,0.97,0.15,0.28,0.06,0,0.25,0.04,0.42, 0.0210416, 0.0087391, 0.0130634, 0.008832,-0.0110371,buy
2010-04-27,0.45,0.07,0.32,0.06,0,0.35,0.01,0.15,-0.0194434, 0.0028504, 0.0084216, 0.006590,-0.0055745,buy
2010-04-28,0.27,0.04,0.5,0.05,0.02,0.46,0,0.06,-0.0292598, 0.0001931, 0.0098415, 0.000202, 0.0072910,sell
2010-04-29,0.26,0.03,0.61,0.05,0.11,0.44,0,0.01,-0.0195836, 0.0035314, 0.0047148,-0.001520, 0.0033837,buy
2010-04-30,0.33,0.04,0.45,0.05,0.47,0.33,0,0.02,-0.0444752,-0.0253841,-0.0393681,-0.038511,-0.0372730,sell
2010-05-01,0.61,0.04,0.37,0.04,0.38,0.3,0,0.03,-0.0256953,-0.0153978,-0.0183492,-0.018806,-0.0399372,sell
2010-05-02,1.05,0.06,0.35,0.04,0.08,0.28,0.01,0.06,-0.0083097,-0.0095032,-0.0032754,-0.010339,-0.0382685,sell
2010-05-03,1.57,0.11,0.34,0.04,0.02,0.28,0.01,0.09, 0.0004524,-0.0003533,-0.0003533,-0.000038,-0.0191824,buy
2010-05-04,1.89,0.12,0.37,0.03,0.04,0.28,0.06,0.12, 0.0011209,-0.0021508,-0.0025252, 0.000148,-0.0133593,buy
2010-05-05,1.99,0.08,0.43,0.03,0.04,0.25,0.1,0.1, 0.0094621, 0.0018100, 0.0017592, 0.001148,-0.0054020,buy
2010-05-06,1.41,0.07,0.54,0.04,0.04,0.2,0.17,0.06,-0.0536312,-0.0158883,-0.0413491,-0.039937,-0.0379650,sell
2010-05-07,0.8,0.06,0.61,0.04,0.08,0.18,0.29,0.04,-0.0873302,-0.0494434,-0.0726712,-0.060003,-0.0215369,sell
2010-05-08,0.53,0.11,0.47,0.03,0.08,0.2,0.31,0.02,-0.0808962,-0.0232787,-0.0744334,-0.064109,-0.0275191,sell
2010-05-09,0.38,0.24,0.33,0.04,0.09,0.28,0.24,0.01,-0.0045947,-0.0020298, 0.0025540, 0.004387, 0.0112684,sell
2010-05-10,0.3,0.37,0.29,0.04,0.11,0.25,0.22,0.01, 0.0210608,-0.0009973, 0.0211818, 0.021957, 0.0195901,buy
2010-05-11,0.29,0.29,0.26,0.04,0.14,0.17,0.2,0.01,-0.0160882,-0.0165867,-0.0171014,-0.016088,-0.0068580,sell
2010-05-12,0.33,0.17,0.23,0.05,0.17,0.15,0.21,0, 0.0096290, 0.0377630, 0.0079125, 0.008101, 0.0021085,buy
2010-05-13,0.38,0.15,0.22,0.05,0.2,0.14,0.23,0.03, 0.0148848, 0.0415153, 0.0147319, 0.013917, 0.0032701,buy
2010-05-14,0.48,0.19,0.22,0.07,0.24,0.13,0.28,0.07, 0.0072317, 0.0423359, 0.0143483, 0.010344, 0.0130486,buy
2010-05-15,0.71,0.23,0.2,0.08,0.28,0.14,0.39,0.18, 0.0166795, 0.0415019, 0.0255770, 0.005322, 0.0255770,buy
2010-05-16,1.09,0.26,0.19,0.08,0.32,0.13,0.65,0.43, 0.0144206,-0.0182680, 0.0144206,-0.014426,-0.0113303,sell
2010-05-17,1.49,0.29,0.19,0.09,0.39,0.13,1.25,0.83, 0.0472565, 0.0424645, 0.0595580, 0.045234, 0.0503590,buy
2010-05-18,2.14,0.32,0.18,0.12,0.45,0.13,1.3,1.08, 0.0426294, 0.0494522, 0.0487994, 0.044212, 0.0543651,buy
2010-05-19,2.51,0.32,0.16,0.16,0.48,0.13,0.75,1.21, 0.0185066, 0.0209267, 0.0119820, 0.019856, 0.0157972,buy
2010-05-20,2.27,0.35,0.17,0.21,0.47,0.14,0.57,0.97, 0.0125514, 0.0155164, 0.0125514, 0.012551, 0.0113839,buy
2010-05-21,1.45,0.27,0.18,0.33,0.46,0.14,0.4,0.86,-0.0122623,-0.0140069,-0.0155003,-0.005719,-0.0041063,sell
2010-05-22,0.6,0.22,0.22,0.43,0.45,0.13,0.2,0.73,-0.0082626,-0.0112708,-0.0082626,-0.004146, 0.0044566,sell
2010-05-23,0.23,0.22,0.33,0.45,0.47,0.14,0.1,0.35, 0.0124938, 0.0099168, 0.0116921, 0.012553, 0.0090604,buy
2010-05-24,0.09,0.17,0.36,0.41,0.5,0.15,0.06,0.14, 0.0012210,-0.0017372,-0.0001363, 0.000525, 0.0005857,buy
2010-05-25,0.03,0.12,0.37,0.28,0.54,0.16,0.07,0.05,-0.0086588,-0.0129947,-0.0140619,-0.019981,-0.0164444,sell
2010-05-26,0.05,0.1,0.37,0.21,0.61,0.18,0.07,0.02, 0.0245713, 0.0167390, 0.0021800, 0.003733, 0.0128017,buy
2010-05-27,0.14,0.08,0.26,0.21,0.69,0.2,0.08,0,-0.0016923,-0.0030438, 0.0057696,-0.003349, 0.0020480,buy
2010-05-28,0.37,0.12,0.19,0.25,0.72,0.26,0.09,0, 0.0054173,-0.0038992, 0.0093775,-0.036816, 0.0006113,buy
2010-05-29,0.92,0.14,0.16,0.3,0.7,0.33,0.09,0,-0.0170626,-0.0173346,-0.0133481,-0.027672,-0.0172078,sell
2010-05-30,0.77,0.19,0.14,0.36,0.67,0.38,0.09,0,-0.0237680,-0.0234103,-0.0175202,-0.027965,-0.0234795,sell
2010-05-31,0.3,0.39,0.13,0.38,0.66,0.29,0.09,0, 0.0059150,-0.0140835, 0.0126530,-0.017152,-0.0132951,sell
2010-06-01,0.18,0.44,0.14,0.3,0.68,0.22,0.09,0, 0.0073943,-0.0142684, 0.0115130,-0.018084,-0.0139315,sell
2010-06-02,0.15,0.46,0.19,0.21,0.75,0.23,0.08,0, 0.0086250, 0.0133817, 0.0091064,-0.002594, 0.0136928,buy
2010-06-03,0.23,0.47,0.29,0.22,0.75,0.26,0.07,0, 0.0010551, 0.0059726, 0.0054012, 0.002965, 0.0238389,buy
2010-06-04,0.34,0.31,0.35,0.24,0.67,0.24,0.06,0, 0.0209946, 0.0204491, 0.0247132, 0.019744, 0.0219276,buy
2010-06-05,0.56,0.17,0.29,0.22,0.62,0.18,0.05,0, 0.0110447, 0.0066075, 0.0013884,-0.002005,-0.0035638,buy
2010-06-06,0.93,0.1,0.26,0.2,0.6,0.15,0.04,0.01, 0.0020703, 0.0200663, 0.0181861, 0.020120, 0.0022822,buy
2010-06-07,1.3,0.08,0.29,0.21,0.61,0.13,0.06,0.05, 0.0044400, 0.0213939, 0.0197734, 0.021394, 0.0036859,buy
2010-06-08,1.56,0.16,0.27,0.24,0.63,0.13,0.12,0.26, 0.0137684, 0.0241939, 0.0241939, 0.024194, 0.0133263,buy
2010-06-09,1.48,0.2,0.33,0.25,0.67,0.11,0.42,0.59, 0.0302865, 0.0296593, 0.0254662, 0.030083, 0.0276037,buy
2010-06-10,1.06,0.06,0.31,0.17,0.7,0.11,0.93,0.85,-0.0173382,-0.0145112, 0.0002672,-0.015521,-0.0199446,sell
2010-06-11,0.84,0.02,0.28,0.11,0.76,0.1,0.61,0.67, 0.0248485, 0.0261457, 0.0228962, 0.022308,-0.0025482,buy
2010-06-12,0.78,0,0.52,0.07,0.83,0.1,0.41,0.33,-0.0478688,-0.0126726,-0.0390772,-0.046858,-0.0002725,sell
2010-06-13,0.99,0,0.59,0.04,0.88,0.09,0.23,0.42,-0.0516781,-0.0370007,-0.0512689,-0.055978,-0.0393724,sell
2010-06-14,1.6,0,0.42,0.03,0.85,0.09,0.07,0.27,-0.0090428,-0.0018916,-0.0001144,-0.001774,-0.0145232,sell
2010-06-15,1.89,0,0.39,0.03,0.76,0.08,0.03,0.1,-0.0071798,-0.0037116,-0.0037116,-0.005203,-0.0050537,sell
2010-06-16,1.25,0,0.39,0.04,0.7,0.08,0.01,0.08,-0.0058976,-0.0031799,-0.0017255, 0.005051,-0.0131716,sell
2010-06-17,0.76,0,0.48,0.06,0.67,0.08,0,0.1,-0.0305444,-0.0064065,-0.0297478,-0.020184, 0.0065490,sell
2010-06-18,0.7,0,0.34,0.15,0.67,0.07,0,0.18, 0.0057590, 0.0134327, 0.0126331, 0.014412, 0.0072315,buy
2010-06-19,1,0,0.2,0.14,0.72,0.08,0,0.28, 0.0073413, 0.0161662, 0.0143832, 0.012075, 0.0087703,buy
2010-06-20,1.11,0,0.14,0.06,0.79,0.09,0,0.3,-0.0169346,-0.0214452,-0.0298415,-0.008942, 0.0019294,sell
2010-06-21,1.11,0.01,0.14,0.04,0.9,0.11,0,0.39, 0.0093525, 0.0029991, 0.0256673, 0.030542, 0.0387094,buy
2010-06-22,1.23,0.03,0.15,0.06,0.9,0.15,0,0.51, 0.0331637, 0.0297212, 0.0416920, 0.030456, 0.0384778,buy
2010-06-23,0.89,0.11,0.19,0.19,0.66,0.19,0,0.59, 0.0043996,-0.0108497,-0.0083247,-0.008325,-0.0083247,sell
2010-06-24,1.35,0.14,0.31,0.2,0.47,0.15,0,0.61, 0.0081162, 0.0278646, 0.0275967, 0.026375, 0.0125964,buy
2010-06-25,1.86,0.06,0.32,0.21,0.34,0.15,0,0.64, 0.0050098, 0.0205190, 0.0180153, 0.018015, 0.0019459,buy
2010-06-26,1.27,0.06,0.22,0.25,0.29,0.12,0,0.64, 0.0036982, 0.0002615, 0.0064765, 0.004780, 0.0075086,buy
2010-06-27,0.91,0.1,0.19,0.25,0.24,0.08,0,0.29,-0.0113140, 0.0021403, 0.0000644,-0.005469, 0.0004224,buy
2010-06-28,1.31,0.15,0.18,0.09,0.21,0.06,0,0.16,-0.0265639,-0.0008623,-0.0139442,-0.002950,-0.0246616,sell
2010-06-29,1.79,0.23,0.16,0.05,0.19,0.05,0.09,0.14, 0.0195715,-0.0090750, 0.0195715, 0.003494, 0.0182069,buy
2010-06-30,1.5,0.31,0.16,0.2,0.15,0.05,0.47,0.16, 0.0446961, 0.0356303, 0.0322373, 0.017971, 0.0401504,buy
2010-07-01,0.93,0.38,0.16,0.21,0.14,0.05,0.84,0.17, 0.0158279, 0.0082985, 0.0107250,-0.000160, 0.0275723,buy
2010-07-02,0.63,0.35,0.15,0.1,0.13,0.05,0.37,0.18,-0.0074872,-0.0105636,-0.0111563,-0.002922, 0.0030540,sell
2010-07-03,0.51,0.18,0.15,0.19,0.12,0.05,0.19,0.2, 0.0156496, 0.0156997, 0.0156496, 0.029411, 0.0103225,buy
2010-07-04,0.7,0.14,0.15,0.18,0.14,0.05,0.2,0.22, 0.0024551, 0.0019473, 0.0084175, 0.008498, 0.0011482,buy
