Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.88,1.72,0.06,0,0.01,0.07,0.8,0.76, 0.0160103, 0.01318959, 0.016053, 0.01663785, 0.01539054,buy
2010-02-21,0.73,0.85,1.13,0,0.05,0,1.21,3.24, 0.0009026,-0.01013714,-0.009050, 0.00098281, 0.00208139,buy
2010-02-22,0.48,1.76,0.17,0,0.18,0.06,0.41,2.07,-0.0110995,-0.01922881,-0.019881,-0.01916532,-0.02529889,sell
2010-02-23,1.28,0.58,0.96,0.72,0.16,0.13,1.53,0.53, 0.0184725, 0.00367490, 0.000637, 0.00020117, 0.00367490,buy
2010-02-24,1.68,2.54,0,0.08,0.13,0.19,0.65,0.61, 0.0023285,-0.00007315,-0.001008,-0.00655535,-0.01133111,sell
2010-02-25,0.43,2.4,2.46,0.67,0.23,0.04,1.59,0, 0.0140056, 0.00804717, 0.014006, 0.01357458, 0.00785629,buy
2010-02-26,0.02,1.92,1.84,0.19,0.12,0,3.19,0, 0.0091246, 0.00321187, 0.003982, 0.00209079, 0.00432635,buy
2010-02-27,1.17,0.2,1.48,1.65,0.09,0.08,1.28,0,-0.0017434,-0.00976130,-0.007281,-0.00038270, 0.00516020,buy
2010-02-28,0.11,0.96,0.16,1.64,0.17,0.02,0.38,0.07,-0.0034544, 0.00058289,-0.008028,-0.00298144,-0.00255705,sell
2010-03-01,1.01,0,1.76,0.35,0.19,0.14,0.29,1.46, 0.0031741, 0.00199051, 0.007086, 0.00666701, 0.00784607,buy
2010-03-02,0,0.95,3.55,0.01,0.03,0.24,0.74,0.53, 0.0016512,-0.01862314,-0.017791,-0.02237443,-0.00293729,sell
2010-03-03,0.83,2.54,2.09,0,0.05,0.19,2.38,2.2,-0.0054769,-0.00381902,-0.001556,-0.01088370,-0.00373501,buy
2010-03-04,1.7,1.38,1.38,0,0.23,0.28,0.55,2.49, 0.0097902, 0.00960120, 0.009790, 0.01594026, 0.00811065,buy
2010-03-05,1.36,0.13,0.44,0,0.22,0.2,1.19,2.85,-0.0082052,-0.00414663,-0.005758,-0.00590655,-0.00376716,sell
2010-03-06,1.34,0,0.11,0.02,0.23,0.15,0.52,3.07,-0.0019478,-0.00220162,-0.000780, 0.00174895,-0.00258996,buy
2010-03-07,0.71,0.72,0,0.06,0.2,0,0,3.21,-0.0097220,-0.00764646,-0.006091,-0.00917453,-0.00601268,sell
2010-03-08,1.65,0.13,0.68,0.2,0.02,0,1.02,1.24, 0.0005045, 0.00630165,-0.000718, 0.00736220, 0.00597099,buy
2010-03-09,0.18,1.82,0.05,0.31,0,0.15,1.6,0.26, 0.0100131, 0.00899630, 0.005648, 0.00565883, 0.00320666,buy
2010-03-10,0.06,0.84,1.02,0.17,0.18,0.09,2.68,0.07,-0.0118901,-0.00700438,-0.010590,-0.00804996,-0.00723597,sell
2010-03-11,0.48,0.23,0.1,0.47,0.33,0.39,1.47,0.16, 0.0011151,-0.00323154,-0.003396,-0.01214424,-0.00228018,buy
2010-03-12,0,0.69,0.07,0.04,0.38,0.29,0.52,0.12,-0.0104219,-0.00699330,-0.006852,-0.01031161,-0.00704282,sell
2010-03-13,0,0.7,1.44,0.65,0.31,0.11,1.49,0.04, 0.0021657, 0.00629614, 0.004860, 0.00882071,-0.00716093,buy
2010-03-14,0,1.64,1.53,0,0.02,0.16,0.21,0.01,-0.0097937,-0.00876891,-0.008746,-0.00675840,-0.00548228,sell
2010-03-15,0.02,1.49,1.51,0,0.16,0.03,1.08,0.27, 0.0048667, 0.00305990, 0.002753, 0.00035214, 0.00212578,buy
2010-03-16,0.71,1.48,0.14,0.33,0.33,0.11,0,2.47,-0.0045798,-0.00340198, 0.005499, 0.00113519,-0.00686844,sell
2010-03-17,0.84,0.84,0,0.13,0.22,0.29,0,2.9, 0.0112068, 0.01189646, 0.009006, 0.00900606, 0.01002186,buy
2010-03-18,2.87,0,0.39,0.32,0.47,0.21,0.95,1.65,-0.0036531, 0.00205601,-0.011376,-0.00809606,-0.01138878,sell
2010-03-19,0.57,1.82,0.05,0.12,0.16,0.27,0.81,0.5,-0.0077388,-0.00741341,-0.007292,-0.01212560,-0.00817967,sell
2010-03-20,0.99,1.45,0.45,0.02,0.05,0.12,1.2,3.45,-0.0024726,-0.00247262, 0.005561, 0.01119822, 0.00556101,buy
2010-03-21,0.47,2.61,1.29,0,0.02,0.01,2.58,1.76,-0.0038747, 0.00305884, 0.003051, 0.00337856, 0.00305070,buy
2010-03-22,0.29,0.53,1.04,0,0.01,0.13,1.39,2.03,-0.0000711,-0.00200514,-0.003217,-0.00519785, 0.00115629,buy
2010-03-23,1.09,0.17,0,0.73,0.11,0.35,0.04,2.73, 0.0158836, 0.01832453, 0.008908, 0.01242864, 0.01473343,buy
2010-03-24,1.54,1.1,0.03,0.67,0.21,0.16,0,0.99, 0.0113617, 0.01099404, 0.010855, 0.01157609, 0.01404379,buy
2010-03-25,2.53,0.9,1.85,0,0.17,0.02,0.46,0.78, 0.0143804, 0.01497111, 0.009914, 0.00989845, 0.00822553,buy
2010-03-26,1.27,2.75,1.86,0,0.08,0.08,0.05,1.41,-0.0035499,-0.00541111,-0.003550,-0.00564666, 0.01728853,buy
2010-03-27,1.48,1.91,1.16,0.62,0.23,0,0.15,0.42,-0.0047618,-0.00476184,-0.002715,-0.00476184,-0.00101835,buy
2010-03-28,2.07,0.06,0.96,0.43,0.21,0.09,0.43,0.07, 0.0037114, 0.00536762, 0.014512, 0.00504264, 0.00536762,buy
2010-03-29,0.87,0,1.11,0.41,0.16,0.16,1.94,1.39, 0.0045476, 0.01465174, 0.001728, 0.00829247, 0.00696665,buy
2010-03-30,0.23,1.11,0.94,0.52,0.07,0.09,2.53,1.47, 0.0116557, 0.00244580,-0.005048, 0.00209574, 0.00803796,buy
2010-03-31,1.08,0.82,0.84,0.32,0.16,0.02,3.2,0.92,-0.0094480,-0.01384146,-0.010120,-0.01199929,-0.01419779,sell
2010-04-01,1.24,0.52,1.46,0,0.08,0.32,2.23,0.65,-0.0080435,-0.00738783,-0.015563,-0.01296690,-0.00206275,sell
2010-04-02,2.5,0.96,1.17,0,0.19,0.36,0.87,3.47, 0.0068327, 0.00945231, 0.003260, 0.00326018, 0.00551008,buy
2010-04-03,2.96,0.48,0.43,0,0.21,0.23,0.1,1.49,-0.0089863,-0.00672417,-0.006739,-0.00492119,-0.00022105,buy
2010-04-04,2.98,1.39,0.11,0,0.15,0.19,1.1,3.2,-0.0056275,-0.00523394,-0.009952,-0.01091115,-0.00458854,sell
2010-04-05,1.61,1.36,0.62,0,0,0.15,0.28,1.84, 0.0046146,-0.00034339,-0.001323, 0.00278235, 0.00441579,buy
2010-04-06,0.47,0,1.15,0,0,0.18,0.86,1.66,-0.0162659,-0.00313694,-0.002665, 0.00067222,-0.00312786,buy
2010-04-07,0.63,0,0.2,0.47,0.31,0.14,0.49,0.36, 0.0128172, 0.01484629, 0.010742, 0.01559493, 0.01484629,buy
2010-04-08,0.07,0.51,0,0.21,0.23,0.18,0.16,0.83,-0.0055058, 0.00008802, 0.003270, 0.00889068, 0.00327043,buy
2010-04-09,0.01,0.09,0.16,0.75,0.28,0.23,1.06,0.05,-0.0139052, 0.00008340,-0.013841,-0.00185528,-0.00187946,sell
2010-04-10,0.04,0.08,0.99,0,0.03,0.38,2.08,0, 0.0080336, 0.00405855, 0.003793, 0.01000304, 0.00398174,buy
2010-04-11,0.12,1.05,1.06,0,0.13,0.1,1.29,0, 0.0048263, 0.00705635, 0.007056, 0.00477484, 0.00705635,buy
2010-04-12,0.63,0.99,0.35,0.3,0.2,0.15,0,1.69,-0.0009022, 0.00505369,-0.002316,-0.00151301,-0.00182183,sell
2010-04-13,1.72,1.75,0,0,0.1,0.18,0.03,1.88, 0.0069181,-0.00365758, 0.005860, 0.00658306,-0.00090634,buy
2010-04-14,1.96,0.55,0.48,0,0.17,0.03,1.01,0.32, 0.0029538, 0.00010310, 0.002343, 0.01143085, 0.00574928,buy
2010-04-15,1.49,1.27,0.18,0,0.01,0.23,0.3,0.89, 0.0107956, 0.00257233, 0.007446, 0.00744612, 0.00759039,buy
2010-04-16,1.12,3.34,0,0,0.08,0.1,1.36,1.76,-0.0061586,-0.00162912,-0.014987,-0.00569219,-0.01064108,sell
2010-04-17,0.55,2.2,1.19,0,0.14,0.05,2.29,1.84,-0.0065331,-0.00619975, 0.001680,-0.00655392, 0.00091470,buy
2010-04-18,0.06,0.45,0.95,0,0.09,0.29,2.3,2.59,-0.0111937,-0.01416369,-0.010834,-0.01120057,-0.01083428,sell
2010-04-19,0.81,0.24,0,0.76,0.02,0.29,1.78,2.64, 0.0109627, 0.01260377, 0.003556, 0.00472417, 0.01309912,buy
2010-04-20,0.29,1.15,0,0.71,0.13,0.19,0.76,0.59, 0.0030658, 0.00384388, 0.004909, 0.00880182, 0.00577814,buy
2010-04-21,1.19,0.2,1.89,0,0.17,0.03,0.65,1.51, 0.0103073, 0.00896772, 0.007241, 0.01054850, 0.00775242,buy
2010-04-22,0.14,1.98,1.86,0,0,0.08,0.17,1.47,-0.0089805, 0.00226894, 0.001191, 0.00226894, 0.00226894,buy
2010-04-23,0.99,2.61,1.24,0.51,0.07,0.01,0.49,1.57, 0.0126982,-0.01233163,-0.012740,-0.01253342,-0.01233163,sell
2010-04-24,3.91,0.83,0,0,0.12,0.02,0.56,1.71,-0.0073840,-0.00608444,-0.001744,-0.00229916,-0.00178154,buy
2010-04-25,0.37,2.75,0.82,0.85,0.16,0.12,0.22,1.43,-0.0068947,-0.02282085,-0.006908,-0.01531340,-0.01427261,sell
2010-04-26,0.07,1.75,1.57,0.01,0,0.21,0.85,3.81,-0.0041987,-0.00419869, 0.012296,-0.00419869,-0.00436137,buy
2010-04-27,0.87,0.34,1.51,0,0.07,0.08,1.37,0.8, 0.0015798, 0.00222615,-0.000092, 0.00039369,-0.00070600,buy
2010-04-28,0.16,1.39,1.26,0.91,0.01,0.22,1.74,0.92,-0.0105666,-0.01113996,-0.011140,-0.01127560,-0.00969753,sell
2010-04-29,1.14,0.23,1.3,0,0.01,0.35,1.49,2.38, 0.0145931, 0.01122902, 0.011477, 0.01387222, 0.01375080,buy
2010-04-30,0.85,0,1.82,0,0.23,0.21,0.53,1.15,-0.0120486,-0.01321287,-0.012254,-0.00881035,-0.01161118,sell
2010-05-01,1.98,0.74,0.46,0,0.16,0.02,0,0.92, 0.0122149, 0.00312810, 0.003128, 0.00432853, 0.00432853,buy
2010-05-02,1.77,1.9,0.06,0,0.01,0.01,1.11,1.77,-0.0043925,-0.00439251,-0.004393,-0.00129259,-0.00439251,sell
2010-05-03,2.01,1.26,0.66,0,0.01,0.16,0.05,0, 0.0106390, 0.01063896, 0.010639, 0.00837238, 0.00887134,buy
2010-05-04,1.7,0,1.15,0,0.18,0,1.53,0.04, 0.0070365,-0.00178331,-0.006270,-0.00746536,-0.01403538,sell
2010-05-05,1.22,0.4,0.18,0.12,0.27,0.15,0.28,0.81,-0.0172586,-0.00363260, 0.006262,-0.00406473,-0.00274685,buy
2010-05-06,0.82,0.51,0.59,1.09,0.32,0.27,0.43,1.15, 0.0077851, 0.00778511, 0.013190, 0.00729111, 0.00401305,buy
2010-05-07,0.59,0,1.51,0.61,0.22,0.15,2.71,0, 0.0058454,-0.02282246,-0.022108,-0.01734505,-0.01608424,sell
2010-05-08,0.46,0,1.27,0,0.04,0.09,3.01,0,-0.0122664,-0.00235003,-0.020106,-0.00605045,-0.00578406,sell
2010-05-09,0.39,0.52,1.29,0.31,0.21,0.05,0.93,0.07, 0.0055394, 0.00624717, 0.005539,-0.00504091,-0.01326472,sell
2010-05-10,0.37,1.96,0.07,0.02,0.17,0.25,0.2,1.92, 0.0113542, 0.01118933, 0.014471, 0.01159588, 0.01159588,buy
2010-05-11,1.99,0.11,0.06,0,0.33,0.15,0.19,1.41, 0.0045376, 0.00951155, 0.004165, 0.00765415, 0.00256582,buy
2010-05-12,2.45,0,0.41,0,0.25,0.02,1.07,0, 0.0042776, 0.00119717, 0.005286, 0.01381807, 0.00736402,buy
2010-05-13,1.39,1.74,0,0,0.11,0.18,0.07,0.88, 0.0101954,-0.00302261, 0.009341, 0.00926599, 0.00237457,buy
2010-05-14,1.04,1.07,1.23,0,0.22,0,1.41,2.68,-0.0052642, 0.00332950,-0.002476,-0.00472299,-0.00592935,sell
2010-05-15,0.86,0,1.23,0,0.17,0.08,0.97,0.34, 0.0118067, 0.01243816, 0.011807,-0.00038162, 0.00385266,buy
2010-05-16,2.12,0,0,0.49,0.3,0.06,2.75,3.1, 0.0052788, 0.01182252, 0.011823, 0.01229924, 0.01368346,buy
2010-05-17,1.57,1.01,0,1.42,0.13,0.41,2.02,1.65,-0.0131863,-0.01541749,-0.016617,-0.01283726,-0.00559622,sell
2010-05-18,2.91,0.03,1.04,0.04,0.38,0,2.9,1.61,-0.0128545,-0.01510843,-0.015685,-0.01772656,-0.01568476,sell
2010-05-19,1.51,1.59,2.16,0.04,0.09,0.08,0.68,2, 0.0034123,-0.01589470,-0.006770,-0.00760999,-0.00755793,sell
2010-05-20,0.68,2.81,1.34,0.68,0.12,0.01,0.27,1.65, 0.0124975,-0.00942995,-0.013128,-0.01207917,-0.00981777,sell
2010-05-21,2.66,0.62,0.47,0.63,0.06,0,0.12,1.38, 0.0147413, 0.01899536, 0.009702, 0.00173539, 0.01899536,buy
2010-05-22,1.22,0.67,0.42,1.38,0.21,0,0.05,0.07, 0.0002591, 0.00576269,-0.003532, 0.00420923, 0.00032951,buy
2010-05-23,0.85,0.21,1.35,1.11,0.23,0.14,0,1.65,-0.0010610, 0.00884481, 0.007602, 0.00808652,-0.00034333,buy
2010-05-24,0.08,2.04,0.1,0.21,0.04,0.19,0.7,1.31,-0.0143273,-0.00783063,-0.003260,-0.01600025,-0.01113186,sell
2010-05-25,0.95,0.07,2.05,0.43,0.08,0.04,2.41,0, 0.0217989, 0.02167589, 0.003382, 0.01942668, 0.01120047,buy
2010-05-26,0.06,1.35,0,0.29,0.02,0.31,1.05,0.36, 0.0006036,-0.00316970,-0.000041,-0.00116175,-0.00004053,buy
2010-05-27,1.29,0.21,0,0.61,0.22,0.28,0.46,3.57, 0.0127632, 0.01559916, 0.017486, 0.01559916, 0.01600084,buy
2010-05-28,0.45,0.62,0.49,0.47,0.15,0.19,0,0, 0.0008839, 0.00201963, 0.005641, 0.00269183, 0.00637409,buy
2010-05-29,2.73,1.55,0,0.13,0.01,0.25,0.99,2.08, 0.0037980, 0.00379800,-0.003625, 0.00318055, 0.00379800,buy
2010-05-30,1.54,2.38,0.93,0.39,0.01,0.44,0,0.1,-0.0019105,-0.01276631, 0.000674, 0.00336688,-0.01404999,sell
2010-05-31,1.08,4.84,0.63,0.71,0.04,0.2,0.15,0,-0.0102038, 0.00253734,-0.000616,-0.00836366, 0.00156675,buy
2010-06-01,0.64,2.26,1.46,0.42,0.33,0.11,1.33,0, 0.0108644, 0.01327980, 0.011989, 0.00508178, 0.01127783,buy
2010-06-02,0.86,1.19,0,0.14,0.16,0.51,0,0.72, 0.0194913, 0.01866126, 0.011734, 0.01908039, 0.01167574,buy
2010-06-03,0,0.31,0.44,1.23,0.21,0.35,1.3,0.1,-0.0061587,-0.00194671,-0.005900, 0.00043183, 0.00016329,buy
2010-06-04,0,0.07,0,0.49,0.02,0.17,1.41,1.17,-0.0140350,-0.01983832,-0.019838,-0.02189612,-0.01984043,sell
2010-06-05,0,0.02,0.06,0.1,0.02,0.08,0.88,0.67, 0.0027353,-0.00253393,-0.002534,-0.00022285,-0.00253393,buy
2010-06-06,0.03,0.06,1.7,0.27,0.14,0.08,0.02,1.51,-0.0091223,-0.00577110,-0.005561,-0.00188644,-0.01122724,sell
2010-06-07,0.12,2.15,0.05,0,0,0.24,0.95,1.5,-0.0176442,-0.01518269,-0.009141,-0.01800793,-0.01331667,sell
2010-06-08,3.1,1.06,0.65,0,0.29,0.16,1.19,0.7,-0.0104424,-0.01965302,-0.017279,-0.02292948,-0.01970673,sell
2010-06-09,2.73,2.84,1.22,0,0.03,0.26,0.73,1.43,-0.0087231,-0.01035964, 0.002037,-0.00152393, 0.00008065,buy
2010-06-10,0.49,1.72,2.48,0,0.15,0.03,2.97,2.56,-0.0155322,-0.01704985,-0.018061,-0.01735863,-0.01553225,sell
2010-06-11,0.12,0.16,2.13,0,0,0,2.05,3.67,-0.0071827, 0.00482925, 0.002739,-0.01107163, 0.00888627,buy
2010-06-12,0.88,0,1.85,0.48,0,0,0.74,1.98,-0.0002316, 0.00103808,-0.003717, 0.00064430, 0.00258260,buy
2010-06-13,1.22,0.44,2.21,1.38,0.08,0,2.44,3.48, 0.0068773, 0.00631839, 0.009915, 0.00926963, 0.01347015,buy
2010-06-14,1.09,0.98,1.55,0.57,0.16,0.35,0.37,1.07,-0.0050867,-0.00333618,-0.003336, 0.00221689,-0.01014786,sell
2010-06-15,2.32,0.33,2.68,0,0.33,0.17,1.12,0.27, 0.0024153,-0.01170040, 0.005135, 0.00305028, 0.00447248,buy
2010-06-16,0.78,2.94,1.79,0.06,0.03,0.08,1.06,0.07,-0.0095006,-0.00754604,-0.009227,-0.01121313,-0.00715507,sell
2010-06-17,1.47,1.26,2.36,0.52,0.1,0,0.52,0.03,-0.0053646,-0.00124415, 0.002139,-0.00800842,-0.00060012,buy
2010-06-18,1.16,0,0.38,0,0.07,0,0,0.86, 0.0062377,-0.00541296,-0.005732,-0.00632755,-0.00621234,sell
2010-06-19,0.03,0,0.97,0.85,0.39,0,0,2.73, 0.0033708, 0.00870525, 0.005073, 0.00014372, 0.00234311,buy
2010-06-20,0.53,0.9,0.02,0,0.3,0.18,0,1.35,-0.0106138,-0.00669293,-0.006396,-0.00209910,-0.00565025,sell
2010-06-21,1.74,0.29,1.18,0,0.33,0.25,1.77,0,-0.0139732,-0.02169164,-0.022140,-0.01769239,-0.02153831,sell
2010-06-22,0.03,3.45,0.12,0.13,0.25,0.27,2.83,0.02,-0.0075049,-0.01641593, 0.004438,-0.01471500,-0.00848589,sell
2010-06-23,1.44,1.18,1.68,0.79,0.35,0.16,0.54,1.2,-0.0099381, 0.00319401,-0.003733,-0.00429033,-0.00446115,sell
2010-06-24,1.28,1.41,1.51,0.55,0.27,0.03,0,3.13,-0.0202594,-0.00949485,-0.021097,-0.01026243,-0.02005154,sell
2010-06-25,0.62,0.64,1.07,0.11,0.05,0.08,0.86,2.06,-0.0208571,-0.02279037,-0.019013,-0.02052079,-0.02426654,sell
2010-06-26,1.67,0.48,0.37,0.92,0.03,0.08,0.9,3.43, 0.0016638, 0.00124623,-0.004442,-0.00543848, 0.00124623,buy
2010-06-27,1.46,0.98,0.13,0.08,0.03,0.16,0,0.46, 0.0106209, 0.01205948, 0.010621, 0.01048048, 0.00554559,buy
2010-06-28,0.46,3.2,0.26,0.02,0.36,0.01,1.41,0.06,-0.0094429,-0.01226482,-0.012644,-0.01228834,-0.01080429,sell
2010-06-29,0,1.79,3.21,0.1,0.17,0.33,0.32,0, 0.0022634,-0.02434113,-0.011566,-0.02435347,-0.01522465,sell
2010-06-30,0,2.76,0.4,0.71,0.03,0.33,2.51,0, 0.0183693, 0.02000427, 0.018624, 0.02000427, 0.02000427,buy
2010-07-01,0.89,1.54,0.24,0.83,0.19,0.02,2.76,0,-0.0145732,-0.00269623,-0.017086,-0.01686478,-0.01150648,sell
2010-07-02,0.92,0.67,0,1.25,0,0,1.93,0.29,-0.0061311,-0.00619239,-0.004396,-0.00972889,-0.00853745,sell
2010-07-03,0.25,0.12,0,0.28,0.13,0,0.21,1.61,-0.0072270, 0.00879847,-0.003037,-0.00303689,-0.00701033,sell
2010-07-04,0.81,0.08,1.81,0,0,0.14,0.03,2.42,-0.0000511,-0.00012533, 0.013832, 0.00051221,-0.00001231,buy
2010-07-05,2.32,1.36,0.91,0.03,0.03,0,0.93,0.71, 0.0067522, 0.00788444, 0.000470, 0.00252306, 0.00591566,buy
2010-07-06,1.59,4.16,1.42,0.08,0.22,0.01,0.42,0, 0.0116831, 0.01144722, 0.014417, 0.01168306, 0.01129367,buy
2010-07-07,2.49,2.22,1.72,0.22,0.01,0.22,1.18,0.07, 0.0026574, 0.00175000, 0.001827, 0.00240079, 0.00265739,buy
