Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,1.55,4.09,0.5,0,0.55,0.53,0.1,1.25, 0.0083384, 0.0062313, 0.020002, 0.0225187, 0.039061,buy
2017-02-20,3.72,0,3.09,0,0.7,0.27,1.49,0, 0.0121129, 0.0017050, 0.004798, 0.0121129, 0.013504,buy
2017-02-21,1.75,0,0.98,0,0.3,0.57,1.14,0, 0.0079501,-0.0002878, 0.007950, 0.0095667,-0.004493,buy
2017-02-22,1.25,0.68,0,0.15,0.4,0.75,0.83,2.98,-0.0240190,-0.0284844,-0.030568,-0.0305678,-0.030568,sell
2017-02-23,0,1.81,0,0.17,1.08,0.66,0.59,2.67, 0.0360446, 0.0377958, 0.022894, 0.0221833, 0.019745,buy
2017-02-24,0,2.74,0,0,1.05,0.64,1.04,0,-0.0224470,-0.0240360,-0.022705,-0.0157832,-0.022447,sell
2017-02-25,1.77,2.78,1.37,0,0.63,0.51,1.77,0,-0.0042345,-0.0141213,-0.012101,-0.0148822,-0.013131,sell
2017-02-26,0,5.61,0,0,0.53,0.77,0,0,-0.0083864, 0.0141974, 0.013617, 0.0044406, 0.004920,buy
2017-02-27,1.59,1.15,1.46,0,1.12,0.27,0.48,1.3,-0.0172635,-0.0034516,-0.032612, 0.0050175,-0.034223,sell
2017-02-28,0,2.32,0,0,1.02,0.28,0,0.9,-0.0014472, 0.0065053, 0.025815, 0.0068698,-0.013859,buy
2017-03-01,0.31,3.58,0,0.17,0.82,0.55,0,2.47, 0.0063796, 0.0186295, 0.004515, 0.0147952, 0.004405,buy
2017-03-02,1.53,1.95,0,0,0.36,0.64,0.55,0, 0.0052808, 0.0067974,-0.012731,-0.0067760, 0.011877,buy
2017-03-03,1.51,2,1.49,0,1.26,0.24,1.84,0, 0.0165357, 0.0165357, 0.012215, 0.0120905, 0.026760,buy
2017-03-04,0,3.57,1.8,0,1.13,0.7,0,0, 0.0017344, 0.0246553, 0.027572, 0.0018960, 0.006338,buy
2017-03-05,1.62,0.67,1.57,0,1.01,0.3,0.92,3.79,-0.0476381,-0.0360790,-0.037235,-0.0385269,-0.029612,sell
2017-03-06,1.18,0,0,0.18,0.25,0,1.05,0, 0.0061426,-0.0042777,-0.006525,-0.0020551, 0.003985,buy
2017-03-07,5.21,0,0,0.16,0.17,0,0.56,1.54,-0.0216103,-0.0222099,-0.006869,-0.0216103,-0.014050,sell
2017-03-08,2.54,4.02,1.87,0.05,0.21,0,1,3.64,-0.0198777,-0.0336229,-0.020989,-0.0293031,-0.035754,sell
2017-03-09,4.17,4.81,3.4,0,0.58,0,0.75,0, 0.0528189, 0.0433320, 0.051236, 0.0460098, 0.049611,buy
2017-03-10,6.56,1.77,5.77,0,1.06,0,0.93,0, 0.0222320, 0.0050714,-0.015313,-0.0279800, 0.005071,buy
2017-03-11,2.57,3.59,3.19,0.19,0.63,0.35,0.14,0.54, 0.0236335, 0.0246299, 0.028107, 0.0244736, 0.036305,buy
2017-03-12,2.27,1.67,2.76,0.24,1.05,0,0.55,2.11, 0.0223797, 0.0218866, 0.051755, 0.0228930, 0.025462,buy
2017-03-13,0,0,2.04,0.2,0.65,0,0,1.75, 0.0156837, 0.0136547, 0.006915, 0.0136547, 0.015123,buy
2017-03-14,0,0,1.3,0.25,0.47,0,0,2.51,-0.0150939,-0.0342048,-0.014960, 0.0094298,-0.010548,sell
2017-03-15,0,1.75,3.04,0.34,0.54,0,0.58,0.52,-0.0001672,-0.0056272, 0.002295,-0.0102262, 0.028701,buy
2017-03-16,1.51,1.85,2.67,0.17,0.48,0.18,0,0.62,-0.0290598,-0.0552838,-0.000107,-0.0347763,-0.031988,sell
2017-03-17,3.43,3.96,1.42,0,0.88,0,0.57,1.4,-0.0356338,-0.0051907, 0.002688, 0.0006967,-0.024276,sell
2017-03-18,4.31,3.68,1.32,0,0.16,0.33,0,1.29, 0.0088201, 0.0111477, 0.008820, 0.0128608, 0.015804,buy
2017-03-19,2.31,1.46,1.46,0,0.74,0,0.5,1.91, 0.0482495, 0.0435662, 0.045655, 0.0482495, 0.026132,buy
2017-03-20,1.48,1.81,0.39,0,0.79,0,0.13,1.39,-0.0067768, 0.0096272, 0.008179, 0.0074986,-0.009806,buy
2017-03-21,1.59,0,0,0,0.45,0,0.53,2.36,-0.0063739,-0.0412412, 0.015371, 0.0134797, 0.018427,buy
2017-03-22,0,0,0,0.19,0.49,0.17,0,3.45,-0.0360899,-0.0422034,-0.033229,-0.0128120,-0.031333,sell
2017-03-23,0,0,0,0.08,0.24,0.11,1.16,2.46,-0.0121441,-0.0196335,-0.006705,-0.0137202,-0.019634,sell
2017-03-24,1.75,0,1.46,0.2,0.69,0.51,1.09,2.72,-0.0169706, 0.0177995,-0.012288,-0.0149921,-0.028845,sell
2017-03-25,0,3.49,0,0.1,0.65,0.42,0.81,1.71, 0.0336303, 0.0311762, 0.024078, 0.0249248, 0.023364,buy
2017-03-26,1.24,0.54,1.42,0,0,0.34,1.08,0.53, 0.0411622, 0.0544324, 0.059128, 0.0558926, 0.054592,buy
2017-03-27,1.56,0,0.3,0,0.72,0.19,0,1.18, 0.0322520, 0.0395478, 0.038307, 0.0454036,-0.008525,buy
2017-03-28,0.72,0,0,0.16,0.68,0.08,0,1.24, 0.0024152, 0.0318221, 0.034665, 0.0321124, 0.008751,buy
2017-03-29,3.46,0,0,0.09,0.31,0.39,0,1.68,-0.0231173,-0.0339944,-0.033029,-0.0227839,-0.023117,sell
2017-03-30,3.01,1.59,1.46,0,0.35,0.4,0.48,0,-0.0131378,-0.0081837, 0.004576, 0.0069086, 0.006909,buy
2017-03-31,1.65,2.91,2.58,0,0.97,0.39,1,0, 0.0084917, 0.0149082, 0.011728,-0.0013598, 0.017694,buy
2017-04-01,1.04,3.21,0.71,0,0.98,0.75,0.51,1.24, 0.0019360,-0.0102500, 0.002116, 0.0166954, 0.013574,buy
2017-04-02,1.78,0,1.24,0.17,0.96,0.28,1.15,1.15, 0.0244901, 0.0303727, 0.018193, 0.0277636, 0.026772,buy
2017-04-03,1.44,0,0,0,0.24,0.07,0.44,1.48, 0.0233076, 0.0076794, 0.026582, 0.0267408, 0.038839,buy
2017-04-04,1.57,1.61,1.35,0.16,0.11,0,0.59,2.61,-0.0265313,-0.0302261,-0.031021,-0.0312586,-0.026744,sell
2017-04-05,0.33,3.72,1.36,0,0,0,0,1.72,-0.0040335,-0.0073775,-0.001594,-0.0074472,-0.007037,sell
2017-04-06,4.08,1.49,2.44,0.08,0.4,0,0.53,2.16, 0.0452711, 0.0364399, 0.030511,-0.0014181, 0.034335,buy
2017-04-07,3.12,5.18,1.4,0.2,0,0.35,0,1.67,-0.0257416,-0.0214343,-0.025598,-0.0145485,-0.016405,sell
2017-04-08,3.21,2.38,1.9,0.34,0.37,0,0.28,2.7, 0.0014170,-0.0018822,-0.001388,-0.0001471,-0.014370,buy
2017-04-09,0,0.5,2.77,0.26,0.08,0,0.52,3.93, 0.0084873, 0.0076744, 0.008391, 0.0076744, 0.015998,buy
2017-04-10,0,1.86,2.03,0,0.11,0,0,2.08,-0.0076971, 0.0028674,-0.013714,-0.0240293,-0.017904,sell
2017-04-11,0,1.93,3.07,0.35,0.14,0,0.52,3.66, 0.0162076, 0.0098567, 0.013324, 0.0182661, 0.010397,buy
2017-04-12,0.8,1.6,0,0.17,0.18,0.13,0,1.22,-0.0062359, 0.0017916,-0.006196, 0.0010891, 0.004633,buy
2017-04-13,2.78,1.02,2.86,0.13,0.55,0.19,0.56,1.53,-0.0188642,-0.0213497,-0.024077,-0.0208343,-0.021350,sell
2017-04-14,3.68,0,3.67,0.19,0.76,0.35,0.17,2.08, 0.0190379, 0.0176254, 0.014011, 0.0185883, 0.018588,buy
2017-04-15,0.87,7.38,0,0,0.71,0,0.85,3.18, 0.0186920, 0.0093984, 0.014403, 0.0191384, 0.015966,buy
2017-04-16,4.93,1.26,2.88,0,1.14,0.07,0.74,2.7, 0.0158652, 0.0078387, 0.017404, 0.0069581, 0.006327,buy
2017-04-17,4.12,1.07,0,0,0.65,0.16,0.75,1.11,-0.0136650, 0.0235425, 0.011577, 0.0119682, 0.017332,buy
2017-04-18,1.86,1.63,0,0,0.4,0.2,0.94,2.97,-0.0141581, 0.0093951, 0.001185, 0.0001044,-0.001799,buy
2017-04-19,3.02,0,0,0.18,0.71,0.27,0.73,4.65,-0.0292482,-0.0292482,-0.029248,-0.0205536,-0.004473,sell
2017-04-20,2.46,0,0,0,1.09,0.46,0.13,1.26,-0.0197222,-0.0006973, 0.000654,-0.0006973,-0.014522,buy
2017-04-21,1.26,1.61,1.39,0,1.35,0.11,2.04,2.67, 0.0066168,-0.0048159,-0.009325, 0.0025678,-0.011945,buy
2017-04-22,1.64,2.58,0.57,0,0.48,0.74,0.46,1.9,-0.0161193,-0.0162055,-0.012206,-0.0162055,-0.017119,sell
2017-04-23,4.07,0,1.59,0,1.24,0.37,0.51,3.09,-0.0083498,-0.0116655,-0.007485,-0.0208805,-0.012241,sell
2017-04-24,2.59,0,0,0,1.06,0.1,0.52,2.11, 0.0026653,-0.0099443, 0.008210, 0.0090537, 0.002679,buy
2017-04-25,3.73,0,0,0.16,0.57,0.39,0,3.76,-0.0189396,-0.0198511,-0.019851,-0.0183601,-0.018361,sell
2017-04-26,2.04,1.81,0,0,0.69,0.23,0.42,1.42, 0.0352704, 0.0352704, 0.035270, 0.0479473, 0.031038,buy
2017-04-27,2.8,0.59,2.62,0,0.72,0.19,1.18,0.26, 0.0145965, 0.0064175, 0.007026, 0.0138931, 0.016456,buy
2017-04-28,0.93,3.46,0.4,0,0.36,0.53,0.91,1.14, 0.0128740, 0.0210669,-0.001238,-0.0022885, 0.002257,buy
2017-04-29,1.96,0,1.27,0.15,0.2,0.35,0.99,0.98, 0.0158756, 0.0155181, 0.014957, 0.0149571,-0.018850,buy
2017-04-30,1.28,0.51,0,0.05,0.73,0,0.51,1.4,-0.0204059,-0.0012298,-0.003611, 0.0021522,-0.018064,sell
2017-05-01,1.8,1.69,1.25,0.2,0,0.16,0.1,3.41,-0.0097744,-0.0160002,-0.008784,-0.0607340,-0.041879,sell
2017-05-02,1.8,4.47,1.21,0,0,0.06,0.78,0.24, 0.0397845, 0.0290272, 0.028471, 0.0355201, 0.034653,buy
2017-05-03,2.05,4.9,3.12,0,0,0.11,1.15,1.27, 0.0195079, 0.0307776, 0.015519, 0.0123016, 0.017340,buy
2017-05-04,4.27,2.33,2.45,0,0.33,0.39,0.59,0,-0.0164738, 0.0101169, 0.023306, 0.0273794, 0.027133,buy
2017-05-05,3.37,3.51,1.6,0.16,0.35,0.37,0.26,1.26, 0.0305498, 0.0331497, 0.031286, 0.0411423,-0.000096,buy
2017-05-06,0.69,1.78,3.86,0,0,0.12,0.63,1.21, 0.0141338, 0.0141338, 0.004259, 0.0132974, 0.025360,buy
2017-05-07,2.12,0.62,1.79,0.17,0,0.08,0.13,0,-0.0059906,-0.0055048,-0.007973,-0.0220163, 0.009937,sell
2017-05-08,1.32,2.24,2.02,0.35,0,0.06,0.59,1.36, 0.0411197, 0.0400830, 0.039402, 0.0384507, 0.043023,buy
2017-05-09,2.44,3.19,1.41,0.05,0,0.04,0.38,1.38, 0.0260071, 0.0254315, 0.025002, 0.0325836, 0.026007,buy
2017-05-10,4.13,0.69,1.42,0.18,0.4,0.25,0.48,0, 0.0048171, 0.0207578, 0.004789, 0.0056281, 0.020758,buy
2017-05-11,4.05,1.63,3.09,0.08,0.34,0.3,0,0, 0.0431922, 0.0434755, 0.041041, 0.0471957, 0.047196,buy
2017-05-12,4.29,3.76,0,0.18,0,0.29,0.59,1.32,-0.0057566,-0.0005413,-0.005757, 0.0068963, 0.000296,buy
2017-05-13,2.97,2,1.34,0.12,0.39,0.18,0.24,0.39, 0.0126699, 0.0377990, 0.036764, 0.0150748, 0.034771,buy
2017-05-14,2.75,1.05,1.45,0,0.08,0.29,0,0.34, 0.0113516, 0.0113516, 0.021519, 0.0086720, 0.010202,buy
2017-05-15,0,1.67,2.1,0,0.17,0.33,0.56,2.47,-0.0342089,-0.0058187,-0.018760,-0.0004245,-0.040553,sell
2017-05-16,1.6,1.73,1.26,0.03,0.79,0.45,0,2.54,-0.0191563, 0.0113581,-0.009051, 0.0005908,-0.008931,buy
2017-05-17,1.6,1.54,1.57,0.26,0.84,0.41,0.56,0, 0.0392362, 0.0441544, 0.043723, 0.0412101, 0.045576,buy
2017-05-18,2.04,1.56,0.79,0.12,0.85,0.33,1.16,0.72, 0.0256198, 0.0244273, 0.020579, 0.0273123, 0.017218,buy
2017-05-19,0,3.81,1.8,0.2,0.48,0.72,0.81,1.38, 0.0077079, 0.0147335, 0.014733, 0.0155619, 0.010169,buy
2017-05-20,0,3.3,1.29,0.15,0.67,0.69,0.58,1.58, 0.0227353, 0.0283032, 0.022511, 0.0208410, 0.022735,buy
2017-05-21,1.69,0.6,0,0.07,0.95,0.38,0.54,2.08,-0.0049279, 0.0180278, 0.003031, 0.0030305,-0.005925,buy
2017-05-22,0.42,0,0,0.16,0.43,0.52,0.49,2.61,-0.0197286,-0.0163366,-0.020530,-0.0211535,-0.043073,sell
2017-05-23,1.57,0.72,0,0,0.4,0.57,0.29,2.15, 0.0168008, 0.0149542, 0.014729, 0.0138525,-0.013367,buy
2017-05-24,1.66,3.91,1.28,0,0.49,0.39,0.53,2.63, 0.0300127, 0.0349002, 0.028354, 0.0293883, 0.000454,buy
2017-05-25,0,7.58,1.59,0,0.77,0.35,0.25,1.39,-0.0214967,-0.0167951,-0.022729,-0.0194941,-0.018850,sell
2017-05-26,1.4,2.92,1.99,0,0.39,0.36,1.12,2.19, 0.0086181,-0.0060388, 0.003200,-0.0085269,-0.010851,buy
2017-05-27,0,0.94,1.57,0.19,0.47,0.48,1.03,0.48,-0.0072437,-0.0072437,-0.018432,-0.0120185,-0.010196,sell
2017-05-28,1.68,0,1.24,0.19,0.53,0.21,1.29,2.74, 0.0251223,-0.0401730, 0.014649, 0.0188735,-0.024356,buy
2017-05-29,0,1.83,1.85,0,0.4,0.28,0.59,2.25,-0.0288613, 0.0115129, 0.010656, 0.0137794,-0.006765,buy
2017-05-30,1.24,1.72,2.75,0,0,0.26,1.69,1.27,-0.0337667,-0.0099619,-0.026350,-0.0360303,-0.005212,sell
2017-05-31,7.62,1.57,0.31,0,0,0.33,1.12,0, 0.0333107, 0.0385656, 0.018098, 0.0312701, 0.027018,buy
2017-06-01,3.05,5.32,0,0.18,0.73,0.24,0.35,1.22, 0.0081380, 0.0261195, 0.006139, 0.0012271, 0.029775,buy
2017-06-02,5.65,0,2.61,0,0,0.5,0.21,2.8, 0.0011845, 0.0126922, 0.022403, 0.0191890, 0.030555,buy
2017-06-03,2.7,1.9,0.91,0,0,0.27,0.8,1.29, 0.0498483, 0.0338467, 0.047388, 0.0462987, 0.038947,buy
2017-06-04,2.84,0.4,2.9,0,0.21,0.27,0.6,2.71,-0.0370661,-0.0297718,-0.033753,-0.0394065,-0.039407,sell
2017-06-05,2.26,5.57,1.86,0.39,0.51,0.3,0.72,1.06, 0.0504499, 0.0412026, 0.050081, 0.0360377, 0.047528,buy
2017-06-06,1.62,3.58,1.41,0,0.86,0.42,0.57,1.73, 0.0504664, 0.0022654, 0.030901, 0.0410980, 0.030186,buy
2017-06-07,0,0.72,2.09,0.04,1.11,0.33,0.86,0,-0.0402493,-0.0397998,-0.041662,-0.0284840,-0.018898,sell
2017-06-08,0.54,3.28,3.72,0.17,0.7,0.29,0.67,0, 0.0191729, 0.0119647, 0.013779, 0.0046205, 0.013779,buy
2017-06-09,1.68,5.57,1.6,0.19,0.68,0.11,1.11,1.27, 0.0375030, 0.0339008, 0.038618, 0.0376347, 0.040540,buy
2017-06-10,3.14,1.85,1.03,0.19,0,0.11,0.54,0, 0.0075674, 0.0357326,-0.001381, 0.0074859, 0.027439,buy
2017-06-11,0.47,0,3.34,0.03,0,0.12,0.92,1.27,-0.0061408,-0.0119583,-0.006462,-0.0058118, 0.021035,sell
2017-06-12,0.5,1.86,1.48,0,0.36,0.42,0.29,1.26,-0.0339366,-0.0085146,-0.002226,-0.0298994,-0.003637,sell
2017-06-13,2.26,2.23,1.41,0.05,0,0.59,0.39,2.32, 0.0334111, 0.0344034, 0.021051, 0.0334111, 0.034403,buy
2017-06-14,6.15,2.69,0,0.33,0.71,0.2,1.16,1.35,-0.0194521, 0.0163449,-0.020285,-0.0202849,-0.024572,sell
2017-06-15,2.02,3.96,0.95,0.2,0,0.32,1.59,0.28, 0.0124398, 0.0128773, 0.015317, 0.0191389, 0.020273,buy
2017-06-16,1.45,1.56,4.43,0.12,0,0.35,1.22,0.76,-0.0166988,-0.0227369,-0.015683,-0.0301944, 0.005826,sell
2017-06-17,0,2.33,0.76,0.09,0.35,0.36,0.46,3.52, 0.0451365, 0.0518805, 0.051880, 0.0489082, 0.022812,buy
2017-06-18,0.89,0.53,0.98,0.36,0.79,0.19,0.75,1.36, 0.0017366,-0.0121756, 0.036234,-0.0085633, 0.010574,buy
2017-06-19,3.15,0,1.59,0.13,0,0.37,2.22,1.14,-0.0045201, 0.0246299, 0.018568, 0.0046242, 0.022878,buy
2017-06-20,0,1.98,2.61,0,0,0.64,2.37,0,-0.0387972,-0.0000427,-0.035014, 0.0033988,-0.002353,buy
2017-06-21,1.43,1.73,1.81,0,0.75,0.67,0.67,1.32,-0.0063443,-0.0231476,-0.004171,-0.0434029,-0.005076,sell
2017-06-22,2.18,1.6,0,0,1.2,0.63,0.13,1.42, 0.0180095, 0.0191563, 0.019109, 0.0137200, 0.023220,buy
2017-06-23,1.21,0,1.54,0.15,0.37,0.44,1.1,0.72,-0.0160548,-0.0202446,-0.016055,-0.0131103,-0.014595,sell
2017-06-24,3.32,0,0,0,0,0.62,0,1.86,-0.0329772,-0.0127352,-0.015148,-0.0339809,-0.036811,sell
2017-06-25,0.98,1.86,1.59,0.15,0.37,0.23,0.58,2.51, 0.0228630, 0.0265852, 0.045760, 0.0273861, 0.018689,buy
2017-06-26,0.37,1.95,1.36,0,1.1,0.28,0.52,1.72,-0.0338344,-0.0205881,-0.037017,-0.0007647,-0.035855,sell
2017-06-27,4.73,0,2.43,0,0.18,0.91,0.11,3.3,-0.0292581, 0.0245193,-0.025494,-0.0381601,-0.028109,sell
2017-06-28,2.18,3.04,1.46,0.05,0.14,0.63,0.58,1.37,-0.0356092,-0.0095277,-0.011616,-0.0393475,-0.012557,sell
2017-06-29,2.92,1.81,1.59,0.37,0.75,0.17,1.02,1.56, 0.0088797,-0.0062646, 0.009913, 0.0062933, 0.029618,buy
2017-06-30,0.4,0,1.93,0.19,0,0.33,0,0.63,-0.0001084,-0.0041019, 0.003198, 0.0061770, 0.044369,buy
2017-07-01,0,1.63,2.16,0.03,0.34,0.16,0,4.43,-0.0403008,-0.0446118,-0.049695,-0.0344766,-0.044182,sell
2017-07-02,0,2.34,2.86,0.18,0.68,0.06,1.12,1.27, 0.0410169, 0.0406194, 0.034196, 0.0330437, 0.040275,buy
2017-07-03,3.54,1.63,0.63,0,0.95,0.22,0,0.26, 0.0122296, 0.0137829, 0.005873,-0.0214479, 0.011736,buy
2017-07-04,3.71,3.39,0.54,0,0.68,0.05,0.6,3.1, 0.0213393, 0.0261816, 0.026743, 0.0290325, 0.024430,buy
2017-07-05,3.22,6.57,1.32,0.17,0.08,0.37,0.22,2.63,-0.0042250,-0.0123522,-0.003419,-0.0140193,-0.011080,sell
2017-07-06,1.78,5.66,2.35,0,0.39,0.03,1.01,2.95, 0.0144390, 0.0166475, 0.011353, 0.0177283, 0.016783,buy
2017-07-07,4.12,1.96,3.15,0,0,0,0.59,0.7,-0.0157606,-0.0226437,-0.023226,-0.0229274,-0.023931,sell
2017-07-08,0.33,3.47,2.88,0.07,0,0,1.04,1.58, 0.0180786, 0.0194048, 0.008115, 0.0095434, 0.014210,buy
2017-07-09,0,3.33,1.32,0.52,0.34,0,0.51,1.14, 0.0317758, 0.0272268, 0.019589, 0.0223195, 0.045922,buy
2017-07-10,1.77,1.95,0.81,0.37,0,0.37,0.15,1.28,-0.0206699,-0.0171461, 0.024764,-0.0544008,-0.029085,sell
2017-07-11,1.55,0.78,1.57,0.22,0.75,0.09,0.17,0,-0.0195306,-0.0283429,-0.010871,-0.0211437,-0.010472,sell
2017-07-12,0,1.61,1.95,0.23,0,0.23,1.05,0, 0.0248901, 0.0069782,-0.002028, 0.0440341, 0.036718,buy
2017-07-13,0,3.62,4.85,0,0,0.35,0.33,1.15,-0.0157410,-0.0186880,-0.019352,-0.0088601,-0.019352,sell
