Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0,0,0,0.17,0,0.64,0.26,0,0,-0.0024418,-0.00043507,-0.0017923,-0.0017923,-0.00179230,sell
2010-01-29,0,0,0,0,0,0,0.74,0.29,0,0,-0.0039061, 0.00135631,-0.0032714,-0.0032714,-0.00327282,sell
2010-01-30,0.08,0,0,0,0,0,0.82,0.53,0,0,-0.0004423, 0.00219091, 0.0003249, 0.0004498, 0.00032489,buy
2010-01-31,0.23,0,0,0,0,0,0.88,1.25,0,0, 0.0031558, 0.00139823, 0.0029867, 0.0022977, 0.00206077,buy
2010-02-01,0.75,0,0,0,0,0,0.93,1.96,0,0, 0.0001945, 0.00160332, 0.0020924, 0.0017747, 0.00569834,buy
2010-02-02,2,0,0,0,0,0,0.94,1.25,0,0, 0.0043742, 0.00605103, 0.0060510, 0.0046567, 0.00605103,buy
2010-02-03,1.56,0,0,0,0,0,0.94,0.5,0,0,-0.0011767,-0.00176590,-0.0016788,-0.0041766,-0.00190513,sell
2010-02-04,0.47,0,0,0,0,0,1.04,0.2,0,0,-0.0086466,-0.01046847,-0.0092458,-0.0087011,-0.00858991,sell
2010-02-05,0.14,0,0,0,0,0,1.27,0.07,0,0, 0.0055099,-0.00052168,-0.0027568,-0.0028836,-0.00379343,buy
2010-02-06,0,0,0,0,0,0,2.05,0,0,0, 0.0065817, 0.00434641,-0.0006336, 0.0035454, 0.00051833,buy
2010-02-07,0,0,0,0,0,0,2.76,0,0,0, 0.0033810, 0.00356864, 0.0023542,-0.0007890,-0.00150526,buy
2010-02-08,0,0,0,0,0,0,1.68,0,0,0, 0.0025735, 0.00118775, 0.0016193, 0.0002494, 0.00165542,buy
2010-02-09,0,0,0,0,0,0,0.93,0,0,0, 0.0023553, 0.00391682, 0.0036859, 0.0041695, 0.00473125,buy
2010-02-10,0,0,0,0,0,0,0.66,0,0,0,-0.0001286,-0.00077963,-0.0013326, 0.0028315,-0.00050414,sell
2010-02-11,0,0,0,0,0,0.18,0.58,0,0,0, 0.0068683, 0.00692398, 0.0068683, 0.0073126, 0.00686826,buy
2010-02-12,0,0,0,0,0,0.93,0.67,0,0,0, 0.0021553, 0.00273231, 0.0036197, 0.0016277, 0.00265704,buy
2010-02-13,0,0,0,0,0,1.95,1.1,0,0,0,-0.0080833,-0.00912202,-0.0072396,-0.0063712,-0.00734909,sell
2010-02-14,0,0,0,0,0,0.8,2.27,0,0,0, 0.0022320,-0.00064992,-0.0010381, 0.0025287, 0.00213965,buy
2010-02-15,0,0,0,0,0,0.16,1.91,0,0,0, 0.0013536, 0.00204574, 0.0017762, 0.0016556, 0.00028044,buy
2010-02-16,0,0,0,0,0,0,0.72,0,0,0, 0.0062473,-0.00211587, 0.0010847, 0.0077100, 0.00069523,buy
2010-02-17,0,0,0,0,0,0,0.32,0,0,0,-0.0050488, 0.00119093, 0.0007380,-0.0018910,-0.00651063,sell
2010-02-18,0,0,0,0,0,0,0.12,0,0,0, 0.0028188, 0.00163266, 0.0020848, 0.0027348, 0.00184029,buy
2010-02-19,0,0,0,0,0,0,0.09,0,0,0,-0.0032976, 0.00130445,-0.0034074,-0.0028055,-0.00973951,sell
2010-02-20,0,0,0,0,0,0,0.18,0,0,0, 0.0005288, 0.00148402, 0.0008873, 0.0027335, 0.00088728,buy
2010-02-21,0,0,0,0,0,0,0.52,0,0,0, 0.0002275, 0.00107644, 0.0007672,-0.0001654, 0.00064230,sell
2010-02-22,0,0,0,0,0,0,1.95,0,0,0, 0.0014170, 0.00145075, 0.0017469, 0.0014848, 0.00022228,buy
2010-02-23,0,0,0,0,0,0,1.59,0,0,0, 0.0005699,-0.00221675,-0.0021461,-0.0028034,-0.00167903,sell
2010-02-24,0,0,0,0,0,0,0.34,0,0,0,-0.0040506,-0.00026522,-0.0034423,-0.0031990,-0.00740459,sell
2010-02-25,0.17,0,0,0,0,0,0.07,0,0,0,-0.0003768, 0.00063935, 0.0009365, 0.0004401, 0.00064828,buy
2010-02-26,0.78,0,0,0,0,0,0,0,0,0, 0.0024277, 0.00225438, 0.0030505, 0.0009415, 0.00216353,buy
2010-02-27,1.98,0,0,0,0.06,0,0,0,0,0, 0.0006790, 0.00171175, 0.0019950, 0.0019696, 0.00095892,buy
2010-02-28,1.06,0,0,0,0.34,0,0,0,0,0,-0.0006974,-0.00142050,-0.0024350,-0.0008931,-0.00142050,sell
2010-03-01,0.23,0,0,0,1.82,0,0,0.16,0,0, 0.0080812, 0.00798441, 0.0086327, 0.0022833, 0.00808116,buy
2010-03-02,0,0,0,0,1.98,0,0,0.81,0,0, 0.0046802, 0.00349689, 0.0046802, 0.0033498, 0.00468018,buy
2010-03-03,0,0,0,0,0.38,0,0,1.98,0,0,-0.0006455,-0.00111563, 0.0000951,-0.0031773,-0.00111563,sell
2010-03-04,0,0,0,0,0.07,0,0,0.88,0,0, 0.0019289, 0.00192890, 0.0012313, 0.0030241, 0.00250315,buy
2010-03-05,0.09,0,0,0,0,0,0,0.17,0,0, 0.0053161, 0.00175037, 0.0062160, 0.0065554, 0.00626746,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0,0, 0.0011242, 0.00276607, 0.0025575, 0.0031728, 0.00350053,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0, 0.0031278, 0.00326346, 0.0026944, 0.0031229, 0.00389732,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.0033396, 0.00270300, 0.0027404, 0.0005964, 0.00340307,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0, 0.0022227, 0.00237845, 0.0023785, 0.0023785, 0.00194892,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0, 0.0042387, 0.00307083, 0.0033608, 0.0028939, 0.00307083,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0, 0.0020584, 0.00215959, 0.0019484, 0.0021596, 0.00284756,buy
2010-03-12,0.51,0,0,0.07,0,0,0,0,0.8,0, 0.0029317, 0.00293171, 0.0018826, 0.0038655, 0.00277938,buy
2010-03-13,1.19,0,0,0,0,0,0,0,0.13,0, 0.0013505, 0.00201874, 0.0013505, 0.0009525,-0.00290170,buy
2010-03-14,1.98,0,0,0,0,0,0.19,0,0,0, 0.0037396, 0.00388607, 0.0039164, 0.0047962, 0.00354762,buy
2010-03-15,1.36,0,0.06,0,0,0,1.12,0,0,0, 0.0016265,-0.00063990,-0.0006399,-0.0008762,-0.00081333,sell
2010-03-16,0.56,0,0.34,0,0,0,1.96,0,0,0, 0.0061668, 0.00609925, 0.0057390, 0.0057390, 0.00659645,buy
2010-03-17,0.23,0,1.91,0,0,0,0.55,0,0,0, 0.0046192, 0.00066925, 0.0006428,-0.0011529,-0.00102305,buy
2010-03-18,0.09,0,1.93,0,0,0,0.09,0,0,0, 0.0008963, 0.00242083, 0.0028275, 0.0024322, 0.00299952,buy
2010-03-19,0,0,0.34,0,0,0,0,0,0,0, 0.0009983,-0.00109070,-0.0001397,-0.0002767,-0.00001737,sell
2010-03-20,0,0,0.06,0,0,0,0,0,0,0, 0.0019968, 0.00340499, 0.0024516, 0.0025106, 0.00076466,buy
2010-03-21,0,0,0,0,0,0,0,0.06,0,0, 0.0034812, 0.00232647, 0.0037385, 0.0039836, 0.00373851,buy
2010-03-22,0,0,0,0,0,0,0,0.35,0,0, 0.0000584, 0.00097380,-0.0010804, 0.0007369, 0.00141650,buy
2010-03-23,0,0,0,0,0,0,0.15,1.98,0,0, 0.0087453, 0.00745635, 0.0067422, 0.0087524, 0.00696574,buy
2010-03-24,0,0.05,0,0,0,0,0.75,1.74,0,0.17,-0.0003037, 0.00089223,-0.0015554, 0.0011134, 0.00224098,buy
2010-03-25,0,0.28,0,0,0,0,1.96,0.29,0,1.06,-0.0044545,-0.00153127,-0.0019834, 0.0003095,-0.00174136,sell
2010-03-26,0,1.42,0,0,0,0,1.02,0,0,1.96,-0.0016448, 0.00009907,-0.0044455,-0.0016797, 0.00035299,sell
2010-03-27,0,1.98,0,0,0,0,0.22,0,0,0.56, 0.0013295, 0.00080469,-0.0009418,-0.0003373,-0.00090973,sell
2010-03-28,0,0.54,0,0,0,0,0,0,0,0.09, 0.0042052, 0.00441951, 0.0038961, 0.0052748, 0.00527479,buy
2010-03-29,0.06,0.12,0,0,0,0,0,0,0.07,0, 0.0053159, 0.00596210, 0.0030639, 0.0059621, 0.00315786,buy
2010-03-30,0.1,0,0,0,0,0,0,0,0.33,0, 0.0075194, 0.00288422, 0.0046552, 0.0030527, 0.00559023,buy
2010-03-31,0.15,0.22,0,0,0,0,0,0,1.53,0,-0.0039123,-0.00176282,-0.0030494,-0.0006949,-0.00199945,sell
2010-04-01,0.22,1.02,0,0,0,0,0,0.09,1.95,0.05,-0.0007624,-0.00214048, 0.0038347, 0.0034177, 0.00104628,buy
2010-04-02,0.29,1.98,0,0,0,0,0,0.3,0.57,0.18, 0.0088160, 0.00736746, 0.0073235, 0.0073675, 0.00579723,buy
2010-04-03,0.36,0.85,0,0,0,0,0,0.94,0.14,0.56, 0.0055008, 0.00889179, 0.0065386, 0.0040999, 0.00359591,buy
2010-04-04,0.43,0.21,0,0,0,0,0,1.96,0,1.61,-0.0004909,-0.00018292,-0.0004083,-0.0007726,-0.00053305,sell
2010-04-05,0.45,0.06,0,0,0,0,0,1.4,0,1.98, 0.0021953, 0.00126227, 0.0021953, 0.0004352, 0.00220197,buy
2010-04-06,0.46,0,0,0,0,0,0,0.52,0,0.91, 0.0034667, 0.00173752,-0.0001728, 0.0038288, 0.00424651,buy
2010-04-07,0.45,0,0,0,0,0,0,0.21,0,0.38, 0.0012913, 0.00129130, 0.0012913, 0.0031108,-0.00066909,buy
2010-04-08,0.4,0,0,0,0,0,0,0.09,0,0.18, 0.0016644, 0.00098201, 0.0015823, 0.0041809, 0.00262486,buy
2010-04-09,0.33,0,0,0,0,0,0,0,0,0.09, 0.0026832, 0.00278233, 0.0032190, 0.0003368, 0.00309361,buy
2010-04-10,0.25,0,0,0,0,0,0,0,0,0,-0.0049696, 0.00152920,-0.0045654,-0.0011239,-0.00483939,sell
2010-04-11,0.17,0,0,0,0,0,0,0,0,0, 0.0023914, 0.00387577, 0.0034598, 0.0034755, 0.00305288,buy
2010-04-12,0.11,0,0,0,0,0,0,0,0,0, 0.0040292, 0.00468474, 0.0051448, 0.0047044, 0.00511708,buy
2010-04-13,0.06,0,0,0,0,0,0,0,0,0, 0.0003022, 0.00218120, 0.0031387, 0.0043184, 0.00347748,buy
2010-04-15,0,0,0.07,0,0,0,0,0,0,0, 0.0012818, 0.00251656, 0.0004625, 0.0037742, 0.00079761,buy
2010-04-16,0,0,0.08,0,0,0,0,0,0,0,-0.0023816,-0.00245456,-0.0021401, 0.0012548,-0.00256949,sell
2010-04-17,0,0,0.09,0,0,0,0,0,0,0, 0.0002632,-0.00155582,-0.0021185, 0.0018603,-0.00118693,sell
2010-04-18,0,0,0.1,0,0,0,0,0,0,0,-0.0015953, 0.00051329,-0.0020336,-0.0020577, 0.00080933,sell
2010-04-19,0,0,0.1,0,0,0,0,0,0,0,-0.0015953, 0.00051329,-0.0020336,-0.0020577, 0.00080933,sell
2010-04-20,0,0,0.09,0,0,0,0,0,0,0.07, 0.0034857, 0.00285667, 0.0037914, 0.0019482, 0.00318905,buy
2010-04-21,0,0,0.08,0,0,0,0,0,0,0.14, 0.0024169, 0.00045020, 0.0010385, 0.0000334, 0.00054073,buy
2010-04-22,0,0,0.06,0,0,0,0,0,0,0.27,-0.0009646, 0.00006842, 0.0006486, 0.0008102,-0.00096455,sell
2010-04-23,0,0,0,0,0,0,0,0.06,0,0.58, 0.0034001, 0.00340009, 0.0034001, 0.0034001, 0.00285658,buy
2010-04-24,0,0,0,0,0,0,0,0.12,0,1.32, 0.0002809, 0.00652795, 0.0083922, 0.0093072, 0.00839215,buy
2010-04-25,0,0,0,0,0,0,0,0.25,0,1.96,-0.0008051, 0.00448466,-0.0008085,-0.0011407,-0.00129852,sell
2010-04-26,0.15,0,0,0,0,0,0,0.53,0,1.23, 0.0034585, 0.00333407, 0.0031130, 0.0031923, 0.00344378,buy
2010-04-27,0.67,0,0,0,0,0,0,1.15,0,0.49,-0.0048702, 0.00538792,-0.0014573, 0.0070532, 0.00509402,buy
2010-04-28,1.96,0,0,0,0,0,0.08,2,0,0.19, 0.0036879, 0.00563904, 0.0004420, 0.0004420, 0.00044197,buy
2010-04-29,1.28,0,0,0,0,0,0.43,1.53,0,0.07,-0.0009426, 0.00218668, 0.0049547, 0.0021867, 0.00218668,buy
2010-04-30,0.28,0,0,0,0,0,1.95,0.7,0,0,-0.0012071,-0.00187442, 0.0018954,-0.0005126,-0.00031415,sell
2010-05-01,0.06,0,0,0,0,0,1.58,0.32,0,0,-0.0018615,-0.00049057,-0.0027008,-0.0008984,-0.00270075,sell
2010-05-02,0,0,0,0,0,0,0.29,0.15,0,0,-0.0005184,-0.00027233, 0.0016046, 0.0001435, 0.00318148,buy
2010-05-03,0,0,0,0,0,0,0.05,0.07,0,0,-0.0027492,-0.00408254,-0.0036442,-0.0039853,-0.00235973,sell
2010-05-04,0,0.09,0,0,0,0,0,0,0,0, 0.0002457,-0.00733990,-0.0061616,-0.0000075,-0.00743247,sell
2010-05-05,0,0.21,0,0,0,0,0,0,0,0,-0.0011485,-0.00297787,-0.0066342,-0.0080480,-0.00994479,sell
2010-05-06,0,0.46,0,0,0,0,0,0,0,0,-0.0012411,-0.00099446,-0.0002480,-0.0007187,-0.00099446,sell
2010-05-07,0,0.92,0,0,0,0,0,0.15,0,0,-0.0056464, 0.00043624,-0.0059378,-0.0063210,-0.00586302,sell
2010-05-08,0,1.76,0,0,0,0,0,0.59,0,0,-0.0028727,-0.00091130,-0.0057197,-0.0050176,-0.00473474,sell
2010-05-09,0,1.98,0,0,0,0,0,2,0,0,-0.0009435, 0.00212144,-0.0028411, 0.0020074,-0.00080664,sell
2010-05-10,0,1.25,0,0,0,0,0,1.79,0,0, 0.0050716, 0.00684764, 0.0067572, 0.0056336, 0.00695112,buy
2010-05-11,0,0.75,0,0,0,0,0,0.53,0,0, 0.0014091, 0.00147186,-0.0000164,-0.0030783,-0.00307827,sell
2010-05-12,0,0.49,0,0,0,0,0,0.17,0,0, 0.0058567, 0.00576646, 0.0060925, 0.0060609, 0.00606091,buy
2010-05-13,0,0.34,0,0,0,0,0,0.06,0,0, 0.0001270,-0.00162673,-0.0015696,-0.0009944,-0.00162673,sell
2010-05-14,0,0.25,0,0,0,0,0,0,0,0, 0.0012113,-0.00107186,-0.0005279,-0.0104700,-0.01120555,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0,0, 0.0027673, 0.00077718,-0.0011341,-0.0022491,-0.00928990,buy
2010-05-16,0,0.17,0,0,0,0,0,0,0,0,-0.0007640,-0.00289660,-0.0056935,-0.0025315,-0.00432928,sell
2010-05-17,0,0.15,0,0,0,0,0,0,0,0,-0.0047698,-0.00672736,-0.0046631,-0.0067480,-0.00775560,sell
2010-05-18,0,0.14,0,0,0,0,0,0,0,0,-0.0007507,-0.00281920,-0.0017848,-0.0023471,-0.00103060,sell
2010-05-19,0,0.15,0,0,0,0,0,0,0,0,-0.0047698,-0.00672736,-0.0046631,-0.0067480,-0.00775560,sell
2010-05-20,0,0.18,0,0,0,0,0,0,0,0, 0.0007322, 0.00051443,-0.0030888,-0.0007429,-0.00468015,sell
2010-05-21,0,0.21,0,0,0,0,0,0,0,0,-0.0011485,-0.00297787,-0.0066342,-0.0080480,-0.00994479,sell
2010-05-22,0,0.27,0,0,0,0,0,0,0.07,0,-0.0029770,-0.00662470,-0.0016285,-0.0114887,-0.01135352,sell
2010-05-23,0,0.36,0,0,0,0,0,0,0.1,0, 0.0011987, 0.00086730, 0.0000405, 0.0009111, 0.00086730,buy
2010-05-24,0,0.52,0,0,0,0,0,0,0.14,0, 0.0059886, 0.00533297, 0.0058143, 0.0029195, 0.00573744,buy
2010-05-25,0,0.76,0,0,0,0,0,0.07,0.18,0,-0.0047924,-0.00777885,-0.0003989,-0.0087079,-0.00638245,sell
2010-05-26,0,1.2,0.11,0,0,0,0,0.16,0.21,0, 0.0078136, 0.00645274, 0.0074698, 0.0072931, 0.00918028,buy
2010-05-27,0,1.95,0.29,0,0,0,0,0.35,0.25,0, 0.0025792, 0.00308256, 0.0022385, 0.0046296, 0.00847457,buy
2010-05-28,0,1.98,0.81,0,0,0,0,0.81,0.27,0, 0.0076810, 0.00587504, 0.0049326, 0.0051241, 0.00655130,buy
2010-05-29,0,1.18,1.98,0,0,0,0,1.98,0.29,0, 0.0015286, 0.00431381, 0.0067264, 0.0079479, 0.00715467,buy
2010-05-30,0,0.66,1.61,0,0,0,0,1.93,0.29,0, 0.0003832, 0.00275064, 0.0024473, 0.0086283, 0.00275064,buy
2010-05-31,0,0.35,0.51,0,0,0,0,0.74,0.29,0,-0.0015537,-0.00258864,-0.0012746,-0.0029527,-0.00177309,sell
2010-06-01,0,0.18,0.16,0,0,0,0,0.28,0.28,0, 0.0000521,-0.00003469, 0.0057046,-0.0003756, 0.00008083,buy
2010-06-02,0,0.09,0,0,0,0,0,0.1,0.25,0, 0.0027261, 0.00096578, 0.0016839, 0.0060806, 0.00292500,buy
2010-06-03,0,0,0,0,0,0,0,0,0.22,0, 0.0074398, 0.00713379, 0.0015213, 0.0078723, 0.00730970,buy
2010-06-04,0,0,0,0,0,0,0,0,0.18,0, 0.0012493, 0.00327948,-0.0015664, 0.0021707, 0.00027931,buy
2010-06-05,0,0,0,0,0,0,0,0,0.15,0,-0.0010651,-0.00039291,-0.0039824,-0.0014959,-0.00377227,sell
2010-06-06,0,0,0,0.07,0,0,0,0,0.11,0.05, 0.0013849, 0.00160583, 0.0016678, 0.0018925, 0.00125817,buy
2010-06-07,0,0,0,0.33,0,0,0,0,0.13,0.22,-0.0108727,-0.01128323,-0.0114050,-0.0072871,-0.01180226,sell
2010-06-08,0,0,0,1.48,0,0,0,0,0.27,1.1,-0.0023006,-0.00233599,-0.0033355, 0.0050794,-0.00499013,sell
2010-06-09,0,0,0,1.96,0,0,0,0,0.83,2.31, 0.0003043,-0.00094093,-0.0008190, 0.0025257, 0.00105340,buy
2010-06-10,0,0,0,0.53,0,0,0,0,1.96,1.89, 0.0039924, 0.00684899, 0.0041273, 0.0045748, 0.00758254,buy
2010-06-11,0,0,0,0.11,0,0,0,0,1.08,2.14, 0.0056866, 0.00525478, 0.0028647, 0.0048190, 0.00480592,buy
2010-06-12,0,0,0,0,0,0,0,0,0.25,1.23,-0.0003356, 0.00169987, 0.0015085, 0.0017508, 0.00193034,buy
2010-06-13,0,0,0,0,0,0,0,0,0.05,0.39, 0.0093033, 0.01050588, 0.0097929, 0.0098978, 0.00493886,buy
2010-06-14,0,0.1,0,0,0,0,0,0,0,0.12, 0.0047574, 0.00438815, 0.0041507,-0.0023944, 0.00346367,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0, 0.0025009, 0.00630095, 0.0062107, 0.0062107, 0.00630095,buy
2010-06-16,0,1.95,0,0,1.23,0,0,0,0,0, 0.0068434, 0.00641545, 0.0061826, 0.0065114, 0.00646887,buy
2010-06-17,0,1.04,0,0,1.95,0,0,0,0,0,-0.0000237,-0.00076704,-0.0005345,-0.0021018, 0.00270322,sell
2010-06-18,0,0.17,0,0,0.47,0,0,0,0,0, 0.0032841, 0.00367758, 0.0049811, 0.0019559, 0.00326311,buy
2010-06-19,0,0,0,0,0.07,0,0,0.11,0,0, 0.0000280, 0.00334095, 0.0041568, 0.0053785, 0.00291213,buy
2010-06-20,0,0,0,0,0,0,0,0.25,0,0,-0.0012549,-0.00305849,-0.0007477,-0.0007707,-0.00177676,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0027433, 0.00187492, 0.0019873, 0.0022698, 0.00183924,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0,-0.0067503,-0.00599225,-0.0048840,-0.0080933,-0.00456057,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0,-0.0040793, 0.00168584, 0.0016858,-0.0025463,-0.00254628,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,0.11,-0.0009462, 0.00745209, 0.0034539,-0.0011439,-0.00209350,sell
2010-06-25,0.11,0,1.28,0,0,0,0,0.43,0,0.75,-0.0011198, 0.00192821,-0.0010645,-0.0000311,-0.00108706,sell
2010-06-26,0.35,0,0.17,0,0,0,0,0.17,0,1.98,-0.0003080, 0.00213541, 0.0007324, 0.0015923, 0.00131148,buy
2010-06-27,1.08,0,0,0,0,0,0,0.06,0,0.71,-0.0021707, 0.00503352, 0.0001443,-0.0010694, 0.00216005,buy
2010-06-28,1.98,0,0,0,0,0,0,0,0,0.1, 0.0001708, 0.00060355, 0.0003032, 0.0005891, 0.00152874,buy
2010-06-29,1.14,0,0,0.07,0,0.26,0,0,0.21,0, 0.0005486,-0.00097787, 0.0036263,-0.0024949,-0.00099600,buy
2010-06-30,0.37,0.08,0,0.53,0,1.96,0,0,0.89,0,-0.0034953,-0.00344200, 0.0014115,-0.0050697,-0.00336424,sell
2010-07-01,0.12,0.52,0,1.96,0,1.88,0,0,1.96,0,-0.0066476,-0.00236930,-0.0037239,-0.0066044,-0.00185896,sell
2010-07-02,0,1.98,0,0.94,0,0.25,0,0,0.99,0, 0.0043710, 0.00344797, 0.0038293, 0.0065444, 0.00553962,buy
2010-07-03,0,1.08,0,0.13,0,0,0,0,0.24,0, 0.0084879, 0.00767210, 0.0073138, 0.0084879, 0.00858042,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.0030101,-0.00456232,-0.0092851,-0.0036201,-0.00347734,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.0016129, 0.00292817, 0.0051690, 0.0023215, 0.00172315,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.0033684, 0.00207571, 0.0031649, 0.0040073, 0.00400728,buy
2010-07-07,0,0,0,0,0.41,0,1.21,0,0,0, 0.0046315, 0.00463694, 0.0046369, 0.0004754, 0.00463732,buy
2010-07-08,0,0,0,0,1.98,0,1.96,0.06,0,0, 0.0121502, 0.00209893, 0.0077211, 0.0077799, 0.01035887,buy
2010-07-09,0,0,0.19,0,1.48,0,1.48,0.19,0,0, 0.0044664, 0.00247868, 0.0042533, 0.0016766, 0.00283132,buy
2010-07-10,0,0,1.04,0,0.25,0,0.7,0.65,0,0,-0.0021519, 0.00115417,-0.0005584, 0.0025159, 0.00152859,buy
2010-07-11,0,0,1.98,0,0,0,0.34,1.95,0,0, 0.0000366, 0.00648801, 0.0061700, 0.0075205, 0.00578915,buy
2010-07-12,0,0,0.66,0,0,0,0.17,1.76,0,0, 0.0039684, 0.00388307, 0.0032498, 0.0039684, 0.00372862,buy
2010-07-13,0,0,0.13,0,0.09,0,0.09,0.56,0,0, 0.0009571, 0.00586133, 0.0067237, 0.0008558, 0.00593264,buy
2010-07-14,0,0,0,0,0.49,0,0,0.18,0,0, 0.0050703, 0.00485276, 0.0054530, 0.0041438, 0.00412776,buy
2010-07-15,0,0,0,0,1.93,0,0,0.06,0,0, 0.0024876, 0.00054049, 0.0010296,-0.0006238, 0.00215838,buy
2010-07-16,0,0,0,0,1.46,0,0,0,0,0,-0.0003526,-0.00035258, 0.0066581,-0.0004882,-0.00035258,sell
2010-07-17,0,0,0,0.09,0.29,0,0,0,0,0, 0.0063722, 0.00719631, 0.0022568, 0.0064283, 0.00274622,buy
2010-07-18,0,0,0,0.39,0.06,0,0,0,0,0,-0.0038960,-0.00209143,-0.0016275,-0.0025054,-0.00267764,sell
2010-07-19,0,0,0,1.73,0,0,0,0,0,0,-0.0008390, 0.00180926,-0.0005350, 0.0037912,-0.00094871,buy
2010-07-20,0,0,0,1.95,0,0,0,0,0,0,-0.0033406, 0.00095321, 0.0009532,-0.0015521,-0.00023467,sell
2010-07-21,0,0,0,0.51,0,0,0.06,0,0,0,-0.0023756, 0.00176796, 0.0014001,-0.0025399, 0.00132453,sell
2010-07-22,0,0,0,0.25,0,0,0.15,0,0,0,-0.0020559, 0.00218277, 0.0030480, 0.0021828, 0.00332619,buy
2010-07-23,0,0,0,0.54,0,0.07,0.34,0,0,0, 0.0008495, 0.00207357, 0.0020851, 0.0009325, 0.00207357,buy
