Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0,1.32,0.2,0,0.24,0.19,0.06,0.43,-0.036541,-0.026974,-0.03938,-0.037250,-0.039899,sell
2017-01-31,0,1.59,0.28,0,0,0.22,0.18,1.08,-0.040220,-0.033355,-0.06021,-0.048945,-0.059376,sell
2017-02-01,0.13,0,0.12,0,0.13,0.26,0.6,1.5, 0.020752, 0.043370, 0.02883, 0.007352,-0.002836,buy
2017-02-02,0.17,0,0.21,0,0.41,0.37,0.71,0.92,-0.011935,-0.005550,-0.01554,-0.013973, 0.023985,sell
2017-02-03,0.21,0,0.24,0.17,1.29,0.54,0,0.41,-0.081710,-0.080856,-0.11119,-0.111195,-0.110433,sell
2017-02-04,0.27,0,0.05,0.17,0.25,0.36,0,0.5,-0.013756,-0.007726, 0.02254, 0.019748,-0.002582,sell
2017-02-05,0.34,0,0.05,0.18,0.59,0,0,0.62,-0.101594,-0.101594,-0.06310,-0.079488,-0.101594,sell
2017-02-06,0.43,0,0.09,0.18,1.18,0,0.07,0.74,-0.020504,-0.020162,-0.05292, 0.003263,-0.011832,sell
2017-02-07,0.55,0,0.13,0.19,0.02,0,0.19,0.81, 0.019309, 0.035754, 0.01783, 0.027654, 0.080101,buy
2017-02-08,0.68,0,0.26,0.19,0.09,0,0.44,0.26, 0.032915, 0.024448,-0.00239, 0.002886, 0.027516,buy
2017-02-09,0.84,0,0.42,0.2,0.2,0,0.98,0.32, 0.016567, 0.018968, 0.01381,-0.040187, 0.008123,buy
2017-02-10,0.29,0,0.26,0.21,0.45,0.09,0.18,0.39, 0.026162, 0.011199, 0.00804, 0.005901, 0.004814,buy
2017-02-11,0.53,0,0.07,0.22,0.7,0.32,0.27,0.47, 0.027632, 0.034444, 0.03260, 0.026064, 0.027557,buy
2017-02-12,0.41,0,0.07,0.23,0.26,0.99,0.62,0.57,-0.029668,-0.035538,-0.03496,-0.044320,-0.030625,sell
2017-02-13,0.56,0,0.08,0.24,0.09,1.13,1.43,0.69,-0.057152,-0.076745,-0.05831,-0.059674,-0.064931,sell
2017-02-14,0.77,0,0.08,0.26,0.24,1.98,1.84,0.81, 0.009195, 0.033524, 0.02258,-0.041324, 0.004773,buy
2017-02-15,1.06,0,0,0.27,0.02,0.2,0.1,0.96,-0.051482,-0.049229,-0.05678,-0.052028,-0.054552,sell
2017-02-16,1.47,0,0,0.29,0.03,0.22,0.18,1.07,-0.024546,-0.035560,-0.03628,-0.039440,-0.011436,sell
2017-02-17,1.78,0,0,0.31,0.23,0.26,0,0.12,-0.011062, 0.002939, 0.00294,-0.016963,-0.016351,sell
2017-02-18,0,0,0,0.33,0.86,0.29,0,0.23,-0.020736, 0.006652, 0.04253,-0.010365, 0.003418,sell
2017-02-19,0,0.34,0,0.36,1.27,0.62,0.16,0.44, 0.000233, 0.000781, 0.03371, 0.000412,-0.006363,buy
2017-02-20,0.15,0.68,0,1.19,0.21,1.07,0.66,0.82, 0.008386, 0.012636, 0.01460,-0.002552, 0.005418,buy
2017-02-21,0.53,1.39,0,2.38,0.53,2.06,0.9,1.54, 0.089351, 0.038500, 0.04647, 0.076854, 0.007686,buy
2017-02-22,0,1.6,0,0.46,0.71,2.16,0.45,2,-0.059441,-0.080014,-0.05094,-0.076102,-0.073206,sell
2017-02-23,0,0,0,0.84,0,0.71,1.78,0.06, 0.067063, 0.029138, 0.01185, 0.043349, 0.038020,buy
2017-02-24,0,0.19,0,0.93,0,1.14,0,0.06,-0.003736,-0.019175,-0.00374, 0.017309,-0.025950,buy
2017-02-25,0,0.48,0,1.21,0.05,1.22,0,0.07,-0.021583,-0.006481,-0.02158, 0.006770,-0.013256,sell
2017-02-26,0,0,0,2.04,0.1,0.69,0,0.07,-0.028277,-0.024320,-0.00729,-0.023614,-0.024420,sell
2017-02-27,0,0,0,3.81,0.18,1.9,0,0.17, 0.041453, 0.025783, 0.04503, 0.028679, 0.017092,buy
2017-02-28,0,0.08,0,1.33,0.35,2.41,0,0.18, 0.079977, 0.023214, 0.10350, 0.081341, 0.082527,buy
2017-03-01,0,0.44,0,1.45,0.54,1.46,0,0.19,-0.031121,-0.044287, 0.03925,-0.017945, 0.003230,sell
2017-03-02,0.31,0.47,0,1.57,0.15,0.47,0,0.2,-0.011152, 0.016630, 0.02562, 0.015591, 0.023698,buy
2017-03-03,0.57,0,0,1.61,0.26,0.72,0,0.22,-0.016374,-0.027727,-0.01794,-0.001891,-0.013146,sell
2017-03-04,1.04,0,0,0.64,0.15,0.76,0,0.23, 0.032559, 0.030539, 0.03210, 0.034456, 0.050184,buy
2017-03-05,1.78,0,0,0.66,0.2,1.05,0.03,0.25,-0.082855,-0.058273,-0.07194,-0.039340,-0.056045,sell
2017-03-06,0,0,0,0.68,0.09,0.72,0.47,0.26, 0.003298,-0.039595, 0.01130, 0.003298,-0.016242,buy
2017-03-07,0,0,0,0.69,0.1,0,1.72,0.3, 0.017161, 0.005703,-0.06445,-0.010542,-0.031677,buy
2017-03-08,0,0.27,0.02,0.7,0.21,0,3.08,0.32,-0.029782,-0.046141, 0.03261, 0.014253,-0.039124,sell
2017-03-09,0,0.36,0.06,0.7,0.67,0,1.86,0.35,-0.006419, 0.004784,-0.01285, 0.017387,-0.012215,buy
2017-03-10,0.33,0.47,0.03,0.7,0.89,0,0.12,0.53, 0.008773,-0.017631, 0.00512,-0.028682,-0.010418,buy
2017-03-11,0.66,0.62,0.06,0.7,0.47,0,0.17,1.21,-0.027556,-0.024062,-0.02097,-0.037863,-0.000692,sell
2017-03-12,1.32,0.82,0,0,0.54,0,0.22,2.47,-0.047873,-0.080038,-0.10651,-0.057490,-0.059014,sell
2017-03-13,1.78,1.09,0,0,0.61,0,0.29,0.62,-0.047175,-0.018174,-0.03247, 0.002096,-0.030886,sell
2017-03-14,0,1.45,0.16,0,0.03,0,0.36,0.89,-0.016549,-0.007456,-0.00632,-0.018214, 0.028081,sell
2017-03-15,0,1.6,0.2,0,0.1,0,0,1.18,-0.031520,-0.015863,-0.03691,-0.055923,-0.048090,sell
2017-03-16,0,0,0,0,0.12,0,0,1.8,-0.013183,-0.032256,-0.02352,-0.016997,-0.032256,sell
2017-03-17,0,0,0,0,0,0,0,3.04,-0.063243,-0.065026,-0.06726,-0.070783,-0.067260,sell
2017-03-18,0,0,0,0,0.04,0,0,1.16,-0.006974,-0.003710, 0.01920, 0.019884,-0.090231,buy
2017-03-19,0,0,0,0,0.19,0.06,0,1.27,-0.037912,-0.037912,-0.03791,-0.037912,-0.072799,sell
2017-03-20,0,0,0.05,0,0.36,0.1,0,0.76,-0.094649,-0.093751,-0.05057,-0.087847,-0.098635,sell
2017-03-21,0,0.45,0.13,0,0,0.18,0,0.91, 0.092154, 0.092154, 0.06142, 0.092466, 0.091186,buy
2017-03-22,0,1.56,0.2,0,0,0.33,0,1.31, 0.023653, 0.030741,-0.02432,-0.040641,-0.026757,buy
2017-03-23,0,0,0,0.24,0,0.59,0.04,2.84,-0.030244,-0.034608,-0.03082,-0.019075,-0.025773,sell
2017-03-24,0,0.28,0,0.59,0,0.72,0.07,3.12,-0.026251,-0.054006,-0.04209,-0.023782,-0.010507,sell
2017-03-25,0,0.52,0,0,0.03,0,0.13,1.3,-0.097169,-0.058634,-0.07513,-0.066740,-0.070750,sell
2017-03-26,0,0.95,0,0,0.12,0,0.23,1.45,-0.009598, 0.004388,-0.03398,-0.062116,-0.035244,sell
2017-03-27,0,1.6,0.04,0,0.44,0.18,0.36,1.62,-0.025775,-0.016341,-0.03181,-0.012832,-0.025775,sell
2017-03-28,1.08,0,0.07,0,0.48,0.29,0,1.81,-0.016282,-0.014304,-0.01238,-0.014681, 0.021943,sell
2017-03-29,2.28,0,0.14,0,0,0.52,0,2.04,-0.023868,-0.029415,-0.02991,-0.019258,-0.020446,sell
2017-03-30,0.71,0,0.21,0,0.04,0.2,0,2.31,-0.009198,-0.040625,-0.07121,-0.085143,-0.083913,sell
2017-03-31,1.59,0,0.24,0,0.13,0.3,0,0.38,-0.087076,-0.088858,-0.08911,-0.091196,-0.088858,sell
2017-04-01,2.87,0,0.06,0,0.28,0.36,0,0.47,-0.043851,-0.059256,-0.05536,-0.042078,-0.041809,sell
2017-04-02,3.56,0,0.01,0,0.24,0.19,0,0.6,-0.095160,-0.119754,-0.05893,-0.084940,-0.086280,sell
2017-04-03,0.46,0.29,0.03,0,0,0.2,0,0.78, 0.005181, 0.045489, 0.01550, 0.045489, 0.042392,buy
2017-04-04,0.85,0.72,0.05,0,0,0.22,0,1.08,-0.036530,-0.035194,-0.02243,-0.026172, 0.025015,sell
2017-04-05,1.57,1.57,0.06,0,0.01,0.23,0,1.47, 0.057281, 0.013378, 0.05823, 0.030403, 0.048989,buy
2017-04-06,1.8,0,0,0.24,0.01,0.25,0,2.05,-0.039315,-0.038564,-0.03558,-0.036997,-0.027660,sell
2017-04-07,0,0,0,0.59,0.07,0.26,0,2.98,-0.051804,-0.062977,-0.05682,-0.044370,-0.042415,sell
2017-04-08,0,0,0,0,0.14,0.28,0,4.54,-0.065067,-0.087094,-0.08099,-0.063713,-0.061903,sell
2017-04-09,0,0,0,0,0.2,0.3,0,2.78,-0.058484,-0.060667,-0.06067,-0.046919,-0.060729,sell
2017-04-10,0,0,0,0,0.3,0.32,0,0.91,-0.039492,-0.021164,-0.01598,-0.024431,-0.023356,sell
2017-04-11,0.13,0,0,0,0.52,0.35,0.05,1,-0.040947,-0.011008,-0.03001,-0.030010,-0.021665,sell
2017-04-12,0.15,0,0,0,0.8,0.37,0.1,0,-0.018168,-0.011632,-0.01749, 0.010051, 0.030545,sell
2017-04-13,0.17,0,0,0,1.1,0.4,0.26,0,-0.016345,-0.018303,-0.01607,-0.009041, 0.015324,sell
2017-04-14,0.2,0,0,0,0.78,0.42,0.43,0, 0.019717, 0.015628, 0.01087,-0.007873, 0.018208,buy
2017-04-15,0.68,0,0.05,0,1.2,0.5,0.74,0, 0.013857,-0.047419,-0.00516,-0.001476, 0.026582,buy
2017-04-16,1.69,0,0.1,0,1.5,0.6,1.03,1.1,-0.006228, 0.064704,-0.01188,-0.026512, 0.008166,buy
2017-04-17,2.66,0,0.22,0,0.07,0.8,0.39,1.26,-0.022847,-0.052310,-0.01962,-0.062521,-0.052310,sell
2017-04-18,1.85,0,0.28,0,0.01,0.94,0.29,1.54, 0.001694,-0.026270,-0.00664,-0.026270,-0.026270,buy
2017-04-19,3.39,0,0.11,0,0.03,0.63,0.39,2.02,-0.038573,-0.056786,-0.03808,-0.019675,-0.024957,sell
2017-04-20,4.13,0.15,0.15,0,0.11,0.71,0.53,2.9,-0.028402,-0.060033,-0.07481,-0.018119,-0.038312,sell
2017-04-21,1.14,0.25,0.21,0,0.21,0.85,0.72,4.07,-0.084953,-0.092572,-0.09036,-0.089496,-0.094360,sell
2017-04-22,1.54,0.45,0.29,0,0.2,1.05,0,0.14,-0.002821,-0.008614,-0.02081,-0.048593,-0.002604,buy
2017-04-23,1.45,0.6,0.4,0,0.44,0.74,0,0.21,-0.000176,-0.007103,-0.00421,-0.026624,-0.002550,buy
2017-04-24,1.78,0.42,0.25,0,0.55,0.78,0,0.31,-0.008037,-0.070299,-0.01503,-0.045791,-0.029222,sell
2017-04-25,0,0.7,0.07,0,0.65,0.82,0,0.46,-0.000390,-0.034516,-0.04480,-0.030237,-0.027784,sell
2017-04-26,0,1.26,0.1,0,0.23,0.87,0,0.7, 0.005780,-0.012563, 0.00467, 0.011231, 0.013164,buy
2017-04-27,0,2.02,0.15,0,0.31,0.91,0,1.05, 0.010444,-0.007311, 0.01313,-0.002356,-0.011896,buy
2017-04-28,0,0.52,0.2,0,0.42,0.96,0,1.59, 0.006214, 0.005627, 0.03044, 0.000371, 0.011336,buy
2017-04-29,0,0.32,0.01,0,0.56,1.1,0,2,-0.031169,-0.029379,-0.00787,-0.008355,-0.011423,sell
2017-04-30,0,0.89,0.01,0,0.78,1.25,0.03,0,-0.017134,-0.030884,-0.03000,-0.077621,-0.030884,sell
2017-05-01,0,1.01,0.01,0,1.06,1.56,0.06,0, 0.037670, 0.028671, 0.04296, 0.013885, 0.041300,buy
2017-05-02,0,1.57,0.01,0,1.2,2.02,0.14,0, 0.079833, 0.039519, 0.03952, 0.010685, 0.078905,buy
2017-05-03,0,0,0.03,0,0,1.48,0.34,0,-0.064262,-0.052979,-0.04148,-0.016803,-0.024136,sell
2017-05-04,0,0,0.05,0,0,1.72,0.36,0,-0.016165,-0.016455,-0.01425, 0.005012,-0.007246,sell
2017-05-05,0,0.33,0.07,0,0,1.98,0,0.01,-0.079773,-0.086107,-0.07588,-0.077513,-0.056648,sell
2017-05-06,0,0.48,0.02,0,0.04,2.25,0,0.02,-0.071559,-0.062201,-0.05930,-0.044458,-0.049805,sell
2017-05-07,0.37,0.7,0.02,0,0.05,2.34,0,0.04,-0.109372,-0.078331,-0.10931,-0.100936,-0.066153,sell
2017-05-08,1.32,1.02,0.02,0,0.06,1.52,0,0.08,-0.033180,-0.038862,-0.05007,-0.040631,-0.033180,sell
2017-05-09,2.54,1.48,0.02,0,0.09,1.58,0,0.14,-0.019709,-0.031771,-0.02550,-0.055536,-0.026539,sell
2017-05-10,1.3,1.59,0.02,0,0.13,1.67,0,0.25,-0.124348,-0.136577,-0.09693,-0.133059,-0.132774,sell
2017-05-11,2.18,0,0.03,0,0.21,1.75,0,0.4,-0.091990,-0.090499,-0.08972,-0.043828,-0.079672,sell
2017-05-12,0.93,0,0.03,0,0.36,1.86,0,0, 0.014063, 0.029460, 0.01378, 0.000556,-0.000473,buy
2017-05-13,0.77,0,0.03,0,0.53,2.04,0,0, 0.041093, 0.057367, 0.03337, 0.005179, 0.022489,buy
2017-05-14,1.59,0,0.03,0,0.12,2.27,0,0,-0.047263,-0.052797,-0.05360, 0.048886,-0.037984,sell
2017-05-15,1.78,0,0.1,0,0.26,1.97,0.07,0.07, 0.011562, 0.013133, 0.01156, 0.017318, 0.018224,buy
2017-05-16,0,0,0.24,0,0.62,2.04,0.15,0.17, 0.078777, 0.039949, 0.05261, 0.088869, 0.070487,buy
2017-05-17,0,0.55,0.32,0.17,0.65,2.12,0.35,0.42, 0.022355, 0.022201, 0.01835, 0.013602, 0.021722,buy
2017-05-18,0,1.21,0.14,0.36,0.13,2.17,0.71,1.02,-0.030798,-0.049451,-0.03196,-0.037295,-0.036715,sell
2017-05-19,0,2.05,0.2,0.6,0.24,2.24,0,1.96,-0.031047,-0.039211,-0.03836,-0.071204,-0.078581,sell
2017-05-20,0,0,0,0,0,0.57,0,0,-0.035745,-0.035067,-0.04314,-0.058222,-0.033067,sell
2017-05-21,0,0,0,0,0,0.29,0,0.11,-0.008142, 0.007142, 0.00058, 0.001347,-0.005768,buy
2017-05-22,0,0,0,0,0,1.93,0,0.23,-0.034707,-0.055261,-0.03709,-0.020956,-0.033314,sell
2017-05-23,0,0.57,0,0,0,1.99,0,0.5,-0.072063,-0.052853,-0.05154,-0.010796,-0.012060,sell
2017-05-24,0,1.81,0,0,0,2.07,0,1.14,-0.029901,-0.046442,-0.00670,-0.021991,-0.031688,sell
2017-05-25,0,3.12,0,0,0,2.29,0,2, 0.002407, 0.000998,-0.00168, 0.029822,-0.004258,buy
2017-05-26,0,1.59,0.02,0.43,0,2.67,0.16,0.03,-0.075571, 0.006443,-0.02039,-0.033629,-0.016726,sell
2017-05-27,0.11,0,0.06,0.83,0,3.33,0.39,0.09,-0.008759, 0.060913,-0.01184,-0.000618, 0.003958,buy
2017-05-28,0.17,0.32,0,1.61,0,0.9,0.77,0.12, 0.002533,-0.030808, 0.00292,-0.029740,-0.000787,buy
2017-05-29,0.26,0.48,0,2,0,0,0.74,0.2,-0.058122,-0.061981,-0.02550,-0.044995,-0.049298,sell
2017-05-30,1.62,0.72,0,0,0,0.12,1.35,0.33, 0.067385, 0.093938, 0.06752, 0.080770, 0.064532,buy
2017-05-31,3.31,1.07,0,0,0,0.27,1.87,0.56,-0.008722,-0.005766,-0.01282,-0.029165,-0.035869,sell
2017-06-01,1.89,1.6,0,0,0.04,0.62,1.84,0.93, 0.001504, 0.005072, 0.00507, 0.010539,-0.073253,buy
2017-06-02,0.82,0,0,0,0.1,1.11,0.09,1.28, 0.067853, 0.069424, 0.07209, 0.083200, 0.020762,buy
2017-06-03,1.86,0,0.11,0,0.3,0.09,0.13,0.32,-0.014883,-0.032114,-0.01470,-0.014704,-0.010757,sell
2017-06-04,1.77,0.22,0.19,0,0.82,0.39,0.29,0.89,-0.005702,-0.046783, 0.00241,-0.034607,-0.034914,buy
2017-06-05,0,0.64,0,0,0.64,0.53,0.78,1.93,-0.004229,-0.001003,-0.00517,-0.010577,-0.007016,buy
2017-06-06,0,0.23,0.01,0,0.1,0.18,1.06,0, 0.008901,-0.084531,-0.00292,-0.002919,-0.002978,sell
2017-06-07,0,0.6,0.06,0,0.22,0.18,0.49,0, 0.003870,-0.008679, 0.00314, 0.022071, 0.009378,buy
2017-06-08,0,2,0.14,0,0.12,0.19,0.69,0,-0.012733,-0.014616,-0.01971,-0.012008, 0.002690,sell
2017-06-09,0,0.63,0.27,0,0,0.2,0.18,0, 0.038217, 0.036812,-0.03061, 0.038217,-0.028236,buy
2017-06-10,0,0.64,0.12,0,0,0.21,0,0, 0.018950, 0.013451, 0.01344, 0.011541,-0.003690,buy
2017-06-11,0,0,0.14,0,0,0.3,0,0, 0.046444, 0.021530, 0.03045, 0.047573, 0.040077,buy
2017-06-12,0.15,0,0.17,0,0,0.71,0,0.04, 0.022685, 0.022685, 0.02301, 0.028513, 0.034590,buy
2017-06-13,0.53,0.28,0.22,0.52,0,1.12,0,0.28, 0.009044, 0.022841, 0.02440, 0.014369, 0.018412,buy
2017-06-14,0,0.74,0.02,1.3,0,0.25,0,0.39,-0.011227,-0.011640,-0.00074,-0.021702,-0.029588,sell
2017-06-15,0,1.6,0.14,1.96,0,0.27,0.3,0.03,-0.026912, 0.025956, 0.06308, 0.043876, 0.069507,buy
2017-06-16,0,0,0.21,0,0,0.29,0.71,0.07, 0.052504, 0.042212, 0.04423, 0.058536, 0.079686,buy
2017-06-17,0,0,0.07,0.37,0,0.43,1.75,0.15,-0.037688,-0.064456,-0.07692,-0.065480,-0.055701,sell
2017-06-18,0,0,0.12,1.98,0,0.78,2.94,0.37, 0.081287, 0.073490, 0.09686, 0.080973, 0.060150,buy
2017-06-19,0,0,0.17,0,0,1.38,1.87,0.95, 0.009036, 0.016023, 0.00707, 0.018992, 0.012899,buy
2017-06-20,0,0,0.16,0,0,0.59,2.94,0.85, 0.006276, 0.030498, 0.01411, 0.027047, 0.013729,buy
2017-06-21,0,0,0.22,0.39,0,1.14,0,0.1, 0.007844, 0.004587, 0.00774, 0.036315, 0.051644,buy
2017-06-22,0.46,0,0.02,0.62,0,1.8,0,0.17, 0.045087, 0.045810, 0.03736, 0.014376, 0.051268,buy
2017-06-23,1.3,0,0.02,0.96,0,0,0,0.3, 0.015157, 0.009765,-0.00186, 0.009765, 0.027666,buy
2017-06-24,1.97,0,0.02,1.49,0,0,0,0.51,-0.014489,-0.013740,-0.01431,-0.055136,-0.010378,sell
2017-06-25,0.3,0,0.02,2,0,0.29,0,0.62,-0.089753,-0.064566,-0.06558,-0.063994,-0.055948,sell
2017-06-26,0.36,0,0.02,0,0,1.75,0.19,0.14,-0.053196,-0.035571,-0.05220,-0.035940,-0.027959,sell
2017-06-27,0.32,0,0.1,0,0,0,0.29,0.58, 0.062424, 0.096137, 0.06765, 0.129474, 0.101516,buy
2017-06-28,0.67,0,0.21,0,0,0,0.51,0.13, 0.001381,-0.003370,-0.02931,-0.006557, 0.001115,buy
2017-06-29,0.49,0,0.23,2.2,0,0,0.76,0.32, 0.032061, 0.016378, 0.02678, 0.019009, 0.028177,buy
2017-06-30,0.77,0,0.03,2.74,0.06,0.23,1.16,0.84,-0.022492,-0.013601,-0.01360,-0.026107,-0.016236,sell
2017-07-01,1.22,0,0.11,1.44,0.17,0.56,1.85,2.09,-0.004869,-0.001774, 0.01265,-0.012580,-0.006714,buy
2017-07-02,1.8,0.16,0.22,1.98,0.58,1.37,2.33,0.21, 0.001231, 0.046054, 0.00617, 0.000878,-0.016486,buy
2017-07-03,0.06,0.39,0.04,0,1.48,1.78,1.13,0.47,-0.000099,-0.036774,-0.11183,-0.107480, 0.018521,sell
2017-07-04,0.49,0.59,0.04,0,1.18,0,0.61,1.4,-0.001639,-0.020489,-0.02481,-0.017876,-0.018400,buy
2017-07-05,1.04,0.31,0.04,0,0,0,0.89,1.99,-0.069241,-0.025000,-0.01430, 0.009334,-0.030516,sell
2017-07-06,0.36,0.62,0.04,0,0,0,1.02,1.25,-0.018469, 0.031818, 0.00435, 0.025001, 0.012169,buy
2017-07-07,0,1.57,0.08,0,0,0,0.18,0.87, 0.097375, 0.063743, 0.06025, 0.100381, 0.080651,buy
2017-07-08,0,0,0.15,0.68,0,0,0,0.07,-0.024150,-0.011113,-0.01111,-0.007496,-0.005471,sell
2017-07-09,0.17,0.8,0.2,1.64,0.08,0.02,0,0.08,-0.042632, 0.032134,-0.00724, 0.045429, 0.049229,buy
2017-07-10,0.24,1.56,0.01,1.98,0.16,0.06,0,0.09,-0.055041,-0.023990, 0.00433,-0.024127,-0.008397,sell
2017-07-11,0.36,0,0.02,0,0.29,0.1,0,0.13, 0.010816, 0.008681,-0.04473, 0.003747,-0.014359,buy
2017-07-12,0.53,0.13,0.07,0,0.54,0.14,0.04,0.17,-0.007963, 0.010271, 0.01494,-0.003559, 0.008323,buy
2017-07-13,0.77,0.53,0.18,0,1.01,0.21,0.16,0.22,-0.015844, 0.031900, 0.03190, 0.013389, 0.049798,buy
2017-07-14,0.9,0.63,0.31,0,1.19,0.4,0.54,0.34, 0.023186, 0.051463, 0.05491, 0.052278, 0.060806,buy
2017-07-15,0.16,0.05,0.14,0,0.17,0.7,0,0.53, 0.053240, 0.037874, 0.04543, 0.037763, 0.062335,buy
2017-07-16,0.38,0.1,0.2,0,0.4,1.11,0,0.95, 0.039567, 0.043750, 0.04716, 0.040315, 0.044565,buy
2017-07-17,0.75,0.18,0,0,1,1.3,0,1.6, 0.009592, 0.006343, 0.01220, 0.009592, 0.008769,buy
2017-07-18,1.86,0.32,0,0,1.2,0.54,0,1.39, 0.031727, 0.032672, 0.01987, 0.019287, 0.023786,buy
2017-07-19,2.01,0.35,0.07,0,0,0,0,0.65, 0.030327, 0.009958,-0.02175,-0.014064, 0.006702,buy
2017-07-20,0.55,0.61,0.19,0,0,0,0,1.24, 0.017692, 0.017692, 0.03086,-0.031611, 0.006140,buy
2017-07-21,0.71,0.96,0.2,0,0,0,0,1.3,-0.020368,-0.016855, 0.00696,-0.043879,-0.033223,sell
2017-07-22,0,0.99,0,0.34,0,0,0,0.35, 0.024207, 0.075537, 0.08146,-0.026413,-0.030494,buy
2017-07-23,0.41,1.53,0.03,0.99,0,0,0,0.4,-0.066113, 0.030730,-0.04940, 0.022710, 0.037489,buy
2017-07-24,0.88,1.59,0.08,2,0,0.07,0,0.45,-0.030233,-0.012135,-0.01318,-0.039175,-0.014978,sell
2017-07-25,0,0,0,0,0,0.18,0.36,0.51,-0.061594,-0.075344,-0.01730,-0.040345,-0.084941,sell
2017-07-26,0,0.37,0,0,0,0.43,1.03,0.6, 0.012870, 0.017054, 0.03649, 0.023340, 0.017661,buy
2017-07-27,0,1.33,0,0,0.03,0.66,1.85,0.74,-0.076132,-0.077472,-0.05266,-0.069962,-0.071611,sell
2017-07-28,0,2.9,0,0,0.04,0.2,0.22,0.95, 0.020398, 0.076887, 0.01857, 0.020921, 0.027042,buy
2017-07-29,0,2.47,0,0,0.04,0.3,0.61,1.43, 0.058129, 0.077461, 0.05357, 0.045181, 0.056829,buy
2017-07-30,0,1.6,0,0,0.05,0.46,0.9,1.8, 0.040742, 0.030165, 0.04243, 0.031505, 0.046190,buy
