Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0033182, 0.0020486, 0.0022655, 0.0019768, 0.00029068,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0067050,-0.0070533,-0.0069068,-0.0053498,-0.00540777,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0024700,-0.0036078, 0.0028186,-0.0045666, 0.00247004,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0001945, 0.0013839, 0.0000543, 0.0001085, 0.00124377,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0027279,-0.0006615, 0.0035075, 0.0031516, 0.00403079,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0010424,-0.0005275, 0.0031661, 0.0029544, 0.00672367,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0007567, 0.0013830, 0.0017031, 0.0045025, 0.00097364,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0044542, 0.0041267, 0.0072467, 0.0053520, 0.00359129,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0073243, 0.0029665, 0.0084467, 0.0081246, 0.00556602,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0138373, 0.0029201, 0.0133266, 0.0140279, 0.01279845,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0088820, 0.0011424, 0.0067289, 0.0080650, 0.00483467,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0093739, 0.0039373, 0.0033874, 0.0090882, 0.00427773,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0131657, 0.0025270, 0.0105670, 0.0136937, 0.01094238,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0132064, 0.0014436, 0.0037360, 0.0134001, 0.00334847,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0038000,-0.0059492,-0.0054837,-0.0094007,-0.00587876,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0070633,-0.0070633,-0.0070331,-0.0070336,-0.01047719,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0034676, 0.0029931, 0.0029931, 0.0018259, 0.00084036,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0019485, 0.0033859, 0.0044520, 0.0022841,-0.00012606,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0043853,-0.0021360,-0.0050571,-0.0024937,-0.00417968,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0054190,-0.0017918,-0.0044623, 0.0020861,-0.00556719,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0046760,-0.0013797,-0.0042452,-0.0042480,-0.00540311,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0030171, 0.0049864, 0.0036978, 0.0051914, 0.00034862,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0064027, 0.0070275, 0.0070739, 0.0063641, 0.00233820,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0060042, 0.0070489, 0.0089308, 0.0066266, 0.00298535,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0070527, 0.0005998, 0.0085251, 0.0072262, 0.00855109,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0053321, 0.0038617, 0.0054039, 0.0054039, 0.00541105,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0089020, 0.0084971, 0.0087679, 0.0076261, 0.00956431,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0093542, 0.0093542, 0.0075296, 0.0073837, 0.00844360,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2,-0.0032084,-0.0007396,-0.0007187,-0.0011471,-0.00316002,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0008640, 0.0000919,-0.0001849,-0.0000047,-0.00051784,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0084312, 0.0084814, 0.0084814, 0.0094771, 0.00792457,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0092292, 0.0095417, 0.0020621, 0.0085268, 0.00899589,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.0007156, 0.0024176,-0.0040978, 0.0034148,-0.00036966,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0029485, 0.0009981,-0.0073084, 0.0004991,-0.00294850,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.0006248,-0.0005321,-0.0011747,-0.0008628,-0.00000022,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.0024221,-0.0029649,-0.0063295,-0.0054663,-0.00300117,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0101552, 0.0047094, 0.0035651, 0.0039815, 0.00518693,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0061262, 0.0059441, 0.0039490, 0.0058850, 0.00677925,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0075871, 0.0076888, 0.0082550, 0.0074107, 0.00826039,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.0032485, 0.0032485, 0.0046524, 0.0081482, 0.00673950,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0071347, 0.0071347, 0.0076755, 0.0073243, 0.00706820,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0035216, 0.0039717, 0.0036041, 0.0071571, 0.00397166,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0021664,-0.0027620,-0.0025367,-0.0024474,-0.00240902,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0061600,-0.0068066,-0.0061809,-0.0062391,-0.00632057,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0056155,-0.0064682,-0.0055349,-0.0061091,-0.00602052,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0005622,-0.0026431,-0.0010632,-0.0033144,-0.00269220,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0028008,-0.0019229, 0.0033944,-0.0027021,-0.00166203,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0026554, 0.0027409, 0.0021864,-0.0000817, 0.00274087,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0059452,-0.0046903,-0.0059766,-0.0069154,-0.00739395,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0015522, 0.0007893,-0.0015607,-0.0017108,-0.00161073,sell
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0021945, 0.0017726, 0.0021945,-0.0016309, 0.00232860,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0009598, 0.0034628, 0.0006177,-0.0040531, 0.00120080,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0092583,-0.0053700,-0.0038350,-0.0089080,-0.00918161,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0068236, 0.0076686, 0.0032056, 0.0076686, 0.00684734,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0063543,-0.0067718,-0.0068562,-0.0061507,-0.00677183,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0015119, 0.0009331, 0.0015115,-0.0005479, 0.00386827,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0000375, 0.0020606, 0.0013754, 0.0013754, 0.00479929,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0005389, 0.0035676, 0.0025631, 0.0030625, 0.00215194,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0082060,-0.0066865,-0.0076916,-0.0060942,-0.00668650,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0013114, 0.0013114, 0.0014717, 0.0029891, 0.00210548,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0025226, 0.0021686, 0.0015610, 0.0025195, 0.00111672,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0043136, 0.0043563, 0.0045669, 0.0042021, 0.00422338,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0036493,-0.0014047, 0.0031707,-0.0017509, 0.00194164,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0034472, 0.0008794, 0.0047369, 0.0001721, 0.00406737,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0013427, 0.0040898,-0.0029542,-0.0024747, 0.00524829,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0030842, 0.0065623, 0.0010469, 0.0018535, 0.00270881,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0063260, 0.0048783, 0.0065322, 0.0064465, 0.00475978,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0008083, 0.0016211,-0.0003982, 0.0035095, 0.00108888,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.0025768, 0.0025579, 0.0087161, 0.0034534, 0.00712036,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0099542,-0.0017551,-0.0049153,-0.0015100,-0.00441015,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0019530,-0.0018825,-0.0018825,-0.0006638,-0.00066384,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0061832,-0.0058038,-0.0062815,-0.0043256,-0.00418608,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0016047, 0.0033541, 0.0028163, 0.0049758, 0.00282378,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0025837, 0.0004802, 0.0013935, 0.0018330,-0.00045345,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0047989,-0.0052251,-0.0032776, 0.0010917,-0.00413568,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0013802,-0.0004726,-0.0057693,-0.0013802,-0.00066391,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0031916,-0.0000112,-0.0006529,-0.0006626,-0.00304731,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0042030, 0.0007104, 0.0009615, 0.0005708, 0.00111588,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0047230, 0.0049449, 0.0049449, 0.0041989, 0.00494487,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0043175, 0.0021741, 0.0027341, 0.0045227, 0.00478048,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0028848, 0.0024829, 0.0024829, 0.0028575, 0.00285747,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0005034, 0.0019237,-0.0011544,-0.0005243,-0.00050340,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0060788, 0.0051798, 0.0051798, 0.0047719, 0.00517978,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0044507, 0.0025484, 0.0050948, 0.0041631, 0.00477649,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0035153, 0.0020914, 0.0033444, 0.0023196, 0.00220818,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0010160,-0.0016076, 0.0030115, 0.0015516, 0.00135803,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0027350,-0.0003452,-0.0035732,-0.0010429,-0.00160621,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0002173,-0.0009725, 0.0014047, 0.0013957,-0.00103508,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0038825,-0.0016202, 0.0003046, 0.0007413,-0.00192868,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0048737,-0.0054777,-0.0038168,-0.0043181,-0.00635298,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0020392, 0.0013764, 0.0094447, 0.0015511, 0.00080725,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0086564, 0.0083295, 0.0113053, 0.0086564, 0.00778511,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0107034, 0.0090857, 0.0020865, 0.0084204, 0.00642048,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0114587, 0.0054176,-0.0046660, 0.0114611, 0.00554159,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0002268, 0.0003278,-0.0002268, 0.0017899,-0.00047327,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0003634,-0.0006580,-0.0002650,-0.0005596, 0.00183119,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0090010, 0.0107350, 0.0010845, 0.0099814, 0.00994888,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0074672, 0.0072639, 0.0048324, 0.0069346, 0.00693463,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0000929, 0.0025019,-0.0002300,-0.0002288, 0.00167994,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0002514, 0.0002538, 0.0039230, 0.0008939, 0.00174037,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0011251, 0.0052879, 0.0050539, 0.0050334, 0.00186388,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0001136,-0.0003392,-0.0001466, 0.0003281,-0.00261293,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0002651,-0.0003112, 0.0001444, 0.0016797, 0.00336903,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0038727,-0.0037890,-0.0007648, 0.0023121,-0.00346984,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0096891,-0.0068726,-0.0083070,-0.0091391,-0.00968911,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0079280,-0.0065685,-0.0082566,-0.0077912,-0.00825657,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0054552,-0.0051735,-0.0029958,-0.0023488,-0.00454434,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0035225,-0.0036778, 0.0053322,-0.0074620, 0.00335051,sell
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0081201, 0.0057580, 0.0074272, 0.0069202, 0.00693706,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2,-0.0023525,-0.0024353, 0.0038860,-0.0020673,-0.00030108,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0010163,-0.0048065,-0.0004438,-0.0001137,-0.00086888,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0010737,-0.0065230, 0.0012137, 0.0010737, 0.00121372,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0002334, 0.0026107, 0.0016740, 0.0035536, 0.00272771,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0007232,-0.0028489,-0.0000298,-0.0026709,-0.00444773,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0005656,-0.0009165,-0.0012123,-0.0009165,-0.00215011,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0000902, 0.0014428, 0.0020933,-0.0004991,-0.00010332,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0049843, 0.0052809, 0.0049296,-0.0006226, 0.00397123,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0067128, 0.0075355, 0.0061798, 0.0032929, 0.00582576,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0004325, 0.0012752,-0.0004464,-0.0004464,-0.00596066,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0004266,-0.0030706, 0.0035003,-0.0016462,-0.00089945,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0008504, 0.0051745, 0.0021644, 0.0039485,-0.00066912,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0020389,-0.0023460,-0.0011119,-0.0013865,-0.00284038,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0007075, 0.0015382, 0.0035483,-0.0005411,-0.00248394,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0063795, 0.0063004, 0.0058514,-0.0006366, 0.00559220,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0025252, 0.0012543, 0.0026046, 0.0021005, 0.00585857,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0045853, 0.0035918, 0.0027248, 0.0027996, 0.00953624,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0005299, 0.0028786,-0.0021323,-0.0017700,-0.00071672,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0013359, 0.0018980,-0.0006269,-0.0007395,-0.00024850,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0071195, 0.0076352, 0.0083955, 0.0081341, 0.00734887,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0057500,-0.0030836,-0.0025822,-0.0032389,-0.00422564,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0005694,-0.0030847,-0.0050371,-0.0030847,-0.00509426,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0039219, 0.0051389, 0.0060414, 0.0051389, 0.00602923,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0032842, 0.0031870, 0.0047129, 0.0031870, 0.00318704,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0014355, 0.0030782,-0.0025698, 0.0016728, 0.00147869,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0024348,-0.0018365, 0.0028962, 0.0032051, 0.00243481,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0013008, 0.0000914,-0.0003588, 0.0012499, 0.00009141,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0061610,-0.0058870,-0.0038703,-0.0019696,-0.00634849,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0060563,-0.0046976,-0.0024878,-0.0062888,-0.00613430,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0006747,-0.0029924,-0.0017758,-0.0031196,-0.00233239,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0022015,-0.0023438,-0.0025925,-0.0007602,-0.00197619,sell
