Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0.43,0.16,1.11,1.33,0.09,0.16,0,0.18, 0.0545202, 0.054520, 0.054520, 0.071572, 0.054520,buy
2017-01-18,1.05,0.05,1.4,1.41,0.06,0.12,0,0.17, 0.0235313, 0.027005, 0.029015, 0.080165, 0.029270,sell
2017-01-19,1.43,0.02,0.93,0.47,0.06,0.12,0,0.17,-0.0091453,-0.015715,-0.013142, 0.012376, 0.004014,buy
2017-01-20,0.78,0,0.5,0.15,0.07,0.11,0.02,0.1,-0.0014712,-0.004104,-0.004813,-0.001471, 0.003379,sell
2017-01-21,0.49,0,0.46,0.05,0.13,0.12,0.05,0.06, 0.0252806, 0.017826, 0.018529, 0.030901, 0.032268,buy
2017-01-22,0.67,0,0.59,0,0.22,0.15,0.14,0.03, 0.0214707, 0.015312, 0.000269, 0.016170, 0.014832,sell
2017-01-23,1.11,0,1.22,0,0.39,0.19,0.35,0.03,-0.0311733,-0.028138,-0.054811, 0.005639,-0.050023,sell
2017-01-24,0.85,0,2.48,0,0.42,0.27,0.32,0.03,-0.0382156,-0.027670,-0.044823,-0.023732,-0.035924,sell
2017-01-25,0.4,0,2.65,0,0.24,0.46,0.11,0.05,-0.0245174,-0.021145,-0.031800,-0.029573,-0.024517,sell
2017-01-26,0.29,0,2.02,0,0.15,0.79,0.04,0.08,-0.0054382,-0.008888, 0.001731, 0.049621, 0.003087,sell
2017-01-27,0.48,0,1.07,0,0.12,0.78,0.01,0.14, 0.0271578, 0.021224,-0.020073, 0.017038, 0.003892,sell
2017-01-28,1.1,0.03,0.48,0,0.11,0.57,0,0.12, 0.0209319, 0.020000, 0.020932, 0.019775, 0.006352,sell
2017-01-29,1.05,0.09,0.28,0,0.15,0.48,0,0.09, 0.0518388, 0.046621, 0.051881, 0.043071, 0.030599,buy
2017-01-30,0.39,0.33,0.29,0,0.19,0.41,0.07,0.17, 0.0102968, 0.009860, 0.026937, 0.012733, 0.017795,sell
2017-01-31,0.15,0.4,0.44,0.05,0.16,0.39,0.23,0.47,-0.0114718,-0.016137, 0.011711, 0.008758,-0.011472,buy
2017-02-01,0.06,0.13,0.81,0.22,0.2,0.46,0.75,0.84, 0.0267058,-0.007524,-0.001116,-0.005975,-0.013306,sell
2017-02-02,0,0.04,1.66,0.93,0.27,0.57,0.88,1.11,-0.0203912,-0.021750,-0.021750,-0.014395,-0.021369,sell
2017-02-03,0,0,1.96,1.44,0.29,0.71,0.31,0.66,-0.0076714,-0.018024,-0.018024,-0.008836, 0.001273,sell
2017-02-04,0,0,1.26,0.48,0.2,0.79,0.09,0.21,-0.0287468,-0.036224,-0.048047,-0.062843,-0.028273,sell
2017-02-05,0,0,0.77,0.11,0.11,0.58,0.06,0.12,-0.0508743,-0.048092,-0.050884,-0.052413,-0.051011,sell
2017-02-06,0,0,0.7,0,0.06,0.42,0.05,0.19,-0.0614044,-0.022057,-0.048041,-0.051838,-0.064285,sell
2017-02-07,0.03,0,1.13,0,0.07,0.32,0.12,0.56,-0.0501531,-0.010443,-0.006304,-0.048525,-0.017895,sell
2017-02-08,0.08,0,2.29,0,0.09,0.26,0.28,0.54, 0.0366153, 0.002209, 0.001119, 0.012042, 0.004949,sell
2017-02-09,0.21,0,4.12,0,0.14,0.23,0.64,0.18,-0.0710653,-0.074408,-0.065519,-0.066464,-0.068266,sell
2017-02-10,0.52,0,4.79,0,0.27,0.25,0.68,0.06,-0.0492946,-0.066678,-0.051205,-0.048467,-0.050413,sell
2017-02-11,0.96,0,2.76,0,0.42,0.42,0.4,0.02, 0.0305873, 0.026971, 0.026010, 0.004010, 0.031328,buy
2017-02-12,0.7,0,1.02,0,0.32,0.78,0.28,0,-0.0313620,-0.023885,-0.019681,-0.026318,-0.041808,sell
2017-02-13,0.28,0,0.37,0,0.2,0.59,0.34,0,-0.0218969,-0.002183,-0.000091, 0.025083,-0.005557,sell
2017-02-14,0.11,0,0.17,0,0.2,0.4,0.46,0, 0.0070491, 0.028544, 0.052680, 0.041388, 0.028544,buy
2017-02-15,0.04,0,0.06,0,0.11,0.29,0.69,0,-0.0099922,-0.000497, 0.022498, 0.037779,-0.007329,buy
2017-02-16,0,0,0,0,0.04,0.26,1.11,0,-0.0091048,-0.004834, 0.013883, 0.015828,-0.004284,sell
2017-02-17,0,0.02,0,0,0.03,0.32,0.92,0,-0.0159808,-0.007530,-0.030801, 0.007445,-0.011784,sell
2017-02-18,0,0.04,0.1,0.11,0.03,0.41,0.47,0,-0.0582652,-0.060198,-0.030014,-0.037716,-0.064234,sell
2017-02-19,0.06,0.08,0.5,0.28,0.06,0.53,0.32,0,-0.0327086,-0.029492,-0.031041,-0.033732,-0.031741,sell
2017-02-20,0.28,0.19,1.57,0.72,0.12,0.68,0.58,0.06, 0.0150620, 0.010750, 0.010750,-0.001421,-0.026836,sell
2017-02-21,0.95,0.39,0.98,1.77,0.31,0.75,0.76,0.12,-0.0344150,-0.075831,-0.063608,-0.037409,-0.073587,sell
2017-02-22,0.68,0.53,0.2,1.73,0.41,0.68,0.52,0.25, 0.0082162,-0.036029,-0.051906,-0.055182,-0.043938,sell
2017-02-23,0.14,0.55,0,0.75,0.22,0.67,0.81,0.52, 0.1134598, 0.115258, 0.115005, 0.092386, 0.090983,buy
2017-02-24,0.03,0.53,0,0.46,0.13,0.75,0.87,1.08, 0.0586468, 0.061087, 0.059989, 0.014715, 0.025760,buy
2017-02-25,0,0.47,0,0.59,0.1,0.67,0.51,1.11, 0.0143521, 0.040484, 0.026924, 0.007002,-0.006823,sell
2017-02-26,0,0.36,0,1.29,0.12,0.44,0.27,0.55,-0.0003938, 0.010590,-0.006678, 0.004554,-0.006923,sell
2017-02-27,0,0.2,0,3.05,0.18,0.29,0.17,0.27, 0.0449852,-0.006588,-0.003148, 0.029565, 0.014874,buy
2017-02-28,0.01,0.41,0,2.14,0.28,0.32,0.2,0.13, 0.0754513,-0.004462,-0.004427,-0.012686, 0.030440,buy
2017-03-01,0.01,0.55,0,0.7,0.42,0.62,0.47,0.07, 0.0841001, 0.085834, 0.098504, 0.086967, 0.084100,buy
2017-03-02,0.02,0.32,0,0.23,0.46,0.79,0.73,0.03,-0.0218854,-0.024008, 0.014448,-0.049996,-0.038638,buy
2017-03-03,0.04,0.06,0,0.11,0.48,0.93,0.3,0, 0.0290455, 0.033718, 0.066927, 0.030482, 0.038892,buy
2017-03-04,0.08,0.01,0,0.05,0.35,0.78,0.08,0,-0.0460263,-0.030040, 0.032781,-0.046026,-0.025248,sell
2017-03-05,0.14,0,0,0,0.23,0.48,0,0,-0.0426384,-0.039101,-0.016719,-0.050191,-0.058757,buy
2017-03-06,0.22,0,0,0,0.11,0.3,0,0,-0.0642342,-0.062511,-0.042483,-0.051238,-0.035861,sell
2017-03-07,0.43,0,0.07,0,0.09,0.15,0,0,-0.0472665,-0.045254,-0.026418,-0.024283,-0.025276,sell
2017-03-08,1.48,0,0.51,0,0.12,0.06,0,0,-0.0339122,-0.016114,-0.028690,-0.002708,-0.008481,sell
2017-03-09,1.68,0,1.62,0,0.28,0.06,0,0,-0.0579898,-0.026826,-0.026826, 0.047248,-0.013799,buy
2017-03-10,1.52,0,1.29,0,0.38,0.14,0,0.01,-0.0623075,-0.022190,-0.025835, 0.062224,-0.025518,buy
2017-03-11,1.29,0,1.51,0,0.35,0.49,0,0.05,-0.0882889,-0.006771,-0.006771, 0.017918,-0.006771,buy
2017-03-12,1.34,0,1.19,0,0.52,0.46,0,0.14, 0.0191709, 0.004656,-0.021294, 0.023130,-0.044575,sell
2017-03-13,1.53,0,0.71,0,0.53,0.13,0,0.06, 0.0741007, 0.053273,-0.017688, 0.053987,-0.043569,buy
2017-03-14,0.99,0,1.8,0,0.36,0.07,0,0.02,-0.0514342,-0.048273,-0.048273, 0.010387,-0.043268,sell
2017-03-15,0.47,0,2.02,0,0.45,0.07,0,0.03,-0.0432238,-0.044745,-0.058670,-0.036485,-0.048900,sell
2017-03-16,0.24,0,0.38,0,0.43,0.13,0,0.06, 0.0238405, 0.033539,-0.024438, 0.038275, 0.038275,buy
2017-03-17,0.12,0,0.06,0,0.17,0.23,0,0.14, 0.0050794, 0.026705, 0.028131, 0.014322, 0.034921,buy
2017-03-18,0.06,0,0.08,0,0.11,0.43,0,0.13, 0.0566317, 0.058572, 0.057285, 0.054543, 0.057285,buy
2017-03-19,0,0,0.2,0,0.25,0.53,0,0.05,-0.0519588,-0.048856,-0.052686,-0.028392,-0.050566,sell
2017-03-20,0,0.02,0.52,0,0.59,0.41,0,0.02,-0.0417360, 0.014175, 0.030563,-0.036755,-0.024973,sell
2017-03-21,0,0.11,1.3,0,0.58,0.33,0.01,0.01,-0.0917696,-0.085498,-0.089810,-0.092530,-0.090068,sell
2017-03-22,0,0.39,2,0.1,0.22,0.38,0.02,0.04,-0.0158336, 0.028615, 0.026609,-0.020441, 0.025095,sell
2017-03-23,0,0.26,1.22,0.5,0.06,0.55,0.04,0.18,-0.0227982, 0.009923,-0.026272,-0.025096,-0.050830,sell
2017-03-24,0,0.06,0.55,1.24,0.01,0.64,0.07,0.74, 0.0572760, 0.002691, 0.054492, 0.054492, 0.003514,sell
2017-03-25,0,0.02,0.34,0.6,0.02,0.46,0.13,1.1,-0.0347932,-0.013176, 0.029206, 0.003210,-0.000875,sell
2017-03-26,0,0.02,0.33,0.13,0.08,0.3,0.23,0.43,-0.0253939,-0.035038,-0.014748,-0.029064,-0.032820,sell
2017-03-27,0.02,0.04,0.44,0,0.27,0.31,0.36,0.12, 0.0264596,-0.030428,-0.050998,-0.069296,-0.032387,sell
2017-03-28,0.06,0.03,0.72,0,0.3,0.54,0.3,0.04,-0.0803763,-0.089612,-0.091316,-0.063367,-0.091613,sell
2017-03-29,0.2,0.02,1.16,0,0.11,0.81,0.16,0, 0.0380004,-0.031996,-0.033633,-0.033004,-0.013658,sell
2017-03-30,0.28,0.01,1.86,0,0.05,0.62,0.09,0, 0.0666368, 0.047779, 0.025823, 0.073993, 0.071910,buy
2017-03-31,0.51,0.01,2.06,0,0.07,0.69,0.05,0.01, 0.0678140, 0.037075, 0.032964, 0.091728, 0.059259,buy
2017-04-01,1.17,0,1.49,0,0.15,0.79,0.03,0.01,-0.0132420,-0.074388,-0.070302,-0.017567,-0.058174,sell
2017-04-02,1.4,0.03,1.17,0,0.16,0.35,0.01,0.02, 0.0345170,-0.030123,-0.027896, 0.012307, 0.012803,buy
2017-04-03,0.72,0.07,1.2,0,0.1,0.11,0,0.03,-0.0423499,-0.049967,-0.055730,-0.046878,-0.043652,sell
2017-04-04,0.36,0.18,1.67,0.07,0.05,0.04,0,0.04,-0.0366312,-0.020226,-0.030587,-0.010694,-0.030587,sell
2017-04-05,0.2,0.39,1.7,0.18,0.04,0,0.04,0.06,-0.0808852,-0.045153,-0.078627,-0.082542,-0.042187,sell
2017-04-06,0.12,0.34,0.95,0.5,0.06,0,0.07,0.08,-0.1035074,-0.091894,-0.092612,-0.099936,-0.103507,sell
2017-04-07,0.08,0.13,0.52,1.24,0.09,0,0.11,0.11, 0.0675503, 0.054671, 0.083536, 0.046569, 0.077022,buy
2017-04-08,0.06,0.05,0.3,1.14,0.11,0,0.17,0.14, 0.0548472, 0.078583, 0.079054, 0.055565, 0.066308,buy
2017-04-09,0.1,0.02,0.19,0.42,0.17,0,0.26,0.18, 0.1102684, 0.108181, 0.130880, 0.108577, 0.041081,buy
2017-04-10,0.11,0,0.09,0.16,0.23,0,0.44,0.19, 0.0347644, 0.029056, 0.055195, 0.060656, 0.006953,sell
2017-04-11,0.14,0,0.08,0.06,0.35,0,0.72,0.26,-0.0405930,-0.035847,-0.033585,-0.030637,-0.040593,sell
2017-04-12,0.19,0,0.08,0,0.57,0,1.15,0.41,-0.0391448,-0.022502,-0.027046,-0.032070,-0.032016,sell
2017-04-13,0.26,0,0.08,0,0.72,0,1.81,0.71, 0.0359858, 0.039831, 0.035986, 0.040561, 0.058930,buy
2017-04-14,0.34,0,0.1,0,0.72,0.02,2.17,1.18, 0.0465899, 0.050403, 0.050357, 0.050242, 0.069562,buy
2017-04-15,0.46,0,0.12,0,0.88,0.04,2.27,1.06, 0.0347451, 0.041067, 0.038989, 0.040092, 0.063708,buy
2017-04-16,0.72,0,0.18,0,1.06,0.08,2.65,0.63,-0.0059176, 0.007966, 0.013738, 0.007331, 0.016339,buy
2017-04-17,1.09,0,0.27,0,0.79,0.2,2.33,0.45,-0.0103801, 0.002903, 0.010009, 0.002903, 0.002903,sell
2017-04-18,1.64,0.01,0.3,0,0.49,0.26,1.49,0.42, 0.0204809,-0.008573,-0.037143,-0.008573, 0.008782,sell
2017-04-19,2.78,0.02,0.23,0,0.39,0.16,1.04,0.54,-0.0139107,-0.013911,-0.011950,-0.013911,-0.013911,sell
2017-04-20,3.3,0.05,0.21,0,0.56,0.12,0.78,0.96,-0.0173429,-0.016785,-0.003122,-0.020364,-0.017343,sell
2017-04-21,2.15,0.1,0.22,0,0.59,0.15,0.65,1.67, 0.0389922, 0.022874, 0.006561, 0.019745, 0.023289,buy
2017-04-22,1.33,0.21,0.27,0,0.41,0.25,0.59,1.8, 0.0279026, 0.012655, 0.002080, 0.023631, 0.003093,sell
2017-04-23,1,0.28,0.36,0,0.53,0.23,0.54,1.57, 0.0317246, 0.021878, 0.000828, 0.020346,-0.010905,sell
2017-04-24,0.84,0.17,0.48,0,0.61,0.12,0.51,1.54, 0.0253491, 0.027586, 0.016014, 0.021789, 0.003237,sell
2017-04-25,0.67,0.09,0.69,0,0.47,0.07,0.51,0.92, 0.0514927, 0.067660, 0.066108, 0.066817, 0.032165,buy
2017-04-26,0.57,0.04,1.02,0,0.28,0.04,0.49,0.46, 0.1074229, 0.062649, 0.096795, 0.094109, 0.083801,buy
2017-04-27,0.45,0.02,1.54,0,0.15,0.02,0.5,0.23, 0.0845323, 0.085964, 0.085964, 0.107104, 0.105818,buy
2017-04-28,0.4,0.01,2,0,0.1,0.05,0.49,0.1, 0.0914360, 0.107286, 0.107286, 0.109979, 0.104076,buy
2017-04-29,0.34,0,1.64,0,0.06,0.1,0.48,0.05, 0.0747739, 0.090155, 0.099048, 0.115295, 0.113143,buy
2017-04-30,0.28,0.01,1.02,0,0.04,0.22,0.48,0.01,-0.0672745,-0.051509,-0.048272, 0.005343,-0.020633,buy
2017-05-01,0.24,0.03,0.69,0,0.03,0.48,0.48,0,-0.0492243,-0.036523,-0.063377,-0.023102,-0.028087,sell
2017-05-02,0.2,0.04,0.53,0,0.02,0.86,0.52,0, 0.0178232, 0.031010, 0.017191, 0.017191, 0.017191,sell
2017-05-03,0.17,0.02,0.61,0,0.02,0.9,0.68,0, 0.0049735, 0.016142,-0.003796, 0.004468, 0.004468,buy
2017-05-04,0.13,0.01,1.11,0,0.02,1.02,0.66,0, 0.0771880, 0.040236, 0.044905, 0.036597, 0.034657,buy
2017-05-05,0.11,0,1.47,0,0.02,1.02,0.41,0.01, 0.0798628, 0.026835, 0.004172, 0.016324, 0.042067,buy
2017-05-06,0.1,0,0.74,0,0.02,0.87,0.28,0.02, 0.0380202, 0.025358, 0.035147, 0.035147, 0.028916,buy
2017-05-07,0.13,0,0.29,0,0.03,0.73,0.21,0.03, 0.0161934, 0.017643, 0.016193, 0.017239, 0.011299,sell
2017-05-08,0.16,0,0.11,0,0.04,0.52,0.15,0.05,-0.0184898,-0.017588, 0.004132,-0.025004, 0.004132,sell
2017-05-09,0.32,0,0.04,0,0.05,0.4,0.11,0.1,-0.0508171,-0.042663, 0.000368,-0.042663, 0.000368,sell
2017-05-10,0.54,0,0,0,0.08,0.34,0.09,0.18,-0.0810358,-0.021579,-0.004328,-0.017949,-0.001388,sell
2017-05-11,1.02,0,0,0,0.13,0.37,0.07,0.28, 0.0103765, 0.022982, 0.012200, 0.032586, 0.047694,buy
2017-05-12,1.4,0,0,0,0.24,0.42,0.05,0.24,-0.0107896,-0.010790,-0.053498,-0.002269,-0.013904,sell
2017-05-13,1.34,0,0.01,0,0.32,0.53,0.04,0.13,-0.0193204,-0.015594,-0.034422,-0.007770,-0.019320,sell
2017-05-14,1.61,0.01,0.03,0,0.24,0.71,0.07,0.07,-0.0060373,-0.006037,-0.005496,-0.026509,-0.009790,sell
2017-05-15,1.58,0.03,0.06,0.07,0.2,0.8,0.1,0.09,-0.0038580,-0.003858,-0.010311,-0.027372,-0.003761,sell
2017-05-16,0.8,0.07,0.16,0.16,0.26,0.79,0.19,0.17, 0.0428003, 0.036176, 0.035055, 0.033487, 0.016704,buy
2017-05-17,0.35,0.17,0.2,0.35,0.24,0.88,0.43,0.36,-0.0342595,-0.038884,-0.048890,-0.034706,-0.045874,sell
2017-05-18,0.13,0.38,0.1,0.76,0.15,1.03,0.89,0.82, 0.0038845, 0.032989, 0.032687, 0.000950,-0.001783,buy
2017-05-19,0.05,0.67,0.04,1.26,0.15,1.28,0.79,1.57, 0.0538551, 0.090436, 0.092315, 0.071302, 0.060132,buy
2017-05-20,0,0.5,0.02,0.91,0.12,1.55,0.34,1.41, 0.0171334, 0.059746, 0.077281, 0.038626, 0.042620,buy
2017-05-21,0,0.21,0.01,0.41,0.07,1.85,0.15,1.16, 0.1062264, 0.093701, 0.075330, 0.040431, 0.067349,buy
2017-05-22,0,0.09,0,0.18,0.04,1.94,0.07,1.29,-0.0320593,-0.046728, 0.003647,-0.086666,-0.050865,sell
2017-05-23,0,0.04,0,0.09,0.06,1.84,0.03,0.87, 0.1187973, 0.087268, 0.091506, 0.077544, 0.091506,buy
2017-05-24,0,0.02,0.04,0.05,0.12,1.59,0.08,0.37, 0.1193582, 0.065631, 0.113510, 0.115358, 0.115358,buy
2017-05-25,0,0.04,0.13,0.02,0.24,1.29,0.16,0.16, 0.0816902, 0.056361, 0.083549, 0.083549, 0.082886,buy
2017-05-26,0,0.04,0.47,0.04,0.22,1.2,0.33,0.07, 0.0489563, 0.067621, 0.046926, 0.048956, 0.046926,buy
2017-05-27,0,0.01,1.38,0.08,0.1,1.38,0.73,0.03, 0.0870459, 0.031915, 0.064666, 0.064195, 0.058252,buy
2017-05-28,0.01,0,1.08,0.15,0.04,1.09,1.22,0.05, 0.0825190, 0.060539, 0.062803, 0.101131, 0.087386,buy
2017-05-29,0.01,0,0.29,0.18,0.02,0.69,1.6,0.1, 0.0084952, 0.010110, 0.046448, 0.019126, 0.011564,buy
2017-05-30,0.07,0,0.07,0.11,0,0.56,2.56,0.17, 0.1157265, 0.103763, 0.122446, 0.076378, 0.102608,buy
2017-05-31,0.24,0,0,0.06,0.01,0.57,3.01,0.31, 0.0966927, 0.096858, 0.101931, 0.063220, 0.090021,buy
2017-06-01,0.53,0,0,0.03,0.03,0.69,3.09,0.57, 0.0725006, 0.077954, 0.074747, 0.050221, 0.048997,buy
2017-06-02,1.04,0,0.02,0.02,0.06,0.81,2.61,0.76, 0.0090097, 0.031845, 0.006254, 0.020405, 0.015214,buy
2017-06-03,2.03,0.01,0.11,0.01,0.16,0.73,1.58,0.73, 0.0028041,-0.005302,-0.047950,-0.011605, 0.002804,sell
2017-06-04,2.14,0.06,0.19,0,0.41,0.73,1.15,0.91, 0.0188643, 0.018864,-0.014735, 0.018391, 0.020334,sell
2017-06-05,1.07,0.28,0.07,0,0.5,0.85,1.44,1.72, 0.0846035, 0.028535, 0.077148, 0.076063, 0.027032,buy
2017-06-06,0.43,0.26,0.01,0,0.32,0.89,1.59,1.2, 0.0847076, 0.045799, 0.065317, 0.073420, 0.031181,buy
2017-06-07,0.18,0.05,0,0,0.41,0.86,1,0.28, 0.1032742, 0.103274, 0.100019, 0.103274, 0.103274,buy
2017-06-08,0.05,0.01,0,0,0.42,0.71,0.92,0.05, 0.1001179, 0.100278, 0.103200, 0.100118, 0.100278,buy
2017-06-09,0,0,0,0,0.17,0.56,1.07,0, 0.0763303, 0.070694, 0.037587, 0.071922, 0.086508,buy
2017-06-10,0,0,0,0,0.06,0.47,0.97,0, 0.0354263, 0.039698,-0.022900, 0.062199, 0.038743,buy
2017-06-11,0.04,0,0,0.01,0.01,0.47,0.72,0,-0.0309359,-0.030936,-0.081176, 0.058092,-0.028273,buy
2017-06-12,0.27,0,0,0.02,0,0.62,0.61,0.03,-0.1293608,-0.098700,-0.091605,-0.006958,-0.096144,sell
2017-06-13,0.96,0.01,0,0.05,0,0.78,0.81,0.2, 0.0723595, 0.041812, 0.070079, 0.052749, 0.059301,buy
2017-06-14,0.52,0.02,0,0.12,0,0.54,1.79,0.27, 0.0427231, 0.110789, 0.093422, 0.142111, 0.089403,buy
2017-06-15,0.08,0.04,0.06,0.18,0,0.48,1.48,0.08, 0.0551276, 0.064071, 0.066802, 0.088454, 0.068435,buy
2017-06-16,0,0.03,0.14,0.11,0,0.52,1.02,0.07,-0.0295230,-0.016701,-0.029503,-0.048408,-0.028248,sell
2017-06-17,0,0.01,0.35,0.07,0,0.67,1.71,0.13,-0.0409616,-0.040861,-0.036598, 0.012950,-0.024194,buy
2017-06-18,0,0,0.86,0.2,0,0.92,2.69,0.34, 0.0624363, 0.094139, 0.062436, 0.023099, 0.058773,buy
2017-06-19,0,0,1.39,0.13,0,1.43,3.23,0.89, 0.0304756, 0.009473, 0.040337,-0.029265, 0.047005,buy
2017-06-20,0.01,0,0.89,0.02,0,1.59,3.24,1.5, 0.0067657,-0.047176, 0.032610,-0.049574, 0.038220,buy
2017-06-21,0.02,0,0.36,0,0,1.71,0.95,1.11,-0.0315802,-0.027250,-0.038883, 0.007410,-0.028070,sell
2017-06-22,0.04,0,0.14,0,0,2.55,0.21,0.67,-0.0325266,-0.036988,-0.055317,-0.029929,-0.005725,sell
2017-06-23,0.07,0,0.06,0,0,2.8,0.05,0.87,-0.0532991,-0.044844,-0.025313,-0.057212,-0.054670,sell
2017-06-24,0.13,0,0,0,0,1.67,0.01,1.44,-0.0939816,-0.115245,-0.019541,-0.112294,-0.087006,sell
2017-06-25,0.23,0,0.01,0,0.01,1.48,0,2.06,-0.1118134,-0.138023,-0.056167,-0.108007,-0.108007,sell
2017-06-26,0.32,0,0.02,0,0.02,2.48,0,1.99,-0.1559728,-0.154051,-0.042515,-0.158595,-0.158595,sell
2017-06-27,0.43,0,0.07,0,0.03,2.32,0,1.99,-0.1503379,-0.149529,-0.040481,-0.155665,-0.155665,sell
2017-06-28,0.37,0,0.18,0,0.05,1.16,0,1.3, 0.0056021, 0.005504, 0.001549, 0.001095,-0.020627,buy
2017-06-29,0.11,0,0.2,0,0.12,0.74,0,0.65,-0.0586803,-0.075036,-0.010306,-0.052209,-0.030026,sell
2017-06-30,0.03,0.01,0.09,0,0.26,0.65,0.05,0.74,-0.0278149,-0.014342,-0.026970, 0.002610, 0.005132,sell
2017-07-01,0.03,0.04,0.11,0,0.57,0.74,0.13,1.55, 0.0169689, 0.016969,-0.012269,-0.000923, 0.029608,sell
2017-07-02,0.03,0.09,0.2,0,0.89,1.19,0.35,1.38, 0.0601865, 0.045321,-0.005724, 0.025807, 0.028425,buy
2017-07-03,0.11,0.24,0.09,0,1.01,1.41,0.91,0.71, 0.0458495, 0.002179,-0.017161,-0.024958, 0.020710,buy
2017-07-04,0.45,0.31,0.02,0,1.03,0.79,0.9,0.92, 0.0720398, 0.016217,-0.006172, 0.000814, 0.039029,buy
2017-07-05,0.94,0.21,0.02,0,0.38,0.4,0.4,1.34,-0.0115846,-0.023874,-0.031849,-0.008081,-0.020310,sell
2017-07-06,0.54,0.09,0.04,0,0.12,0.2,0.24,1.06,-0.0010304,-0.075414,-0.030134,-0.028349,-0.029730,sell
2017-07-07,0.17,0.03,0.08,0,0.05,0.16,0.23,0.51,-0.1008383,-0.064254,-0.095184,-0.010728, 0.002101,sell
2017-07-08,0.05,0.01,0.15,0,0.04,0.12,0.14,0.23,-0.0688721,-0.049101,-0.067437,-0.057281,-0.048067,sell
2017-07-09,0.02,0.02,0.2,0,0.07,0.13,0.08,0.1,-0.0618258,-0.035203,-0.052572,-0.041098,-0.022280,sell
2017-07-10,0.01,0.04,0.15,0,0.11,0.16,0.04,0.05,-0.1183032,-0.077560,-0.104570,-0.104570,-0.039009,sell
2017-07-11,0,0.03,0.1,0,0.18,0.2,0.03,0.01,-0.0778552,-0.057410,-0.066404,-0.075042, 0.002513,sell
2017-07-12,0.03,0.04,0.14,0,0.32,0.27,0.12,0.02, 0.0566278, 0.057946,-0.077519, 0.061381, 0.073457,buy
2017-07-13,0.05,0.16,0.38,0,0.56,0.44,0.39,0.04,-0.0543295,-0.064040, 0.005345,-0.052430,-0.052430,sell
2017-07-14,0.11,0.21,0.6,0,0.69,0.7,1.26,0.09,-0.0842353,-0.121033,-0.068692,-0.119405,-0.046590,sell
2017-07-15,0.22,0.07,0.31,0,0.53,1.15,1.05,0.18,-0.0340407,-0.029158,-0.034588,-0.025397,-0.034591,sell
2017-07-16,0.45,0.03,0.11,0,0.49,1.48,0.3,0.38,-0.0512486,-0.001192, 0.001624,-0.052608,-0.001900,sell
2017-07-17,0.98,0.04,0.03,0,0.72,1.11,0.09,0.7, 0.0654279, 0.065587, 0.086940, 0.089511, 0.063418,buy
2017-07-18,1.82,0.09,0.01,0,0.8,0.55,0,0.68,-0.0244798,-0.030354,-0.020200,-0.007657, 0.050298,sell
2017-07-19,1.75,0.1,0,0,0.48,0.28,0,0.49,-0.0065123,-0.044241,-0.087154,-0.082303, 0.038141,buy
