Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.52,0.25,2.15,0.54,0.52,2.48,0,0, 0.038545,-0.0072959, 0.0659995, 0.0382313, 0.033064,buy
2010-01-27,0,0.36,0.52,0.78,0.45,1.49,0,0,-0.029935,-0.0228731,-0.0254638,-0.0086541,-0.024990,sell
2010-01-28,0,0.54,0,0.53,0.44,1.98,0,0,-0.027263,-0.0276286,-0.0278652,-0.0007468,-0.029575,sell
2010-01-29,0,0.81,0,0.79,0.45,2.11,0,0,-0.007300,-0.0000904,-0.0107413,-0.0123551,-0.012737,sell
2010-01-30,0,1.19,0,0.64,0.51,1.4,0,0, 0.004809, 0.0066376,-0.0235533,-0.0131384,-0.010135,buy
2010-01-31,0,1.97,0,0.18,0.54,1.67,0,0,-0.041305,-0.0340657,-0.0404667,-0.0288278,-0.045781,sell
2010-02-01,0,2.92,0,0,0.57,2.46,0,0, 0.021723, 0.0250532, 0.0193117,-0.0094699, 0.012120,buy
2010-02-02,0,3.04,0,0,0.58,2.79,0.03,0, 0.021419, 0.0251690, 0.0136157,-0.0004446, 0.015857,buy
2010-02-03,0,2.09,0,0,0.62,2.23,0.09,0,-0.018943,-0.0176792,-0.0217220,-0.0179203,-0.018943,sell
2010-02-04,0,0.76,0,0,0.76,0.92,0.22,0, 0.050564, 0.0379722, 0.0565342, 0.0588471, 0.056679,buy
2010-02-05,0,0,0,0,1.13,0.49,0.58,0,-0.058001,-0.0592131,-0.0657796,-0.0606416,-0.057087,sell
2010-02-06,0,0.53,0,0,2.26,0.55,0.89,0,-0.079721,-0.0580175,-0.0583535,-0.0626766,-0.057256,sell
2010-02-07,0,1.36,0.79,0,2.86,1.15,0.49,0, 0.010968, 0.0059427, 0.0123400,-0.0439535,-0.010744,buy
2010-02-08,0,1.39,1.25,0,1.5,1.8,0.27,0,-0.001817,-0.0057998,-0.0087352,-0.0095283, 0.007289,buy
2010-02-09,0,0.53,1.98,0,0.83,1.12,0.24,0, 0.017783, 0.0156444,-0.0013856, 0.0266285, 0.017395,buy
2010-02-10,0,0,3.57,0,0.66,0.47,0.26,0, 0.016504,-0.0206633, 0.0056985, 0.0150704, 0.009801,buy
2010-02-11,0.41,0,4.07,0.5,0.82,0.19,0.34,0,-0.016015,-0.0197107,-0.0492697,-0.0160707, 0.007707,sell
2010-02-12,1.56,0,2.83,1.16,1.61,0.08,0.5,0, 0.012742, 0.0029087,-0.0382383,-0.0025515, 0.012742,sell
2010-02-13,1.75,0,3.18,1.09,3.1,0,0.73,0, 0.044254, 0.0453755,-0.0041295, 0.0441199, 0.044205,buy
2010-02-14,0.51,0,4.16,0.33,3.1,0.1,1.24,0,-0.013781,-0.0065176,-0.0011439,-0.0092466,-0.017087,sell
2010-02-15,0,0,2.69,0,1.79,0.36,1.59,0, 0.021839, 0.0307201, 0.0280062, 0.0256646, 0.014181,buy
2010-02-16,0,0,0.84,0.19,0.72,1.29,1.11,0,-0.003847,-0.0254604,-0.0165912, 0.0098192, 0.000242,buy
2010-02-17,0,0,0.43,0.59,0.33,1.8,0.74,0,-0.033607,-0.0437082,-0.0444070,-0.0435038,-0.044702,sell
2010-02-18,0,0,0.33,0.79,0.13,0.63,0.54,0,-0.002347,-0.0295354,-0.0341603, 0.0092382,-0.002236,sell
2010-02-19,0,0,0.48,0.33,0.11,0.17,0.45,0, 0.045740, 0.0487543, 0.0401090, 0.0366769, 0.041509,buy
2010-02-20,0,0,1.99,0,0.09,0,0.42,0, 0.040199, 0.0166466, 0.0386848, 0.0105315, 0.017881,buy
2010-02-21,0,0.61,3.01,0,0.05,0.19,0.48,0,-0.007994, 0.0003494,-0.0052666, 0.0094552, 0.000349,buy
2010-02-22,0,1.35,2.15,0,0.05,0.79,0.68,0,-0.031809,-0.0313711,-0.0327023,-0.0271959,-0.033140,sell
2010-02-23,0,1.2,0.66,0,0.05,1.8,1.02,0, 0.047086, 0.0512112, 0.0431794, 0.0455236, 0.045524,buy
2010-02-24,0,1.36,0,0,0.11,0.93,0.81,0, 0.054745, 0.0435132, 0.0450843, 0.0177294, 0.055829,buy
2010-02-25,0,0.99,0,0,0.34,0.22,0.43,0,-0.035174,-0.0258151,-0.0316207,-0.0164313,-0.036557,sell
2010-02-26,0,0.28,0,0.19,1.22,0.05,0.27,0,-0.002704,-0.0196196,-0.0114535,-0.0096773,-0.015744,sell
2010-02-27,0,0,0,0.79,1.09,0,0.2,0,-0.032558,-0.0325584,-0.0225602,-0.0304302,-0.031436,sell
2010-02-28,0,0,0.29,0.54,0.25,0,0.14,0, 0.023688, 0.0185827, 0.0185827,-0.0061615, 0.021017,buy
2010-03-01,0,0,1.46,0,0.11,0,0.14,0, 0.002836, 0.0029266, 0.0072997, 0.0080783, 0.002836,buy
2010-03-02,0,0,3.09,0,0.14,0,0.2,0,-0.030494,-0.0373072,-0.0397886,-0.0276623,-0.012154,sell
2010-03-03,0,0,3.03,0,0.4,0,0.48,0,-0.026697,-0.0336836,-0.0312662,-0.0328667,-0.017019,sell
2010-03-04,0,0.46,1.98,0,1.17,0,0.92,0, 0.002333, 0.0046228, 0.0290369,-0.0304281, 0.003240,buy
2010-03-05,0,1.19,0.56,0,1.18,0,0.49,0, 0.014830, 0.0110224, 0.0747844, 0.0579467, 0.030778,buy
2010-03-06,0.69,1.4,0,0,0.4,0,0.2,0,-0.016984,-0.0022492,-0.0135236, 0.0016279,-0.000945,sell
2010-03-07,1.77,0.62,0,0.16,0.14,0,0.13,0,-0.015384,-0.0121869,-0.0156394,-0.0142772,-0.024194,sell
2010-03-08,1.44,0.24,0,0.51,0.05,0,0.14,0.04,-0.027986,-0.0054335,-0.0141256,-0.0096539,-0.014126,sell
2010-03-09,0.46,1.14,0,0.79,0,0,0.14,0.11,-0.041173,-0.0407564,-0.0325456,-0.0343258,-0.035639,sell
2010-03-10,0,1.4,0,0.37,0,0,0.15,0.34,-0.068169,-0.0697415,-0.0658076,-0.0575112,-0.059015,sell
2010-03-11,0,0.3,0,0,0,0,0.17,0.79,-0.020204,-0.0366605, 0.0044547,-0.0297110,-0.008856,sell
2010-03-12,0,0,0.34,0,0,0,0.18,0.6, 0.003088,-0.0094680, 0.0072665,-0.0055988, 0.002821,buy
2010-03-13,0,0.68,1.57,0,0.04,0,0.2,0.2,-0.025601,-0.0369464,-0.0183453,-0.0283756,-0.035953,sell
2010-03-14,0,1.38,3.13,0,0.24,0.13,0.22,0.07, 0.011930, 0.0437347, 0.0377024, 0.0377024, 0.043782,buy
2010-03-15,0,1.01,1.49,0,0.97,0.38,0.25,0, 0.002728, 0.0219139, 0.0235911, 0.0025649, 0.002851,buy
2010-03-16,0.32,0.28,0.31,0,1.88,1.12,0.29,0,-0.053204,-0.0513227,-0.0544104,-0.0529000,-0.051323,sell
2010-03-17,1.72,0.32,0,0.31,1.98,1.77,0.33,0, 0.053858, 0.0117413, 0.0556748, 0.0629610, 0.050652,buy
2010-03-18,1.74,0.36,0,0.79,2.42,0.95,0.38,0.07,-0.041426,-0.0433736,-0.0433736,-0.0469880,-0.042056,sell
2010-03-19,0.76,0.41,0,0.29,1.65,0.32,0.45,0.4,-0.023818,-0.0349844,-0.0370752,-0.0455951,-0.025677,sell
2010-03-20,0.98,0.97,0,0.29,0.68,0.11,0.53,0.78,-0.033190,-0.0268226,-0.0251324,-0.0125778, 0.006369,sell
2010-03-21,1.8,1.9,0,0.75,0.28,0.06,0.64,0.25,-0.022546,-0.0288293,-0.0206428,-0.0206428,-0.022412,sell
2010-03-22,1.48,1.08,0,0.79,0.12,0.33,0.77,0.09, 0.025637, 0.0055449,-0.0283059, 0.0055449, 0.019166,buy
2010-03-23,1.01,0.61,0,0.32,0.1,1.78,0.8,0.12,-0.027450,-0.0268453,-0.0340199,-0.0173356,-0.023877,sell
2010-03-24,1.36,0.65,0,0,0.46,1.57,0.68,0.28, 0.003273, 0.0129851, 0.0044467, 0.0056630, 0.009460,buy
2010-03-25,1.8,0.93,0,0,1.18,0.28,0.55,0.68, 0.012297,-0.0223739,-0.0264597, 0.0153176,-0.029237,sell
2010-03-26,0.9,1.38,0,0,0.71,0,0.48,0.79,-0.018855,-0.0054905,-0.0072462,-0.0072424,-0.006675,sell
2010-03-27,0.41,2.16,0,0,0.37,0,0.46,0.38,-0.029236,-0.0335586,-0.0608345,-0.0580203,-0.061070,sell
2010-03-28,1.75,1.94,0,0,0.67,0,0.59,0.16, 0.028235, 0.0255226, 0.0106533, 0.0188465, 0.027304,buy
2010-03-29,1.31,1.27,0,0,1.24,0.13,1.04,0.07, 0.035597, 0.0091074, 0.0078582,-0.0021219, 0.010553,buy
2010-03-30,0,0.84,0.41,0,1.01,0.31,0.99,0.06, 0.043569, 0.0295076, 0.0668108, 0.0404365, 0.040333,buy
2010-03-31,0,0.85,1.3,0,1.43,0.73,0.98,0.08, 0.039619, 0.0396187, 0.0396187,-0.0026470, 0.047453,buy
2010-04-01,0,0.86,2.05,0,1.18,1.84,0.96,0.23, 0.009896, 0.0180084,-0.0094306, 0.0174955, 0.014725,buy
2010-04-02,0,0.86,2.17,0,0.27,3.86,0.35,0.58, 0.062987, 0.0591798, 0.0525112, 0.0525112, 0.046638,buy
2010-04-03,0.49,0.85,1.47,0,0.11,3.89,0.12,1.02, 0.014674, 0.0171072, 0.0207765, 0.0388262, 0.010147,buy
2010-04-04,1.81,0.84,0.66,0,0.08,3.03,0.04,1.16,-0.012689, 0.0037305, 0.0150131,-0.0132562,-0.022379,sell
2010-04-05,2.82,0.83,0.45,0,0.15,1.79,0.03,1,-0.002501, 0.0072151,-0.0128603,-0.0034109,-0.014729,sell
2010-04-06,2.47,0.81,0.57,0,0.29,0.7,0.03,0.46, 0.035901, 0.0550736,-0.0495498, 0.0359013, 0.015916,buy
2010-04-07,1,0.78,0.73,0,0.57,0.26,0,0.2,-0.002985,-0.0012919,-0.0086357, 0.0006844,-0.002985,sell
2010-04-08,0.37,0.75,0.94,0,1.14,0.25,0,0.08,-0.015297, 0.0243817, 0.0189961, 0.0057804,-0.012531,buy
2010-04-09,0.4,0.71,1.2,0,1.2,0.51,0,0.04, 0.020764, 0.0395165, 0.0128445, 0.0216540, 0.026454,buy
2010-04-10,0.94,0.68,1.56,0,0.63,1.41,0,0,-0.022366,-0.0133936,-0.0125541,-0.0071005,-0.023080,sell
2010-04-11,1.77,1.26,1.6,0,0.32,1.98,0,0,-0.059940,-0.0572170,-0.0559382,-0.0454656,-0.051566,sell
2010-04-12,1.44,1.97,1.22,0,0.16,1.2,0,0,-0.061156,-0.0522394,-0.0494335,-0.0559964,-0.052067,sell
2010-04-13,0.63,1.49,0.94,0,0.08,0.82,0.02,0,-0.022162,-0.0029134,-0.0061485,-0.0097172,-0.022997,sell
2010-04-14,0,0.8,0.71,0,0.1,0.79,0.1,0, 0.016053, 0.0065594,-0.0018181, 0.0160527, 0.019018,buy
2010-04-15,0,0.78,0.53,0,0.15,0.85,0.24,0.04,-0.031959,-0.0200503,-0.0261232,-0.0297490,-0.005260,sell
2010-04-16,0,1.63,0.39,0,0.34,0.96,0.6,0.12,-0.015197, 0.0027100, 0.0027100,-0.0020856,-0.004665,sell
2010-04-17,0,2.1,0.72,0,0.77,0.98,1.37,0.34,-0.000725,-0.0251507,-0.0113306,-0.0002943,-0.009487,sell
2010-04-18,0,1.35,1.08,0,1.2,0.97,1.5,0.79, 0.075157, 0.0735293, 0.0669448, 0.0454654, 0.070095,buy
2010-04-19,0,0.64,1.6,0,0.8,0.9,0.75,0.66, 0.047542, 0.0186496, 0.0060981, 0.0034752, 0.019188,buy
2010-04-20,0,0.58,0.9,0,0.35,0.76,0.35,0.31, 0.005676, 0.0278561, 0.0219510, 0.0211791, 0.014540,buy
2010-04-21,0,0.51,0.36,0,0.15,0.6,0.22,0.26, 0.026172, 0.0402701, 0.0220428, 0.0276341, 0.000804,buy
2010-04-22,0.38,0,0,0,0.07,0.44,0.29,0.45,-0.028475,-0.0047722, 0.0129305, 0.0029904, 0.008929,sell
2010-04-23,1.59,0,0,0,0,0.42,0.7,1.04,-0.048039,-0.0485361,-0.0404274,-0.0449857,-0.044986,sell
2010-04-24,2.75,0,0,0,0,0.51,0.8,1.21, 0.009558, 0.0072318, 0.0045079, 0.0388449, 0.038685,buy
2010-04-25,2.62,0,0,0,0,0.71,0.31,1.02,-0.001498,-0.0014979,-0.0089001,-0.0086511,-0.026122,sell
2010-04-26,1.33,0,0,0,0,1.24,0.11,0.58,-0.036646,-0.0388908,-0.0369966,-0.0369966,-0.036920,sell
2010-04-27,0.55,0,0.28,0,0,2.31,0.04,0.26, 0.037512, 0.0373875, 0.0296086, 0.0319005, 0.029075,buy
2010-04-28,0,0,0.83,0,0.08,3.89,0,0.13, 0.037544, 0.0696834, 0.0695494, 0.0714197, 0.044725,buy
2010-04-29,0,0.27,1.57,0,0.31,3.36,0,0.11, 0.073652, 0.0933702, 0.0825883, 0.0865834, 0.064422,buy
2010-04-30,0.46,0.38,1,0,1.22,2.17,0,0.13, 0.018233, 0.0190304, 0.0260871,-0.0081940, 0.011855,buy
2010-05-01,0.81,0.52,0.33,0,1.02,1.9,0,0.22,-0.000172,-0.0001089,-0.0079708, 0.0060319, 0.005718,buy
2010-05-02,1.37,1.27,0,0,0.26,2.28,0.02,0.37, 0.046609, 0.0611410, 0.0398152, 0.0661042, 0.048032,buy
2010-05-03,1.8,2.37,0,0,0.14,2.94,0.05,0.6, 0.018859, 0.0486037, 0.0130434, 0.0074010, 0.013043,buy
2010-05-04,1.41,2.79,0,0,0.13,3.15,0.1,0.8,-0.000357, 0.0280688, 0.0035848,-0.0105009, 0.007454,buy
2010-05-05,0.91,1.94,0,0,0.16,2.32,0.21,0.64, 0.013922, 0.0448971, 0.0176559,-0.0121172, 0.005553,buy
2010-05-06,0.61,0.98,0,0,0.19,1.22,0.41,0.4,-0.030844,-0.0009814,-0.0183114,-0.0133826, 0.001124,sell
2010-05-07,0.43,0.7,0,0,0.27,0.82,0.79,0.24, 0.014574, 0.0190082, 0.0242445, 0.0209612, 0.030409,buy
2010-05-08,0.32,0.74,0,0,0.33,0.93,0.75,0.15, 0.011565, 0.0104830, 0.0100053, 0.0107509, 0.031634,buy
2010-05-09,0,0.95,0,0,0.42,2.02,0.38,0.09,-0.067204,-0.0683411,-0.0676437,-0.0502897,-0.054396,sell
2010-05-10,0,1.63,0,0,0.51,1.73,0.19,0.06,-0.054968,-0.0543160,-0.0549680,-0.0291929,-0.050950,sell
2010-05-11,0,1.3,0,0,0.63,0.57,0.1,0.04, 0.016602, 0.0391779, 0.0298325, 0.0391470, 0.039147,buy
2010-05-12,0,0.54,0,0,0.77,0.17,0.07,0.02,-0.024320,-0.0265419,-0.0007162,-0.0043532,-0.043251,sell
2010-05-13,0,0.24,0,0,0.93,0.06,0.1,0.07,-0.017208,-0.0252701,-0.0035393,-0.0185167,-0.015966,sell
2010-05-14,0,0.36,0,0,1.12,0,0.15,0.15,-0.020905,-0.0252331,-0.0233847,-0.0226575,-0.009258,sell
2010-05-15,0.37,0.55,0,0,1.25,0,0.33,0.42, 0.043085, 0.0090934, 0.0113778, 0.0155207, 0.018893,buy
2010-05-16,0.52,0.85,0,0,1.13,0,0.73,1.04,-0.013247,-0.0093045,-0.0013220,-0.0038411,-0.017157,sell
2010-05-17,2.12,1.3,0,0,0.88,0,1.6,2.08,-0.013269,-0.0199529,-0.0139807,-0.0237928,-0.017379,sell
2010-05-18,4.68,1.4,0,0,0.72,0,1.74,2.8, 0.005555, 0.0185369,-0.0013943, 0.0047608, 0.015974,buy
2010-05-19,5.23,0.95,0,0,0.58,0,1.12,2.9, 0.007650, 0.0360133, 0.0183151, 0.0161710, 0.021615,buy
2010-05-20,2.92,0.61,0,0,0.47,0,1.15,1.92, 0.020885, 0.0133069, 0.0049238, 0.0176742, 0.021174,buy
2010-05-21,1.23,0.4,0,0,0.38,0,0.91,0.8,-0.068502,-0.0884817,-0.0876326,-0.0876326,-0.083161,sell
2010-05-22,0.49,0.26,0,0.22,0.31,0.06,0.44,0.32,-0.003934, 0.0095060, 0.0137827, 0.0051492, 0.009506,buy
2010-05-23,0,0,0,0.66,0.25,0.11,0.2,0.14, 0.026616, 0.0209308, 0.0198832, 0.0170052, 0.024309,buy
2010-05-24,0,0,0.54,0.79,0.2,0.21,0.12,0.03,-0.001287,-0.0019836,-0.0019836,-0.0048862,-0.003617,sell
2010-05-25,0,0,1.3,0.31,0.17,0.47,0.11,0, 0.014497, 0.0126153, 0.0131532, 0.0082883, 0.012615,buy
2010-05-26,0,0,1.59,0,0.18,0.89,0.09,0,-0.048840,-0.0491482,-0.0464571,-0.0471078,-0.047109,sell
2010-05-27,0,0.52,0.79,0,0.19,1.8,0.1,0,-0.009457,-0.0076135,-0.0058405,-0.0094574,-0.009810,sell
2010-05-28,0,1.36,0.33,0,0.21,2.8,0.12,0,-0.018371,-0.0115327,-0.0272364,-0.0220514,-0.018371,sell
2010-05-29,0,1.64,0,0,0.26,3.69,0.12,0,-0.019077, 0.0011755,-0.0190112, 0.0083258,-0.019077,sell
2010-05-30,0,1.26,0,0,0.36,4.31,0.12,0,-0.000506,-0.0039466, 0.0013373, 0.0090959,-0.003783,buy
2010-05-31,0,1.39,0,0.14,0.51,2.91,0.12,0,-0.015027,-0.0291929,-0.0150269,-0.0108305,-0.015027,sell
2010-06-01,0,0.86,0,0.22,0.76,1.46,0.12,0,-0.060929,-0.0746502,-0.0652180,-0.0429610,-0.057316,sell
2010-06-02,0,1.04,0.33,0.35,1.14,1.34,0.11,0,-0.020892,-0.0280324,-0.0168245,-0.0229726,-0.018173,sell
2010-06-03,0,1.36,0.75,0.56,1.19,1.9,0.09,0,-0.044826,-0.0145931,-0.0350885,-0.0309762,-0.030143,sell
2010-06-04,0,0.72,1.11,0.8,0.79,1.56,0.08,0,-0.037751,-0.0246212,-0.0236405,-0.0343067,-0.031656,sell
2010-06-05,0,0,1.62,0.71,0.51,0.74,0.06,0, 0.011820,-0.0007745,-0.0002771,-0.0190518,-0.015534,buy
2010-06-06,0,0,2.38,0.44,0.32,0.35,0.05,0.02,-0.028716,-0.0508166,-0.0535609,-0.0504836,-0.016346,sell
2010-06-07,0.43,0,3.19,0.28,0.2,0.16,0.08,0.09,-0.017901,-0.0311800,-0.0441731,-0.0290409,-0.012599,sell
2010-06-08,1.78,0,2.84,0.18,0.13,0.08,0.21,0.46,-0.039788,-0.0240355,-0.0381253,-0.0369930,-0.028550,sell
2010-06-09,1.71,0,1.92,0,0.08,0,0.78,0.93, 0.004135, 0.0202240, 0.0088166,-0.0001879, 0.004135,buy
2010-06-10,0.4,0,1.28,0,0.05,0,1.71,0.8,-0.000574,-0.0151249, 0.0011777,-0.0046993, 0.001412,buy
2010-06-11,0.31,0,1.7,0,0,0,1.19,0.96,-0.006352, 0.0041363, 0.0001569,-0.0049244, 0.005231,sell
2010-06-12,0.5,0,3.13,0,0,0,0.96,0.83, 0.009541,-0.0015588,-0.0032736, 0.0065481,-0.003274,buy
2010-06-13,2.14,0,2.71,0,0,0,0.57,0.94, 0.004383, 0.0167969, 0.0021529,-0.0019100, 0.004383,buy
2010-06-14,4.41,0,0.71,0,0.06,0,0.2,0.55,-0.053284,-0.0556120,-0.0590595,-0.0793058,-0.028929,sell
2010-06-15,4.95,0,0,0,0.1,0,0.07,0.17, 0.012237,-0.0008804, 0.0109441, 0.0107949, 0.031235,buy
2010-06-16,2.85,0,0.5,0,0.18,0,0.03,0.12, 0.000716, 0.0209156, 0.0024245,-0.0011880, 0.026646,buy
2010-06-17,1.52,0,1.44,0,0.37,0,0,0.25, 0.006741, 0.0144010, 0.0165834, 0.0187212, 0.062611,buy
2010-06-18,1.24,0,1.57,0,0.67,0,0,0.57, 0.060116, 0.0601157, 0.0625229, 0.0471721, 0.060116,buy
2010-06-19,2.03,0,0.58,0,1.18,0.1,0,0.98,-0.014038, 0.0353760,-0.0206075, 0.0356736,-0.004448,buy
2010-06-20,1.78,0,0,0,1.67,0.23,0,1,-0.017613, 0.0447230,-0.0161557, 0.0447230,-0.006800,buy
2010-06-21,0.77,0,0,0,1.83,0.55,0,1.24,-0.022984,-0.0165910, 0.0191326, 0.0001155,-0.034246,sell
2010-06-22,0.32,0,0,0,1.68,1.39,0,1.43,-0.017136, 0.0391353, 0.0155679, 0.0054637, 0.040082,buy
2010-06-23,0.37,0,0,0.16,1.02,2.04,0,1.42,-0.045156, 0.0587398, 0.0184943,-0.0097738, 0.071285,sell
2010-06-24,1.74,0,0,0.39,0.54,1.68,0,1.74,-0.047205, 0.0406506,-0.0219707,-0.0317132,-0.019411,sell
2010-06-25,1.16,0,0,0.8,0.28,2.18,0,1.85,-0.008076, 0.0201438,-0.0086811, 0.0163154, 0.016742,buy
2010-06-26,0,0.6,0,1.08,0.15,1.81,0,1.45, 0.003211, 0.0039458, 0.0000471, 0.0039458, 0.016681,buy
2010-06-27,0,1.74,0,1.07,0.08,0.68,0,0.41, 0.059414, 0.0632873, 0.0279246, 0.0634892, 0.043649,buy
2010-06-28,0,2,0,0.2,0,0.23,0,0.07,-0.057308,-0.0645512,-0.0575044,-0.0436426,-0.079603,sell
2010-06-29,0,2.41,0,0,0,0.09,0.19,0,-0.063612,-0.0404586,-0.0873834,-0.0543451,-0.087383,sell
2010-06-30,0,2.6,0,0,0,0,0.89,0,-0.057319,-0.0656603,-0.0499927,-0.0753874,-0.068769,sell
2010-07-01,0,2.8,0,0,0,0,1.67,0,-0.037178,-0.0276938, 0.0036488,-0.0361453,-0.037178,sell
2010-07-02,0,1.06,0,0,0,0,0.81,0, 0.021096, 0.0254054, 0.0085695, 0.0097888, 0.014611,buy
2010-07-03,0,0.36,0,0,0,0,0.37,0,-0.008941,-0.0075330,-0.0085559, 0.0006112,-0.007533,sell
2010-07-04,0,0.86,0,0,0.07,0,0.35,0,-0.037876,-0.0257072,-0.0085402,-0.0165770,-0.039102,sell
2010-07-05,0,1.38,0,0,0.15,0.05,0.51,0,-0.041369,-0.0257889,-0.0365080,-0.0251378,-0.038642,sell
2010-07-06,0,0.92,0,0,0.43,0.06,0.79,0, 0.008240,-0.0128439,-0.0034790,-0.0036104, 0.010620,buy
2010-07-07,0,0.39,0.34,0.28,0.95,0.13,1.15,0, 0.001677,-0.0043520, 0.0023694, 0.0133511, 0.002875,buy
2010-07-08,0,0,1.59,0.77,1.76,0.37,1.56,0, 0.016331, 0.0227907,-0.0012509, 0.0227907, 0.033317,buy
2010-07-09,1.71,0,1.75,0.8,2.07,1.13,1.73,0, 0.034200, 0.0337760, 0.0278367, 0.0379495, 0.034953,buy
2010-07-10,2.73,0,2.05,0.29,1.36,2.5,1.22,0, 0.008892, 0.0024598, 0.0107974, 0.0002328, 0.004592,buy
2010-07-11,2.1,0,3.58,0,0.57,2.85,0.99,0,-0.013885,-0.0136701,-0.0097857,-0.0097095,-0.013885,sell
2010-07-12,1.42,0,2.52,0,0.25,2.01,0.71,0, 0.014877, 0.0346561, 0.0266163, 0.0345203, 0.014484,buy
2010-07-13,1.8,0,1.6,0,0.11,0.78,0.5,0,-0.019600,-0.0282283,-0.0257439,-0.0207252,-0.027947,sell
2010-07-14,1.39,0,0.87,0,0,0.39,0.35,0,-0.030934,-0.0319025,-0.0249978,-0.0303201,-0.024205,sell
2010-07-15,0.5,0,0.33,0,0,0.43,0.25,0, 0.027510, 0.0255223, 0.0168363, 0.0239920, 0.027510,buy
2010-07-16,0,0,0,0,0,0.8,0.16,0,-0.001332,-0.0026060,-0.0098296, 0.0155975, 0.010699,buy
2010-07-17,0,0.83,0,0,0,2.1,0.12,0,-0.059131,-0.0552595,-0.0573969,-0.0386287,-0.037696,sell
2010-07-18,0,1.9,0.29,0,0.05,1.77,0.12,0,-0.028367,-0.0283667,-0.0283667,-0.0310507,-0.027029,sell
2010-07-19,0,2.8,0.69,0,0.13,0.77,0.13,0,-0.021437,-0.0081927,-0.0114335,-0.0014005,-0.018124,sell
2010-07-20,0,2.74,1.6,0,0.36,0.57,0.21,0,-0.010193, 0.0133475,-0.0100367, 0.0280218,-0.010037,buy
2010-07-21,0.51,0.78,1.49,0,1.03,0.55,0.37,0, 0.001505, 0.0012688, 0.0111256,-0.0069885, 0.002978,buy
