Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.2,0,0,0,1.3,0,0.02,0.32, 0.021422, 0.0158604, 0.0249290, 0.0024573, 0.00837747,buy
2010-01-18,0.2,0,0,0,2.28,0,0,0.26,-0.008028,-0.0156714,-0.0021250, 0.0014299, 0.03810722,buy
2010-01-19,0.14,0,0,0,2.4,0,0,0.19, 0.026644, 0.0091951, 0.0308285, 0.0308285, 0.03349129,buy
2010-01-20,0.14,0,0,0,3.03,0,0,0.12, 0.045690, 0.0304444, 0.0270191, 0.0270191, 0.05068458,buy
2010-01-21,0.2,0,0,0,3.3,0,0,0.07,-0.020692,-0.0295108,-0.0307144,-0.0312766, 0.00116060,sell
2010-01-22,0.26,0,0,0,2.83,0.27,0,0.04,-0.043895,-0.0333595,-0.0303254,-0.0333595,-0.02146342,sell
2010-01-23,0.21,0,0,0,2.29,0.52,0,0,-0.042437,-0.0257056,-0.0257056,-0.0257056, 0.00508663,sell
2010-01-24,0.23,0,0,0.01,1.77,1.63,0,0, 0.018425, 0.0185780, 0.0344302, 0.0472494, 0.03468827,buy
2010-01-25,0.16,0,0,0.03,1.23,2.39,0,0, 0.031396, 0.0201178, 0.0427230, 0.0264720, 0.03650494,buy
2010-01-26,0.06,0.25,0,0.13,0.79,1.47,0,0,-0.009861,-0.0085034,-0.0084218,-0.0201582,-0.00861003,sell
2010-01-27,0.02,0.36,0,0.21,0.5,0.99,0,0,-0.011631,-0.0156741,-0.0140790,-0.0190186,-0.00451674,sell
2010-01-28,0.01,0.54,0,0.13,0.6,1.05,0,0,-0.019565,-0.0217114,-0.0017860,-0.0156914,-0.01933240,sell
2010-01-29,0,0.81,0,0.21,0.68,1.19,0,0,-0.011842,-0.0126820,-0.0108068,-0.0149705,-0.01028775,sell
2010-01-30,0,1.19,0,0.16,0.76,0.89,0,0,-0.002604,-0.0098345, 0.0073649,-0.0002552, 0.00875660,buy
2010-01-31,0,1.97,0,0.05,0.81,0.99,0,0,-0.010053,-0.0109746,-0.0107964, 0.0030082,-0.01104583,sell
2010-02-01,0,2.92,0,0.01,0.85,1.54,0,0, 0.027311, 0.0171330, 0.0307144, 0.0137579, 0.00895208,buy
2010-02-02,0,3.04,0,0,0.87,1.82,0.01,0, 0.025602, 0.0154630, 0.0231863, 0.0188451,-0.00030446,buy
2010-02-03,0,2.09,0,0,0.87,1.49,0.05,0, 0.003227, 0.0175402, 0.0371856, 0.0260138, 0.01491271,buy
2010-02-04,0,0.76,0,0,0.86,0.43,0.1,0,-0.002316,-0.0000437,-0.0017145,-0.0038945,-0.01628498,sell
2010-02-05,0,0,0,0,1.7,0,0.29,0,-0.026132,-0.0244348,-0.0237963,-0.0204977,-0.02636698,sell
2010-02-06,0,0.53,0,0,3.39,0.32,0.44,0,-0.006663,-0.0188191, 0.0119794,-0.0243639, 0.01723690,sell
2010-02-07,0,1.36,0,0,4.29,0.77,0.25,0, 0.029802, 0.0411788, 0.0354324, 0.0416915, 0.01681486,buy
2010-02-08,0,1.39,0,0,2.25,1.2,0.14,0,-0.028541,-0.0000150,-0.0061851,-0.0151740,-0.02658610,sell
2010-02-09,0,0.53,0,0.01,0.61,0.75,0.12,0,-0.003331,-0.0140796,-0.0134809,-0.0168041,-0.01220417,sell
2010-02-10,0.01,0,0,0.03,0.54,0.31,0.13,0, 0.007537, 0.0007182, 0.0098944, 0.0096614, 0.01370188,buy
2010-02-11,0.05,0,0,0.15,0.88,0,0.17,0,-0.020711,-0.0244562,-0.0208603,-0.0199480,-0.02544165,sell
2010-02-12,0.17,0,0,0.28,2.12,0,0.25,0,-0.006479,-0.0110029,-0.0121869, 0.0125074,-0.01160919,sell
2010-02-13,0.19,0,0,0.27,4.58,0,0.37,0,-0.001271,-0.0028228,-0.0151316, 0.0051955,-0.00431522,buy
2010-02-14,0.06,0,0,0.1,4.27,0,0.62,0, 0.030455, 0.0280741, 0.0101898, 0.0237066, 0.00113096,buy
2010-02-15,0.01,0,0,0.04,2.39,0.24,0.79,0, 0.058678, 0.0564669, 0.0054536, 0.0564669, 0.04831647,buy
2010-02-16,0,0,0,0.05,0.49,0.86,0.56,0, 0.031876,-0.0165259, 0.0303113, 0.0365437, 0.03248291,buy
2010-02-17,0,0,0,0.15,0,1.2,0.36,0, 0.033229,-0.0125670,-0.0066731,-0.0102961, 0.05144205,buy
2010-02-18,0,0,0,0.2,0,0.42,0.27,0,-0.011779, 0.0039288, 0.0029318,-0.0151742, 0.01318090,buy
2010-02-19,0,0,0,0.08,0,0,0.23,0, 0.054644, 0.0179030,-0.0032057, 0.0530321, 0.01204777,buy
2010-02-20,0,0,0,0.03,0,0,0.22,0,-0.020217, 0.0063929, 0.0111254, 0.0228293, 0.02028400,buy
2010-02-21,0,0.61,0,0.01,0,0,0.24,0,-0.018228,-0.0255002,-0.0193830,-0.0135637,-0.02070082,sell
2010-02-22,0,1.35,0,0,0,0.52,0.34,0, 0.034315,-0.0173144, 0.0376128, 0.0253981, 0.04280097,buy
2010-02-23,0,1.2,0,0,0,1.2,0.5,0, 0.017766, 0.0278052, 0.0316803, 0.0429715, 0.03953370,buy
2010-02-24,0,1.36,0,0,0,0.62,0.41,0, 0.034242,-0.0231388, 0.0286624, 0.0206471, 0.05189853,buy
2010-02-25,0,0.99,0,0.01,0.45,0,0.22,0,-0.006669,-0.0358197,-0.0049431,-0.0069673,-0.01781567,sell
2010-02-26,0,0.28,0,0.05,1.77,0,0.13,0,-0.030239,-0.0296129,-0.0216566,-0.0291865,-0.02270297,sell
2010-02-27,0,0,0,0.2,1.63,0,0.1,0,-0.019433,-0.0180188,-0.0177993,-0.0204775,-0.01327056,sell
2010-02-28,0,0,0,0.14,0.38,0,0.07,0,-0.010567, 0.0014697, 0.0201022, 0.0014697, 0.00804751,buy
2010-03-01,0,0,0,0.02,0,0,0.07,0, 0.031654, 0.0266255, 0.0316544, 0.0229921, 0.04588054,buy
2010-03-02,0,0,0,0,0,0,0.11,0, 0.028667, 0.0210286, 0.0310978, 0.0255590, 0.04206295,buy
2010-03-03,0,0,0,0,0.6,0,0.23,0, 0.019372, 0.0193716, 0.0193716, 0.0251370, 0.02225947,buy
2010-03-04,0.01,0.46,0,0,1.75,0,0.46,0, 0.010096, 0.0214678, 0.0143361, 0.0347002, 0.00992846,buy
2010-03-05,0.02,1.19,0,0,1.77,0,0.24,0,-0.006527, 0.0112616, 0.0026190, 0.0289377, 0.00504366,buy
2010-03-06,0.08,1.4,0,0.01,0.6,0,0.1,0,-0.002453,-0.0083149,-0.0133729,-0.0079612,-0.00407263,sell
2010-03-07,0.2,0.62,0,0.04,0,0,0.07,0,-0.003312,-0.0012171, 0.0036551,-0.0127554,-0.01614257,sell
2010-03-08,0.16,0.24,0,0.13,0,0,0.07,0.04, 0.005994,-0.0052202, 0.0003197,-0.0007358, 0.01944398,buy
2010-03-09,0.05,1.14,0,0.2,0,0,0.07,0.11,-0.002744,-0.0009368, 0.0197630,-0.0197730,-0.00891358,sell
2010-03-10,0.02,1.4,0,0.09,0,0,0.08,0.34,-0.024399,-0.0155350,-0.0228544,-0.0161504,-0.01159381,sell
2010-03-11,0,0.3,0,0.03,0,0,0.08,0.79, 0.009435, 0.0127380, 0.0036690, 0.0021704, 0.01441590,buy
2010-03-12,0.01,0,0,0.01,0,0,0.09,0.6,-0.001717,-0.0138121, 0.0038914, 0.0026920, 0.00090432,buy
2010-03-13,0.01,0.68,0,0,0,0,0.1,0.2, 0.005516, 0.0107712, 0.0046455, 0.0235608, 0.01496829,buy
2010-03-14,0.01,1.38,0,0,0,0,0.11,0.07, 0.018373,-0.0112997,-0.0013805, 0.0182009,-0.00787479,buy
2010-03-15,0.02,1.01,0,0,1.34,0.25,0.13,0, 0.000008, 0.0068225,-0.0121286,-0.0008088,-0.02919084,sell
2010-03-16,0.05,0.28,0,0.01,2.81,0.75,0.14,0,-0.007601,-0.0065011,-0.0060184,-0.0084706,-0.00952066,sell
2010-03-17,0.21,0.32,0,0.08,2.98,1.18,0.16,0, 0.008467, 0.0464829, 0.0441846, 0.0344341, 0.00157917,buy
2010-03-18,0.22,0.36,0,0.21,3.54,0.63,0.19,0.07, 0.021101, 0.0028946, 0.0156863, 0.0211008, 0.00289461,buy
2010-03-19,0.09,0.41,0,0.1,2.48,0.21,0.22,0.4, 0.016595, 0.0165955, 0.0165955, 0.0219647, 0.00713246,buy
2010-03-20,0.12,0.97,0,0.08,1.02,0,0.27,0.78, 0.018355, 0.0149167, 0.0158573, 0.0077071, 0.01741412,buy
2010-03-21,0.2,1.9,0,0.19,0,0,0.32,0.25, 0.016494, 0.0103643, 0.0143511, 0.0164940, 0.01302659,buy
2010-03-22,0.17,1.08,0,0.2,0,0.22,0.39,0.09, 0.017222, 0.0168128, 0.0157542, 0.0170580, 0.01723188,buy
2010-03-23,0.12,0.61,0,0.08,0,1.19,0.4,0.12,-0.032734,-0.0258437,-0.0269761,-0.0309111, 0.00611048,sell
2010-03-24,0.16,0.65,0,0.03,0.69,1.05,0.34,0.28, 0.013926, 0.0089829, 0.0113143, 0.0113143, 0.01553390,buy
2010-03-25,0.22,0.93,0,0.01,1.77,0,0.28,0.68,-0.015003,-0.0106444,-0.0211339,-0.0076062,-0.01064438,sell
2010-03-26,0.12,1.38,0,0,0.94,0,0.24,0.79,-0.028430,-0.0293103,-0.0293103,-0.0310459,-0.02474876,sell
2010-03-27,0.08,2.16,0,0,0.35,0,0.23,0.38,-0.051016, 0.0034075,-0.0112305,-0.0112305, 0.00716920,sell
2010-03-28,0.2,1.94,0,0,1,0,0.29,0.16, 0.023380, 0.0307902, 0.0051478, 0.0158676,-0.01407561,buy
2010-03-29,0.15,1.27,0,0,1.77,0,0.51,0.07, 0.029285, 0.0046992, 0.0292850, 0.0310247, 0.00736494,buy
2010-03-30,0.03,0.84,0,0,1.51,0,0.5,0.06, 0.008011, 0.0405842, 0.0080112, 0.0432437, 0.01030955,buy
2010-03-31,0,0.85,0,0,2.15,0.49,0.5,0.08, 0.025115, 0.0614281, 0.0487890, 0.0618239, 0.04878904,buy
2010-04-01,0.01,0.86,0,0,1.63,1.17,0.48,0.23, 0.035750, 0.0603657, 0.0638369, 0.0611932, 0.06329029,buy
2010-04-02,0.02,0.86,0,0,0.4,2.39,0.17,0.58, 0.003401,-0.0112727,-0.0143479,-0.0205102,-0.00389696,sell
2010-04-03,0.06,0.85,0,0,0,2.59,0.06,1.02, 0.000502,-0.0251981,-0.0150997,-0.0338246,-0.01424757,sell
2010-04-04,0.2,0.84,0,0,0,2.02,0.02,1.16,-0.022601,-0.0357619,-0.0267709,-0.0371757,-0.02534082,sell
2010-04-05,0.32,0.83,0,0,0,0.85,0.02,1, 0.011161, 0.0115842, 0.0409754, 0.0142000, 0.01540883,buy
2010-04-06,0.28,0.81,0,0,0.44,0.32,0.01,0.46,-0.014133,-0.0127786, 0.0085482, 0.0109455, 0.00254462,buy
2010-04-07,0.15,0.78,0,0,0.86,0,0,0.2, 0.015769, 0.0181003, 0.0165982, 0.0172516, 0.01295733,buy
2010-04-08,0.07,0.75,0,0,1.71,0,0,0.08, 0.006111, 0.0080319,-0.0046373, 0.0098650, 0.01075771,buy
2010-04-09,0.06,0.71,0,0,1.8,0.3,0,0.04, 0.019912, 0.0128989, 0.0148402, 0.0183338, 0.00706576,buy
2010-04-10,0.11,0.68,0,0,0.95,0.86,0,0, 0.031247, 0.0312471, 0.0180276, 0.0256875, 0.02910000,buy
2010-04-11,0.2,1.26,0,0,0.48,1.18,0,0, 0.041605, 0.0380144, 0.0195894, 0.0345837, 0.02726178,buy
2010-04-12,0.16,1.97,0,0,0,0.8,0,0,-0.007625, 0.0104746,-0.0011957, 0.0104746,-0.01467265,buy
2010-04-13,0.07,1.49,0,0,0,0.34,0.01,0, 0.006140, 0.0011015, 0.0167778, 0.0220326, 0.01406921,buy
2010-04-14,0.03,0.8,0,0,0,0.46,0.05,0, 0.050357, 0.0558956, 0.0503569, 0.0575237, 0.04828072,buy
2010-04-15,0.01,0.78,0,0,0,0.57,0.12,0.04,-0.013301,-0.0045424,-0.0133006, 0.0415730,-0.01524009,buy
2010-04-16,0.01,1.63,0,0,0.5,0.64,0.3,0.12, 0.050198, 0.0060565, 0.0493649, 0.0481857, 0.04141767,buy
2010-04-17,0,2.1,0,0,1.15,0.65,0.69,0.34, 0.021157, 0.0241113, 0.0100923, 0.0241113, 0.01773529,buy
2010-04-18,0,1.35,0,0,1.8,0.65,0.75,0.79, 0.023267, 0.0390511, 0.0311476, 0.0410195, 0.04101951,buy
2010-04-19,0,0.64,0,0,1.19,0.6,0.37,0.66, 0.004698, 0.0085221, 0.0097275, 0.0079700, 0.00852213,buy
2010-04-20,0,0.58,0,0,0.52,0.51,0.18,0.31, 0.000126,-0.0054002,-0.0033799, 0.0002911,-0.00368396,buy
2010-04-21,0.02,0.51,0,0,0,0.4,0.1,0.26,-0.002538,-0.0096352,-0.0010704, 0.0059819,-0.00526452,buy
2010-04-22,0.06,0,0,0,0,0.29,0.14,0.45,-0.005461,-0.0171524, 0.0113337, 0.0106228, 0.01181947,buy
2010-04-23,0.18,0,0,0,0,0,0.35,1.04, 0.018697,-0.0315419,-0.0195687,-0.0078119,-0.02800400,sell
2010-04-24,0.31,0,0,0,0,0,0.4,1.21, 0.021254, 0.0145029, 0.0159602, 0.0193493, 0.01658637,buy
2010-04-25,0.29,0,0,0,0,0,0.16,1.02, 0.026124, 0.0221981, 0.0193975, 0.0193975, 0.01001521,buy
2010-04-26,0.18,0,0,0,0,0.69,0.05,0.58,-0.010501,-0.0214427,-0.0107091,-0.0112934,-0.01053550,sell
2010-04-27,0.08,0,0,0,0,1.4,0.02,0.26,-0.029985,-0.0252971,-0.0126454,-0.0299854,-0.02998539,sell
2010-04-28,0.05,0,0,0,0,2.6,0,0.13, 0.002497,-0.0129910,-0.0089332,-0.0096227,-0.00328384,sell
2010-04-29,0.04,0.27,0,0,0.4,2.23,0,0.11,-0.018134,-0.0181345,-0.0221255,-0.0146907,-0.01813449,sell
2010-04-30,0.05,0.38,0,0,1.75,1.39,0,0.13, 0.016978, 0.0194992, 0.0078314, 0.0021156, 0.00012201,buy
2010-05-01,0.09,0.52,0,0,1.43,0.93,0,0.22, 0.007838, 0.0253247,-0.0118619, 0.0092819, 0.00814008,buy
2010-05-02,0.15,1.27,0,0,0,1.3,0.01,0.37, 0.025455, 0.0279264, 0.0228742, 0.0399412, 0.02830774,buy
2010-05-03,0.2,2.37,0,0,0,1.85,0.03,0.6, 0.027744, 0.0343260, 0.0339719, 0.0294949,-0.01917078,buy
2010-05-04,0.16,2.79,0,0,0,2.1,0.05,0.8, 0.028314, 0.0279867, 0.0279867, 0.0279867, 0.00259187,buy
2010-05-05,0.1,1.94,0,0,0,1.54,0.1,0.64,-0.008387,-0.0064544,-0.0064544,-0.0064118,-0.00926233,sell
2010-05-06,0.07,0.98,0,0,0,0.82,0.21,0.4,-0.029436,-0.0304278,-0.0266559,-0.0273188,-0.03042780,sell
2010-05-07,0.05,0.7,0,0,0.36,0.26,0.4,0.24, 0.005051, 0.0217242, 0.0117090, 0.0165331, 0.01608034,buy
2010-05-08,0.04,0.74,0,0,0.44,0.36,0.38,0.15,-0.004855, 0.0054677, 0.0016315,-0.0006444,-0.00064436,buy
2010-05-09,0.03,0.95,0,0,0.55,1.2,0.19,0.09, 0.008407, 0.0092922,-0.0087096, 0.0159520, 0.00929217,buy
2010-05-10,0.02,1.63,0,0,0.68,1.08,0.1,0.06, 0.021304, 0.0178952, 0.0138807, 0.0180043, 0.01388067,buy
2010-05-11,0.02,1.3,0,0,0.84,0.33,0.05,0.04, 0.017864, 0.0062819, 0.0110604, 0.0163899, 0.01218637,buy
2010-05-12,0.02,0.54,0,0,1.04,0,0.03,0.02,-0.042414,-0.0424144,-0.0454608,-0.0420470,-0.06139852,sell
2010-05-13,0.03,0.24,0,0,1.28,0,0.04,0.07,-0.034409,-0.0344521, 0.0121746,-0.0197277,-0.02842905,sell
2010-05-14,0.03,0.36,0,0,1.59,0,0.08,0.15,-0.035239,-0.0291108,-0.0210410,-0.0277070,-0.08075627,sell
2010-05-15,0.06,0.55,0,0,1.8,0,0.16,0.42,-0.001941, 0.0065783, 0.0055357, 0.0055357, 0.00602334,buy
2010-05-16,0.11,0.85,0,0,1.63,0,0.37,1.04,-0.005092,-0.0146301,-0.0133291,-0.0147672,-0.00572468,sell
2010-05-17,0.23,1.3,0,0,1.32,0,0.8,2.08, 0.019736, 0.0189061, 0.0219084, 0.0252157, 0.02085469,buy
2010-05-18,0.52,1.4,0,0,1.07,0,0.87,2.8, 0.029118, 0.0211788, 0.0259972, 0.0259972, 0.02557199,buy
2010-05-19,0.58,0.95,0,0,0.87,0,0.56,2.9, 0.019128, 0.0191276, 0.0442214, 0.0251045, 0.03503881,buy
2010-05-20,0.32,0.61,0,0.01,0.7,0,0.58,1.92, 0.030865, 0.0381379, 0.0422218, 0.0414326, 0.04145988,buy
2010-05-21,0.16,0.4,0,0.02,0.57,0,0.45,0.8, 0.010404,-0.0147134,-0.0261380,-0.0077608,-0.00358983,sell
2010-05-22,0.07,0.26,0,0.06,0.46,0,0.22,0.32,-0.014784,-0.0238919,-0.0252826,-0.0224022,-0.02495429,sell
2010-05-23,0.04,0,0,0.16,0.37,0,0.1,0.14,-0.008684, 0.0117224, 0.0171692, 0.0104131, 0.01266915,buy
2010-05-24,0.01,0,0,0.2,0.31,0,0.06,0.03, 0.011529, 0.0163832, 0.0363128, 0.0127397, 0.02710677,buy
2010-05-25,0.01,0,0,0.08,0,0.26,0.05,0, 0.049663, 0.0593500, 0.0158954, 0.0514711, 0.04522284,buy
2010-05-26,0,0,0,0.03,0,0.49,0.05,0,-0.008094,-0.0063756,-0.0088275,-0.0082465,-0.00173822,sell
2010-05-27,0,0.52,0,0.02,0,1.13,0.05,0,-0.032463,-0.0149653,-0.0149653,-0.0077486,-0.01496529,sell
2010-05-28,0,1.36,0,0.01,0,1.7,0.06,0, 0.012820, 0.0128201, 0.0128201, 0.0119934, 0.01282007,buy
2010-05-29,0,1.64,0,0.01,0,2.46,0.06,0, 0.008383, 0.0130089, 0.0106519, 0.0089451, 0.00767922,buy
2010-05-30,0,1.26,0,0.02,0.44,2.81,0.06,0, 0.025973, 0.0264676, 0.0083158, 0.0207970, 0.02045081,buy
2010-05-31,0,1.39,0,0.04,0.69,1.81,0.06,0, 0.037513, 0.0376286, 0.0325504, 0.0375128, 0.03751279,buy
2010-06-01,0,0.86,0,0.06,1.08,0.67,0.06,0, 0.006794,-0.0211264,-0.0363091,-0.0126354,-0.02187416,sell
2010-06-02,0,1.04,0,0.09,1.71,0.63,0.05,0,-0.005038, 0.0140631,-0.0079363,-0.0038003,-0.00560443,buy
2010-06-03,0,1.36,0,0.14,1.78,1.19,0.05,0,-0.010297, 0.0150250,-0.0117885,-0.0077721,-0.01029698,sell
2010-06-04,0,0.72,0,0.2,1.18,1.04,0.04,0,-0.001152, 0.0014211,-0.0015210,-0.0029841,-0.00068446,buy
2010-06-05,0,0,0,0.18,0.76,0.49,0.03,0,-0.011075, 0.0048690, 0.0015033,-0.0070582,-0.00429451,sell
2010-06-06,0.01,0,0,0.11,0.48,0.23,0.02,0.02, 0.029383, 0.0277282, 0.0079915, 0.0260684, 0.03903763,buy
2010-06-07,0.05,0,0,0.07,0.31,0,0.04,0.09,-0.007515, 0.0047287,-0.0003860, 0.0116132,-0.00051445,buy
2010-06-08,0.21,0,0,0.04,0,0,0.1,0.46,-0.000864,-0.0149072,-0.0024660, 0.0060815,-0.01619103,sell
2010-06-09,0.2,0,0,0.03,0,0,0.4,0.93, 0.017544,-0.0152172,-0.0062753,-0.0070187,-0.00627532,sell
2010-06-10,0.06,0,0,0.02,0,0,0.85,0.8,-0.021923,-0.0218757,-0.0234814,-0.0219235,-0.03036795,sell
2010-06-11,0.06,0,0,0.01,0,0,0.59,0.96, 0.015719, 0.0198079, 0.0234817, 0.0165310, 0.01424054,buy
2010-06-12,0.11,0,0,0.01,0,0,0.49,0.83, 0.009645,-0.0043716,-0.0166587,-0.0002290,-0.00097359,buy
2010-06-13,0.23,0,0,0,0,0,0.29,0.94, 0.006970,-0.0182135,-0.0134866,-0.0148555,-0.00925151,sell
2010-06-14,0.49,0,0,0,0,0,0.1,0.55,-0.036735,-0.0367349,-0.0361414, 0.0015688,-0.03614142,sell
2010-06-15,0.56,0,0,0,0,0,0.04,0.17, 0.011365, 0.0133679, 0.0063821, 0.0223416, 0.01261847,buy
2010-06-16,0.33,0,0,0,0,0,0.01,0.12,-0.019680,-0.0255556,-0.0175320,-0.0146923,-0.01554493,sell
2010-06-17,0.18,0,0,0,0.47,0,0,0.25,-0.034259,-0.0298138,-0.0340847,-0.0283691,-0.02836914,sell
2010-06-18,0.17,0,0,0,0.82,0,0,0.57,-0.002694,-0.0034784,-0.0124703,-0.0106444,-0.00675141,sell
2010-06-19,0.23,0,0,0,1.77,0,0,0.98, 0.016423, 0.0208102, 0.0289267, 0.0117995, 0.01072711,buy
2010-06-20,0.22,0,0,0,2.5,0,0,1, 0.012435, 0.0142522, 0.0140321, 0.0140321, 0.00720108,buy
2010-06-21,0.1,0,0,0.01,2.74,0.36,0,1.24, 0.010693,-0.0069123,-0.0035234, 0.0127487,-0.01015211,buy
2010-06-22,0.06,0,0,0.02,2.52,0.86,0,1.43, 0.008117, 0.0049580, 0.0194255, 0.0081169, 0.00407816,buy
2010-06-23,0.06,0,0,0.04,1.53,1.19,0,1.42, 0.013235, 0.0251668, 0.0236869, 0.0193337, 0.01527943,buy
2010-06-24,0.2,0,0,0.1,0.55,1.12,0,1.74,-0.013755,-0.0238068, 0.0031784,-0.0203100,-0.03828896,sell
2010-06-25,0.13,0,0,0.21,0,1.46,0,1.85, 0.001221,-0.0004463, 0.0198503,-0.0022826, 0.00233117,buy
2010-06-26,0.02,0.6,0,0.27,0,1.1,0,1.45,-0.016914,-0.0120708, 0.0046250,-0.0152235,-0.02552423,sell
2010-06-27,0,1.74,0,0.27,0,0.41,0,0.41,-0.011290,-0.0099848, 0.0430144,-0.0099848, 0.01152011,buy
2010-06-28,0,2,0,0.08,0,0,0,0.07,-0.017006, 0.0082798,-0.0114753, 0.0265639,-0.01147535,buy
2010-06-29,0,2.41,0,0.02,0,0,0.09,0, 0.012704, 0.0239666, 0.0033298,-0.0052599, 0.01973308,buy
2010-06-30,0,2.6,0,0,0,0,0.44,0,-0.084970,-0.0703371,-0.0762335,-0.0677573,-0.07591348,sell
2010-07-01,0,2.8,0,0,0,0,0.83,0,-0.054370,-0.0496557,-0.0564009,-0.0496557,-0.05113337,sell
2010-07-02,0,1.06,0,0,0,0,0.41,0, 0.017836, 0.0142103,-0.0156504,-0.0287228, 0.01795110,buy
2010-07-03,0,0.36,0,0,0,0,0.19,0,-0.016376,-0.0188053,-0.0146550,-0.0017960, 0.00065529,sell
2010-07-04,0,0.86,0,0,0,0,0.17,0,-0.000953,-0.0100071,-0.0009526, 0.0206377,-0.00667235,buy
2010-07-05,0,1.38,0,0.01,0,0,0.25,0,-0.006005,-0.0244687,-0.0287543, 0.0006759,-0.02521162,sell
2010-07-06,0,0.92,0,0.02,0.5,0,0.39,0, 0.015945, 0.0254816, 0.0147993, 0.0113944, 0.01565819,buy
2010-07-07,0.01,0.39,0,0.07,1.44,0,0.59,0,-0.023579,-0.0193530,-0.0235795,-0.0200762,-0.02418922,sell
2010-07-08,0.03,0,0,0.19,2.64,0,0.77,0, 0.013739, 0.0067265, 0.0140360, 0.0059983, 0.01178968,buy
2010-07-09,0.21,0,0,0.2,3.11,0.56,0.87,0, 0.017886, 0.0150095, 0.0185309, 0.0178861, 0.01026918,buy
2010-07-10,0.32,0,0,0.07,2.04,1.58,0.61,0,-0.010864,-0.0108641,-0.0119529,-0.0034800,-0.01623591,sell
2010-07-11,0.27,0,0,0.03,0.86,1.81,0.5,0,-0.007685,-0.0052958, 0.0133548,-0.0104689,-0.00617385,sell
2010-07-12,0.17,0,0,0.01,0,1.06,0.35,0, 0.012506,-0.0100618, 0.0054957, 0.0125059,-0.01090856,buy
2010-07-13,0.21,0,0,0,0,0.35,0.25,0,-0.037075,-0.0439901,-0.0333844,-0.0441022,-0.04465852,sell
2010-07-14,0.15,0,0,0,0,0,0.18,0, 0.002283, 0.0097426, 0.0161091,-0.0041179,-0.00036379,buy
2010-07-15,0.06,0,0,0,0,0,0.12,0, 0.000602, 0.0016405,-0.0015166, 0.0000058, 0.02973720,buy
2010-07-16,0.02,0,0,0,0,0.35,0.08,0,-0.007570,-0.0132808,-0.0097236,-0.0097236, 0.03687839,sell
2010-07-17,0.01,0.83,0,0,0,1.4,0.06,0,-0.012616,-0.0128139,-0.0139908,-0.0012412,-0.01329158,sell
2010-07-18,0,1.9,0,0,0,1.18,0.06,0, 0.005584, 0.0245074, 0.0226891, 0.0339603, 0.02182215,buy
2010-07-19,0.01,2.8,0,0,0,0.52,0.07,0, 0.030322, 0.0166894, 0.0205947, 0.0240408, 0.01837627,buy
2010-07-20,0.02,2.74,0,0,0.55,0.32,0.1,0, 0.029951, 0.0463753, 0.0441098, 0.0372181, 0.04604032,buy
2010-07-21,0.06,0.78,0,0,1.48,0.37,0.19,0,-0.002084, 0.0044380,-0.0078925,-0.0040133, 0.00257883,buy
