Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,0.17,0.99,1.3,0.26,1.99,0.64,0.52,0.39,-0.064572, 0.0456821,-0.075574,-0.0611251,-0.0611251,sell
2017-01-25,0.18,0.96,1.46,0.26,1,0.93,0.45,0.5,-0.087780,-0.0743645,-0.074520,-0.0476056,-0.0212420,sell
2017-01-26,0.18,0.92,1.37,0.26,0.5,1.5,0.38,0.76,-0.103902,-0.0961383,-0.103934,-0.0654198,-0.0366666,sell
2017-01-27,0.17,0.9,1.12,0.25,0.28,1.69,0.36,1.19,-0.049835,-0.0425924,-0.049835,-0.0398474,-0.0133372,sell
2017-01-28,0.17,0.92,1.01,0.25,0.17,1.86,0.34,1.04,-0.025581,-0.0161365,-0.018620,-0.0128704,-0.0189951,sell
2017-01-29,0.18,1.01,1.08,0.25,0.1,1.85,0.31,0.77,-0.047825,-0.0291700,-0.029439,-0.0273449, 0.0354771,sell
2017-01-30,0.2,1.34,1.29,0.25,0.12,1.37,0.36,0.92,-0.002189,-0.0086597,-0.110104, 0.0157295, 0.0097083,sell
2017-01-31,0.18,1.44,1.54,0.26,0.2,1.22,0.48,1.81,-0.063616,-0.0379007,-0.074532,-0.0588984,-0.0657950,sell
2017-02-01,0.21,1.06,1.56,0.26,0.37,1.29,0.93,2.28,-0.045612,-0.0074800, 0.038850,-0.0125669,-0.0517279,sell
2017-02-02,0.25,0.91,1.62,0.26,0.8,1.47,1.03,1.66,-0.038363,-0.0605032,-0.082460,-0.0571759,-0.0471697,sell
2017-02-03,0.3,0.86,1.55,0.27,1.52,1.61,0.5,1.11,-0.022313,-0.0389232,-0.022313,-0.0377743,-0.0040365,sell
2017-02-04,0.36,0.87,1.23,0.27,1.43,1.5,0.29,0.84,-0.053705,-0.0511344,-0.057849,-0.0523465, 0.0002726,sell
2017-02-05,0.43,0.88,1.01,0.28,1.2,1.21,0.29,0.87,-0.030596,-0.0317333,-0.038103,-0.0276917,-0.0247375,sell
2017-02-06,0.55,0.9,0.93,0.29,1.75,1.02,0.35,1.08,-0.044804,-0.0460023,-0.035416,-0.0492664,-0.0029051,sell
2017-02-07,0.71,0.92,1.02,0.3,1.41,0.82,0.56,1.43,-0.042060, 0.0101808,-0.008827, 0.0101808,-0.0309064,sell
2017-02-08,0.9,0.96,1.33,0.31,0.7,0.67,1.06,1.4,-0.045256,-0.0269706,-0.023393,-0.0571588,-0.0500921,sell
2017-02-09,0.98,0.99,1.76,0.32,0.49,0.57,2.16,1.17, 0.028070, 0.0430334, 0.036696,-0.0039594, 0.0144919,buy
2017-02-10,1.07,1.03,1.66,0.34,0.67,0.53,2.43,1.12, 0.007885, 0.0396029, 0.028437,-0.0159489, 0.0070456,buy
2017-02-11,1.23,1.08,1.1,0.4,0.81,0.74,1.62,1.17,-0.071169,-0.1202454,-0.074948,-0.1281829,-0.0763823,sell
2017-02-12,1.01,1.13,0.9,0.43,0.49,1.27,1.09,1.26,-0.107833,-0.0668264,-0.090504,-0.1176674,-0.1169655,sell
2017-02-13,0.72,1.19,0.87,0.46,0.2,1.35,1.26,1.41,-0.097161,-0.0402739,-0.073870,-0.0868450,-0.1143711,sell
2017-02-14,0.62,1.24,0.86,0.49,0.09,1.49,1.4,1.58,-0.095831,-0.0230577,-0.046916,-0.0445877,-0.1093903,sell
2017-02-15,0.62,1.32,0.8,0.54,0.04,0.88,1.18,1.8,-0.103254, 0.0055183,-0.003910,-0.0169904,-0.1199389,sell
2017-02-16,0.69,1.4,0.72,0.58,0.06,0.52,1.3,1.89,-0.126616,-0.0060275,-0.019013,-0.0186473,-0.1176131,sell
2017-02-17,0.76,1.5,0.66,0.63,0.25,0.54,1,1.72,-0.106929, 0.0117211, 0.001800,-0.0065949,-0.1233963,sell
2017-02-18,0.66,1.63,0.61,0.72,1.07,0.75,0.57,1.58,-0.076740,-0.0093240,-0.012860,-0.0137193,-0.0835254,sell
2017-02-19,0.54,1.8,0.57,0.83,1.6,1.08,0.54,1.57,-0.069986,-0.0522135,-0.039016,-0.0676451,-0.0847788,sell
2017-02-20,0.54,1.95,0.52,1.06,0.66,1.66,1.35,1.73,-0.089499, 0.0362078,-0.039336,-0.0455979,-0.0755718,sell
2017-02-21,0.87,2.14,0.47,1.48,0.7,2.73,1.84,2.18,-0.037689, 0.0061772,-0.011338,-0.0287944,-0.0192566,sell
2017-02-22,0.64,2.13,0.43,1.57,0.79,2.93,0.94,2.45, 0.024727, 0.0353386, 0.056320, 0.0191671, 0.0315050,buy
2017-02-23,0.26,1.84,0.39,1.34,0.27,2.6,1.47,1.83,-0.035103, 0.0084681, 0.003807,-0.0156565,-0.0300529,sell
2017-02-24,0.15,1.72,0.36,1.35,0.1,2.88,1.29,1.3, 0.008313,-0.0120990, 0.018345,-0.0003194,-0.0128544,sell
2017-02-25,0.1,1.88,0.32,1.53,0.09,2.6,0.49,0.99, 0.017285, 0.0322219, 0.025416, 0.0290971, 0.0295970,buy
2017-02-26,0.09,1.76,0.29,1.95,0.16,1.86,0.18,0.79,-0.020935, 0.0011228,-0.000405,-0.0392491, 0.0199735,sell
2017-02-27,0.1,1.32,0.26,2.74,0.39,2.29,0.1,0.68, 0.002599, 0.0226307, 0.022337,-0.0244341, 0.0119205,buy
2017-02-28,0.11,1.18,0.23,2.55,0.74,2.64,0.1,0.63, 0.013328,-0.0141031, 0.018918, 0.0058821, 0.0241080,buy
2017-03-01,0.13,1.49,0.21,2.17,1.22,2.7,0.26,0.55, 0.019257,-0.0160687, 0.019257, 0.0196995, 0.0169011,buy
2017-03-02,0.2,1.43,0.18,2.17,1.6,2.56,0.41,0.53, 0.046109, 0.0172217, 0.043534, 0.0511071, 0.0450200,buy
2017-03-03,0.35,0.92,0.16,2.14,2.04,1.93,0.16,0.53, 0.090135, 0.0026584, 0.087581, 0.0714344, 0.0639223,buy
2017-03-04,0.61,0.79,0.14,2,1.8,1.57,0.04,0.51, 0.083609,-0.0645091, 0.066498, 0.0454684, 0.0664984,buy
2017-03-05,1.01,0.75,0.13,1.82,1.35,1.19,0.08,0.52,-0.011855,-0.0163495,-0.018241,-0.0061237, 0.0100827,sell
2017-03-06,0.92,0.73,0.11,1.69,0.44,1.02,0.39,0.52,-0.005934,-0.0063058,-0.005870,-0.0276391,-0.0050922,sell
2017-03-07,0.51,0.71,0.13,1.57,0.16,0.77,1.49,0.53,-0.025167,-0.0020210, 0.009037, 0.0029465,-0.0232261,sell
2017-03-08,0.3,0.72,0.31,1.46,0.33,0.56,2.67,0.56,-0.002481,-0.0035500, 0.018041, 0.0287130, 0.0056272,buy
2017-03-09,0.21,0.74,0.77,1.36,1.47,0.49,2,0.58,-0.020643, 0.0073933, 0.007393, 0.0080383, 0.0078771,buy
2017-03-10,0.19,0.77,0.62,1.26,1.97,0.48,0.99,0.68, 0.028780,-0.0327671,-0.003368,-0.0065822, 0.0004632,sell
2017-03-11,0.26,0.84,0.71,1.18,1.17,0.71,0.38,1.04, 0.011677,-0.0060580, 0.018924, 0.0168158, 0.0257034,buy
2017-03-12,0.44,0.93,0.56,1.09,1.91,0.65,0.16,1.68,-0.002927,-0.0017100, 0.008612, 0.0043400, 0.0055730,buy
2017-03-13,0.59,1.08,0.31,1.02,2.09,0.31,0.07,1.2, 0.030430, 0.0190888, 0.019790, 0.0186781, 0.0307036,buy
2017-03-14,0.4,1.28,0.6,0.95,1.23,0.23,0,0.97,-0.001914,-0.0066364,-0.001153, 0.0059446, 0.0011689,sell
2017-03-15,0.2,1.35,0.65,0.88,1.29,0.2,0,1.06, 0.000739, 0.0042604, 0.010598, 0.0063313, 0.0145121,buy
2017-03-16,0.1,1.14,0.14,0.82,1.18,0.23,0,1.42,-0.010442,-0.0155971, 0.031559, 0.0430819,-0.0133180,buy
2017-03-17,0.05,0.92,0.04,0.75,0.49,0.29,0,2.1,-0.013913,-0.0334651, 0.040447, 0.0271446,-0.0185257,buy
2017-03-18,0.03,0.74,0.02,0.7,0.24,0.46,0,2.13,-0.026382,-0.0352574, 0.002503, 0.0204860,-0.0280409,sell
2017-03-19,0,0.6,0.06,0.64,0.45,0.55,0,1.71, 0.022017, 0.0108117, 0.044860, 0.0295795, 0.0123112,buy
2017-03-20,0,0.54,0.15,0.58,1.18,0.43,0,1.49, 0.158795, 0.1636887, 0.156878, 0.0641287, 0.0780314,buy
2017-03-21,0,0.59,0.39,0.53,1.24,0.4,0,1.44, 0.159069, 0.1453404, 0.141296, 0.0703753, 0.0672116,buy
2017-03-22,0.05,0.99,0.6,0.53,0.46,0.5,0,1.65,-0.023785,-0.0394937, 0.044428, 0.0485195,-0.0197656,buy
2017-03-23,0.06,0.79,0.37,0.67,0.14,0.73,0,2.78, 0.057761, 0.0577609, 0.043319, 0.0271811, 0.0403276,buy
2017-03-24,0.09,0.52,0.17,0.98,0.02,0.87,0,2.97, 0.006368,-0.0016067, 0.004162,-0.0055585, 0.0023812,buy
2017-03-25,0.12,0.58,0.13,0.64,0.06,0.62,0,1.84,-0.082418,-0.0999899,-0.066121,-0.0312176,-0.1074180,sell
2017-03-26,0.22,0.82,0.14,0.37,0.21,0.39,0,1.65,-0.046427,-0.0872787,-0.028358, 0.0012193,-0.1074893,sell
2017-03-27,0.41,1.17,0.19,0.28,0.73,0.34,0,1.68, 0.001850,-0.0091392, 0.010101, 0.0422172, 0.0073035,buy
2017-03-28,0.78,1.03,0.32,0.24,0.79,0.45,0,1.82,-0.014073,-0.0360936, 0.013222, 0.0082222,-0.0285821,buy
2017-03-29,1.51,0.62,0.5,0.17,0.26,0.57,0,2.01,-0.139526,-0.1471610,-0.061692,-0.0633485,-0.1806763,sell
2017-03-30,1.53,0.39,0.8,0.15,0.18,0.52,0,2.2,-0.132029,-0.1463413,-0.107483,-0.0229105,-0.1462012,sell
2017-03-31,1.48,0.27,1.01,0.13,0.42,0.86,0,2.23,-0.132013,-0.1095830,-0.096130, 0.0148735,-0.1206270,sell
2017-04-01,2.03,0.2,1.07,0.12,0.82,1.08,0,2.13,-0.122671,-0.0001567, 0.035345, 0.0392791,-0.0155558,buy
2017-04-02,2.58,0.2,0.98,0.1,0.45,0.52,0,2.06,-0.097079,-0.0125548, 0.113223, 0.0117140, 0.0709747,buy
2017-04-03,2.34,0.22,0.8,0.09,0.18,0.22,0,2.05,-0.145548,-0.0712744, 0.050922,-0.0058523, 0.0276759,sell
2017-04-04,2.13,0.38,0.89,0.11,0.16,0.12,0,2.11,-0.141052,-0.0198364, 0.080299, 0.0814428, 0.0537163,buy
2017-04-05,2.4,0.69,0.84,0.15,0.15,0.08,0,2.29,-0.114286,-0.0176674, 0.076938, 0.0391354, 0.0783291,buy
2017-04-06,2.37,0.61,0.47,0.29,0.22,0.08,0,2.63,-0.055368,-0.0439487, 0.015285, 0.0123525, 0.0066010,buy
2017-04-07,1.55,0.29,0.26,0.64,0.42,0.09,0,3.24,-0.030695,-0.0193330,-0.002115,-0.0495096,-0.0557517,sell
2017-04-08,1.03,0.17,0.15,0.54,0.59,0.09,0,4.36,-0.066680,-0.0386942, 0.051168,-0.0452453,-0.0452453,sell
2017-04-09,0.72,0.11,0.11,0.2,0.84,0.1,0,4.53,-0.055093,-0.0386942, 0.046621,-0.0215660,-0.0244597,sell
2017-04-10,0.56,0.08,0.07,0.08,1.24,0.11,0.06,3.6,-0.077885,-0.0620487,-0.021880,-0.0191051,-0.0899975,sell
2017-04-11,0.47,0.07,0.07,0.03,1.85,0.12,0.14,3.18,-0.055693,-0.0604072,-0.027535,-0.0019677,-0.0621299,sell
2017-04-12,0.4,0.07,0.12,0,2.93,0.12,0.23,2.83,-0.052028,-0.0559569,-0.050484,-0.0294808,-0.0761020,sell
2017-04-13,0.46,0.07,0.16,0,3.81,0.13,0.42,2.47,-0.010659,-0.0020540,-0.009830, 0.0341804,-0.0258260,sell
2017-04-14,0.53,0.06,0.29,0,4.02,0.14,0.73,2.18, 0.009843, 0.0153013, 0.007304, 0.0562716, 0.0041480,buy
2017-04-15,0.75,0.06,0.46,0,4.82,0.15,1.3,1.98, 0.021563,-0.0249039, 0.000076, 0.0413013, 0.0100142,buy
2017-04-16,1.22,0.06,0.76,0,5.63,0.16,1.96,1.89, 0.052795, 0.0104944, 0.026185, 0.0576842, 0.0275871,buy
2017-04-17,1.8,0.05,1.28,0,4.33,0.17,1.91,1.82,-0.020005,-0.0429856,-0.008956,-0.0062493,-0.0320947,sell
2017-04-18,1.82,0.07,1.46,0,2.76,0.18,1.37,1.82,-0.006485,-0.0018500,-0.002845,-0.0077619, 0.0007934,sell
2017-04-19,2.05,0.1,1.18,0,2.1,0.19,1.11,1.93, 0.063598, 0.0547245, 0.016264, 0.0573784, 0.0592666,buy
2017-04-20,2.28,0.16,1.13,0,2.28,0.2,1.08,2.18, 0.094138, 0.0787377, 0.047717, 0.0784004, 0.0694819,buy
2017-04-21,1.99,0.27,1.31,0,2.3,0.22,1.19,2.52, 0.007706,-0.0131165,-0.001710,-0.0078106,-0.0026207,sell
2017-04-22,1.84,0.53,1.63,0,1.85,0.23,1.12,2.35, 0.036593, 0.0073786, 0.002144, 0.0022087, 0.0237522,buy
2017-04-23,1.91,0.77,2.03,0,2.18,0.25,0.87,1.88, 0.018786, 0.0541062, 0.077869, 0.0063001, 0.0541062,buy
2017-04-24,1.91,0.69,2.06,0,2.05,0.26,0.71,1.58, 0.059964, 0.0775063, 0.083066, 0.0293601, 0.0756400,buy
2017-04-25,1.5,0.76,1.72,0,1.54,0.27,0.61,1.41, 0.150640, 0.1406606, 0.071055, 0.0931985, 0.0864969,buy
2017-04-26,1.13,1.14,1.43,0,0.97,0.29,0.49,1.33, 0.089234, 0.1035715, 0.074719, 0.1533894, 0.0914026,buy
2017-04-27,0.9,1.8,1.29,0,0.63,0.3,0.44,1.35, 0.042858, 0.0428340, 0.038306, 0.0428582,-0.0056318,buy
2017-04-28,0.78,1.71,1.23,0,0.46,0.36,0.39,1.45, 0.051168, 0.0477114, 0.059649, 0.0596489, 0.0331465,buy
2017-04-29,0.7,1.26,0.96,0,0.44,0.46,0.35,1.56, 0.064278, 0.0392865, 0.064278, 0.0627608, 0.0336233,buy
2017-04-30,0.65,1.32,0.68,0,0.51,0.67,0.31,1.45, 0.107839, 0.0943894, 0.105557, 0.1256733, 0.0679538,buy
2017-05-01,0.64,1.48,0.52,0,0.6,1.07,0.27,1.25, 0.009372, 0.0151581, 0.047072, 0.0210220, 0.0050960,buy
2017-05-02,0.63,1.56,0.43,0,0.66,1.65,0.24,0.95,-0.096825,-0.0775398,-0.028241,-0.0657509,-0.0775398,sell
2017-05-03,0.63,1.06,0.42,0,0.54,1.84,0.21,0.82,-0.014130, 0.0043724,-0.009285, 0.0073445,-0.0161098,sell
2017-05-04,0.67,0.62,0.64,0,0.4,2.2,0.17,0.72, 0.006552, 0.0141742, 0.014174, 0.0141742, 0.0141742,buy
2017-05-05,0.83,0.52,0.79,0,0.3,2.48,0.14,0.64, 0.013416, 0.0346948, 0.035416, 0.0191933, 0.0222456,buy
2017-05-06,0.96,0.58,0.49,0,0.24,2.73,0.12,0.58, 0.029338, 0.0338379, 0.034820, 0.0206568, 0.0282279,buy
2017-05-07,1.27,0.74,0.27,0,0.21,2.63,0.1,0.52, 0.042781, 0.0375518, 0.034375, 0.0154942, 0.0310674,buy
2017-05-08,1.88,1.04,0.21,0,0.19,1.94,0.08,0.48, 0.006137, 0.0481407, 0.076782,-0.0029872, 0.0481407,buy
2017-05-09,2.91,1.48,0.2,0,0.21,1.53,0.06,0.42,-0.104249, 0.0069523, 0.013184,-0.0208749,-0.0309859,sell
2017-05-10,3.1,1.59,0.2,0,0.27,1.34,0.05,0.39,-0.091227, 0.0350257, 0.073312, 0.0565659, 0.0643566,buy
2017-05-11,3.04,1.17,0.21,0,0.38,1.27,0.04,0.36,-0.097904,-0.0990053,-0.056309,-0.0417362,-0.0956790,sell
2017-05-12,2.92,0.8,0.23,0,0.68,1.3,0.03,0.33,-0.093755,-0.0883638,-0.058752,-0.0477170,-0.0858204,sell
2017-05-13,2.42,0.55,0.35,0,0.96,1.38,0.02,0.3,-0.050270,-0.0501849, 0.042571,-0.0113129,-0.0502703,sell
2017-05-14,2.26,0.4,0.5,0,0.88,1.46,0.05,0.28, 0.017211, 0.0198702, 0.031964, 0.0306399, 0.0198702,buy
2017-05-15,2.21,0.31,0.78,0.04,0.99,1.63,0.08,0.28, 0.031081, 0.0339956, 0.006019, 0.0324039, 0.0359342,buy
2017-05-16,1.93,0.31,1.44,0.08,1.72,1.83,0.17,0.29, 0.053162, 0.0107932,-0.001384, 0.0419074, 0.0512272,buy
2017-05-17,1.82,0.41,1.94,0.17,1.64,2.11,0.39,0.34,-0.023031,-0.0652259,-0.024346,-0.0177259,-0.0189079,sell
2017-05-18,1.86,0.75,1.97,0.36,0.73,2.39,0.79,0.51,-0.067985,-0.1007772,-0.082116,-0.0603363,-0.0702444,sell
2017-05-19,1.91,1.24,2.2,0.6,0.31,2.73,0.7,0.77,-0.043450,-0.0716601,-0.060993,-0.0174789,-0.0160621,sell
2017-05-20,1.8,0.89,1.73,0.44,0.14,3.04,0.31,0.62,-0.015772, 0.0066311, 0.020258, 0.0244088, 0.0332815,buy
2017-05-21,1.67,0.48,1.16,0.2,0.08,3.26,0.13,0.41, 0.071042, 0.0822621, 0.084800, 0.0348868, 0.0985165,buy
2017-05-22,1.56,0.4,0.86,0.09,0.04,3.13,0.06,0.39, 0.072077, 0.0674187, 0.073945, 0.0228593, 0.0669960,buy
2017-05-23,1.49,0.75,0.74,0.07,0.09,2.78,0.03,0.56, 0.045786, 0.0547551, 0.044505, 0.0222551, 0.0497698,buy
2017-05-24,1.43,1.71,0.71,0.08,0.19,2.64,0.05,1.02,-0.007545, 0.0382101,-0.013862,-0.0077204,-0.0039289,buy
2017-05-25,1.37,2.61,0.75,0.11,0.4,2.68,0.09,1.7, 0.050385, 0.0382188, 0.040605, 0.0467622, 0.0216205,buy
2017-05-26,1.33,1.83,0.88,0.22,0.37,3.04,0.19,1.34, 0.011703, 0.0259674, 0.011703, 0.0087424,-0.0293220,buy
2017-05-27,1.33,0.73,1.33,0.42,0.16,3.83,0.34,0.68, 0.036687, 0.0310880, 0.028422, 0.0028614, 0.0382825,buy
2017-05-28,1.46,0.4,1.25,0.81,0.07,3.67,0.58,0.38, 0.018058, 0.0818738, 0.094289,-0.0051211, 0.0751769,buy
2017-05-29,1.7,0.36,0.92,1,0.03,2.93,1,0.29,-0.001993, 0.0502029, 0.050203,-0.0535562, 0.0143309,buy
2017-05-30,2.53,0.48,0.78,0.62,0,2.55,1.74,0.32,-0.021810,-0.0034676,-0.003468,-0.0146697,-0.0060975,sell
2017-05-31,3.94,0.71,0.69,0.33,0.03,2.5,2.03,0.41,-0.078798, 0.0364443, 0.033822, 0.0597441, 0.0470673,buy
2017-06-01,3.63,1.05,0.65,0.17,0.07,2.92,1.74,0.67,-0.016622, 0.0561646, 0.043541, 0.0825031, 0.0824041,buy
2017-06-02,2.9,1.06,0.73,0.09,0.2,3.29,1.36,0.84, 0.004844, 0.0683123, 0.055511, 0.0699334, 0.0797464,buy
2017-06-03,2.71,0.78,1.13,0.05,0.62,2.6,0.95,0.66,-0.003862, 0.0590164, 0.055551, 0.0695914, 0.0915687,buy
2017-06-04,2.49,0.7,1.55,0,1.79,2.01,0.86,0.53, 0.037405, 0.1014552, 0.117521, 0.0900571, 0.0935005,buy
2017-06-05,1.87,1.09,0.97,0,2.62,1.78,1.35,0.8,-0.000451,-0.0001737, 0.044047,-0.0001737, 0.0096797,buy
2017-06-06,1.54,1.08,0.81,0,1.65,1.78,1.65,0.58,-0.094551,-0.0830397,-0.025943,-0.0823134,-0.0823134,sell
2017-06-07,1.42,0.91,1.01,0,1.84,1.73,1.27,0.18,-0.103792,-0.0925350,-0.045104,-0.1000896,-0.1000896,sell
2017-06-08,1.41,2.22,1.64,0,1.63,1.59,1.45,0.06,-0.084840,-0.1059857,-0.054197,-0.0565765,-0.0565765,sell
2017-06-09,1.45,2.37,2.34,0,0.68,1.48,1.57,0.03,-0.037115,-0.1273398,-0.026668,-0.0384748,-0.0135190,sell
2017-06-10,1.53,1.11,1.91,0,0.24,1.41,1.31,0.03,-0.111300,-0.1330317,-0.067379,-0.1081750,-0.0507600,sell
2017-06-11,1.62,0.57,1.55,0.04,0.09,1.54,0.94,0.03,-0.110671,-0.1256768,-0.073499,-0.1211970,-0.0516894,sell
2017-06-12,1.85,0.48,1.72,0.1,0,2.26,0.69,0.02,-0.090323,-0.0941623,-0.094162,-0.0570190,-0.0430485,sell
2017-06-13,2.39,0.46,2.03,0.26,0,2.99,0.5,0,-0.022924,-0.0054176, 0.006666, 0.0094159, 0.0401658,buy
2017-06-14,2.11,0.66,1.97,0.65,0,1.91,0.46,0,-0.054752,-0.0692650,-0.058521,-0.0060059, 0.0325078,sell
2017-06-15,1.72,1.14,2.35,0.98,0,1.58,0.49,0.03,-0.033234,-0.1042975,-0.079686,-0.0065872,-0.0127973,sell
2017-06-16,1.54,0.88,2.75,0.59,0,1.62,0.72,0.07,-0.048785,-0.1493410,-0.089576,-0.0424068,-0.0110477,sell
2017-06-17,1.42,0.36,1.51,0.46,0,1.81,1.36,0.15,-0.062109,-0.0690007,-0.057864,-0.0828521, 0.0006219,sell
2017-06-18,1.32,0.16,1.43,1.14,0,2.17,2.43,0.37,-0.073617,-0.0715652,-0.077055,-0.0736172,-0.0482811,sell
2017-06-19,1.22,0.07,1.74,0.78,0,2.85,2.85,0.95,-0.067095,-0.0575148,-0.062445,-0.0624450,-0.0557540,sell
2017-06-20,1.2,0.02,1.79,0.22,0,3.05,2.87,1.61,-0.003681,-0.0034125,-0.008325, 0.0047690, 0.0047690,sell
2017-06-21,1.2,0,2.01,0.2,0,3.04,0.93,1.06,-0.037528,-0.0390252,-0.083140,-0.0239837,-0.0375279,sell
2017-06-22,1.38,0,1.85,0.31,0,2.85,0.2,0.4,-0.024061,-0.0129963,-0.024061,-0.0559047,-0.0240609,sell
2017-06-23,1.97,0,1.23,0.48,0,2.23,0.07,0.36, 0.028565,-0.0064263, 0.012466,-0.0572865, 0.0050649,sell
2017-06-24,2.48,0,0.86,0.75,0,1.65,0.03,0.54,-0.069868,-0.0883400,-0.045712,-0.0792284,-0.0632918,sell
2017-06-25,1.67,0,0.66,1,0.01,1.42,0.04,0.62,-0.096304,-0.1130464,-0.110970,-0.1428842,-0.0850957,sell
2017-06-26,1.1,0,0.58,0.9,0.03,1.7,0.12,0.54,-0.078630,-0.0825803,-0.091904,-0.1360855,-0.0227336,sell
2017-06-27,0.88,0,0.67,0.65,0.05,1.46,0.19,0.81, 0.038563,-0.0246966,-0.027811,-0.0615059, 0.0595335,sell
2017-06-28,0.84,0,1.18,0.76,0.08,0.93,0.27,0.59, 0.047767, 0.0632951, 0.056900, 0.0461932, 0.0566880,buy
2017-06-29,0.84,0,1.2,1.99,0.22,0.78,0.4,0.26,-0.075203,-0.0600462,-0.055577,-0.0929227,-0.0355693,sell
2017-06-30,0.97,0.03,0.62,2.34,0.45,0.75,0.63,0.34,-0.110685,-0.1257209,-0.054306,-0.0827223,-0.0496367,sell
2017-07-01,1.17,0.08,0.63,1.52,0.84,0.79,0.98,0.73, 0.090596, 0.0071312, 0.090848,-0.0215421, 0.0623250,buy
2017-07-02,1.46,0.2,1.11,1.65,1.58,0.99,1.43,0.76, 0.063791,-0.0590455,-0.013349,-0.0651503,-0.0212116,sell
2017-07-03,1.44,0.49,0.52,1.22,2.33,1.07,2.03,0.76,-0.013910,-0.0091023,-0.016154,-0.0531341,-0.0036808,sell
2017-07-04,1.44,0.67,0.23,0.65,1.91,0.73,2.23,2, 0.059721, 0.0583244, 0.053895, 0.0410816, 0.0355758,buy
2017-07-05,1.62,0.52,0.2,0.35,0.78,0.5,2.23,2.56,-0.052913,-0.0585643,-0.058564,-0.0156097,-0.0861150,sell
2017-07-06,1.01,0.73,0.33,0.3,0.25,0.38,2.4,1.57,-0.029643,-0.0653850,-0.061182,-0.0260433,-0.0429586,sell
