Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.38,0.59,0.22,0.01,0.55,0.57,0.17,1.22, 0.0070271, 0.0017544,-0.0140345, 0.0104269,-0.0138010,buy
2010-01-31,0.31,0.69,0.28,0.01,0.51,0.55,0.23,1.28, 0.0077500, 0.0006275,-0.0088867, 0.0100391, 0.0048842,buy
2010-02-01,0.25,0.78,0.35,0.02,0.52,0.77,0.21,1.27, 0.0122445, 0.0012940,-0.0003830, 0.0115686, 0.0074524,buy
2010-02-02,0.21,0.75,0.51,0.02,0.72,1.35,0.22,1.2, 0.0038051,-0.0050821,-0.0050821,-0.0155568,-0.0015772,sell
2010-02-03,0.16,0.54,0.66,0.01,0.94,1.48,0.25,1.13, 0.0119962, 0.0024694, 0.0037376,-0.0231767, 0.0024694,buy
2010-02-04,0.13,0.3,0.86,0.01,0.75,1.05,0.33,1.07, 0.0092619,-0.0101384, 0.0138929,-0.0236141,-0.0012510,sell
2010-02-05,0.11,0.23,0.98,0.01,0.71,1.08,0.5,1.01,-0.0057294,-0.0239866,-0.0041355,-0.0251151,-0.0087820,sell
2010-02-06,0.08,0.24,0.96,0,1.26,1.4,0.66,0.95, 0.0075348,-0.0190412,-0.0156964,-0.0077366,-0.0099137,sell
2010-02-07,0.07,0.35,0.93,0,1.68,1.81,0.55,0.9,-0.0135987,-0.0116269,-0.0145835,-0.0112537,-0.0138019,sell
2010-02-08,0.05,0.36,1.04,0,1.26,1.96,0.4,0.84,-0.0072094,-0.0124797,-0.0128038,-0.0248231,-0.0134146,sell
2010-02-09,0.04,0.22,1.29,0,0.73,1.38,0.31,0.78, 0.0129498, 0.0022782, 0.0152109,-0.0063892, 0.0055897,buy
2010-02-10,0.04,0.2,1.92,0.01,0.43,0.86,0.25,0.74,-0.0137776,-0.0069320,-0.0027505,-0.0034519,-0.0072318,sell
2010-02-11,0.09,0.23,2.51,0.05,0.35,0.63,0.22,0.69,-0.0127380,-0.0029254,-0.0017797,-0.0027777,-0.0018828,sell
2010-02-12,0.23,0.17,2.24,0.08,0.57,0.58,0.24,0.64,-0.0038066, 0.0192391, 0.0128222, 0.0176747, 0.0157184,buy
2010-02-13,0.25,0.11,2.01,0.03,0.98,0.89,0.28,0.6, 0.0159816, 0.0116762, 0.0115989, 0.0073439, 0.0188545,buy
2010-02-14,0.07,0.06,1.93,0.01,0.73,1.8,0.44,0.56,-0.0164203,-0.0160017,-0.0160883,-0.0220938,-0.0164038,sell
2010-02-15,0.02,0.05,1.29,0.01,0.33,1.58,0.54,0.52,-0.0160792,-0.0102541,-0.0089573,-0.0086693,-0.0047357,sell
2010-02-16,0,0.01,0.76,0.03,0.16,1.07,0.36,0.49,-0.0065911,-0.0088482,-0.0070555,-0.0086136, 0.0074109,sell
2010-02-17,0,0.01,0.52,0.08,0.09,0.96,0.22,0.45,-0.0028823,-0.0060185, 0.0055720,-0.0038025,-0.0018104,sell
2010-02-18,0,0,0.4,0.1,0.04,0.36,0.16,0.42,-0.0018840, 0.0044320, 0.0061900,-0.0042807,-0.0039565,buy
2010-02-19,0,0,0.42,0.05,0.03,0.23,0.12,0.39,-0.0040465, 0.0070908, 0.0071741, 0.0007974,-0.0035410,buy
2010-02-20,0,0.02,0.52,0.04,0.07,0.29,0.13,0.36,-0.0079552, 0.0045747, 0.0023690,-0.0057691,-0.0108874,sell
2010-02-21,0,0.1,0.94,0.05,0.17,0.76,0.15,0.34,-0.0168487, 0.0024319,-0.0165334,-0.0223512,-0.0158652,sell
2010-02-22,0,0.23,1.01,0.06,0.59,1.61,0.24,0.32,-0.0127938,-0.0196023,-0.0162084,-0.0150034,-0.0178534,sell
2010-02-23,0,0.12,0.55,0.08,0.49,1.78,0.4,0.29,-0.0021759,-0.0150124,-0.0150277,-0.0114650,-0.0150662,sell
2010-02-24,0,0.03,0.38,0.1,0.14,0.82,0.38,0.27, 0.0122799, 0.0101786, 0.0108268, 0.0102672, 0.0103421,buy
2010-02-25,0,0,0.33,0.13,0.12,0.24,0.46,0.25, 0.0195124, 0.0201496, 0.0225013, 0.0282199, 0.0247342,buy
2010-02-26,0,0,0.34,0.19,0.36,0.08,0.59,0.23, 0.0065960, 0.0084301, 0.0050801, 0.0058781, 0.0065960,buy
2010-02-27,0,0,0.42,0.3,0.33,0,0.31,0.21,-0.0050773, 0.0002857,-0.0086610,-0.0124024,-0.0050773,sell
2010-02-28,0,0,0.55,0.28,0.08,0,0.11,0.22, 0.0005380, 0.0053669, 0.0017615,-0.0144950, 0.0032164,buy
2010-03-01,0,0,0.84,0.21,0.03,0.1,0.05,0.23, 0.0091746, 0.0062874, 0.0052647,-0.0011325, 0.0005762,buy
2010-03-02,0,0,1.67,0.15,0.06,0.5,0.06,0.29, 0.0142677, 0.0025088, 0.0093294, 0.0018245, 0.0047088,buy
2010-03-03,0,0,2.53,0.11,0.19,1.19,0.17,0.44, 0.0119308, 0.0158397, 0.0190466, 0.0211479, 0.0208921,buy
2010-03-04,0,0,2.3,0.09,0.55,0.54,0.35,0.62, 0.0026846, 0.0079441, 0.0079441, 0.0080809, 0.0071532,buy
2010-03-05,0,0,1.49,0.07,0.71,0.11,0.2,0.47, 0.0016569,-0.0034078,-0.0008339,-0.0008339,-0.0124173,buy
2010-03-06,0,0,1.06,0.05,0.33,0,0.13,0.26, 0.0024067, 0.0074264, 0.0013066,-0.0048030,-0.0051345,buy
2010-03-07,0,0,0.82,0.06,0.11,0,0.21,0.17,-0.0061440,-0.0005727,-0.0000305,-0.0088759,-0.0109573,sell
2010-03-08,0,0,0.71,0.08,0.04,0,0.43,0.18,-0.0050896, 0.0020790, 0.0001568, 0.0115736, 0.0004153,buy
2010-03-09,0,0,0.63,0.1,0,0,0.39,0.28,-0.0042388, 0.0025840, 0.0055432, 0.0112019, 0.0055432,buy
2010-03-10,0,0,0.58,0.06,0,0,0.32,0.63,-0.0050515, 0.0012755,-0.0012120, 0.0016960,-0.0010549,sell
2010-03-11,0,0.02,0.6,0.03,0,0,0.47,1.34,-0.0138932,-0.0126533,-0.0186228,-0.0139899,-0.0139899,sell
2010-03-12,0.01,0.06,0.74,0.02,0,0,0.22,1.03, 0.0067049, 0.0077182, 0.0061801, 0.0030448, 0.0022726,buy
2010-03-13,0.01,0.15,1.33,0.01,0.01,0,0.07,0.39,-0.0267032,-0.0218812,-0.0071937,-0.0166487,-0.0222858,sell
2010-03-14,0.01,0.27,2.14,0.01,0.08,0.07,0.04,0.17,-0.0200166,-0.0170018,-0.0071211,-0.0077365,-0.0087740,sell
2010-03-15,0.01,0.17,1.32,0,0.36,0.21,0.05,0.12,-0.0241796,-0.0190873,-0.0237942,-0.0170577,-0.0179948,sell
2010-03-16,0.01,0.08,0.8,0.01,0.91,0.61,0.07,0.31,-0.0201784,-0.0194701,-0.0201261,-0.0193622,-0.0177982,sell
2010-03-17,0.01,0.06,0.67,0.03,0.84,1.27,0.09,0.58,-0.0004154,-0.0090961, 0.0007374,-0.0004461,-0.0002264,buy
2010-03-18,0.01,0.06,0.63,0.08,0.83,1.15,0.1,0.55, 0.0082823, 0.0066177,-0.0001683, 0.0078822, 0.0095822,buy
2010-03-19,0,0.08,0.66,0.04,0.61,0.46,0.12,1.19, 0.0068562, 0.0068562, 0.0131692, 0.0061271, 0.0068562,buy
2010-03-20,0,0.17,0.72,0.03,0.25,0.16,0.14,2.55,-0.0094396,-0.0094645,-0.0129766,-0.0112485,-0.0094093,sell
2010-03-21,0,0.33,0.7,0.08,0.11,0.08,0.17,2.51,-0.0185656,-0.0037447,-0.0108266,-0.0036286,-0.0051032,sell
2010-03-22,0.01,0.18,0.74,0.08,0.04,0.2,0.21,1.35, 0.0163228, 0.0162189, 0.0097264, 0.0158018, 0.0112743,buy
2010-03-23,0.04,0.12,0.77,0.03,0.01,0.96,0.23,0.6, 0.0127359, 0.0144820, 0.0144820, 0.0167635, 0.0145534,buy
2010-03-24,0.14,0.14,0.83,0.01,0.02,1.37,0.23,0.75, 0.0052789, 0.0149677, 0.0149677, 0.0107068, 0.0140478,buy
2010-03-25,0.24,0.17,0.87,0,0.06,0.48,0.23,1.97,-0.0020616, 0.0094184, 0.0075975,-0.0059147, 0.0049292,buy
2010-03-26,0.13,0.25,0.88,0,0.05,0.1,0.26,2.85, 0.0092213, 0.0127860, 0.0132265, 0.0060140, 0.0060140,buy
2010-03-27,0.1,0.39,0.91,0,0.08,0.05,0.31,1.08,-0.0108656,-0.0110125,-0.0042752,-0.0108656,-0.0108656,sell
2010-03-28,0.24,0.35,0.94,0.01,0.2,0.05,0.44,0.33,-0.0109653,-0.0148301,-0.0109653,-0.0057759,-0.0109653,sell
2010-03-29,0.17,0.25,1.05,0.01,0.37,0.09,0.68,0.11, 0.0002100, 0.0105820, 0.0061333, 0.0061333, 0.0081344,buy
2010-03-30,0.04,0.21,1.23,0.01,0.31,0.16,0.93,0.04, 0.0001864, 0.0118971, 0.0046002, 0.0046956, 0.0034375,buy
2010-03-31,0.03,0.2,1.79,0.01,0.43,0.29,0.93,0, 0.0007257, 0.0109139, 0.0083083, 0.0087379, 0.0064652,buy
2010-04-01,0.1,0.19,2.18,0.01,0.36,0.6,0.89,0,-0.0039584, 0.0058251, 0.0073334, 0.0064270, 0.0060884,buy
2010-04-02,0.25,0.2,2.31,0.01,0.08,1.16,0.61,0.06, 0.0070057, 0.0156396, 0.0054139, 0.0065799, 0.0156396,buy
2010-04-03,0.42,0.2,1.97,0.01,0.02,1.48,0.28,0.15,-0.0061562,-0.0062488,-0.0056911,-0.0061562, 0.0003206,sell
2010-04-04,0.72,0.2,1.58,0.01,0,1.31,0.16,0.38, 0.0006155, 0.0050205, 0.0072335, 0.0072412,-0.0069163,buy
2010-04-05,0.88,0.2,1.6,0.01,0.01,0.71,0.11,0.97,-0.0037894, 0.0055569,-0.0026907,-0.0034477, 0.0055569,buy
2010-04-06,0.71,0.2,1.75,0.02,0.01,0.38,0.09,1.6, 0.0125234, 0.0088858, 0.0190788, 0.0175162, 0.0089005,buy
2010-04-07,0.35,0.19,1.98,0.02,0.03,0.27,0.06,1.01,-0.0011267,-0.0014361,-0.0005455,-0.0011267,-0.0000096,buy
2010-04-08,0.15,0.19,2.29,0.02,0.06,0.27,0.05,0.4, 0.0118335, 0.0151037, 0.0118275, 0.0150655, 0.0146619,buy
2010-04-09,0.09,0.2,2.63,0.02,0.06,0.39,0.04,0.16, 0.0083007, 0.0134522, 0.0061211, 0.0134522, 0.0138897,buy
2010-04-10,0.17,0.22,3.12,0.02,0.03,0.77,0.03,0.06, 0.0150345, 0.0174009, 0.0083599, 0.0106013, 0.0104436,buy
2010-04-11,0.31,0.29,3.29,0.03,0.02,1.01,0.02,0, 0.0150230, 0.0154427, 0.0106587, 0.0101083, 0.0102906,buy
2010-04-12,0.39,0.44,3.02,0.03,0.01,0.73,0.02,0, 0.0110726, 0.0110726, 0.0133517, 0.0110726, 0.0067219,buy
2010-04-13,0.67,0.36,2.7,0.03,0,0.6,0.01,0, 0.0125382, 0.0125382, 0.0095626, 0.0120535, 0.0094308,buy
2010-04-14,0.57,0.32,2.33,0.04,0.02,0.61,0.01,0, 0.0089796, 0.0119992, 0.0071738, 0.0101482, 0.0041561,buy
2010-04-15,0.21,0.44,2.1,0.04,0.04,0.65,0.05,0.03, 0.0096720, 0.0033224, 0.0033909, 0.0096720,-0.0174497,buy
2010-04-16,0.1,0.69,1.94,0.05,0.1,0.73,0.1,0.1,-0.0001416,-0.0040343,-0.0102910,-0.0084847,-0.0153275,sell
2010-04-17,0.05,0.75,1.89,0.05,0.23,0.76,0.22,0.27,-0.0109012,-0.0155119,-0.0154279,-0.0163245,-0.0175573,sell
2010-04-18,0.03,0.43,2.1,0.06,0.36,0.79,0.34,0.63, 0.0149749, 0.0147584, 0.0165502, 0.0119957, 0.0060980,buy
2010-04-19,0.03,0.25,2.25,0.06,0.24,0.8,0.35,0.53, 0.0143802, 0.0125261, 0.0131782, 0.0118698,-0.0067984,buy
2010-04-20,0.04,0.18,1.84,0.07,0.1,0.79,0.35,0.24, 0.0083476, 0.0103305, 0.0095609, 0.0049347,-0.0131438,buy
2010-04-21,0.09,0.14,1.5,0.08,0.05,0.76,0.19,0.18, 0.0056991, 0.0185693, 0.0218370, 0.0057559, 0.0167920,buy
2010-04-22,0.15,0.15,1.36,0.08,0.02,0.73,0.14,0.43, 0.0079308, 0.0132406, 0.0174935, 0.0095355, 0.0132107,buy
2010-04-23,0.35,0.2,1.27,0.09,0,0.74,0.24,1.05, 0.0083262, 0.0082500, 0.0082500, 0.0004189, 0.0083262,buy
2010-04-24,0.68,0.38,1.24,0.1,0,0.77,0.25,1.39,-0.0076682,-0.0145223,-0.0035055,-0.0146172,-0.0102595,sell
2010-04-25,0.75,0.68,1.27,0.11,0,0.83,0.09,1.34, 0.0067569, 0.0076996, 0.0117084,-0.0043634, 0.0133629,buy
2010-04-26,0.46,0.51,1.42,0.12,0,0.92,0.03,0.66,-0.0129877,-0.0106461, 0.0072414,-0.0074300, 0.0069686,sell
2010-04-27,0.21,0.21,1.76,0.12,0,1.03,0.01,0.23,-0.0092188, 0.0094483,-0.0080565,-0.0145718,-0.0127953,sell
2010-04-28,0.12,0.12,2.77,0.11,0.03,1.22,0,0.07, 0.0050205, 0.0184937, 0.0033799, 0.0156809, 0.0156809,buy
2010-04-29,0.12,0.1,3.62,0.1,0.12,1.26,0,0, 0.0101306, 0.0146476, 0.0018139, 0.0103660, 0.0103660,buy
2010-04-30,0.15,0.14,2.76,0.09,0.48,1.23,0,0,-0.0152704,-0.0289297,-0.0277453,-0.0298081,-0.0291661,sell
2010-05-01,0.29,0.19,2.07,0.08,0.4,1.26,0,0,-0.0143049,-0.0277426,-0.0273866,-0.0293870,-0.0291478,sell
2010-05-02,0.49,0.29,1.95,0.08,0.09,1.43,0,0, 0.0069677, 0.0058461, 0.0006459, 0.0069677, 0.0049656,buy
2010-05-03,0.73,0.5,2,0.07,0.04,1.66,0,0,-0.0064105,-0.0064105,-0.0064105,-0.0069456,-0.0066709,sell
2010-05-04,0.88,0.6,2.35,0.07,0.05,1.82,0.01,0,-0.0125914,-0.0125914,-0.0125914,-0.0125914,-0.0134390,sell
2010-05-05,1,0.45,2.98,0.06,0.06,1.53,0.01,0,-0.0184737,-0.0184737,-0.0199276,-0.0184737,-0.0176980,sell
2010-05-06,0.72,0.31,4.31,0.06,0.07,1.1,0.02,0,-0.0100779,-0.0101574,-0.0110449,-0.0085976,-0.0081342,sell
2010-05-07,0.37,0.28,5.06,0.05,0.1,0.96,0.03,0,-0.0070583, 0.0052527,-0.0039808,-0.0070583,-0.0070583,sell
2010-05-08,0.23,0.3,3.6,0.07,0.12,1.05,0.03,0, 0.0154823, 0.0078956,-0.0100920, 0.0031818,-0.0016614,buy
2010-05-09,0.15,0.5,2.33,0.07,0.15,1.65,0.04,0,-0.0012970, 0.0137921,-0.0059633,-0.0010460,-0.0028681,buy
2010-05-10,0.11,0.78,1.75,0.06,0.18,1.49,0.05,0, 0.0022406, 0.0111480,-0.0149525,-0.0022397,-0.0020612,buy
2010-05-11,0.1,0.64,1.4,0.06,0.23,0.88,0.05,0, 0.0101854, 0.0129793, 0.0044779,-0.0002649,-0.0001411,buy
2010-05-12,0.12,0.38,1.26,0.06,0.27,0.67,0.05,0, 0.0016254, 0.0022205,-0.0018383, 0.0014915,-0.0013706,buy
2010-05-13,0.13,0.32,1.15,0.08,0.33,0.6,0.06,0.04,-0.0160172,-0.0148996,-0.0176892,-0.0160172,-0.0160172,sell
2010-05-14,0.17,0.35,1.09,0.07,0.4,0.57,0.05,0.07,-0.0192936,-0.0191844,-0.0196375,-0.0167975,-0.0167975,sell
2010-05-15,0.25,0.44,0.98,0.07,0.47,0.56,0.08,0.22,-0.0129354,-0.0142831,-0.0162378,-0.0155187,-0.0155187,sell
2010-05-16,0.4,0.55,0.99,0.1,0.47,0.55,0.13,0.55, 0.0120822, 0.0107892, 0.0087636, 0.0069354, 0.0051910,buy
2010-05-17,0.6,0.72,0.98,0.11,0.47,0.55,0.23,1.28, 0.0167542, 0.0149328, 0.0149328, 0.0078181, 0.0125273,buy
2010-05-18,1.02,0.86,1.01,0.13,0.5,0.56,0.27,2.23,-0.0040040,-0.0072027,-0.0017863, 0.0117892, 0.0002339,buy
2010-05-19,1.24,0.98,1.02,0.15,0.49,0.56,0.21,2.85, 0.0046439,-0.0009747, 0.0021817, 0.0120789, 0.0090114,buy
2010-05-20,1.06,1.1,1.09,0.19,0.45,0.57,0.28,2.33, 0.0066727, 0.0072950, 0.0139805, 0.0154496, 0.0152020,buy
2010-05-21,0.67,0.87,1.21,0.26,0.4,0.58,0.23,1.79, 0.0134488, 0.0134488, 0.0071581, 0.0206110, 0.0147938,buy
2010-05-22,0.29,0.75,1.52,0.32,0.37,0.59,0.12,1.43,-0.0051855,-0.0025221,-0.0058547,-0.0044291,-0.0049954,sell
2010-05-23,0.12,0.72,2.16,0.37,0.34,0.6,0.07,0.66, 0.0121750, 0.0042126, 0.0121750, 0.0121750, 0.0075641,buy
2010-05-24,0.04,0.58,2.61,0.36,0.35,0.61,0.05,0.25, 0.0093361,-0.0012743, 0.0093361, 0.0093361, 0.0061019,buy
2010-05-25,0.01,0.41,3.2,0.24,0.35,0.62,0.05,0.1, 0.0214018, 0.0190787, 0.0201453, 0.0051642, 0.0172992,buy
2010-05-26,0.03,0.33,3.48,0.2,0.38,0.65,0.05,0.04, 0.0234442, 0.0147677, 0.0265694, 0.0032365, 0.0134831,buy
2010-05-27,0.09,0.29,2.48,0.19,0.41,0.71,0.05,0, 0.0132871, 0.0104266, 0.0064178,-0.0002077, 0.0085772,buy
2010-05-28,0.25,0.43,1.76,0.2,0.42,0.83,0.06,0,-0.0039825,-0.0066211,-0.0109226,-0.0074444,-0.0041029,sell
2010-05-29,0.61,0.47,1.38,0.26,0.42,1.08,0.06,0,-0.0128957,-0.0153648,-0.0153648,-0.0147949,-0.0153648,sell
2010-05-30,0.5,0.48,1.19,0.31,0.4,1.58,0.06,0, 0.0009891, 0.0020724, 0.0071379, 0.0071379, 0.0037193,buy
2010-05-31,0.19,0.79,1.15,0.38,0.41,1.46,0.06,0, 0.0203053, 0.0158701, 0.0165339, 0.0171059,-0.0006531,buy
2010-06-01,0.1,0.91,1.25,0.29,0.44,1.04,0.06,0, 0.0190850, 0.0112000, 0.0190850, 0.0182557,-0.0014480,buy
2010-06-02,0.07,1.11,1.63,0.2,0.51,0.97,0.05,0, 0.0042487,-0.0126840, 0.0089204, 0.0092443,-0.0072078,buy
2010-06-03,0.1,1.27,2.66,0.17,0.51,1.11,0.05,0,-0.0133945,-0.0220402,-0.0042972,-0.0004564,-0.0159740,sell
2010-06-04,0.15,0.92,3.09,0.18,0.43,1,0.04,0,-0.0193186,-0.0273972,-0.0044669,-0.0134123,-0.0214363,sell
2010-06-05,0.22,0.52,2.28,0.16,0.38,0.76,0.04,0,-0.0065727,-0.0082323,-0.0105836,-0.0123995,-0.0049989,sell
2010-06-06,0.35,0.29,2.05,0.15,0.35,0.62,0.03,0.02,-0.0188841,-0.0188841,-0.0208162,-0.0208162,-0.0013353,sell
2010-06-07,0.53,0.25,2.23,0.14,0.35,0.55,0.03,0.09,-0.0068761,-0.0174746,-0.0068219,-0.0136782, 0.0088462,sell
2010-06-08,0.78,0.54,2.07,0.18,0.35,0.5,0.05,0.47, 0.0136881, 0.0032760, 0.0165832, 0.0031085, 0.0213966,buy
2010-06-09,0.8,0.64,2.05,0.18,0.36,0.47,0.16,1.09, 0.0177249, 0.0083832, 0.0216242, 0.0126572, 0.0224958,buy
2010-06-10,0.54,0.2,1.92,0.13,0.37,0.45,0.31,1.5, 0.0091407, 0.0146592, 0.0193606, 0.0170295, 0.0171500,buy
2010-06-11,0.42,0.06,1.92,0.09,0.4,0.43,0.21,1.04, 0.0123253, 0.0209921, 0.0193070, 0.0208876, 0.0175048,buy
2010-06-12,0.42,0,3.75,0.06,0.44,0.41,0.2,0.49, 0.0066192, 0.0240869, 0.0092036, 0.0084483, 0.0073586,buy
2010-06-13,0.55,0,3.9,0.04,0.46,0.39,0.12,0.72, 0.0083383, 0.0220315, 0.0078033, 0.0077354, 0.0085670,buy
2010-06-14,0.87,0,2.9,0.03,0.45,0.38,0.05,0.47, 0.0225465, 0.0200897, 0.0258318, 0.0218588, 0.0273923,buy
2010-06-15,0.89,0,2.78,0.03,0.39,0.37,0.02,0.22, 0.0225465, 0.0190860, 0.0250830, 0.0218588, 0.0275601,buy
2010-06-16,0.57,0,3.13,0.03,0.35,0.35,0.03,0.2, 0.0213446, 0.0205882, 0.0247044, 0.0242035, 0.0267120,buy
2010-06-17,0.35,0,4.35,0.03,0.33,0.33,0.02,0.3,-0.0004161, 0.0169535, 0.0034170, 0.0007469, 0.0002113,buy
2010-06-18,0.32,0,2.91,0.08,0.3,0.32,0.02,0.58, 0.0020477, 0.0187666, 0.0084928, 0.0113449, 0.0184913,buy
2010-06-19,0.44,0,1.48,0.08,0.31,0.36,0.02,0.93, 0.0010608,-0.0058694, 0.0061856,-0.0047303,-0.0156917,buy
2010-06-20,0.5,0,1.04,0.04,0.33,0.42,0.02,0.99,-0.0075442,-0.0158393,-0.0082459,-0.0215751,-0.0233704,sell
2010-06-21,0.49,0.01,1.03,0.04,0.4,0.58,0.02,1.31,-0.0203292,-0.0200639,-0.0179621,-0.0293692,-0.0293692,sell
2010-06-22,0.54,0.04,1.15,0.04,0.43,1,0.02,1.32,-0.0253673,-0.0245739,-0.0250041,-0.0288519,-0.0307975,sell
2010-06-23,0.41,0.14,1.61,0.11,0.32,1.29,0.02,1,-0.0205590,-0.0105899,-0.0213939,-0.0180940,-0.0217217,sell
2010-06-24,0.62,0.2,2.91,0.14,0.22,0.97,0.02,1.36, 0.0031138, 0.0055523, 0.0062597, 0.0086016, 0.0183715,buy
2010-06-25,0.86,0.13,3.04,0.19,0.18,0.94,0.02,1.7, 0.0023252, 0.0144005, 0.0157538, 0.0148119, 0.0162027,buy
2010-06-26,0.67,0.18,1.81,0.23,0.15,0.77,0.02,1.05, 0.0028168, 0.0088923, 0.0164611, 0.0126965,-0.0019077,buy
2010-06-27,0.59,0.41,1.42,0.24,0.13,0.43,0.02,0.43,-0.0091975,-0.0078681,-0.0007101,-0.0078999, 0.0010613,sell
2010-06-28,0.88,0.4,1.29,0.08,0.11,0.29,0.02,0.33,-0.0045314,-0.0045314,-0.0047916,-0.0022913,-0.0080170,sell
2010-06-29,1.19,0.38,1.17,0.07,0.1,0.24,0.04,0.34,-0.0148827,-0.0148827,-0.0154868,-0.0132433,-0.0215259,sell
2010-06-30,0.99,0.65,1.14,0.23,0.08,0.22,0.12,0.37,-0.0003095,-0.0225350,-0.0210154,-0.0227757,-0.0120027,sell
2010-07-01,0.62,0.82,1.09,0.24,0.07,0.2,0.19,0.41,-0.0099017,-0.0234768,-0.0244625,-0.0214410,-0.0151223,sell
2010-07-02,0.4,0.73,1.07,0.13,0.07,0.19,0.09,0.44,-0.0063981,-0.0077421,-0.0048761,-0.0082916, 0.0075021,sell
2010-07-03,0.28,0.37,1.04,0.22,0.06,0.19,0.06,0.48, 0.0022935, 0.0024396, 0.0024444, 0.0032730,-0.0045040,buy
