Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0,1.69,0.74,0,0,0.77,0.15,1.98,0,0.27,-0.00166777966249164,-0.000981295109487031,-0.00166777966249164,-0.00168100985919643,-0.00143507847064028,sell
2010-03-24,0,0.69,0.34,0,0,0.29,0.75,1.74,0,0.68,-0.000657904630755783,-0.000732730412878015,-0.0000457333010110271,-0.000732730412878015,-0.000657904630755783,sell
2010-03-25,0,0.84,0.16,0,0,0.11,1.96,0.29,0,1.68,0.000234318572648262,0.000234318572648262,0.000234318572648262,0.000431963283906646,-0.000761317300059837,sell
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0.08,1.98,0.00388553520107884,0.00303529154076494,0.00310280870989254,0.0037112559235314,0.00375123797643035,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0.93,0.00228483944937599,0.00167932949604809,0.0020136611164682,0.00106881845472331,0.00185640801713096,buy
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0.38,0.00218479520461262,0.00203424682354284,0.00205129440784201,0.00205129440784201,0.00205633307825261,buy
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.13,2.03,0.15,-0.00130349717680304,-0.000739260588348548,-0.00169526847151735,-0.00120020958250881,-0.00123686432513635,sell
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.32,2.03,0.14,-0.00175609533627274,-0.000437493541261943,-0.00175609533627274,-0.00138955255176022,-0.00133369153972857,sell
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.78,2.09,0.2,0.000933610438281611,0.000782189046652849,-0.00000613151139286849,0.00248210467901758,-0.000000296075056381397,buy
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.00049825948532786,-0.000363352523897654,-0.0017498971451421,0.00151260855011078,-0.00105907530455051,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,4.28,0.63,1.42,-0.0016098927517442,-0.00336810164765615,-0.00317667605472741,-0.00298326108277398,-0.00387821212775024,sell
2010-04-03,0.36,0,0.63,0,1.68,0,0.17,4.28,0.14,2.52,-0.0026124170056786,-0.00434835816287845,-0.00434835816287845,-0.00461057841630951,-0.00404229055091493,sell
2010-04-04,0.43,0.09,1.98,0,0.41,0,0.12,3.31,0,2.86,-0.00189893979507758,-0.000966222530559474,-0.00110264447270778,-0.000696455112131278,-0.00135424996417892,sell
2010-04-05,0.45,0.23,3.12,0,0.09,0,0.23,1.95,0,2.49,-0.00241494207880736,-0.00279448622038052,-0.00247136592041489,-0.000941610893273434,-0.0019557085162601,sell
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.75,0,1.12,-0.00318203780338554,-0.00304998380406951,-0.00146452262040823,-0.00231020377766472,-0.0019494765969111,sell
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,-0.000990470693406566,-0.00193933240148491,-0.000135537120074044,-0.00115863200301883,-0.00183642288613687,sell
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,0.00108991382392204,0.00195860021745247,0.0013825895140643,0.000744346969213124,0.00130953805820689,buy
2010-04-09,0.33,1.42,0.16,0.08,0,0,2,0.54,0,0.09,-0.000436652283706783,-0.000152899490219543,-0.000243424506331995,-0.000243074534240204,-0.000511888044955059,sell
2010-04-10,0.25,1,0.07,0.27,0,0,1.03,1.54,0,0,-0.000280195480419584,-0.000779227722678113,0.000472358250234401,0.000701868817888933,-0.000519561930285431,sell
2010-04-11,0.17,1.2,0,0.88,0,0,0.52,2.18,0,0,-0.000625659551828202,-0.0000234182098668465,-0.000824113280072085,-0.000698040559061959,-0.0000547330812410958,sell
2010-04-12,0.11,1.94,0,2.05,0,0,0.26,1.3,0,0,0.00423820375199024,0.00224901643071471,0.00241826659495096,0.00181767030385004,0.00232303127400102,buy
2010-04-13,0.06,1.98,0,1.47,0,0,0.13,0.86,0.05,0,0.00342185598100645,0.00125195182066103,0.00122316524210176,0.000470862078953962,0.00129270668802821,buy
2010-04-14,0,1.12,0,0.76,0,0,0.16,0.86,0.24,0,-0.00124047290769908,0.000592867798244108,-0.000447634399804833,-0.000483843544117357,0.00106776850398794,buy
2010-04-15,0,0.61,0,0.85,0.08,0,0.23,0.93,0.59,0,0.0000302286618312421,0.00080961261716548,0.000340383885513656,-0.0000730536429157944,0.00080961261716548,buy
2010-04-16,0,0.34,0,1.69,0.2,0,0.54,1.04,1.46,0,0.00501999126011674,0.0039234482963637,0.00395510308632025,0.00345377901195616,0.00264054284452519,buy
2010-04-17,0,0.19,0,2.43,0.52,0,1.26,1.07,3.4,0,0.00313009787021787,0.00372102148172722,0.00114641538006468,0.00196057918643547,0.00313009787021787,buy
2010-04-18,0,0.1,0,1.4,1.34,0,2,1.06,3.74,0,0.00406747546349571,0.0041866287346325,0.00357310536845729,0.00418500867581549,0.00368899486155323,buy
2010-04-19,0,0.06,0,0.76,2,0,1.31,0.98,1.82,0,0.00273130987870513,0.00182843309245256,-0.00239289672234236,0.00277373700882597,-0.00189318723123961,buy
2010-04-20,0,0,0,0.52,1.1,0,0.56,0.83,0.82,0.15,-0.00219467032003816,-0.00350401853414657,-0.00126865839571946,-0.00310940727964408,-0.00152391412614675,sell
2010-04-21,0,0,0.2,0.36,0.43,0,0.24,0.65,0.51,0.4,-0.00558786130392765,-0.00444512029747297,-0.00485879710279081,-0.00427645926703979,-0.00502002848641779,sell
2010-04-22,0,0,0.58,0.29,0.17,0,0.1,0.47,0.68,1.03,-0.00027389503329819,-0.000435845952029859,-0.000551233733013056,-0.0000519545443738796,-0.000655185052027625,sell
2010-04-23,0,0,1.73,0.21,0.06,0,0,0.44,1.74,2.58,-0.0000388334235658727,0.00014674494381734,-0.0000388334235658727,0.00014674494381734,-0.000508787631120287,sell
2010-04-24,0,0,3.04,0.15,0,0,0,0.46,2,2.99,0.000448774873763292,0.000106469152326791,0.000446937394197176,0.000446937394197176,-0.0000037970990668093,buy
2010-04-25,0,0,2.89,0.1,0,0,0,0.66,0.76,2.51,-0.00141963707600319,-0.00135880733864755,-0.00141963707600319,-0.000464063787779294,-0.00130584654104149,sell
2010-04-26,0.15,0,1.74,0.06,0.11,0,0,1.18,0.26,1.41,-0.00215997700094487,-0.00271586597590286,-0.00160156068579681,-0.00210474083460773,-0.00210474083460773,sell
2010-04-27,0.67,0,0.77,0,0.33,0,0,2.3,0.09,0.62,-0.00304262970232056,0.00127753155534684,-0.00290638970382365,0.00142392879082078,0.00123777016150931,buy
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3,0.0000304521494466287,-0.00000397296013120181,0.000105193669243754,0.000333541236711889,0.000898993728044239,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26,-0.000466410519552958,-0.00070526530743174,-0.000415685030725138,-0.00133364464880129,-0.000549325501853729,sell
2010-04-30,0.28,0,0.5,0.12,1.23,0,2.03,1.59,0,0.32,0.000221706270327386,0.00109401087358706,0.000629736145283847,0.000675840473183863,0.000904552874052501,buy
2010-05-01,0.06,0.1,0.88,0.3,0.4,0,1.68,0.92,0,0.54,-0.000393427685391267,-0.000305099824966566,-0.000671977659097611,-0.000451131944487031,-0.000141488405586373,buy
2010-05-02,0,0.3,1.51,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.000181582295679851,0.000449846950306153,-0.000141164948783389,0.00165625080502237,0.0000797787089600294,buy
2010-05-03,0,0.9,2,1.95,0,0,0.21,1.23,0.12,1.49,0.00280392154785988,0.00292880217263714,0.00272772389925958,0.00200472442281901,0.00100413766123268,buy
2010-05-04,0,2.13,1.56,1.98,0,0,0.2,1.98,0.24,2,0.00230757196959782,0.0020197197814591,0.00209087110877506,0.000653912243123365,-0.00155510206827423,buy
2010-05-05,0,1.87,0.99,0.79,0,0,0.25,1.56,0.5,1.59,0.00219198761696363,0.00241231883675519,0.00200110496845508,0.00244205852562554,0.0000844553975262413,buy
2010-05-06,0,1.69,0.65,0.37,0,0,0.31,0.67,1.02,0.97,0.0023997036662786,0.00205794664793498,0.00318319446232683,0.00205794664793498,0.0019915562370896,buy
2010-05-07,0,3.04,0.46,0.26,0,0,0.43,0.44,1.98,0.59,0.000106386928651135,0.000811011882460941,0.000480132610374711,0.000597027698326505,0.000276948502715502,buy
2010-05-08,0,3.42,0.34,0.34,0,0,0.54,0.71,1.88,0.36,0.00102145273405476,0.00114134539606076,0.00136477715751819,0.000912850662137492,0.00186621013980033,buy
2010-05-09,0,2.49,0.27,0.84,0,0,0.67,2.05,0.93,0.22,-0.00252967995724383,-0.0018557104892972,-0.00266499355683015,-0.00247505627063008,-0.00258819575541302,sell
2010-05-10,0,1.42,0.23,1.98,0,0,0.84,1.79,0.46,0.14,0.00204607897670935,0.00230035665668987,0.00188100959574694,0.00220716436822055,0.00101065838783814,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,-0.00284517240114051,-0.000586904723017869,-0.00346612355857277,-0.000805842924526671,-0.00324562397080992,sell
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,-0.00102178847077712,0.000283024014140312,-0.00108406141983221,-0.000833517650163274,-0.00198613571180382,sell
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,-0.00284802951868876,-0.000228282506751305,-0.00402733631243824,-0.00284802951868876,-0.00208873031035671,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19,-0.0000781316702277522,0.00120311931605407,0.000949342532772729,0.000227122610150618,-0.00165735900670247,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.45,0.7,0.000445873571157379,0.000574921279966587,0.000458406057536004,0.000458406057536004,0.00133603778593495,buy
2010-05-16,0,0.17,1.09,0,0,0,1.88,0,0.99,1.94,-0.00259733988317818,-0.00112967269971955,-0.00252915922717847,-0.00162231763791271,-0.000613127764278015,sell
2010-05-17,0,0.15,2.29,0,0,0,1.45,0,2.07,3.99,0.00290379947326738,0.000567611204268631,0.00291731618978421,0.00291731618978421,0.00290379947326738,buy
2010-05-18,0,0.14,5.18,0,0,0,1.18,0,2.36,4.97,0.00300787266454702,0.00250822880275888,0.00218067251176525,0.003103236453656,0.00141491059135708,buy
2010-05-19,0,0.15,5.8,0,0,0,0.94,0,1.87,5.37,0.00450831497948337,0.0034765517616665,0.00164855315573651,0.00422446359593863,0.00175981415142893,buy
2010-05-20,0,0.18,3.2,0,0,0.06,0.76,0,2.46,3.76,0.00113812486750439,-0.00216102339676607,0.00113223355250361,0.00140206807290886,0.0010312268599792,buy
2010-05-21,0,0.21,1.54,0,0,0.18,0.62,0,2.07,1.41,0.00154772042399705,0.00187019583207673,0.00173425589905737,0.000794719312369402,0.00135531861923158,buy
2010-05-22,0,0.27,0.73,0,0.11,0.54,0.5,0.06,0.97,0.48,-0.000833437763120076,0.00174510629135954,0.00071804618552997,0.000495860913728554,0.00137370108284046,buy
2010-05-23,0,0.36,0.32,0,0.27,1.63,0.4,0.11,0.49,0.19,-0.00175948724838687,-0.00126475822997652,-0.00126475822997652,-0.00118191717855657,-0.00115472764918587,sell
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,-0.0011687052653262,-0.00193830918394572,-0.00180069940692318,-0.0010668118367342,-0.00193637973146435,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,0.00250438327866999,-0.000548406107628941,0.00132045839255519,0.00167540199031094,-0.00168552803588832,buy
2010-05-26,0,1.3,0,0.28,1.98,0.25,0.21,0.96,0.21,0,-0.00100266009983914,-0.00120396637807218,-0.00105463764545343,-0.00144349850805532,0.000389128179590663,sell
2010-05-27,0,2.3,0,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.00379059541458229,-0.0012935602602864,-0.00308687482912165,-0.00325051384416255,-0.0037678559159419,sell
2010-05-28,0,2.9,0,2.07,0.4,0,0.14,3.07,0.27,0,-0.0040679416967574,-0.00365054187474042,-0.00379018494914946,-0.00393148326931156,-0.00355309829416887,sell
2010-05-29,0,3.72,0,2.32,0.16,0,0.11,4.07,0.29,0,-0.00380855764038475,-0.00365846578343753,-0.00328836890268876,-0.00366160528383545,-0.00427770050869624,sell
2010-05-30,0,4.77,0,1.75,0.07,0,0.09,4.66,0.29,0,-0.00318771573365963,-0.00346966419289455,-0.00383045353134388,-0.00373742517388409,-0.00400553960498302,sell
2010-05-31,0,3.74,0,2.3,0,0,0.07,2.95,0.29,0,-0.00366232010744701,-0.00339047871146851,-0.00306930984201966,-0.0033346777638157,-0.00394210611200044,sell
2010-06-01,0,2.72,0,1.59,0,0,0.06,1.1,0.28,0,0.000130299052991061,-0.000132832072803914,-0.0000503223861631722,-0.000468306164129186,-0.0000503223861631722,buy
2010-06-02,0,2.65,0,1.44,0,0,0,0.4,0.25,0,-0.00117920825983913,-0.00159303195740888,-0.00111364507109925,-0.00204335133012786,-0.00112613376412219,sell
2010-06-03,0,1.66,0,2.09,0,0,0,0.12,0.22,0,-0.000487606469411702,-0.00134579508638879,0.00304216951789892,-0.00300350587909692,-0.000573224279470191,sell
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,-0.00052198144781141,-0.00126070478994781,-0.00137661518543686,-0.000805837044473303,-0.000385949971466398,sell
