Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0.75,0,0.8,0,1.4,1.83,0.55,0.32,-0.0255356,-0.000794,-0.037274,-0.0249163,-0.0348505,sell
2017-02-13,0.45,0,0.77,0,0.78,1.9,0.72,0.28, 0.0266925, 0.033824, 0.011785,-0.0098137, 0.0137541,buy
2017-02-14,0.24,0,0.8,0,0.52,1.76,0.8,0.25, 0.0398359, 0.031211, 0.021150, 0.0062891, 0.0238950,buy
2017-02-15,0.2,0,0.78,0,0.28,1.07,0.68,0.22, 0.0194454, 0.011925, 0.016759, 0.0102821, 0.0164704,buy
2017-02-16,0.16,0,0.72,0,0.05,0.53,0.78,0.2, 0.0207307, 0.017579, 0.018073, 0.0175793, 0.0180725,buy
2017-02-17,0.14,0,0.66,0,0.07,0.67,0.53,0.18, 0.0265503, 0.004061, 0.007846, 0.0078464, 0.0248274,buy
2017-02-18,0.11,0,0.61,0,0.11,0.85,0.24,0.16,-0.0108692,-0.003921,-0.002474,-0.0023657, 0.0148760,buy
2017-02-19,0,0.02,0.63,0,0.16,1.07,0.05,0.15,-0.0220469,-0.027360,-0.005174,-0.0051736,-0.0007806,sell
2017-02-20,0.16,0.04,0.72,0.02,0.49,1.37,0.1,0.15,-0.0350813,-0.029078,-0.035081,-0.0350813,-0.0180548,sell
2017-02-21,0.55,0.09,0.59,0.04,1.45,1.46,0.18,0.15, 0.0484844, 0.040249, 0.022969, 0.0409377, 0.0196830,buy
2017-02-22,0.39,0.17,0.43,0.04,1.97,1.62,0.48,0.17, 0.0115076, 0.011066, 0.021290, 0.0110664, 0.0121780,buy
2017-02-23,0,0.24,0.39,0.01,0.87,2.36,1.22,0.21, 0.0254587, 0.015087, 0.031029, 0.0277965, 0.0139204,buy
2017-02-24,0,0.5,0.36,0,0.3,2.5,1.26,0.25, 0.0093462, 0.011720, 0.014332, 0.0117841, 0.0042682,buy
2017-02-25,0,0.77,0.32,0.09,0.42,1.21,0.6,0.2, 0.0078244,-0.014192,-0.014192, 0.0014611,-0.0135453,sell
2017-02-26,0,0.68,0.29,0.19,0.53,0.48,0.26,0.16,-0.0085985,-0.014676,-0.021031,-0.0222127,-0.0140814,sell
2017-02-27,0,0.3,0.26,0.32,0.76,0.38,0.14,0.16, 0.0096755, 0.002112, 0.004844,-0.0132901, 0.0105817,buy
2017-02-28,0,0.32,0.23,0.24,1.35,0.3,0.12,0.17, 0.0120296, 0.007203, 0.007203, 0.0055769, 0.0011677,buy
2017-03-01,0,0.81,0.21,0.1,1.99,0.31,0.43,0.17, 0.0258521, 0.023357, 0.027215, 0.0257128, 0.0258521,buy
2017-03-02,0.11,0.68,0.18,0.05,2,0.73,0.71,0.18, 0.0409138, 0.035611, 0.043743, 0.0540754, 0.0409138,buy
2017-03-03,0.2,0.13,0.16,0,2.07,1.56,0.3,0.18,-0.0070774,-0.008946,-0.008808,-0.0051460,-0.0032772,sell
2017-03-04,0.37,0,0.14,0,2.54,1.34,0,0.19,-0.0076447,-0.005768,-0.016018,-0.0192550,-0.0179665,sell
2017-03-05,0.63,0,0,0,2.36,0.76,0,0.2, 0.0176764, 0.023687, 0.030835, 0.0223867, 0.0254476,buy
2017-03-06,0.59,0,0,0,0.63,0.29,0,0.21,-0.0093684,-0.008662,-0.002543,-0.0098181,-0.0147575,sell
2017-03-07,0.37,0,0,0,0.17,0.16,0,0.22, 0.0000135,-0.004273, 0.000668, 0.0030073,-0.0133664,buy
2017-03-08,0.38,0,0.21,0,0.39,0.09,0,0.24,-0.0001547,-0.005180,-0.009124,-0.0013767,-0.0086679,sell
2017-03-09,0.22,0,0.69,0,0.56,0,0,0.26,-0.0054557,-0.008931, 0.012775, 0.0092840, 0.0102804,buy
2017-03-10,0.17,0,0.65,0,0.85,0.39,0,0.34,-0.0080222,-0.033747,-0.023641,-0.0298496,-0.0345790,sell
2017-03-11,0.14,0,0.7,0,1.33,1.62,0,0.62,-0.0208252, 0.023526, 0.023087, 0.0238282, 0.0207587,buy
2017-03-12,0.11,0,0.6,0,2.07,1.52,0,1.13, 0.0063493, 0.033497, 0.039093, 0.0365611, 0.0102707,buy
2017-03-13,0.08,0,0.22,0,2.18,0.36,0,0.74, 0.0529613, 0.050501, 0.050501, 0.0399494, 0.0483898,buy
2017-03-14,0.05,0,0.08,0,1.57,0.14,0,0.48,-0.0054365,-0.008523, 0.003915,-0.0166094,-0.0241488,sell
2017-03-15,0.03,0,0.1,0,1.97,0.25,0,0.62, 0.0165245, 0.017472, 0.017472, 0.0017172, 0.0154364,buy
2017-03-16,0.01,0,0.02,0,1.67,0.44,0,0.9, 0.0302541, 0.030254, 0.030254, 0.0251286, 0.0074656,buy
2017-03-17,0,0,0,0,0.59,0.77,0,1.43, 0.0127024, 0.005157,-0.021438, 0.0157586, 0.0145495,buy
2017-03-18,0,0,0,0,0.23,1.34,0,1.47, 0.0075437, 0.007544,-0.028351, 0.0075437, 0.0505614,buy
2017-03-19,0,0,0,0,1.06,1.73,0,1.08,-0.0100465, 0.007930,-0.025571, 0.0079553,-0.0352398,sell
2017-03-20,0,0,0.03,0,2.88,1.28,0,0.71, 0.0191567, 0.018431, 0.006468, 0.0191567, 0.0064684,buy
2017-03-21,0,0.03,0.07,0,3.24,0.98,0,0.62,-0.0013298, 0.001059,-0.014024,-0.0013298,-0.0133199,sell
2017-03-22,0,0.1,0.1,0,1.33,1.01,0,0.53,-0.0084348, 0.008989,-0.002799,-0.0309187, 0.0066759,sell
2017-03-23,0,0.07,0.06,0.11,0,1.17,0.02,0.48,-0.0019951,-0.004414,-0.000079,-0.0044143,-0.0184246,buy
2017-03-24,0,0.14,0.02,0.28,0,1.44,0.03,0.52, 0.0210215, 0.031750, 0.014993, 0.0317499, 0.0312808,buy
2017-03-25,0,0.26,0,0.13,0.11,0.97,0.06,0.53,-0.0322177,-0.007475,-0.011155,-0.0017062, 0.0113610,sell
2017-03-26,0,0.48,0,0,0.42,0.75,0.1,0.37,-0.0360252,-0.032657,-0.041357,-0.0353377,-0.0303204,sell
2017-03-27,0,0.8,0.02,0,1.45,0.89,0.16,0.26, 0.0107364, 0.015877, 0.015743, 0.0122899, 0.0157430,buy
2017-03-28,0.26,0.7,0.04,0,1.59,1.41,0.13,0.23,-0.0086716,-0.021035, 0.005174,-0.0198951,-0.0001090,sell
2017-03-29,0.63,0.38,0.06,0,0.53,2.1,0.07,0.12, 0.0198782, 0.005310, 0.018849,-0.0022347, 0.0024047,buy
2017-03-30,0.49,0.2,0.09,0,0.28,1.49,0.04,0.15,-0.0184847,-0.007977,-0.002879,-0.0107174,-0.0094515,sell
2017-03-31,0.21,0,0.1,0,1.09,1.51,0,0.17,-0.0336034,-0.033992,-0.037862,-0.0336034,-0.0409297,sell
2017-04-01,0.07,0,0.07,0,2.25,1.43,0,0.2,-0.0603084,-0.052709,-0.007690,-0.0457402,-0.0578670,sell
2017-04-02,0.08,0,0.18,0,1.43,0.66,0,0.25,-0.0117650,-0.002397,-0.009146, 0.0018714, 0.0001397,sell
2017-04-03,0.04,0.02,0.32,0,0.24,0.02,0,0.32,-0.0145981, 0.004109,-0.023308, 0.0310076, 0.0266584,buy
2017-04-04,0.02,0.05,0.64,0,0.11,0.02,0,0.39, 0.0104005, 0.039224, 0.014472, 0.0477846, 0.0479592,buy
2017-04-05,0,0.1,0.7,0,0.12,0.02,0,0.51, 0.0084998, 0.025148, 0.016096, 0.0226444, 0.0213625,buy
2017-04-06,0,0.09,0.37,0.11,0.16,0.02,0,0.65,-0.0847755,-0.085690,-0.079728,-0.0299371,-0.0778710,sell
2017-04-07,0,0.03,0.17,0.28,0.21,0.03,0.01,0.82,-0.0386216,-0.033391,-0.045813, 0.0217041,-0.0386216,sell
2017-04-08,0,0,0,0.25,0.47,0.03,0.02,0.99,-0.0325793,-0.032579,-0.032579,-0.0182653,-0.0354216,sell
2017-04-09,0,0,0,0.09,0.69,0.03,0.03,0.98,-0.0642416,-0.065771,-0.063611,-0.0617952,-0.0267670,sell
2017-04-10,0,0,0,0,1.03,0.03,0.04,0.85,-0.0447481,-0.044748,-0.050123,-0.0483946,-0.0092376,sell
2017-04-11,0.11,0,0,0,1.56,0.03,0.12,0.78,-0.0158142,-0.014233,-0.019914,-0.0327670,-0.0022578,sell
2017-04-12,0.13,0,0,0,2.41,0.04,0.23,0.76,-0.0223291, 0.010351,-0.022329,-0.0390615,-0.0230463,sell
2017-04-13,0.15,0,0,0,3.03,0.04,0.4,0.78,-0.0415134,-0.018955,-0.043826,-0.0456013,-0.0415134,sell
2017-04-14,0.21,0,0,0,3.01,0.04,0.66,0.87,-0.0297021,-0.001603,-0.040846,-0.0306801,-0.0297021,sell
2017-04-15,0.41,0,0.21,0,3.83,0.09,1,0.85,-0.0107847, 0.010212,-0.039752, 0.0149678, 0.0118662,buy
2017-04-16,0.7,0,0.39,0,4.56,0.17,1.41,0.8, 0.0218468, 0.019474, 0.005068, 0.0464753, 0.0576582,buy
2017-04-17,0.99,0,0.89,0,3.08,0.34,1.32,0.83, 0.0570190, 0.047767, 0.056041, 0.0482567, 0.0809112,buy
2017-04-18,0.9,0,0.98,0,1.9,0.44,0.87,0.86, 0.0626998, 0.101794, 0.061614, 0.0211176, 0.0378015,buy
2017-04-19,0.79,0,0.69,0,1.33,0.29,0.63,1, 0.0304802, 0.084307, 0.040729, 0.0347995, 0.0270334,buy
2017-04-20,0.74,0.16,0.55,0,2.22,0.24,0.43,1.17, 0.0578716, 0.091626, 0.057872, 0.0638476, 0.0556910,buy
2017-04-21,0.94,0.31,0.41,0,3.08,0.27,0.34,1.35, 0.0927515, 0.117373, 0.095501, 0.1119916, 0.1149917,buy
2017-04-22,1.05,0.59,0.52,0,3.24,0.43,0.39,1.32, 0.0877907, 0.097931, 0.061354, 0.0899389, 0.0837094,buy
2017-04-23,1.15,0.76,0.71,0,4.72,0.41,0.43,1.22, 0.0744257, 0.095732, 0.080709, 0.0895965, 0.0645630,buy
2017-04-24,1.14,0.53,0.82,0,4.49,0.26,0.46,1.16, 0.0743308, 0.097001, 0.071836, 0.0895965, 0.0503663,buy
2017-04-25,0.88,0.32,0.73,0,2.89,0.18,0.48,0.98, 0.0766727, 0.044302, 0.043543, 0.0751831, 0.0428515,buy
2017-04-26,0.62,0.14,0.58,0,1.34,0.09,0.49,0.87,-0.0642218,-0.093620,-0.089888,-0.0958503,-0.0976059,sell
2017-04-27,0.48,0.18,0.48,0,0.64,0.09,0.5,0.8,-0.0444079,-0.072716,-0.029563,-0.0477529,-0.0699119,sell
2017-04-28,0.36,0.2,0.4,0,0.44,0.1,0.49,0.69,-0.0122149,-0.059207,-0.013101,-0.0373385,-0.0354833,sell
2017-04-29,0.21,0.17,0.35,0,0.09,0.26,0.47,0.75, 0.0392432,-0.010010, 0.039243, 0.0316635, 0.0501862,buy
2017-04-30,0.17,0.34,0.26,0,0.13,0.58,0.46,0.8, 0.0300282,-0.012409, 0.028112, 0.0267190, 0.0343633,buy
2017-05-01,0.03,0.61,0.08,0,0.18,1.17,0.45,0.79,-0.0137707,-0.049503,-0.043228,-0.0576409,-0.0473766,sell
2017-05-02,0.03,0.87,0.07,0,0.2,1.99,0.44,0.73,-0.0436997,-0.028158,-0.029382,-0.0293817,-0.0293817,sell
2017-05-03,0,0.56,0.25,0,0.16,1.98,0.49,0.68,-0.0399771,-0.035408,-0.041856,-0.0418557,-0.0428897,sell
2017-05-04,0,0.25,0.55,0,0.12,1.99,0.46,0.63,-0.0076658, 0.039752,-0.009662,-0.0076658,-0.0054535,buy
2017-05-05,0,0.04,0.77,0,0.08,1.57,0.32,0.59, 0.0343122, 0.033103,-0.015198, 0.0343122,-0.0138957,buy
2017-05-06,0,0,0.59,0,0.18,1.1,0.24,0.55, 0.0432359, 0.061782, 0.035613, 0.0468422, 0.0088607,buy
2017-05-07,0,0,0.38,0,0.19,0.83,0.18,0.51,-0.0393610, 0.022628, 0.015579,-0.0271428,-0.0251249,sell
2017-05-08,0.15,0,0.26,0,0.2,0.68,0.14,0.5,-0.0816319,-0.045843,-0.000454,-0.0819935,-0.0823065,sell
2017-05-09,0.34,0,0.29,0,0.29,0.61,0,0.49,-0.0626435,-0.062644,-0.031108,-0.0580837,-0.0596752,sell
2017-05-10,0.6,0,0.32,0,0.44,0.64,0,0.52,-0.0085952,-0.000383,-0.016461, 0.0296583,-0.0125536,sell
2017-05-11,1.04,0,0.34,0,0.7,0.45,0,0.56,-0.0512569, 0.008677,-0.090192,-0.0411128,-0.0618614,sell
2017-05-12,1.17,0,0.37,0,1.2,0.54,0,0.5,-0.0556562, 0.017810,-0.078353,-0.0354025,-0.0524778,sell
2017-05-13,0.72,0,0.4,0,1.6,0.91,0,0.4,-0.0162972,-0.028818,-0.044223,-0.0191457,-0.0619167,sell
2017-05-14,0.42,0,0.44,0,1.14,1.2,0,0.33,-0.0123122, 0.020834,-0.021229, 0.0208342,-0.0453570,buy
2017-05-15,0.18,0,0.72,0,0.6,1.31,0.06,0.26,-0.0574502,-0.052405,-0.057408,-0.0574502,-0.0371505,sell
2017-05-16,0.04,0,1.14,0,0.34,1.28,0.14,0.26,-0.0113369,-0.013263,-0.047687,-0.0465303,-0.0269824,sell
2017-05-17,0.02,0.17,1.34,0.08,0.11,1.38,0.31,0.25,-0.0080516, 0.004213,-0.046835,-0.0259067, 0.0154365,sell
2017-05-18,0,0.42,0.96,0.17,0.22,1.55,0.63,0.27, 0.0063695, 0.059456, 0.056830, 0.0559051, 0.0559051,buy
2017-05-19,0,0.79,0.74,0.28,0.4,1.87,0.56,0.31,-0.0234200, 0.031041,-0.000831, 0.0019671,-0.0006009,buy
2017-05-20,0,0.59,0.61,0.2,0.35,2.26,0.24,0.32,-0.0452505,-0.011812,-0.031497,-0.0328301,-0.0314967,sell
2017-05-21,0,0.24,0.63,0.09,0.17,2.66,0,0.31,-0.0834105,-0.052622,-0.094470,-0.0834105,-0.0527715,sell
2017-05-22,0,0,0.66,0,0.27,2.55,0,0.34,-0.1055971,-0.065705,-0.106725,-0.1055971,-0.0408994,sell
2017-05-23,0,0,0.69,0,0.38,2.07,0,0.14,-0.0725023, 0.005881,-0.072502,-0.0558274, 0.0074635,sell
2017-05-24,0,0.22,0.72,0,0.84,1.65,0,0.07, 0.0182982, 0.004523, 0.005361, 0.0182982, 0.0049873,buy
2017-05-25,0,0.77,0.75,0,1.8,1.48,0.01,0, 0.0419710, 0.007993, 0.011219, 0.0386524, 0.0158307,buy
2017-05-26,0,0.79,1.04,0.07,1.68,1.48,0.05,0, 0.0217110, 0.009881, 0.016207, 0.0264853, 0.0163821,buy
2017-05-27,0,0.22,1.54,0.13,0.72,2.26,0.13,0.04, 0.0191820, 0.042995, 0.011024, 0.0316015, 0.0156961,buy
2017-05-28,0,0.16,1.44,0.26,0,1.82,0.23,0.06, 0.0777907, 0.106913, 0.105554, 0.1081457, 0.1062643,buy
2017-05-29,0,0.24,1.04,0.32,0,1.03,0.16,0.11, 0.0139026, 0.043731, 0.032708, 0.0361345, 0.0237644,buy
2017-05-30,0.14,0.36,0.85,0.2,0,0.7,0.23,0.2,-0.0352285, 0.045191, 0.028838,-0.0069174,-0.0352285,buy
2017-05-31,0.35,0.54,0.78,0.1,0,0.61,0.26,0.36,-0.0427392, 0.006154, 0.020665, 0.0068708,-0.0427392,sell
2017-06-01,0.76,0.8,0.74,0.05,0.15,0.72,0.3,0.63, 0.0411212,-0.028967,-0.028967, 0.0427298, 0.0417971,buy
2017-06-02,0.78,0.79,0.7,0,0.34,0.82,0.31,0.84,-0.0174806,-0.065889,-0.057996, 0.0032984,-0.0147544,sell
2017-06-03,0.81,0.52,1.11,0,0.77,0.97,0.29,0.69,-0.0349305,-0.067225,-0.054119, 0.0040943,-0.0322129,sell
2017-06-04,0.5,0.64,1.39,0,1.87,1.27,0.42,0.55,-0.0824618,-0.082462,-0.082621,-0.0746830,-0.1026622,sell
2017-06-05,0.22,1.13,0.83,0,2.11,1.72,0.88,0.43, 0.0278656, 0.028245, 0.019396, 0.0077567, 0.0145230,buy
2017-06-06,0.02,1.09,0.58,0,2.22,2.11,1.2,0.14, 0.0113082, 0.011664, 0.003511,-0.0107563,-0.0146360,buy
2017-06-07,0,0.53,0.57,0,3.27,2.32,0.96,0, 0.0118235,-0.001901, 0.011138,-0.0189652,-0.0492972,sell
2017-06-08,0,0.56,0.56,0,3.07,1.83,1.08,0, 0.0299119, 0.013625, 0.033057, 0.0128840,-0.0322953,buy
2017-06-09,0,0.79,0.58,0,1.3,1.35,1.18,0, 0.0600649, 0.022858, 0.054629, 0.0266843, 0.0284012,buy
2017-06-10,0,0.8,0.59,0,0,1.07,0.96,0, 0.0458790, 0.047235, 0.053305, 0.0528017, 0.0574411,buy
2017-06-11,0,0.57,0.61,0,0,0.65,0.68,0, 0.0444480, 0.025681, 0.063551, 0.0525470, 0.0767858,buy
2017-06-12,0.16,0.41,0.56,0,0,0.68,0.5,0.02,-0.0155924, 0.020220, 0.038147, 0.0220145, 0.0303578,buy
2017-06-13,0.55,0.43,0.49,0.08,0,0.7,0.41,0.14, 0.0193626,-0.004283, 0.043780, 0.0268271, 0.0236150,buy
2017-06-14,0.3,0.57,0.44,0.21,0,0.74,0.33,0.19,-0.0456307,-0.034556,-0.026067,-0.0323964,-0.0384251,sell
2017-06-15,0,0.94,0.4,0.31,0,0.77,0.24,0.07,-0.0562151,-0.024895,-0.066231,-0.0562151,-0.0577174,sell
2017-06-16,0,0.62,0.37,0.19,0,0.82,0.02,0.07,-0.0081896, 0.012421, 0.011090, 0.0106012, 0.0015093,buy
2017-06-17,0,0.23,0.49,0.14,0,1.1,0.08,0.15,-0.0315364,-0.037422,-0.044602,-0.0442111,-0.0349908,sell
2017-06-18,0,0,0.74,0.32,0,1.51,0.13,0.37,-0.0427500,-0.023305,-0.043640,-0.0067453,-0.0476527,sell
2017-06-19,0,0,0.99,0.21,0,2.73,0.21,0.97,-0.0398191,-0.052363,-0.041916,-0.0557660,-0.0398191,sell
2017-06-20,0,0,0.72,0,0,3.14,0.26,1.63,-0.0735597,-0.063055,-0.069039,-0.0345685,-0.0735597,sell
2017-06-21,0,0,0.46,0,0,3.35,0.1,1.1,-0.0712635,-0.066708,-0.077095,-0.0406635,-0.0824300,sell
2017-06-22,0,0,0.27,0,0,2.64,0.03,0.37,-0.0165845,-0.006344,-0.050489,-0.0351225,-0.0149583,sell
2017-06-23,0.04,0,0.27,0,0,1.83,0,0.41,-0.0036830,-0.016883,-0.039831,-0.0294174,-0.0171405,sell
2017-06-24,0.07,0,0.27,0,0,1,0,0.7,-0.0649151,-0.066525,-0.017998,-0.0671657,-0.0648836,sell
2017-06-25,0.13,0,0.26,0,0,0.87,0,0.92,-0.0385801,-0.040575,-0.017627,-0.0373720,-0.0373720,sell
2017-06-26,0.16,0,0.26,0,0,1.03,0,0.82,-0.0630455,-0.074581,-0.003863,-0.0700408,-0.0663795,sell
2017-06-27,0.24,0,0.39,0,0.21,1.01,0,1.07,-0.0722890,-0.078027,-0.029921,-0.0727291,-0.0727291,sell
2017-06-28,0.33,0,0.86,0,0.38,0.7,0,0.7,-0.0084964, 0.026389, 0.032041, 0.0320412, 0.0316685,buy
2017-06-29,0.21,0,0.93,0,0.69,0.53,0,0.05, 0.0082286,-0.044093,-0.028282,-0.0251996,-0.0440931,sell
2017-06-30,0.27,0,0.45,0,1.3,0.45,0,0.04,-0.0249375,-0.024306,-0.029380,-0.0347212,-0.0249375,sell
2017-07-01,0.43,0,0.47,0,2.03,0.41,0.09,0.13,-0.0106135,-0.020978,-0.026270,-0.0183954,-0.0106135,sell
2017-07-02,0.64,0.23,0.94,0,1.99,0.4,0.24,0.15, 0.0368707, 0.072075, 0.035991, 0.0333641, 0.0787265,buy
2017-07-03,0.63,0.57,0.49,0,1.76,0.41,0.7,0.16, 0.0620267, 0.064797, 0.066070, 0.0591845, 0.0647186,buy
2017-07-04,0.75,0.76,0.2,0,2.4,0.29,0.77,0.28, 0.0798068, 0.078418, 0.079807, 0.0798068, 0.0779502,buy
2017-07-05,1.01,0.52,0.2,0,1.29,0.22,0.52,0.62,-0.0347048,-0.044167,-0.055142,-0.0349497,-0.0626880,sell
2017-07-06,0.55,0.23,0.36,0,0.35,0.16,0.56,0.69,-0.0357870,-0.061250,-0.034967,-0.0451280,-0.0561289,sell
2017-07-07,0.07,0,0.49,0,0,0,0.79,0.35,-0.0335491,-0.029414,-0.026606,-0.0345365,-0.0253902,sell
2017-07-08,0.03,0,0.76,0,0,0,0.61,0.16, 0.0811307, 0.037758, 0.046815, 0.0574724, 0.0681871,buy
2017-07-09,0,0.4,0.95,0,0.01,0.13,0.34,0,-0.0344511, 0.063042,-0.026498,-0.0087051,-0.0290237,buy
2017-07-10,0,0.78,0.84,0,0.03,0.29,0.2,0,-0.0732780, 0.014629,-0.057390,-0.0369261,-0.0724844,sell
2017-07-11,0,0.31,0.61,0,0.08,0.43,0,0,-0.0168734, 0.009271, 0.004312, 0.0068433,-0.0004171,buy
2017-07-12,0,0.16,0.74,0,0.13,0.65,0.04,0,-0.0283921, 0.000376, 0.022782, 0.0227824, 0.0231225,buy
2017-07-13,0,0.66,1.08,0,0.22,1.08,0.17,0,-0.0445631,-0.011593,-0.044510,-0.0430774,-0.0537222,sell
2017-07-14,0,0.79,1.79,0,0.25,1.76,0.56,0.01,-0.0852193,-0.038980,-0.084903,-0.0576634,-0.0852193,sell
2017-07-15,0.14,0.25,1.59,0,0.22,2.88,0.47,0.04,-0.0446273, 0.000238,-0.054459,-0.0104488,-0.0454952,sell
