Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,1.98,0,0,0,0,0,0,0,0,0,-0.005991, 0.0087175, 0.002398,-0.008923,-0.007284,sell
2010-03-18,1.08,0,0,0,0,0,0,0,0,0, 0.025089, 0.0112151, 0.013625, 0.018929, 0.026134,buy
2010-03-19,0.46,0,0,0,0,0,0,0,0,0, 0.013542, 0.0232895, 0.029503, 0.008754, 0.014908,buy
2010-03-20,0.2,0,0,0,0,0,0,0,0,0,-0.002001, 0.0221468, 0.019565, 0.022156, 0.017849,buy
2010-03-21,0.08,0,0,0,0,0,0,0,0,0,-0.005828,-0.0093172,-0.009613,-0.012776,-0.018022,sell
2010-04-14,0,0,0,0,0,0,0.1,0,0,0, 0.001175, 0.0026852, 0.006306, 0.001229,-0.000937,buy
2010-04-15,0,0,0,0,0,0,0.23,0,0,0,-0.010986,-0.0091037,-0.011824,-0.009848,-0.009851,sell
2010-04-16,0,0,0,0,0,0,0.54,0,0,0,-0.023094,-0.0230937, 0.004625,-0.022222,-0.023073,sell
2010-04-17,0,0,0,0,0,0,1.26,0,0,0, 0.000741,-0.0172306,-0.022886,-0.022631,-0.017231,sell
2010-04-18,0,0,0,0,0,0,2,0,0,0, 0.026206, 0.0182458, 0.021953, 0.026555, 0.026796,buy
2010-04-19,0,0,0,0,0,0,1.31,0,0,0, 0.014263,-0.0029296,-0.002501,-0.007568,-0.001153,sell
2010-04-20,0,0,0,0,0,0,0.56,0,0,0,-0.019320,-0.0193197,-0.001422,-0.018094,-0.019320,sell
2010-04-21,0,0,0,0,0,0,0.24,0,0,0,-0.016049,-0.0224927,-0.016824,-0.027571,-0.018495,sell
2010-04-22,0,0,0,0,0,0,0.1,0,0,0, 0.001175, 0.0026852, 0.006306, 0.001229,-0.000937,buy
2010-04-30,0,0,0,0,0,0,0,0.08,0,0,-0.005752,-0.0096656,-0.019844,-0.014351,-0.012487,sell
2010-05-01,0,0,0,0,0,0,0,0.2,0,0, 0.030070, 0.0051644, 0.006417, 0.019964, 0.008634,buy
2010-05-02,0,0,0,0,0,0,0,0.45,0,0,-0.003648,-0.0057609, 0.000026,-0.011675,-0.009459,sell
2010-05-03,0,0,0,0,0,0,0,1.06,0,0,-0.017353,-0.0131675,-0.013167,-0.011098,-0.013167,sell
2010-05-04,0,0,0,0,0,0,0,1.98,0,0,-0.000732,-0.0053901,-0.008387,-0.009085, 0.008818,sell
2010-05-05,0,0,0,0,0,0,0,1.56,0,0,-0.042768,-0.0283353,-0.028810,-0.028810,-0.026966,sell
2010-05-06,0,0,0,0,0,0,0,0.67,0,0,-0.007450,-0.0091194,-0.006798,-0.005088,-0.015737,sell
2010-05-07,0,0,0,0,0,0,0,0.29,0,0, 0.004813, 0.0055457,-0.000498, 0.007830, 0.005532,buy
2010-05-08,0,0,0,0,0,0,0,0.12,0,0, 0.041327, 0.0230151, 0.026146, 0.032483, 0.034101,buy
2010-05-09,0,0,0,0,0,0,0,0.05,0,0, 0.021663, 0.0230814, 0.018371, 0.021202, 0.010103,buy
2010-05-16,0,0,0,0,0,0,0,0,0.07,0,-0.003277, 0.0014053,-0.003931,-0.001035, 0.001513,sell
2010-05-17,0,0,0,0,0,0,0,0,0.16,0, 0.006716,-0.0140472, 0.009822,-0.009896,-0.004687,sell
2010-05-18,0,0,0,0,0,0,0,0,0.38,0,-0.002085, 0.0004018,-0.002634,-0.001543,-0.003648,sell
2010-05-19,0,0,0,0,0,0,0,0,0.88,0,-0.003621, 0.0074682,-0.004934, 0.005527, 0.009173,sell
2010-05-20,0,0,0,0,0,0,0,0,1.98,0,-0.006987, 0.0069474, 0.005777,-0.009627,-0.003419,sell
2010-05-21,0,0,0,0,0,0,0,0,1.84,0,-0.010393,-0.0080278,-0.007611,-0.006849,-0.006899,sell
2010-05-22,0,0,0,0,0,0,0,0,0.79,0, 0.009427, 0.0011211,-0.003166, 0.005999, 0.005391,buy
2010-05-23,0,0,0,0,0,0,0,0,0.34,0, 0.000461,-0.0034216,-0.003853,-0.002719,-0.016640,sell
2010-05-24,0,0,0,0,0,0,0,0,0.14,0, 0.007062,-0.0015751, 0.007062,-0.013869, 0.003282,sell
2010-05-25,0,0,0,0,0,0,0,0,0.06,0, 0.017182, 0.0135219, 0.014987,-0.002195, 0.012464,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0.14, 0.011005,-0.0038069, 0.007002,-0.002704, 0.005752,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0.34, 0.042648, 0.0082191, 0.034585, 0.036094, 0.036094,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0.8, 0.024606, 0.0046782, 0.002132, 0.009489, 0.015954,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1.89, 0.024620, 0.0082673, 0.007908, 0.010138, 0.010387,buy
2010-06-22,0,0,0,0,0,0,0,0,0,1.96, 0.033333, 0.0166298, 0.011486, 0.013601, 0.014743,buy
2010-06-23,0,0,0,0,0,0,0,0,0,0.86, 0.047578, 0.0288582, 0.027389, 0.051385, 0.050402,buy
2010-06-24,0,0,0,0,0,0,0,0,0,0.36, 0.028736, 0.0157090, 0.018268, 0.026160, 0.027432,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.15, 0.000169,-0.0064645, 0.003767,-0.005355, 0.002087,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2010-07-01,0,0.07,0,0,0,0,0,0,0,0, 0.023931, 0.0185481, 0.015825, 0.019525, 0.018548,buy
2010-07-02,0,0.18,0,0,0,0,0,0,0,0,-0.031486,-0.0270524,-0.028445,-0.041040,-0.033119,sell
2010-07-03,0,0.43,0,0,0,0,0,0,0,0, 0.013366, 0.0096243, 0.013834, 0.015899, 0.022141,buy
2010-07-04,0,1.02,0,0,0,0,0,0,0,0,-0.018391, 0.0186111, 0.011416, 0.010705, 0.011416,buy
2010-07-05,0,1.96,0,0,0,0,0,0,0,0,-0.024242,-0.0257455,-0.020360,-0.030250,-0.019193,sell
2010-07-06,0,1.58,0,0,0,0,0,0,0,0, 0.000825, 0.0008250, 0.001382,-0.011241,-0.011660,buy
2010-07-07,0,0.66,0,0,0,0,0,0,0,0,-0.003306,-0.0035125,-0.002966,-0.012345,-0.003306,sell
2010-07-08,0,0.28,0,0,0,0,0,0,0,0,-0.023061,-0.0133009,-0.024848,-0.022252,-0.022410,sell
2010-07-09,0,0.11,0,0,0,0,0,0,0,0,-0.026994,-0.0419327,-0.043518,-0.030846,-0.038298,sell
2010-07-19,0,0,0.09,0,0,0,0,0,0,0,-0.004190, 0.0016381, 0.012743,-0.014603,-0.003417,sell
2010-07-20,0,0,0.23,0,0,0,0,0,0,0,-0.002248,-0.0059368,-0.014369, 0.003757,-0.006091,sell
2010-07-21,0,0,0.54,0,0,0,0,0,0,0,-0.008694,-0.0137093,-0.010828,-0.001910,-0.007525,sell
2010-07-22,0,0,1.34,0,0,0,0,0,0,0, 0.043355,-0.0134485,-0.013637, 0.010945, 0.010004,buy
2010-07-23,0,0,1.98,0,0,0,0,0,0,0,-0.013525,-0.0147078,-0.009869,-0.006705,-0.012813,sell
2010-07-24,0,0,1.2,0,0,0,0,0,0,0, 0.028391, 0.0090137,-0.000586, 0.025348, 0.025446,buy
2010-07-25,0,0,0.49,0,0,0,0,0,0,0, 0.014504, 0.0043158, 0.009153, 0.025570, 0.008752,buy
2010-07-26,0,0,0.2,0,0,0,0,0,0,0,-0.018874,-0.0146319,-0.017088,-0.014392,-0.019733,sell
2010-07-27,0,0,0.08,0,0,0,0,0,0,0,-0.022862,-0.0074767,-0.025722,-0.024579,-0.027563,sell
2010-08-03,0,0,0,0.06,0,0,0,0,0,0,-0.015334,-0.0017705,-0.006435,-0.003655, 0.002017,sell
2010-08-04,0,0,0,0.16,0,0,0,0,0,0,-0.003412,-0.0034121, 0.005660, 0.001355,-0.008088,sell
2010-08-05,0,0,0,0.38,0,0,0,0,0,0, 0.026587, 0.0254730, 0.025096, 0.028572, 0.016105,buy
2010-08-06,0,0,0,0.94,0,0,0,0,0,0,-0.002499,-0.0025073,-0.008500,-0.008881,-0.008598,sell
2010-08-07,0,0,0,2,0,0,0,0,0,0, 0.001857, 0.0030076,-0.000912, 0.002465, 0.002679,buy
2010-08-08,0,0,0,1.65,0,0,0,0,0,0,-0.010790,-0.0075444,-0.012627,-0.016688,-0.011151,sell
2010-08-09,0,0,0,0.67,0,0,0,0,0,0, 0.000542,-0.0007152,-0.002881,-0.003671, 0.000526,sell
2010-08-10,0,0,0,0.27,0,0,0,0,0,0, 0.025268, 0.0245910, 0.024303, 0.037632, 0.001683,buy
2010-08-11,0,0,0,0.11,0,0,0,0,0,0, 0.001419, 0.0052788, 0.007851, 0.001388, 0.001961,buy
2010-08-18,0,0,0,0,0.05,0,0,0,0,0,-0.001555,-0.0128063,-0.019349,-0.015144,-0.014936,sell
2010-08-19,0,0,0,0,0.13,0,0,0,0,0, 0.000139,-0.0093811, 0.003918, 0.000939,-0.002294,sell
2010-08-20,0,0,0,0,0.33,0,0,0,0,0, 0.001877, 0.0098012, 0.000872, 0.000243, 0.004716,buy
2010-08-21,0,0,0,0,0.81,0,0,0,0,0, 0.005224, 0.0081042,-0.006084,-0.002118, 0.003984,sell
2010-08-22,0,0,0,0,1.98,0,0,0,0,0, 0.014088, 0.0013129,-0.000131,-0.002021, 0.010049,buy
2010-08-23,0,0,0,0,1.91,0,0,0,0,0, 0.014088,-0.0160159, 0.002502,-0.014531,-0.012289,sell
2010-08-24,0,0,0,0,0.76,0,0,0,0,0, 0.005026, 0.0000094,-0.004597,-0.000792,-0.002851,sell
2010-08-25,0,0,0,0,0.31,0,0,0,0,0, 0.019310, 0.0175596, 0.024177, 0.020541, 0.020541,buy
2010-08-26,0,0,0,0,0.12,0,0,0,0,0,-0.010327,-0.0127726,-0.001194,-0.013738,-0.013630,sell
2010-09-17,0,0,0,0,0,0.06,0,0,0,0, 0.014040, 0.0228000, 0.020814, 0.022735,-0.007339,buy
2010-09-18,0,0,0,0,0,0.15,0,0,0,0,-0.006591,-0.0323469,-0.033402,-0.033516,-0.036291,sell
2010-09-19,0,0,0,0,0,0.39,0,0,0,0,-0.023657,-0.0186158,-0.023657,-0.023657,-0.016966,sell
2010-09-20,0,0,0,0,0,1,0,0,0,0,-0.004954, 0.0087815,-0.011901,-0.011901,-0.005393,sell
2010-09-21,0,0,0,0,0,2,0,0,0,0,-0.004060,-0.0009283, 0.000647,-0.002167,-0.004686,sell
2010-09-22,0,0,0,0,0,1.53,0,0,0,0,-0.011009,-0.0135951,-0.007353,-0.010715,-0.013192,sell
2010-09-23,0,0,0,0,0,0.6,0,0,0,0,-0.002435, 0.0317255, 0.035781, 0.035781, 0.035781,buy
2010-09-24,0,0,0,0,0,0.24,0,0,0,0, 0.031792, 0.0322549, 0.027567, 0.030574, 0.029834,buy
2010-09-25,0,0,0,0,0,0.09,0,0,0,0,-0.006692, 0.0054641, 0.039477,-0.010617,-0.017503,sell
2010-10-17,0,0,0,0,0.11,0,0,0,0,0,-0.012023,-0.0221319,-0.021518,-0.012250,-0.013787,sell
2010-10-18,0,0,0,0,0.29,0,0,0,0,0, 0.003212, 0.0023319, 0.004008, 0.002463, 0.003629,buy
2010-10-19,0,0,0,0,0.74,0,0,0,0,0,-0.000478, 0.0011700,-0.003769,-0.004773,-0.003691,sell
2010-10-20,0,0,0,0,1.91,0,0,0,0,0, 0.014088,-0.0160159, 0.002502,-0.014531,-0.012289,sell
2010-10-21,0,0,0,0,1.98,0,0,0,0,0, 0.014088, 0.0013129,-0.000131,-0.002021, 0.010049,buy
2010-10-22,0,0,0,0,0.79,0,0,0,0,0, 0.004349, 0.0094853,-0.008412,-0.004115, 0.001398,sell
2010-10-23,0,0,0,0,0.31,0,0,0,0,0, 0.019310, 0.0175596, 0.024177, 0.020541, 0.020541,buy
2010-10-24,0,0,0,0,0.12,0,0,0,0,0,-0.010327,-0.0127726,-0.001194,-0.013738,-0.013630,sell
2010-10-31,0,0,0,0.06,0,0,0,0,0,0,-0.015334,-0.0017705,-0.006435,-0.003655, 0.002017,sell
2010-11-01,0,0,0,0.17,0,0,0,0,0,0,-0.007174,-0.0026762, 0.012877,-0.008190,-0.007636,sell
2010-11-02,0,0,0,0.42,0,0,0,0,0,0, 0.039700, 0.0231110, 0.037941, 0.037714, 0.026872,buy
2010-11-03,0,0,0,1.08,0,0,0,0,0,0, 0.012888, 0.0028522, 0.011231, 0.003008, 0.004094,buy
2010-11-04,0,0,0,1.98,0,0,0,0,0,0, 0.002328, 0.0122910, 0.002862, 0.019404, 0.002319,buy
2010-11-05,0,0,0,1.4,0,0,0,0,0,0,-0.011730,-0.0112220,-0.011730,-0.025115,-0.014489,sell
2010-11-06,0,0,0,0.54,0,0,0,0,0,0,-0.015333,-0.0051511,-0.010134,-0.008273,-0.015200,sell
2010-11-07,0,0,0,0.21,0,0,0,0,0,0,-0.025216,-0.0251195,-0.034217,-0.017924,-0.029189,sell
2010-11-08,0,0,0,0.08,0,0,0,0,0,0,-0.018364,-0.0044742,-0.014004,-0.027378,-0.017129,sell
2010-11-15,0,0,0.09,0,0,0,0,0,0,0,-0.004190, 0.0016381, 0.012743,-0.014603,-0.003417,sell
2010-11-16,0,0,0.23,0,0,0,0,0,0,0,-0.002248,-0.0059368,-0.014369, 0.003757,-0.006091,sell
2010-11-17,0,0,0.6,0,0,0,0,0,0,0,-0.019181,-0.0123805,-0.016810,-0.013257,-0.017226,sell
2010-11-18,0,0,1.52,0,0,0,0,0,0,0,-0.009553, 0.0074372, 0.007226,-0.004028, 0.007226,sell
2010-11-19,0,0,2,0,0,0,0,0,0,0,-0.013525,-0.0147078,-0.009869,-0.006705,-0.012813,sell
2010-11-20,0,0,0.99,0,0,0,0,0,0,0, 0.019323, 0.0136186, 0.018156, 0.034997, 0.029694,buy
2010-11-21,0,0,0.39,0,0,0,0,0,0,0, 0.037034, 0.0346075, 0.026572, 0.036246, 0.030748,buy
2010-11-22,0,0,0.15,0,0,0,0,0,0,0, 0.014496, 0.0384922, 0.031352, 0.035556, 0.016831,buy
2010-11-23,0,0,0.06,0,0,0,0,0,0,0,-0.018173,-0.0174887,-0.016548,-0.035032,-0.019008,sell
2010-12-02,0,0.13,0,0,0,0,0,0,0,0,-0.015375,-0.0253693,-0.012255,-0.023546,-0.015132,sell
2010-12-03,0,0.32,0,0,0,0,0,0,0,0, 0.029590, 0.0310524, 0.024517, 0.026963, 0.027389,buy
2010-12-04,0,0.81,0,0,0,0,0,0,0,0, 0.000759, 0.0007592, 0.002647,-0.005755, 0.000759,buy
2010-12-05,0,1.98,0,0,0,0,0,0,0,0,-0.001654, 0.0041758,-0.002493,-0.005790, 0.000409,sell
2010-12-06,0,1.86,0,0,0,0,0,0,0,0,-0.016692,-0.0218953,-0.012627,-0.032692,-0.023771,sell
2010-12-07,0,0.74,0,0,0,0,0,0,0,0, 0.008478, 0.0079906, 0.009949,-0.002892, 0.008478,buy
2010-12-08,0,0.29,0,0,0,0,0,0,0,0,-0.019568,-0.0122301,-0.021217,-0.010466,-0.012779,sell
2010-12-09,0,0.12,0,0,0,0,0,0,0,0,-0.020422,-0.0392498,-0.019898,-0.032002,-0.021402,sell
2010-12-14,0,0,0,0,0,0,0,0,0,0.06,-0.030949,-0.0140527,-0.023843,-0.022016,-0.032545,sell
2010-12-15,0,0,0,0,0,0,0,0,0,0.15, 0.000169,-0.0064645, 0.003767,-0.005355, 0.002087,sell
2010-12-16,0,0,0,0,0,0,0,0,0,0.37, 0.026890, 0.0145997, 0.026470, 0.026160, 0.026596,buy
2010-12-17,0,0,0,0,0,0,0,0,0,0.93, 0.025206, 0.0241847, 0.009117, 0.026877, 0.026403,buy
2010-12-18,0,0,0,0,0,0,0,0,0,1.98, 0.012011,-0.0260617,-0.025613,-0.024505,-0.024849,sell
2010-12-19,0,0,0,0,0,0,0,0,0,1.63,-0.003159,-0.0180531,-0.026758,-0.013108,-0.007184,sell
2010-12-20,0,0,0,0,0,0,0,0,0,0.65, 0.011295, 0.0141348, 0.010388, 0.013779, 0.015979,buy
2010-12-21,0,0,0,0,0,0,0,0,0,0.26, 0.016009, 0.0254169, 0.028769, 0.028340, 0.017144,buy
2010-12-22,0,0,0,0,0,0,0,0,0,0.1,-0.013663,-0.0061497,-0.016187,-0.014232, 0.014637,sell
2011-01-13,0,0,0,0,0,0,0,0,0.06,0, 0.017182, 0.0135219, 0.014987,-0.002195, 0.012464,buy
2011-01-14,0,0,0,0,0,0,0,0,0.14,0, 0.007062,-0.0015751, 0.007062,-0.013869, 0.003282,sell
2011-01-15,0,0,0,0,0,0,0,0,0.34,0, 0.000461,-0.0034216,-0.003853,-0.002719,-0.016640,sell
2011-01-16,0,0,0,0,0,0,0,0,0.85,0, 0.001550, 0.0063984,-0.006493, 0.007558, 0.007542,buy
2011-01-17,0,0,0,0,0,0,0,0,2,0, 0.001034, 0.0144384, 0.009705,-0.005271, 0.005233,buy
2011-01-18,0,0,0,0,0,0,0,0,1.84,0,-0.010393,-0.0080278,-0.007611,-0.006849,-0.006899,sell
2011-01-19,0,0,0,0,0,0,0,0,0.75,0, 0.012101, 0.0051169, 0.001449, 0.005507, 0.005295,buy
2011-01-20,0,0,0,0,0,0,0,0,0.31,0,-0.028958,-0.0226360,-0.027767,-0.027764,-0.031325,sell
2011-01-21,0,0,0,0,0,0,0,0,0.12,0, 0.019726, 0.0137489, 0.025282, 0.013961, 0.020393,buy
2011-01-29,0,0,0,0,0,0,0,0.11,0,0, 0.049168, 0.0341054, 0.027642, 0.046695, 0.050318,buy
2011-01-30,0,0,0,0,0,0,0,0.25,0,0, 0.021088, 0.0171038, 0.000827, 0.037538, 0.023077,buy
2011-01-31,0,0,0,0,0,0,0,0.62,0,0,-0.017262,-0.0172621,-0.009784,-0.004046,-0.021017,sell
2011-02-01,0,0,0,0,0,0,0,1.53,0,0,-0.030782,-0.0232374,-0.021516,-0.021516,-0.020419,sell
2011-02-02,0,0,0,0,0,0,0,1.96,0,0, 0.009619, 0.0111239,-0.006770, 0.009840,-0.003778,buy
2011-02-03,0,0,0,0,0,0,0,1.04,0,0,-0.016168,-0.0095486,-0.009285,-0.010357,-0.009549,sell
2011-02-04,0,0,0,0,0,0,0,0.43,0,0,-0.014254,-0.0152593,-0.011413,-0.018900,-0.021680,sell
2011-02-05,0,0,0,0,0,0,0,0.18,0,0,-0.002868,-0.0018171,-0.003791,-0.004430,-0.001980,sell
2011-02-06,0,0,0,0,0,0,0,0.07,0,0,-0.006407,-0.0055165,-0.008036,-0.007454,-0.004387,sell
2011-02-13,0,0,0,0,0,0,0.07,0,0,0,-0.005881,-0.0058521,-0.008599, 0.000932,-0.015078,sell
2011-02-14,0,0,0,0,0,0,0.16,0,0,0,-0.005649,-0.0042633,-0.001131,-0.017937,-0.001722,sell
2011-02-15,0,0,0,0,0,0,0.39,0,0,0, 0.003456, 0.0112155,-0.004074, 0.005764, 0.014977,buy
2011-02-16,0,0,0,0,0,0,0.93,0,0,0, 0.012471, 0.0102255, 0.016883, 0.019958, 0.012471,buy
2011-02-17,0,0,0,0,0,0,1.96,0,0,0, 0.015844, 0.0184100, 0.008263, 0.015746, 0.013485,buy
2011-02-18,0,0,0,0,0,0,1.71,0,0,0, 0.008828, 0.0131360, 0.016199, 0.015230, 0.030525,buy
2011-02-19,0,0,0,0,0,0,0.71,0,0,0, 0.008818, 0.0001877, 0.005088, 0.005749, 0.008818,buy
2011-02-20,0,0,0,0,0,0,0.29,0,0,0,-0.012137,-0.0144066,-0.014407,-0.013963,-0.013987,sell
2011-02-21,0,0,0,0,0,0,0.12,0,0,0,-0.026856,-0.0218671,-0.019224,-0.021909,-0.018920,sell
2011-02-22,0,0,0,0,0,0,0.05,0,0,0,-0.008761,-0.0234692,-0.017668,-0.018880,-0.029537,sell
2011-03-17,0.09,0,0,0,0,0,0,0,0,0,-0.011127,-0.0094019, 0.002869,-0.014428,-0.014348,sell
2011-03-18,0.22,0,0,0,0,0,0,0,0,0,-0.000443, 0.0192720, 0.022687, 0.035672, 0.020959,buy
2011-03-19,0.52,0,0,0,0,0,0,0,0,0, 0.029275, 0.0408684, 0.045856, 0.032776, 0.032849,buy
2011-03-20,1.24,0,0,0,0,0,0,0,0,0, 0.026921, 0.0114043, 0.011447, 0.021957, 0.025816,buy
2011-03-21,1.96,0,0,0,0,0,0,0,0,0,-0.007664, 0.0134141, 0.010608,-0.008178,-0.008178,buy
2011-03-22,1.32,0,0,0,0,0,0,0,0,0, 0.016788, 0.0092687, 0.009545, 0.013482, 0.014871,buy
2011-03-23,0.56,0,0,0,0,0,0,0,0,0, 0.035502, 0.0432529, 0.040351, 0.042040, 0.040185,buy
2011-03-24,0.24,0,0,0,0,0,0,0,0,0,-0.000332, 0.0095134, 0.015632, 0.022934, 0.021202,buy
2011-03-25,0.1,0,0,0,0,0,0,0,0,0,-0.004359, 0.0012038, 0.002671,-0.007821,-0.000792,sell
2011-04-18,0,0,0,0,0,0,0.08,0,0,0,-0.014313,-0.0259919,-0.025920,-0.004835,-0.025583,sell
2011-04-19,0,0,0,0,0,0,0.18,0,0,0,-0.015529,-0.0039659,-0.003019,-0.005388,-0.002766,sell
2011-04-20,0,0,0,0,0,0,0.42,0,0,0,-0.006356, 0.0123019,-0.008199,-0.008062, 0.015106,sell
2011-04-21,0,0,0,0,0,0,0.97,0,0,0, 0.003832, 0.0050909, 0.011725, 0.014655, 0.003832,buy
2011-04-22,0,0,0,0,0,0,1.98,0,0,0,-0.005975,-0.0006168,-0.013727, 0.001604,-0.001202,sell
2011-04-23,0,0,0,0,0,0,1.7,0,0,0, 0.008315, 0.0125153, 0.016584, 0.014769, 0.030525,buy
2011-04-24,0,0,0,0,0,0,0.73,0,0,0, 0.014534, 0.0081316, 0.012059, 0.011995, 0.015405,buy
2011-04-25,0,0,0,0,0,0,0.31,0,0,0,-0.020946,-0.0138555,-0.013856,-0.019051,-0.021341,sell
2011-04-26,0,0,0,0,0,0,0.13,0,0,0,-0.047986,-0.0248987,-0.014667,-0.021546,-0.017487,sell
2011-04-27,0,0,0,0,0,0,0.06,0,0,0, 0.019836, 0.0141280, 0.013474,-0.010972,-0.010486,buy
2011-05-04,0,0,0,0,0,0,0,0.06,0,0,-0.015889,-0.0218498, 0.011517,-0.011853, 0.000992,sell
2011-05-05,0,0,0,0,0,0,0,0.15,0,0, 0.009437,-0.0294264,-0.019180,-0.023083,-0.021456,sell
2011-05-06,0,0,0,0,0,0,0,0.34,0,0,-0.015003,-0.0148981,-0.013210,-0.013355,-0.018179,sell
2011-05-07,0,0,0,0,0,0,0,0.79,0,0,-0.013965,-0.0159400,-0.011497,-0.016679,-0.011632,sell
2011-05-08,0,0,0,0,0,0,0,1.84,0,0,-0.008216,-0.0097675,-0.008808,-0.010209,-0.003528,sell
2011-05-09,0,0,0,0,0,0,0,1.98,0,0,-0.000732,-0.0053901,-0.008387,-0.009085, 0.008818,sell
2011-05-10,0,0,0,0,0,0,0,0.89,0,0,-0.018991,-0.0231404,-0.013579,-0.023387,-0.020004,sell
2011-05-11,0,0,0,0,0,0,0,0.39,0,0,-0.015284,-0.0140747,-0.015774,-0.015664,-0.019161,sell
2011-05-12,0,0,0,0,0,0,0,0.17,0,0,-0.001856,-0.0025178,-0.000802,-0.017326,-0.007909,sell
2011-05-13,0,0,0,0,0,0,0,0.07,0,0,-0.006407,-0.0055165,-0.008036,-0.007454,-0.004387,sell
