Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0152404,-0.0050555,-0.0051855,-0.018638,-0.004756,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0102558,-0.0122161,-0.0047701,-0.009576,-0.010256,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0068294, 0.0068294, 0.0088440, 0.004332, 0.006829,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0248919,-0.0335012,-0.0342190,-0.033501,-0.024785,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0167819, 0.0026173, 0.0259245, 0.021593,-0.001216,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0132635, 0.0135295,-0.0083009, 0.013530, 0.007554,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0233916, 0.0189615, 0.0005221, 0.018718, 0.010738,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0224414,-0.0321945,-0.0295314,-0.030072,-0.035244,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0252944,-0.0163065,-0.0166551,-0.025305,-0.014471,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0029276, 0.0114924, 0.0042533, 0.003900, 0.010131,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0291996, 0.0357435, 0.0152966, 0.033379, 0.032516,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0182972, 0.0238309, 0.0086930, 0.019203, 0.030747,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0617659, 0.0617659, 0.0568949, 0.069692, 0.062364,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0094964, 0.0133835, 0.0079995, 0.007999, 0.014185,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0035502, 0.0000869,-0.0121032,-0.015743,-0.010059,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0037169,-0.0097258, 0.0100887, 0.011920, 0.001938,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0351340, 0.0013449,-0.0184201,-0.049874,-0.018420,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0050967,-0.0120874,-0.0208389,-0.026595,-0.018615,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0103541,-0.0117923,-0.0142996,-0.025253,-0.006882,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0076934,-0.0071051,-0.0049252,-0.008598,-0.007693,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0380599,-0.0127335,-0.0391089,-0.039828,-0.037073,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0434547,-0.0099918,-0.0370666,-0.037322,-0.044401,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0283758,-0.0263309,-0.0263309,-0.017817,-0.028053,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0176540, 0.0013972,-0.0198665,-0.019867,-0.012106,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0272015, 0.0289064, 0.0290123, 0.028316, 0.029932,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0085775,-0.0417897,-0.0377483,-0.040490,-0.046980,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0358371,-0.0475605,-0.0565363,-0.047712,-0.056253,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0097093, 0.0018193,-0.0116731,-0.000259,-0.012137,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0097389,-0.0070130, 0.0012096,-0.008409,-0.007013,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0022365, 0.0166193, 0.0161224, 0.013243, 0.015740,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0070474, 0.0009761, 0.0045018, 0.004636, 0.004636,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0221942,-0.0237777,-0.0119184,-0.016173,-0.015921,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0308817,-0.0352539,-0.0296034,-0.021307,-0.056815,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0029835,-0.0029835,-0.0029835,-0.002652, 0.000332,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0003260, 0.0154356, 0.0063038, 0.013293,-0.001782,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0042528,-0.0117576,-0.0114098,-0.020532,-0.021995,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0043771,-0.0012084,-0.0012084,-0.001208,-0.003508,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0185396, 0.0089946, 0.0097412, 0.009755,-0.002210,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0021989, 0.0115471, 0.0149414, 0.002199, 0.007094,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0053305,-0.0017386, 0.0095945,-0.000243, 0.000861,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0052044,-0.0050239, 0.0034144, 0.003414, 0.004513,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0448323, 0.0228508,-0.0465574,-0.046557,-0.046557,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0039469, 0.0011991, 0.0132935, 0.011106, 0.035012,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0609664, 0.0624744, 0.0615167, 0.061598, 0.064015,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0219097, 0.0093144,-0.0219097,-0.012588,-0.018687,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0098331, 0.0097622, 0.0129361,-0.000610, 0.010719,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0160347,-0.0245503, 0.0263925, 0.008760, 0.015662,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0000587,-0.0156143,-0.0146641,-0.014664,-0.037990,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0732160, 0.0764528, 0.0551797, 0.073216, 0.073998,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0178262, 0.0593666, 0.0279562, 0.028146, 0.038749,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0370852,-0.0505444,-0.0550789,-0.055079,-0.062473,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0659710,-0.0788940,-0.0688805,-0.068881,-0.069455,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0099799,-0.0279143,-0.0266865,-0.026687,-0.027914,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0038129,-0.0013307, 0.0031042,-0.000432,-0.000432,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0040426,-0.0009678, 0.0010742, 0.001510,-0.004043,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0652495,-0.0317754,-0.0252596,-0.067280,-0.073157,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0015266,-0.0164579,-0.0165317,-0.016532, 0.003679,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0377212, 0.0567550, 0.0384815, 0.041310, 0.033596,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0012005,-0.0191624, 0.0033186, 0.008623,-0.000380,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0074777,-0.0090851,-0.0106125, 0.000556,-0.006917,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0366868, 0.0226705,-0.0021471, 0.005448,-0.005051,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0187977, 0.0361947, 0.0361947, 0.033168, 0.020609,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0297102, 0.0435455, 0.0426843, 0.045363, 0.010983,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0320829, 0.0384113, 0.0502450, 0.049426, 0.031069,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0415410, 0.0429413, 0.0265444, 0.032970, 0.029312,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0032317,-0.0197922,-0.0065348, 0.002106, 0.007903,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0069873, 0.0021052, 0.0105880, 0.000962,-0.008329,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0120771, 0.0098542, 0.0337902, 0.009854, 0.009854,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0141429,-0.0141429,-0.0141429,-0.014143, 0.008065,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0056813, 0.0056813, 0.0024318,-0.018143, 0.005681,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0047004,-0.0020099, 0.0031761, 0.005729, 0.004563,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0105159, 0.0382607, 0.0059374, 0.020718, 0.005937,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0038579, 0.0412616, 0.0330252, 0.036832, 0.036795,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0104753, 0.0104753, 0.0076346, 0.009758, 0.009758,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0166274,-0.0120664,-0.0054842,-0.003150,-0.004569,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0284531,-0.0262777,-0.0244889,-0.014909,-0.017017,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0198813,-0.0437681,-0.0474748,-0.046573,-0.029106,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0243415,-0.0238190,-0.0088197,-0.015431,-0.011454,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0251546,-0.0250349,-0.0040064,-0.022212,-0.005243,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0395788,-0.0395788,-0.0168171,-0.035097,-0.021373,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0405014,-0.0044522, 0.0092830, 0.034265, 0.054542,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0112974,-0.0183319, 0.0014306, 0.011297, 0.010347,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0092381, 0.0107706,-0.0147097, 0.010771, 0.011050,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0280697, 0.0180269,-0.0048889, 0.018914, 0.020783,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0186195, 0.0207619, 0.0203485, 0.016740, 0.018712,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0039695, 0.0164949, 0.0164949, 0.019652, 0.000534,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0219288, 0.0053061,-0.0093613, 0.022343, 0.010505,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0128259,-0.0084118, 0.0084242,-0.009811,-0.012826,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0247787, 0.0304074, 0.0267955, 0.026425,-0.014163,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0115579, 0.0037809, 0.0106674,-0.015669, 0.013001,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0228402, 0.0123638, 0.0123638, 0.008023, 0.028190,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0505797,-0.0556281,-0.0026583,-0.055628,-0.055628,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0415105,-0.0484532, 0.0153865,-0.041511,-0.040322,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0458843,-0.0042722, 0.0458843, 0.042011, 0.042011,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0562845,-0.0492995,-0.0426129,-0.042613,-0.039033,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0123388, 0.0178539, 0.0178539, 0.006988, 0.018568,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0527424, 0.0527424, 0.0530385, 0.077274, 0.020133,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0345093, 0.0166063,-0.0352344,-0.036514,-0.001618,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0266203, 0.0117229,-0.0316248,-0.026942,-0.025137,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0056319,-0.0048832, 0.0056868, 0.024083, 0.018933,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0455804,-0.0006996, 0.0142195, 0.045580, 0.045580,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0065426, 0.0100481,-0.0014219,-0.000279, 0.012980,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0080621,-0.0019441,-0.0037222,-0.006377,-0.008062,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0270664,-0.0270664, 0.0026278,-0.027066,-0.027066,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0202097, 0.0304557, 0.0309171, 0.012771, 0.029308,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0009898, 0.0336811,-0.0110555,-0.013617, 0.019151,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0048281, 0.0048281, 0.0086536, 0.003979, 0.012074,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0139838, 0.0281646, 0.0144114, 0.002446, 0.034609,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0116782,-0.0196942,-0.0082358,-0.018363,-0.001737,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0343126, 0.0233447, 0.0557199, 0.036070, 0.041510,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0113855, 0.0254759, 0.0263271, 0.012303, 0.004151,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0022267, 0.0154517, 0.0154517, 0.015452, 0.015452,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0194124,-0.0089734, 0.0050485, 0.007011,-0.002198,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0490342, 0.0475392, 0.0488238, 0.048075, 0.048619,buy
