Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.042016, 0.042072, 0.049920, 0.044417, 0.044417,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.008323, 0.015445, 0.021128, 0.015531, 0.014899,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3,-0.024075,-0.018685,-0.023853,-0.022004,-0.024757,sell
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1, 0.026148,-0.005880, 0.015636, 0.015603, 0.015588,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.008682,-0.012866,-0.012695,-0.013250,-0.012865,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.021148,-0.037620, 0.002816,-0.000496, 0.013196,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.041809,-0.026497,-0.004888,-0.031206,-0.018316,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.016643,-0.033647,-0.034272,-0.037905,-0.016932,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.006737,-0.005740,-0.006931,-0.007923,-0.005535,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.029254, 0.015341, 0.009981, 0.047329, 0.024616,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.027680, 0.021707, 0.008047, 0.037626, 0.035715,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.009194,-0.014433,-0.025403,-0.030212,-0.030996,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.035379,-0.035671,-0.037085,-0.041004,-0.017004,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.036827,-0.037662,-0.026449,-0.028921,-0.032637,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.019880,-0.020691,-0.011718,-0.021685,-0.018216,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.002210,-0.001890, 0.002371, 0.002176,-0.000394,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3,-0.006096,-0.010201, 0.001362,-0.001324,-0.006943,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.003876,-0.002866,-0.012060,-0.007665,-0.003369,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.005311, 0.017372, 0.014636, 0.012106, 0.005254,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.007627,-0.016209,-0.011767,-0.007125,-0.006276,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.026402,-0.025726,-0.021561,-0.031525,-0.047611,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.005295,-0.016785,-0.027660,-0.005986,-0.040163,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.030752, 0.018580, 0.010377, 0.024643, 0.019058,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.021743, 0.013579, 0.002211, 0.013595, 0.019915,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.033104, 0.019993, 0.006223, 0.014247, 0.035059,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.021679,-0.022372,-0.020805,-0.021034,-0.022666,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.016874,-0.025385,-0.021269,-0.018900,-0.010164,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.008830,-0.015764,-0.011232,-0.009150,-0.007030,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.000955,-0.002295,-0.006907,-0.011037,-0.008921,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.012045, 0.012045, 0.009712, 0.012045,-0.001879,buy
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.029353,-0.041346,-0.040410,-0.038975,-0.037358,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.018162, 0.021491, 0.019888, 0.024356, 0.018297,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.025370, 0.021285, 0.015570, 0.030108, 0.027862,buy
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.054791,-0.053927,-0.055973,-0.051550,-0.020765,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.035923, 0.011956, 0.010667,-0.043442,-0.035923,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.004084,-0.005436,-0.000916, 0.000806, 0.006755,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.031274,-0.030259,-0.029638, 0.001883,-0.017527,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.007891,-0.023244, 0.019626,-0.007905,-0.002579,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.032412,-0.031200,-0.019398,-0.010104,-0.016775,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.020145,-0.024538,-0.015165,-0.000705, 0.022350,sell
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3,-0.021583,-0.016756,-0.015880,-0.022197,-0.022197,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.048539,-0.047371,-0.030475,-0.044431,-0.049577,sell
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1, 0.008325, 0.004651, 0.006430, 0.000525, 0.000995,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.003495,-0.000856,-0.002032,-0.003458, 0.002138,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.051421,-0.058855,-0.045193,-0.053232,-0.059313,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.001681,-0.033203,-0.007623,-0.024853,-0.026762,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.022557, 0.014377, 0.024538, 0.022388, 0.022119,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.012901, 0.009037, 0.011151, 0.014205, 0.022941,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0,-0.024107,-0.043224,-0.018750,-0.043224,-0.053985,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.017241,-0.032871,-0.003844,-0.004381, 0.000115,sell
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.001906, 0.004018, 0.013925, 0.010944, 0.013512,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.027175, 0.001308, 0.021169, 0.032442, 0.031644,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.034737, 0.025458, 0.037936, 0.037936, 0.038050,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.026913,-0.003945,-0.003303,-0.000383,-0.009640,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.002574,-0.006507,-0.013803,-0.021990,-0.017678,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.021498,-0.004169, 0.009224, 0.002336, 0.008041,buy
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1,-0.004703,-0.001993, 0.006217, 0.010035, 0.010035,buy
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.058273,-0.039722,-0.020858,-0.029782,-0.012066,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.055058, 0.058182, 0.056380, 0.056711, 0.057055,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.023037,-0.007406, 0.015852,-0.038499,-0.003089,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.002914, 0.005204, 0.004265, 0.004019, 0.004168,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2,-0.000358,-0.000944, 0.000478, 0.006416,-0.001695,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.011492, 0.003501, 0.005635, 0.010521, 0.006400,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1,-0.010579, 0.019755, 0.002613, 0.005878,-0.001108,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.037578, 0.001623,-0.002831, 0.042681, 0.049873,buy
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1, 0.034898,-0.017391,-0.017391, 0.007504, 0.043093,buy
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1,-0.011338,-0.008290,-0.010622,-0.008290,-0.032411,sell
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.028602, 0.025895, 0.029057, 0.020710, 0.007267,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.014468,-0.015799,-0.009420,-0.013306,-0.008774,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.008775, 0.015875, 0.013866, 0.013015, 0.015409,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.021079, 0.027620, 0.009515, 0.013695, 0.020960,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.000535, 0.003099, 0.004761, 0.009813, 0.027587,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2,-0.007292,-0.008653,-0.015024,-0.007101,-0.006756,sell
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2,-0.001551, 0.016752, 0.019170, 0.022552, 0.022951,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.040161,-0.034692,-0.000791, 0.004644,-0.009238,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.016258,-0.027191,-0.018766,-0.019833,-0.018816,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.013115, 0.001041,-0.009385,-0.009233,-0.008894,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.008401,-0.005318,-0.004836, 0.008178, 0.004882,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.011808, 0.011882, 0.024439, 0.019343, 0.016427,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.003998,-0.002852,-0.004664,-0.012845,-0.004126,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.047087,-0.045631,-0.045700,-0.013286,-0.044623,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.034010,-0.040749,-0.021785, 0.011743,-0.035575,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.000435,-0.009105, 0.008884, 0.001106,-0.002877,sell
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.026038,-0.043603,-0.019109,-0.029568,-0.039736,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.018866,-0.024467,-0.024467,-0.017350,-0.021654,sell
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2, 0.013046, 0.009958, 0.006345, 0.006017, 0.016447,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.019477,-0.023111,-0.029680,-0.030554,-0.013260,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.005613,-0.027550,-0.034956, 0.005297, 0.000732,sell
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0,-0.013446,-0.021632,-0.022386,-0.023816,-0.023933,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.008995,-0.000727, 0.001592,-0.000519, 0.001389,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.024215, 0.025666, 0.006510, 0.017960, 0.025393,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.002153,-0.002755,-0.008270,-0.010565,-0.002720,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.027943,-0.038621,-0.035607,-0.032546,-0.031685,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.025368,-0.022339,-0.021400,-0.021400,-0.022583,sell
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2, 0.010432, 0.006440, 0.009525, 0.001885, 0.007904,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.038149, 0.037665, 0.042145, 0.036802, 0.040241,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.023326, 0.030381, 0.019593, 0.029140, 0.022324,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.007557, 0.008494, 0.000678, 0.035872, 0.014858,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.060560, 0.057360, 0.050338, 0.034375, 0.035928,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2, 0.029717, 0.018053, 0.033550,-0.000598, 0.009331,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.045405, 0.036088, 0.046804, 0.049476, 0.036397,buy
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1,-0.001021,-0.008083,-0.008411,-0.003411,-0.003782,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.007971, 0.004552, 0.003958, 0.012014,-0.000409,buy
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1,-0.008455,-0.004121,-0.010211,-0.002380, 0.003972,sell
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2, 0.006685,-0.009646,-0.020207,-0.019597, 0.005413,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.023383,-0.025518,-0.014556,-0.025473,-0.017601,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2,-0.005524,-0.003145,-0.006730,-0.003314,-0.003279,sell
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1,-0.015310, 0.018400, 0.019005,-0.016066, 0.017281,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.012760, 0.017288, 0.023870, 0.016279, 0.016290,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2, 0.024567, 0.004498, 0.007198, 0.006389, 0.005758,buy
