Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0065202,-0.0014935, 0.00933271, 0.00652024, 0.00670908,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0058478,-0.0056276,-0.00274870,-0.00769636,-0.00617234,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0058386,-0.0045690,-0.00323257,-0.00582393,-0.00446491,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0040093, 0.0006321,-0.00007812, 0.00578398, 0.00494835,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0054310,-0.0108703,-0.01087026,-0.00791629,-0.01116989,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0033553,-0.0135945,-0.01287206,-0.01140830,-0.01249035,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0156889,-0.0125238,-0.01207555, 0.00947524,-0.01255461,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.0186397,-0.0180301,-0.01500564, 0.00322945,-0.01506603,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0090460,-0.0051141,-0.00976330,-0.00531219, 0.00042993,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0046535,-0.0073511,-0.00543520,-0.00465352,-0.00465352,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0020984, 0.0005774, 0.00085020, 0.00023100, 0.00020431,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0010283, 0.0026314, 0.00421656, 0.00564669, 0.00383010,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0001245, 0.0005406, 0.00197258, 0.00388824, 0.00155528,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0098215, 0.0072664, 0.00474611, 0.00701050, 0.00632675,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0048252, 0.0048252, 0.00333841, 0.00534906, 0.00496260,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0098551, 0.0051426, 0.00913876, 0.00928671, 0.01228035,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0089141, 0.0062306, 0.00646440, 0.00808152, 0.01011562,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0088382, 0.0077204, 0.00912043, 0.00880451, 0.01044102,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0022077,-0.0022730,-0.00189153,-0.00148958, 0.00164005,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0072500,-0.0066161,-0.00641148,-0.00639543,-0.00652994,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0022314,-0.0019904,-0.00672408,-0.00682325,-0.00809720,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0022495, 0.0042009, 0.00004076,-0.00017841, 0.00084329,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0031864,-0.0028349,-0.00352432,-0.00288653,-0.00521481,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0012401,-0.0034922, 0.00030663,-0.00072409, 0.00152520,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0060969,-0.0146102, 0.00866431, 0.00645176, 0.00564311,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0075571, 0.0065512, 0.00375991, 0.00494050, 0.00395318,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0139438, 0.0147106, 0.01398857, 0.01492397, 0.01463382,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0191276, 0.0196819, 0.01951032, 0.01907284, 0.01800460,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0179551, 0.0175874, 0.01289827, 0.01418694, 0.01758739,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0185253, 0.0184772, 0.01618492, 0.01695406, 0.01847718,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0202815, 0.0210484, 0.01803923, 0.01874208, 0.02111396,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0152834, 0.0140140, 0.00619097, 0.00870615, 0.01561455,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0182893, 0.0183218, 0.01527279, 0.01571864, 0.01832177,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0003862,-0.0022703,-0.00242358, 0.00270756,-0.00159913,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0019857, 0.0019218, 0.00440752,-0.00150289, 0.00192177,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0021214,-0.0000775,-0.00034773, 0.00230488,-0.00034773,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0058559, 0.0010020, 0.00398829, 0.00583258, 0.00398829,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0024798,-0.0059953,-0.00266029,-0.00109059,-0.00026919,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0007575,-0.0009472,-0.01357563,-0.00803755,-0.00480282,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0031207,-0.0060495, 0.00134598,-0.00010085, 0.00850588,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0018171,-0.0007650, 0.01014273,-0.00564254, 0.01012922,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0060251, 0.0015022, 0.00631342, 0.00056838, 0.00748606,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0033689,-0.0024739, 0.00068321,-0.00104056, 0.00068321,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0117191, 0.0094332, 0.00746670, 0.00732716, 0.01174588,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0152019, 0.0144419, 0.01229321, 0.01145115, 0.01507769,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0065472, 0.0082839, 0.00861789, 0.00341731, 0.00861789,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0068917, 0.0067607, 0.00980473,-0.00018340, 0.00980473,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0027770,-0.0033474,-0.00288873,-0.00016256,-0.00334740,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0055575, 0.0046958, 0.00376636, 0.00395763, 0.00604689,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0030052,-0.0018914, 0.00063800, 0.00275164, 0.00170719,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0012523,-0.0010738,-0.00202846,-0.00107377,-0.00191783,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0065067,-0.0014180,-0.00823519,-0.01122214,-0.00671334,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0018706,-0.0008188, 0.00187061, 0.00158584, 0.00158584,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0021476, 0.0016755, 0.00209561, 0.00315979, 0.00448452,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0016944, 0.0017368, 0.00124478, 0.00438669, 0.00283209,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0016938,-0.0058017, 0.00304125, 0.00191172, 0.00420833,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0068930, 0.0063789, 0.00879836,-0.00563449, 0.00772204,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0163604, 0.0155186, 0.01587106, 0.01009317, 0.01723789,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0011568,-0.0017850, 0.00115679,-0.00520560,-0.00203856,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0003817, 0.0046219, 0.00440030, 0.00440170, 0.00168709,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0047040, 0.0055622, 0.00556222, 0.00556222,-0.00100198,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0041270, 0.0066581, 0.00620909,-0.00232038,-0.00607272,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0035126,-0.0059215,-0.00187964,-0.00843379,-0.00585198,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0033849,-0.0002274,-0.00236454,-0.00260023,-0.00402452,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0005326, 0.0004357, 0.00005338, 0.00333484, 0.00080268,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0055176, 0.0084133, 0.00387353, 0.00696215, 0.00666517,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0196381, 0.0173429, 0.00988556, 0.02307713, 0.01803905,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0027127,-0.0011390,-0.00306223, 0.00233824, 0.00285380,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0001095,-0.0095785,-0.00820663,-0.00121159,-0.00772822,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0016715,-0.0002553, 0.00514883, 0.00167151,-0.00369771,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0125101, 0.0160096, 0.01191695, 0.01099257, 0.01251011,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0027960, 0.0037337, 0.00250565, 0.00399707, 0.00435946,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0090957, 0.0087250, 0.00675216, 0.00622048, 0.00884602,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0014088, 0.0023494, 0.00261189, 0.00160362, 0.00136858,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0078875,-0.0091440,-0.00788753,-0.00967068,-0.00608348,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0004310, 0.0028071, 0.00340843, 0.00464034, 0.00886915,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0017638, 0.0086238, 0.00286567, 0.00745732, 0.01036018,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0049956, 0.0036206, 0.00305073, 0.00326919, 0.00362059,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0090106, 0.0073068, 0.00199457, 0.00730676, 0.00672660,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0012196, 0.0005899,-0.00630616, 0.00071028, 0.00793845,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0008723, 0.0008723, 0.00315698, 0.00412037, 0.00087228,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0038283,-0.0039996,-0.00233135,-0.00057174,-0.00271124,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0040456,-0.0040456,-0.00091096, 0.00134468,-0.00346405,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0038716, 0.0066655,-0.00330849, 0.00634931, 0.00227615,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0024006, 0.0049337, 0.00240059, 0.00374119, 0.00548316,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0039146, 0.0029787, 0.00417024, 0.00510917, 0.00371368,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0090955, 0.0124000, 0.01100747, 0.01302712, 0.01181480,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0015612,-0.0012065,-0.00142949, 0.00643833,-0.00184504,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0040161, 0.0072396, 0.00810035, 0.01028223, 0.00730424,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0037488, 0.0037987, 0.00379892,-0.00404997, 0.00217116,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0017820,-0.0017820, 0.00066247,-0.00389458, 0.00006859,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0109477,-0.0090074,-0.00781725,-0.01081415,-0.01081415,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0080448, 0.0082486, 0.00839690, 0.00824862, 0.00389727,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0051105,-0.0067051,-0.00208993,-0.00624753,-0.00646691,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0039553, 0.0088570, 0.00420424, 0.00860296, 0.00289435,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0033034, 0.0057135, 0.00874000, 0.00571346, 0.00725336,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0027631, 0.0060492, 0.00261091,-0.00181184, 0.00018043,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0034810, 0.0025321, 0.00387728,-0.00585624, 0.00368334,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0041782,-0.0043359,-0.00304414,-0.00471831,-0.00636450,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0095722, 0.0083782, 0.00837824,-0.00065651, 0.00686528,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0133003,-0.0133003,-0.01330027,-0.01739805, 0.00722896,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0093113,-0.0079469,-0.00945824,-0.01159400,-0.00706753,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0104208,-0.0100559,-0.00779468,-0.00984349,-0.00984349,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0045287,-0.0073604, 0.00575246, 0.00054108, 0.00054108,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0057841,-0.0086096,-0.00441673,-0.00742593,-0.00884270,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0053047,-0.0068512,-0.00433610,-0.00717082,-0.00854500,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0073998, 0.0042038, 0.00786831, 0.00073142, 0.00073142,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0001254,-0.0020396,-0.00189539, 0.00181809, 0.00301186,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0146139,-0.0146287,-0.00868037,-0.01592310,-0.00896063,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0220366,-0.0210843,-0.01746230,-0.02123156,-0.01818404,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0181599,-0.0167564,-0.01853203,-0.01828502,-0.01251006,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0118815,-0.0085729,-0.01273737,-0.01312217,-0.01273737,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0039780, 0.0008502, 0.00085017,-0.00176896, 0.00036397,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0039374, 0.0049362, 0.00270338, 0.00519952, 0.00430213,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0012746,-0.0052116,-0.00072533,-0.00132048,-0.00072533,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0040362,-0.0010332,-0.00499199,-0.01018544,-0.00383471,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0116080, 0.0097234, 0.00978694, 0.00020680, 0.01035304,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0070629, 0.0092214, 0.00639532, 0.00208783, 0.00639533,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0029987,-0.0034875,-0.00348749,-0.00497714,-0.00348749,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0145311,-0.0113194,-0.01138810,-0.01123877,-0.00977935,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0111274,-0.0001744,-0.00017435,-0.00019183, 0.01083567,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0107130,-0.0021756,-0.00045113,-0.00190815, 0.01059658,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0001293,-0.0000517, 0.00411253,-0.00309246, 0.00534752,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0151648,-0.0153874,-0.00720384,-0.01538737,-0.00228642,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0211232,-0.0221004,-0.01314139,-0.02253746, 0.00580413,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0033705, 0.0018321, 0.00207242, 0.00207242, 0.00330779,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0109981,-0.0024982, 0.00807900, 0.01522323, 0.00488796,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0004929,-0.0058996,-0.00451918,-0.00101335,-0.00249288,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0052076, 0.0038092, 0.00934385, 0.01110613, 0.01034365,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0117810,-0.0144547,-0.01182125,-0.01207566,-0.01126095,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0154312, 0.0148391, 0.01565689, 0.01357444, 0.01431234,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0044113, 0.0036457,-0.00288788, 0.00854800, 0.00793160,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0028617, 0.0059600, 0.00286173, 0.00244599, 0.00316974,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0202682, 0.0196897, 0.02044356, 0.02103010, 0.02103010,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0028782, 0.0033811, 0.00190642, 0.00441391, 0.00441391,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0059273,-0.0053793,-0.00754971,-0.00534791,-0.00179732,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0076024,-0.0077876,-0.00760238,-0.00840652,-0.00547052,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0087422, 0.0034404, 0.00874219, 0.00730002, 0.00396551,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0186531, 0.0168394, 0.02018486, 0.01470837, 0.01554208,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0005660, 0.0032981, 0.01092723, 0.00624397, 0.00533712,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0021532, 0.0020525, 0.00173762,-0.00002408, 0.00476957,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0012847, 0.0036015, 0.00288896,-0.00026666, 0.00358679,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0010228, 0.0010133,-0.00096064,-0.00011039,-0.00084790,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0109896, 0.0167159, 0.00163500, 0.00499748, 0.01717367,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0091809, 0.0093244, 0.01156056, 0.00932441, 0.00944920,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0102683, 0.0107126, 0.01396609, 0.00651374, 0.00740139,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0160408, 0.0140912, 0.01409125, 0.01625444, 0.01625444,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0015801, 0.0003036,-0.00073735,-0.00351868,-0.00228808,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0050997,-0.0124540,-0.00215867,-0.01571100,-0.01609601,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0057929, 0.0032751, 0.01069959, 0.00762263, 0.00353737,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0023709, 0.0101536, 0.01312169, 0.01317324, 0.01247652,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0058908, 0.0089848, 0.01165144, 0.00840857, 0.00840857,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0092446, 0.0043017, 0.00993216, 0.00972216, 0.00900019,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0015990, 0.0025433, 0.00618549, 0.00662187, 0.00618549,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0038377,-0.0051470, 0.00402575, 0.00445511, 0.00475670,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0067858, 0.0071918, 0.00968463, 0.00765662, 0.00438733,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0101572, 0.0097629, 0.01045644, 0.00814258, 0.00075033,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0030017,-0.0117545,-0.01346763,-0.01174527,-0.00583392,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0159801,-0.0181044,-0.01464458,-0.01810439,-0.00891742,sell
