Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,0.12,0.46,0.33,0.23,0.79,0.95,0.13,0.68, 0.015217, 0.0296219,-0.0129905, 0.0201031,-0.007981,sell
2010-03-17,0.06,0.28,0.32,0,1.14,2.02,0.15,0.06, 0.008949, 0.0108884, 0.0090034, 0.0288562, 0.008949,sell
2010-03-18,0.66,0.12,0.54,0.01,2.1,1.43,0.55,0.2,-0.045021,-0.0550474,-0.0241058,-0.0065826,-0.016327,sell
2010-03-19,0.26,0.7,0.39,0.03,1.74,0.81,0.46,0.2,-0.027695,-0.0178002,-0.0252886,-0.0120820,-0.022511,sell
2010-03-20,0.1,0.67,0.54,0.09,0.7,0.19,0.63,0.97, 0.040046, 0.0187826, 0.0381748, 0.0453954, 0.004085,buy
2010-03-21,0.36,0.17,1.05,0.23,0.24,0.34,0.51,0.51,-0.011282,-0.0093144,-0.0092143,-0.0296112, 0.002912,sell
2010-03-22,0.24,0.19,0.43,0.24,0.1,0.1,0.9,0.62,-0.110371,-0.0808376,-0.0779606,-0.0725184,-0.086158,sell
2010-03-23,0.61,0.23,0.46,0.65,0.1,0.23,0.37,0.75, 0.005504, 0.0106895,-0.0229107, 0.0614557, 0.014296,sell
2010-03-24,0.91,0.66,0.49,0.04,0.19,0.02,0.3,0.44,-0.080649,-0.0535291,-0.0704951,-0.0859439,-0.066278,sell
2010-03-25,1.35,0.58,1.38,0.01,0.04,0,0.45,0.29, 0.073879, 0.0829052, 0.0829052, 0.0889161, 0.073560,buy
2010-03-26,0.57,1.32,0.8,0,0.1,0.24,0.26,0.29,-0.038772,-0.0367543,-0.0028765, 0.0183275,-0.002002,sell
2010-03-27,0.95,0.55,0.84,0.43,0.6,0,0.35,0.13, 0.102756, 0.0939519, 0.0290273, 0.1001319, 0.098169,buy
2010-03-28,0.08,0.78,0.52,0.24,1,0.09,0.68,0.06,-0.009723,-0.0135118, 0.0409749, 0.0230861, 0.048475,sell
2010-03-29,0,0.36,1.16,0.35,1.5,0.24,1.65,0.6, 0.020202, 0.0508790, 0.0187390, 0.0196564, 0.000326,buy
2010-03-30,0.1,0.76,1.02,0.06,0.87,0.22,1.89,0.06, 0.040202, 0.0382661, 0.0355243, 0.0402025, 0.040202,buy
2010-03-31,0.68,0.57,1.55,0.29,0.49,0.31,1.58,0.15,-0.026238,-0.0394253,-0.0154843,-0.0460097,-0.046010,sell
2010-04-01,0.95,0.63,1.46,0,0.11,1.48,0.42,0.17, 0.037514, 0.0194085, 0.0301731, 0.0130152, 0.057833,buy
2010-04-02,2.1,0.36,1.07,0,0.38,1.93,0.32,0.94,-0.054192,-0.1049188,-0.0584581,-0.0563237,-0.091221,sell
2010-04-03,1.85,0.34,0.65,0,0.38,1.54,0.06,0.55,-0.038668,-0.0712971,-0.0374504,-0.0375303,-0.059592,sell
2010-04-04,1.7,0.66,0.43,0,0.02,0.71,0.42,0.98,-0.043201,-0.0470420,-0.0206937,-0.0403297,-0.034956,sell
2010-04-05,1.58,0.51,0.51,0,0.04,0.38,0.2,0.39,-0.010028,-0.0185023, 0.0296822,-0.0063447, 0.018619,sell
2010-04-06,0.51,0.28,0.64,0,0.08,0.48,0.29,0.12,-0.055117,-0.0248955,-0.0248249,-0.0215796,-0.078899,sell
2010-04-07,0.39,0.27,0.46,0.12,1.04,0.32,0.31,0.03,-0.086293,-0.0516794,-0.0663273,-0.0476682,-0.080364,sell
2010-04-08,0.07,0.48,0.45,0.05,0.66,0.65,0.01,0.3,-0.114165,-0.1148442,-0.1482229,-0.0707812,-0.114442,sell
2010-04-09,0.05,0.31,0.57,0.23,0.9,0.94,0.08,0,-0.065001,-0.0650014,-0.0650014,-0.0369278,-0.072341,sell
2010-04-10,0.13,0.37,0.86,0,0.29,1.12,0.69,0, 0.000821, 0.0156971, 0.0029471, 0.0234799, 0.033366,sell
2010-04-11,0.24,0.76,0.76,0,0.16,1.41,0.27,0,-0.038857,-0.0482851,-0.0388572,-0.0439936,-0.038857,sell
2010-04-12,0.23,1.24,0.5,0.22,0.46,0.94,0,0.57,-0.071013,-0.0689291,-0.0529264,-0.0464551,-0.067992,sell
2010-04-13,0.19,1.18,0.34,0,0.33,0.66,0.04,0.38, 0.014206, 0.0154932,-0.0083089, 0.0592937, 0.001371,sell
2010-04-14,0.24,0.86,0.5,0,0.66,0.09,0.48,0, 0.016873, 0.0221545, 0.0160042, 0.0282384, 0.037649,buy
2010-04-15,0.62,1.63,0.3,0,0.08,0.59,0.37,0.15, 0.025351,-0.0188543, 0.0215945, 0.0245707,-0.043073,buy
2010-04-16,0.02,3.26,0.18,0,0.14,0.28,1,0.4, 0.054110, 0.0308897, 0.0334604,-0.0559458,-0.031828,buy
2010-04-17,0.23,2.05,0.8,0,0.29,0,1.99,0.8, 0.095373, 0.0602055,-0.0521201,-0.0630104, 0.037649,buy
2010-04-18,0,0.95,0.25,0,0.67,0.18,1.74,1.23, 0.023554, 0.0407625, 0.0437546, 0.0494637, 0.055941,buy
2010-04-19,0.35,0.39,0.3,0.61,0.39,0.24,0.89,1.39, 0.024797,-0.0229305, 0.0277555, 0.0285420, 0.031227,buy
2010-04-20,0.1,0.55,0.18,0.1,0.24,0.5,0.44,0.35,-0.097958,-0.0881704,-0.1113654,-0.0964579,-0.114571,sell
2010-04-21,0.7,0.11,0.9,0,0.25,0,0.82,0.35, 0.043286, 0.0141632, 0.0141632, 0.0432859, 0.048230,buy
2010-04-22,0.31,0.85,0.6,0,0.02,0.19,0.48,0.59,-0.003374,-0.0033740, 0.0228762, 0.0246305, 0.055392,sell
2010-04-23,1.01,0.7,0.62,0.36,0.2,0.01,1.27,1.68, 0.041214, 0.0864098, 0.0444757, 0.0095306,-0.051119,buy
2010-04-24,2.18,0.08,0,0.01,0.12,0.03,1.44,1.38,-0.098447,-0.0580119,-0.0415139,-0.0306741,-0.041514,sell
2010-04-25,1.37,0.15,0.41,0.65,0.19,0.17,0.56,0.89,-0.078544, 0.0349065, 0.0428908,-0.0353521,-0.055140,sell
2010-04-26,0.61,0.55,0.34,0.02,0,0.34,0.31,1.03,-0.015791, 0.0386036, 0.0386036, 0.0397285, 0.039988,sell
2010-04-27,0.61,0.46,1.27,0,0.2,0.23,0.3,0.13,-0.023720,-0.0513581,-0.0734835,-0.0082833, 0.016084,sell
2010-04-28,0.17,0.69,2.4,0.07,0.04,0.61,0.55,0.14, 0.010420, 0.0499268, 0.0089984, 0.0391619, 0.035569,buy
2010-04-29,0.5,0.27,2.67,0,0.01,1.02,0.14,0.45,-0.039738, 0.0101832, 0.0383425, 0.0195967, 0.056612,buy
2010-04-30,0.34,0.19,1.33,0.27,0.66,0.29,0.23,0.41,-0.049621,-0.0093864,-0.0458474,-0.0718629,-0.041015,sell
2010-05-01,0.3,0.27,0.45,0,0.02,0.32,0,0.29,-0.058615,-0.0496557,-0.0602585,-0.0590222,-0.065559,sell
2010-05-02,0.13,0.59,0.17,0,0.02,0.42,0.43,0.78, 0.046327, 0.0311593, 0.0860994, 0.1511910, 0.057763,buy
2010-05-03,0.08,0.84,0.39,0,0.03,1,0.03,0.09,-0.032594,-0.0660978,-0.0283267,-0.0323016,-0.016955,sell
2010-05-04,0.21,1.05,0.22,0,0.47,0.63,0.69,0.12, 0.044633, 0.0566883, 0.0931212, 0.0582365, 0.073979,buy
2010-05-05,0.31,0.8,0,0.03,0.74,0.85,0.16,0.11,-0.082427,-0.1187815,-0.1165676,-0.1187985,-0.100570,sell
2010-05-06,0.23,0.67,0.01,0.3,0.32,1.15,0.25,0.13, 0.022174, 0.0405039, 0.0430346, 0.0025506, 0.052712,buy
2010-05-07,0,0.39,0.23,0.18,0.66,0.13,1.09,0.04,-0.039407,-0.0335770,-0.0436263,-0.0379863,-0.035625,sell
2010-05-08,0,0.42,0.11,0,0.08,0.07,0.6,0.3,-0.021079,-0.0054332,-0.0063176,-0.0096956,-0.005433,sell
2010-05-09,0,0.75,0.22,0.24,0.49,0.04,0.27,0.07, 0.042823, 0.0406223, 0.0093943,-0.0732596,-0.023635,buy
2010-05-10,0,1.18,0,0.02,0.22,0.32,0.11,0.6, 0.006845,-0.0665820,-0.0315256,-0.0434592, 0.009219,sell
2010-05-11,0.31,0.65,0.03,0,0.53,0.42,0.35,0.01,-0.007604,-0.0548084,-0.1048490,-0.0474463,-0.028556,sell
2010-05-12,0.78,0.44,0.21,0,0.72,0.31,0.44,0,-0.039309,-0.0200035,-0.0479130,-0.0317983,-0.038412,sell
2010-05-13,0,1.22,0,0,0.4,0.6,0.06,0.16,-0.019885,-0.0248518, 0.0186290, 0.0083622,-0.021170,sell
2010-05-14,0.22,0.66,0.62,0,0.55,0,0.68,0.76, 0.017550, 0.0493757, 0.0657092, 0.0190938, 0.002639,buy
2010-05-15,0.07,0.75,0.18,0,0.32,0,0.34,0.45, 0.082930, 0.0501589, 0.0666222, 0.0882289, 0.083308,buy
2010-05-16,0.57,0.71,0,0.29,0.37,0.03,0.84,2.03, 0.012080,-0.0088166, 0.0297365, 0.0253679,-0.004850,sell
2010-05-17,0.58,1.08,0,0.62,0.24,0.39,1.25,2.34, 0.037731, 0.0261352, 0.0435587, 0.0223989, 0.005391,buy
2010-05-18,2.15,0.61,0.45,0,0.76,0,1.61,2.73,-0.032568,-0.0183468,-0.0294728,-0.0046948,-0.033562,sell
2010-05-19,1.68,1.07,0.68,0.08,0.18,0.5,0.76,2.75,-0.026291,-0.0456935,-0.0545782,-0.0217942,-0.035435,sell
2010-05-20,1,1.06,0.56,0.61,0.31,0.16,0.7,1.96, 0.050953, 0.0241964,-0.0080909, 0.0140127,-0.028606,buy
2010-05-21,1.15,0.15,0.38,1.16,0.14,0,0.76,0.87,-0.036437, 0.0179127,-0.0216899,-0.0103416,-0.009364,sell
2010-05-22,0.2,0.1,0.32,2.24,0.26,0.02,0.21,0.35, 0.034884, 0.0142387, 0.0353532, 0.0317487, 0.033913,buy
2010-05-23,0.13,0.11,0.8,2.27,0.31,0.17,0.07,0.99, 0.059532, 0.0388861, 0.0559581, 0.0595318, 0.053686,buy
2010-05-24,0.04,0.51,0.53,1.37,0.09,0.28,0.13,0.03, 0.005371,-0.0150241,-0.0033238, 0.0053713, 0.065526,sell
2010-05-25,0.73,0.03,1.08,0.52,0.23,0.12,0.77,0.01, 0.070699, 0.0456631, 0.0625495, 0.0545610, 0.066192,buy
2010-05-26,0.02,0.87,0.33,0.15,0.05,1,0,0.05,-0.039411,-0.0489493,-0.0524055,-0.0337051,-0.039897,sell
2010-05-27,0.59,0.22,0.2,0.14,0.71,0.37,0.2,0.76, 0.012612, 0.0342170, 0.0188764,-0.0140295,-0.012472,sell
2010-05-28,0,0.08,0.4,0.07,0.1,0.48,0,0,-0.043682,-0.0377233,-0.0692252,-0.0198049,-0.062201,sell
2010-05-29,0.31,0.24,0.05,0.03,0.08,0.33,0.38,0.8, 0.040184, 0.0241955, 0.0603292, 0.0841165, 0.053594,buy
2010-05-30,0.05,0.9,0.15,0.32,0.11,0.58,0.02,0.04, 0.008336,-0.0292560,-0.0138241,-0.0298897,-0.047950,sell
2010-05-31,0.11,1.65,0.18,0.14,0.21,0.39,0.06,0,-0.009979,-0.0078590, 0.0170159,-0.0124331,-0.004244,sell
2010-06-01,0.25,1.08,0.39,0.14,1.18,0.28,0.58,0,-0.029399, 0.0612319,-0.0028554,-0.0096361,-0.006026,buy
2010-06-02,0.1,0.98,0.43,0.22,0.34,1.71,0,0, 0.046734, 0.0044854, 0.0246352,-0.0215747, 0.035975,buy
2010-06-03,0.07,0.66,0.46,0.69,1.01,1.03,0.42,0,-0.073121,-0.0610201,-0.0438455,-0.0455067,-0.037933,sell
2010-06-04,0.12,0.33,0.35,0.66,0.28,0.83,0.33,0.07, 0.011399, 0.0044879, 0.0011178, 0.0325849, 0.055492,sell
2010-06-05,0.53,0.03,0.52,0.54,0.2,0.39,0,0.05,-0.016607, 0.0116695, 0.0246112, 0.0441706, 0.024611,sell
2010-06-06,0.45,0,1.07,0.53,0.5,0.18,0,0.6, 0.022740, 0.0203368, 0.0171468, 0.0741955, 0.071284,buy
2010-06-07,0.59,0.31,1.02,0.27,0.06,0.48,0.06,0.1, 0.003578, 0.0313133, 0.0184453, 0.0010205, 0.048450,sell
2010-06-08,1.21,0.02,1.12,0.28,0.64,0.11,0.39,0.28,-0.014557,-0.0068977,-0.0113545,-0.0117469, 0.019111,sell
2010-06-09,0.73,0.54,0.65,0.25,0.03,0.66,0.07,0,-0.023125,-0.0338090,-0.0440790,-0.0115880,-0.012118,sell
2010-06-10,0.34,0.25,1.01,0.16,0.09,0.1,1.04,0.41,-0.060013,-0.0665775,-0.0450778,-0.0847766,-0.071239,sell
2010-06-11,0.28,0,1.29,0.1,0,0.31,0.9,0.47,-0.057606,-0.0470259, 0.0001211,-0.0857565,-0.033874,sell
2010-06-12,0.78,0,2.19,0.31,0.31,0.03,0.95,0.28, 0.003243,-0.0160495, 0.0603689, 0.0447360, 0.054061,sell
2010-06-13,1.56,0.14,3.09,0.66,0.2,0,0.99,0.65, 0.057269, 0.0023240, 0.0007434, 0.0059625, 0.018389,buy
2010-06-14,2.67,0.37,1.98,0.02,0.09,0.29,0.34,0,-0.030445,-0.0571222,-0.0571222,-0.0688136,-0.041240,sell
2010-06-15,3.36,0.1,2.02,0.03,0.39,0.13,0.29,0.01, 0.000970,-0.0649438,-0.0690731,-0.0674371,-0.046206,sell
2010-06-16,1.5,1.2,0.7,0.09,0.11,0.2,0.09,0.03, 0.036205, 0.0182343, 0.0067166, 0.0245071,-0.003093,buy
2010-06-17,1.26,0,1.7,0.51,0.63,0,0.04,0.07,-0.006589,-0.0082503, 0.0292122, 0.0300735, 0.003088,sell
2010-06-18,0.41,0,1.12,0.4,0.32,0.29,0,0.23, 0.016510, 0.0196112, 0.0356211,-0.0205497, 0.016480,sell
2010-06-19,0.44,0,0.81,1.03,0.86,0,0.31,1,-0.035891,-0.0134844,-0.0435593,-0.0567337,-0.035891,sell
2010-06-20,0.4,0.35,0.14,0.13,0.99,0.19,0.03,0.36,-0.005051,-0.0220171,-0.0047520,-0.0299185,-0.028695,sell
2010-06-21,0.71,0.1,0.65,0.06,1.36,0.29,0.67,0.53, 0.052384, 0.0688813, 0.0666029, 0.0525543, 0.092787,buy
2010-06-22,0.2,1.05,0,0.04,1.14,0.85,0.32,0.85,-0.018035, 0.0036427,-0.0060135,-0.0813557,-0.022773,sell
2010-06-23,0.73,1.24,0.06,0.06,1.15,0.27,0.23,0.84, 0.017718, 0.0473569, 0.0510356, 0.0305333, 0.014899,buy
2010-06-24,0.46,1.65,0.04,0.14,0.61,0.37,0,0.63,-0.001965, 0.0002292, 0.0273849, 0.0071099,-0.001146,sell
2010-06-25,0.02,1.12,0,0.28,0.19,0.95,0.25,0.4,-0.031020,-0.0310202,-0.0197711,-0.0171584,-0.041158,sell
2010-06-26,0.3,1.16,0.01,0.29,0.1,0.91,0.37,0.8,-0.032207,-0.0322073,-0.0207980,-0.0190077,-0.052716,sell
2010-06-27,0.27,1.88,0.27,0.1,0.09,0.7,0,0.02,-0.001079,-0.0010791, 0.0035341,-0.0011561,-0.041639,sell
2010-06-28,0.23,2.47,0.01,0.04,1.07,0.12,0.64,0.01, 0.055100, 0.0379445, 0.0306538, 0.0402552, 0.037944,buy
2010-06-29,0,2.41,0.43,0.15,0.07,1,0.02,0, 0.046651,-0.0535160,-0.0639162,-0.0617658,-0.100936,sell
2010-06-30,0,2.09,0.2,0.29,0.09,0.64,0.39,0,-0.034885,-0.0102968,-0.0292465,-0.0151972,-0.015388,sell
2010-07-01,0.07,1.23,0.12,0.04,0.57,0,0.29,0,-0.060954,-0.0619258,-0.0683591,-0.0682228,-0.065637,sell
2010-07-02,0.13,0.46,0.27,0.33,0,0,0.04,0.07, 0.109880, 0.0151652, 0.0004576,-0.0014188, 0.004254,buy
2010-07-03,0.33,0.25,0.07,0.21,0.38,0,0.05,0.6,-0.008557, 0.0248090, 0.0177588, 0.0198097, 0.014839,sell
2010-07-04,1.08,0.52,0.33,0,0,0.37,0.08,0.16, 0.078408, 0.0856165, 0.0518528, 0.0784082, 0.070147,buy
2010-07-05,2.27,0.53,0.24,0.06,0.12,0.04,0.44,0, 0.007723,-0.0358052, 0.0166244, 0.0159188, 0.014426,sell
2010-07-06,0.96,1.01,0.11,0.16,0.68,0.02,0.41,0, 0.019013, 0.0157496, 0.0157496, 0.0181553,-0.006306,sell
2010-07-07,0.57,0.67,0.39,0.47,0.18,0.62,0.35,0.07, 0.077993,-0.0013998, 0.0578741, 0.0510323, 0.027170,buy
2010-07-08,0.29,0.13,0.49,1.31,0.47,0.1,0.88,0.7,-0.039964,-0.0425258,-0.0503140,-0.0486549,-0.039502,sell
2010-07-09,0,0.06,0.56,1.68,1.02,0.02,0.2,0.33,-0.003573,-0.0214034, 0.0008124, 0.0009373, 0.009133,sell
